# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.7099999,1.4293384552001953,9.588777542114258,-0.5626373887062073,0.1068115234375,1.1749267578125,-0.6561279296875
1.7299999,1.436521053314209,9.586383819580078,-0.569819986820221,-0.4425048828125,0.5340576171875,0.2593994140625
1.7499999,1.434126853942871,9.567230224609375,-0.569819986820221,0.1983642578125,-0.213623046875,-0.6103515625
1.7699999,1.4221558570861816,9.495404243469238,-0.5674257874488831,1.1749267578125,0.885009765625,-1.0833740234375
1.7899999,1.4221558570861816,9.418789863586426,-0.5554547905921936,1.1138916015625,2.1820068359375,-2.4871826171875
1.8099999,1.4245500564575195,9.332598686218262,-0.5482721924781799,1.03759765625,0.9613037109375,-4.0130615234375
1.8299999,1.4460978507995605,9.306262016296387,-0.5506663918495178,0.0762939453125,0.30517578125,-6.65283203125
1.8499999,1.479616641998291,9.313444137573242,-0.586579442024231,-0.6103515625,0.18310546875,-7.75146484375
1.8699999,1.53707754611969,9.32541561126709,-0.6177040338516235,0.518798828125,3.936767578125,-8.4075927734375
1.8899999,1.6400281190872192,9.35893440246582,-0.6847416758537292,5.859375,2.50244140625,-19.3328857421875
1.9099999,1.821987509727478,9.533711433410645,-0.6009446382522583,15.1214599609375,3.997802734375,-37.9791259765625
1.9299998999999999,2.0614075660705566,10.046070098876953,-0.5770025849342346,18.61572265625,-5.1116943359375,-48.858642578125
1.9499999,2.4181437492370605,11.228805541992188,-0.40940847992897034,-2.5177001953125,-9.21630859375,-43.4112548828125
1.9699999,2.808398485183716,13.390769958496094,-0.4405331015586853,-36.8499755859375,-6.591796875,-32.5469970703125
1.9899999,3.2393548488616943,16.328454971313477,-0.3687070608139038,-50.323486328125,3.936767578125,4.1656494140625
2.0099999,3.5410242080688477,19.845537185668945,-0.4836287498474121,-59.0667724609375,10.7269287109375,44.5556640625
2.0299999,3.627215623855591,23.03940200805664,-0.4429273009300232,-50.1251220703125,11.810302734375,91.0797119140625
2.0499999,3.375824451446533,25.273193359375,-0.37828385829925537,-32.3028564453125,14.2822265625,136.04736328125
2.0699999,2.765302896499634,26.044126510620117,-0.24420857429504395,-24.3988037109375,10.1318359375,165.6646728515625
2.0899999,1.9321208000183105,25.225309371948242,-0.0694318488240242,-11.65771484375,6.866455078125,190.91796875
2.1099999,0.950498104095459,23.240516662597656,0.17477671802043915,-3.265380859375,6.866455078125,206.0699462890625
2.1299999,-0.026336219161748886,20.48478889465332,0.33518823981285095,-4.2572021484375,1.251220703125,224.7161865234375
2.1499999,-0.8523358106613159,17.465702056884766,0.4836287498474121,-7.3699951171875,-3.021240234375,239.1510009765625
2.1699999,-1.4532804489135742,14.532804489135742,0.6536170840263367,2.4261474609375,-0.1678466796875,244.2169189453125
2.1899999,-1.7741034030914307,11.942277908325195,0.6823474764823914,-3.6468505859375,-9.9334716796875,244.4305419921875
2.2099999,-1.8698714971542358,9.617507934570312,0.6727706789970398,-1.4495849609375,-16.448974609375,247.5433349609375
2.2299999,-1.7693150043487549,7.582436561584473,0.5482721924781799,9.2010498046875,-20.0347900390625,244.5068359375
2.2499999,-1.5921441316604614,5.8203043937683105,0.2322375625371933,44.036865234375,-23.651123046875,232.421875
2.2699999,-1.2330138683319092,4.182670593261719,0.05027823522686958,57.6324462890625,-23.3154296875,245.2850341796875
2.2899999,-0.8307880163192749,2.9759926795959473,-0.12689268589019775,19.256591796875,-69.4122314453125,266.7388916015625
2.3099999,-0.3926490843296051,1.3503297567367554,-0.5171475410461426,1.4495849609375,-147.88818359375,283.660888671875
2.3299999,-0.26815059781074524,-0.6248866319656372,-0.8858546018600464,-69.122314453125,-141.05224609375,207.5347900390625
2.3499999,-0.6991068720817566,-2.8203697204589844,-2.846705913543701,-168.3502197265625,-234.9395751953125,125.6256103515625
2.3699999,1.525106430053711,-4.671087741851807,-4.137180328369141,-94.7723388671875,-0.030517578125,122.2991943359375
2.3899999,2.0159177780151367,-3.2417490482330322,-4.20421838760376,93.4906005859375,385.5133056640625,140.3656005859375
2.4099999,5.092466831207275,-2.698265314102173,-3.313575267791748,121.4447021484375,130.859375,179.99267578125
2.4299999,6.485892295837402,-1.2042834758758545,-1.314416766166687,102.2186279296875,-129.2572021484375,152.34375
2.4499999,6.62236213684082,-1.3263877630233765,0.49559974670410156,124.0081787109375,48.980712890625,-101.1505126953125
2.4699999,6.6630635261535645,-3.251325845718384,1.2641384601593018,33.7371826171875,65.887451171875,-35.2935791015625
2.4899999,6.1985883712768555,-4.043806552886963,1.3910311460494995,-13.3209228515625,-14.495849609375,24.1546630859375
2.5099999,6.282385349273682,-3.9456443786621094,1.845929503440857,-24.169921875,-33.7066650390625,34.2559814453125
2.5299999,6.890512466430664,-2.985569477081299,1.37906014919281,-28.289794921875,-90.75927734375,96.832275390625
2.5499999,7.771578788757324,-1.8746598958969116,1.0247182846069336,-21.4996337890625,-36.68212890625,106.170654296875
2.5699999,8.65982723236084,-1.2042834758758545,0.10055647045373917,-12.4359130859375,4.730224609375,32.0587158203125
2.5899999,9.296685218811035,-1.1659762859344482,-0.5937620401382446,-4.058837890625,-1.251220703125,-40.71044921875
2.6099999,9.581595420837402,-1.2856862545013428,-0.912190854549408,-11.016845703125,15.5029296875,-62.7288818359375
2.6299999,9.57201862335205,-1.0630255937576294,-1.0558429956436157,-24.47509765625,-13.5498046875,-40.3594970703125
2.6499999,9.418789863586426,-0.5099649429321289,-0.9576807022094727,-29.9224853515625,-19.989013671875,16.8609619140625
2.6699999,9.23682975769043,0.2537853717803955,-1.0845733880996704,-14.22119140625,-30.70068359375,62.652587890625
2.6899999,9.162610054016113,0.689530074596405,-1.213860273361206,-2.5787353515625,3.8604736328125,83.984375
2.7099999,9.14585018157959,0.545877993106842,-1.4077905416488647,14.1754150390625,46.0052490234375,70.404052734375
2.7299999,9.193734169006348,0.009576806798577309,-1.3431471586227417,21.1029052734375,66.0552978515625,31.0211181640625
2.7499999,9.265560150146484,-0.7852981686592102,-0.9385270476341248,9.4757080078125,53.7567138671875,24.96337890625
2.7699999,9.246406555175781,-1.4652514457702637,-0.40701428055763245,-1.2969970703125,11.871337890625,29.876708984375
2.7899999,9.23682975769043,-2.013523578643799,0.1628057211637497,-17.578125,-11.444091796875,27.801513671875
2.8099999,9.227252960205078,-2.2816741466522217,0.4908113479614258,-32.1197509765625,-20.599365234375,5.43212890625
2.8299999,9.311050415039062,-2.3247697353363037,0.524330198764801,-25.4364013671875,-22.39990234375,-22.247314453125
2.8499999,9.44752025604248,-2.0159177780151367,0.33997663855552673,-16.1285400390625,-12.969970703125,-42.4346923828125
2.8699999,9.583989143371582,-1.4963760375976562,0.0694318488240242,-11.138916015625,-2.2430419921875,-38.1011962890625
2.8899999,9.643844604492188,-0.8762778043746948,-0.272938996553421,-10.6964111328125,-7.4462890625,-21.5911865234375
2.9099999,9.68694019317627,-0.3280056416988373,-0.47884035110473633,-19.927978515625,-10.1470947265625,-2.8533935546875
2.9299999,9.710882186889648,0.033518824726343155,-0.608127236366272,-16.265869140625,-3.7078857421875,10.2996826171875
2.9499999,9.751583099365234,0.1867477297782898,-0.6416460275650024,-6.439208984375,11.993408203125,17.6544189453125
2.9699999,9.782708168029785,0.13407529890537262,-0.6224924325942993,0.640869140625,28.2440185546875,15.716552734375
2.9899999,9.816226959228516,-0.05506663769483566,-0.5147533416748047,4.638671875,32.3638916015625,12.63427734375
3.0099999,9.823410034179688,-0.2537853717803955,-0.42377370595932007,0.1220703125,22.27783203125,10.5743408203125
3.0299999,9.818621635437012,-0.4572925269603729,-0.2849099934101105,-0.54931640625,12.51220703125,12.02392578125
3.0499999,9.821015357971191,-0.608127236366272,-0.24181437492370605,-4.6844482421875,3.8604736328125,6.3629150390625
3.0699999,9.818621635437012,-0.7469909191131592,-0.16998831927776337,-9.9334716796875,1.3885498046875,-7.568359375
3.0899999,9.828198432922363,-0.8355764150619507,-0.18914192914962769,-13.3514404296875,-2.99072265625,-18.4173583984375
3.1099999,9.852140426635742,-0.8140285611152649,-0.17477671802043915,-14.5263671875,-7.476806640625,-20.99609375
3.1299999,9.892841339111328,-0.6392518281936646,-0.2346317619085312,-13.9923095703125,-11.5814208984375,-17.3187255859375
3.1499999,9.923966407775879,-0.4141969084739685,-0.3016694188117981,-11.932373046875,-16.265869140625,-8.880615234375
3.1699999,9.93593692779541,-0.22505496442317963,-0.42856210470199585,-12.02392578125,-18.6309814453125,-2.5482177734375
3.1899999,9.919178009033203,-0.09816227108240128,-0.5841852426528931,-14.129638671875,-11.23046875,-5.1422119140625
3.2099999,9.876082420349121,-0.031124621629714966,-0.7422025203704834,-10.650634765625,-0.06103515625,-5.06591796875
3.2299999,9.859322547912598,0.05746084079146385,-0.8451532125473022,-3.875732421875,11.566162109375,2.8228759765625
3.2499999,9.852140426635742,0.15083470940589905,-0.8810662031173706,2.2125244140625,14.495849609375,10.772705078125
3.2699999,9.861717224121094,0.17956513166427612,-0.8355764150619507,4.7149658203125,9.9945068359375,12.3138427734375
3.2899999,9.861717224121094,0.0933738648891449,-0.730231523513794,1.4801025390625,5.157470703125,8.0108642578125
3.3099999,9.830592155456543,-0.090979665517807,-0.6392518281936646,-5.2642822265625,3.021240234375,3.4027099609375
3.3299999000000002,9.804255485534668,-0.2944868206977844,-0.5363011956214905,-7.4920654296875,0.274658203125,0.244140625
3.3499999,9.775525093078613,-0.42377370595932007,-0.4812345504760742,-9.246826171875,-3.8299560546875,-2.227783203125
3.3699999,9.75637149810791,-0.4884171485900879,-0.4668693244457245,-8.056640625,-7.1563720703125,-0.91552734375
3.3899999,9.734824180603027,-0.49799394607543945,-0.5099649429321289,-5.706787109375,-9.27734375,-1.3580322265625
3.4099999,9.725247383117676,-0.5003881454467773,-0.5650315880775452,-8.6517333984375,-9.979248046875,-5.55419921875
3.4299999,9.706093788146973,-0.49320554733276367,-0.6488286852836609,-11.9476318359375,-10.009765625,-9.246826171875
3.4499999,9.694122314453125,-0.4692635238170624,-0.7230489253997803,-7.87353515625,-6.103515625,-7.6446533203125
3.4699999,9.674968719482422,-0.4213795065879822,-0.811634361743927,-4.3182373046875,2.13623046875,-2.7008056640625
3.4899999,9.670180320739746,-0.3447650372982025,-0.8571242094039917,-2.716064453125,11.016845703125,0.3814697265625
3.5099999,9.674968719482422,-0.3016694188117981,-0.8331822156906128,-2.532958984375,12.0391845703125,0.732421875
3.5299999,9.691728591918945,-0.3064578175544739,-0.7445967197418213,-1.3275146484375,8.5906982421875,1.4801025390625
3.5499999,9.725247383117676,-0.3208230137825012,-0.6177040338516235,-3.7078857421875,5.2642822265625,-0.823974609375
3.5699999,9.758766174316406,-0.3208230137825012,-0.5171475410461426,-7.4920654296875,4.33349609375,-3.509521484375
3.5899999,9.799467086791992,-0.3016694188117981,-0.4620809257030487,-3.9520263671875,1.52587890625,-2.166748046875
3.6099999,9.852140426635742,-0.2585737705230713,-0.4644751250743866,-2.3193359375,-0.2899169921875,-2.0294189453125
3.6299999,9.895236015319824,-0.2513911724090576,-0.42377370595932007,-3.5552978515625,-0.8087158203125,-4.913330078125
3.6499999,9.895236015319824,-0.35673606395721436,-0.38546648621559143,-4.5013427734375,-5.340576171875,-5.7830810546875
3.6699999,9.8784761428833,-0.4884171485900879,-0.33279404044151306,-8.453369140625,-10.2996826171875,-9.1552734375
3.6899999,9.835380554199219,-0.507570743560791,-0.35673606395721436,-10.345458984375,-11.2762451171875,-16.510009765625
3.7099999,9.799467086791992,-0.38067805767059326,-0.4668693244457245,-0.9918212890625,-7.904052734375,-13.214111328125
3.7299999,9.775525093078613,-0.12449848651885986,-0.6751648783683777,7.7667236328125,-2.1514892578125,-2.1209716796875
3.7499999,9.763554573059082,0.15083470940589905,-0.8738836050033569,6.256103515625,2.5787353515625,1.0528564453125
3.7699999,9.739612579345703,0.31124621629714966,-1.0103530883789062,-0.6866455078125,3.7841796875,-1.0833740234375
3.7899999,9.720458984375,0.304063618183136,-1.036689281463623,0.2593994140625,5.4168701171875,1.28173828125
3.8099999,9.696516990661621,0.22505496442317963,-1.015141487121582,1.5106201171875,3.9520263671875,2.166748046875
3.8299999000000002,9.682151794433594,0.08140286058187485,-0.9289502501487732,0.5645751953125,4.913330078125,0.701904296875
3.8499999,9.682151794433594,-0.06703764945268631,-0.8523358106613159,-0.579833984375,2.3956298828125,-2.960205078125
3.8699999,9.68694019317627,-0.21308395266532898,-0.7637503147125244,-1.0528564453125,0.8087158203125,-6.1798095703125
3.8899999,9.703699111938477,-0.31603461503982544,-0.7206547260284424,-2.8228759765625,-1.007080078125,-7.9345703125
3.9099999,9.72285270690918,-0.3208230137825012,-0.7110779285430908,-6.8817138671875,-0.8697509765625,-11.0321044921875
3.9299999,9.744400978088379,-0.26096799969673157,-0.727837324142456,-5.9051513671875,1.708984375,-10.92529296875
3.9499999,9.775525093078613,-0.14365209639072418,-0.727837324142456,-3.6773681640625,4.2572021484375,-7.171630859375
3.9699999,9.78989028930664,-0.0454898327589035,-0.7158663272857666,-2.74658203125,2.227783203125,-5.6915283203125
3.9899999,9.794678688049316,0.011971008032560349,-0.6727706789970398,-2.471923828125,2.5482177734375,-7.0343017578125
4.0099999,9.773131370544434,0.05027823522686958,-0.6200982332229614,-3.6468505859375,5.462646484375,-8.8653564453125
4.029999900000001,9.739612579345703,0.11013327538967133,-0.6177040338516235,-2.288818359375,4.638671875,-6.744384765625
4.0499999,9.706093788146973,0.15083470940589905,-0.5674257874488831,0.823974609375,6.2103271484375,-1.9073486328125
4.069999900000001,9.684545516967773,0.17717093229293823,-0.5291185975074768,-1.7242431640625,5.767822265625,-1.9683837890625
4.0899999000000005,9.672574996948242,0.14604631066322327,-0.45010992884635925,-6.011962890625,4.608154296875,-6.134033203125
4.1099999,9.66299819946289,0.07661445438861847,-0.3878606855869293,-6.3323974609375,3.6468505859375,-7.7056884765625
4.1299999000000005,9.68933391571045,0.07422025501728058,-0.33279404044151306,-7.4005126953125,4.3182373046875,-8.4686279296875
4.1499999,9.715670585632324,0.12449848651885986,-0.2777273952960968,-5.6304931640625,5.2642822265625,-10.1318359375
4.1699999000000005,9.75397777557373,0.21308395266532898,-0.26815059781074524,-0.762939453125,2.5177001953125,-7.6751708984375
4.1899999,9.78989028930664,0.3016694188117981,-0.2801215946674347,-0.762939453125,-2.197265625,-7.904052734375
4.209999900000001,9.813833236694336,0.3758896589279175,-0.3447650372982025,-3.7994384765625,-0.6103515625,-10.162353515625
4.2299999,9.821015357971191,0.4213795065879822,-0.4213795065879822,-5.5389404296875,1.129150390625,-10.772705078125
4.249999900000001,9.835380554199219,0.4812345504760742,-0.5099649429321289,-6.011962890625,-0.1373291015625,-8.97216796875
4.2699999,9.835380554199219,0.5602431893348694,-0.5961562395095825,-4.0435791015625,-2.4261474609375,-7.7972412109375
4.289999900000001,9.84495735168457,0.646434485912323,-0.6560112833976746,-3.387451171875,0.0457763671875,-6.2713623046875
4.3099999,9.84495735168457,0.7182605266571045,-0.7374141216278076,-3.082275390625,1.8310546875,-5.035400390625
4.329999900000001,9.832986831665039,0.7422025203704834,-0.7733271718025208,-2.25830078125,3.387451171875,-3.11279296875
4.3499999,9.84495735168457,0.768538773059845,-0.7781155705451965,-5.5389404296875,3.6163330078125,-4.3792724609375
4.369999900000001,9.86650562286377,0.811634361743927,-0.730231523513794,-7.9498291015625,3.23486328125,-7.049560546875
4.3899999,9.921571731567383,0.9145850539207458,-0.6440402865409851,-6.2408447265625,2.25830078125,-4.57763671875
4.409999900000001,9.971850395202637,1.0199298858642578,-0.5482721924781799,-0.213623046875,-0.1678466796875,-0.1983642578125
4.4299999,9.979032516479492,1.0414776802062988,-0.4596867263317108,4.5166015625,-1.64794921875,2.044677734375
4.449999900000001,9.93354320526123,0.9409212470054626,-0.43335050344467163,1.495361328125,-1.2359619140625,-0.3662109375
4.4699999,9.840168952941895,0.7852981686592102,-0.45489832758903503,-1.9989013671875,-0.2288818359375,-4.45556640625
4.489999900000001,9.730035781860352,0.646434485912323,-0.5506663918495178,-0.6561279296875,-0.3814697265625,-3.90625
4.5099999,9.639056205749512,0.5578489899635315,-0.6560112833976746,2.960205078125,0.91552734375,0.1983642578125
4.529999900000001,9.560047149658203,0.5003881454467773,-0.7398083209991455,2.410888671875,3.875732421875,-0.213623046875
4.5499999,9.488221168518066,0.3926490843296051,-0.7565677165985107,1.007080078125,4.4708251953125,-3.5400390625
4.569999900000001,9.433155059814453,0.2322375625371933,-0.6775590777397156,-0.9613037109375,4.21142578125,-7.537841796875
4.5899999000000005,9.399636268615723,0.1412578970193863,-0.5793967843055725,-5.1422119140625,2.3956298828125,-12.75634765625
4.609999900000001,9.399636268615723,0.1388636976480484,-0.4692635238170624,-4.0130615234375,3.753662109375,-13.824462890625
4.6299999000000005,9.44752025604248,0.2992752194404602,-0.45010992884635925,0.9613037109375,4.1961669921875,-11.4288330078125
4.6499999,9.519346237182617,0.48602294921875,-0.44532153010368347,4.9896240234375,6.5765380859375,-8.5601806640625
4.6699999000000005,9.59596061706543,0.6584054827690125,-0.49799394607543945,3.60107421875,6.866455078125,-10.6353759765625
4.6899999,9.6989107131958,0.8259995579719543,-0.5363011956214905,-2.1514892578125,8.30078125,-17.5323486328125
4.709999900000001,9.837775230407715,1.1635819673538208,-0.5650315880775452,-9.9639892578125,11.1083984375,-19.866943359375
4.7299999,9.976638793945312,1.7070658206939697,-0.5530605912208557,-5.2490234375,14.0838623046875,-4.638671875
4.749999900000001,10.06043529510498,2.164358377456665,-0.4572925269603729,18.49365234375,18.06640625,21.91162109375
4.7699999,9.974244117736816,2.3511061668395996,-0.4189853072166443,35.308837890625,8.056640625,29.998779296875
4.789999900000001,9.742006301879883,1.9823989868164062,-0.36152446269989014,35.3240966796875,10.9100341796875,23.98681640625
4.8099999,9.406818389892578,1.259350061416626,-0.30885201692581177,26.580810546875,15.3350830078125,14.16015625
4.829999900000001,9.064447402954102,0.524330198764801,-0.3016694188117981,31.463623046875,6.34765625,8.5296630859375
