# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6099998999999999,0.8140285611152649,1.4939818382263184,-9.433155059814453,2.9144287109375,-1.7242431640625,2.86865234375
0.6299999,0.8068459630012512,1.41257905960083,-9.370905876159668,1.5869140625,-3.0517578125,-4.180908203125
0.6499999,0.8020575642585754,1.3646949529647827,-9.32541561126709,-1.251220703125,-2.99072265625,-6.5765380859375
0.6699999,0.8020575642585754,1.4053963422775269,-9.370905876159668,-1.617431640625,-4.5623779296875,-2.1514892578125
0.6899999,0.7805097699165344,1.5179238319396973,-9.418789863586426,1.190185546875,-2.1209716796875,0.1068115234375
0.7099999,0.7613561153411865,1.601720929145813,-9.526528358459473,1.9378662109375,-4.425048828125,2.0904541015625
0.7299998999999999,0.7374141216278076,1.6400281190872192,-9.651026725769043,0.1983642578125,-7.7972412109375,-0.7171630859375
0.7499998999999999,0.7134721279144287,1.6160861253738403,-9.770736694335938,-0.4730224609375,-3.9215087890625,-3.3721923828125
0.7699999,0.6967126727104187,1.5897499322891235,-9.9000244140625,-1.1138916015625,-0.030517578125,-2.960205078125
0.7899999,0.6751648783683777,1.599326729774475,-10.012551307678223,2.0294189453125,-0.4730224609375,-2.7313232421875
0.8099999,0.6512228846549988,1.623268723487854,-9.988609313964844,-0.06103515625,3.265380859375,-0.8544921875
0.8299999,0.6344634294509888,1.6136919260025024,-9.928754806518555,-3.6468505859375,-2.9144287109375,2.532958984375
0.8499998999999999,0.6224924325942993,1.556231141090393,-9.821015357971191,-3.631591796875,-8.1024169921875,0.42724609375
0.8699998999999999,0.6224924325942993,1.525106430053711,-9.787496566772461,-3.84521484375,-7.0343017578125,-5.79833984375
0.8899999,0.629675030708313,1.53707754611969,-9.904812812805176,-0.579833984375,-4.486083984375,-6.65283203125
0.9099999,0.6344634294509888,1.625662922859192,-10.125079154968262,2.166748046875,0.7781982421875,-0.8087158203125
0.9299999,0.6320692300796509,1.7357962131500244,-10.323798179626465,0.7171630859375,6.9122314453125,2.716064453125
0.9499999,0.6320692300796509,1.7597382068634033,-10.453084945678711,0.457763671875,4.1351318359375,3.0670166015625
0.9699998999999999,0.629675030708313,1.7166426181793213,-10.426748275756836,0.6103515625,3.5400390625,0.5340576171875
0.9899998999999999,0.6344634294509888,1.6136919260025024,-10.259154319763184,-1.3427734375,7.904052734375,-0.6561279296875
1.0099999,0.6416460275650024,1.522712230682373,-10.0580415725708,-1.9378662109375,5.92041015625,-0.1068115234375
1.0299999,0.6560112833976746,1.4628572463989258,-9.794678688049316,-1.678466796875,5.8441162109375,-0.213623046875
1.0499999,0.6703764796257019,1.4317326545715332,-9.545681953430176,-2.0904541015625,5.8441162109375,-0.457763671875
1.0699999,0.6943184733390808,1.400607943534851,-9.349357604980469,-0.6866455078125,2.25830078125,0.030517578125
1.0899999,0.7134721279144287,1.414973258972168,-9.188945770263672,-2.6702880859375,2.593994140625,-2.5634765625
1.1099999,0.7326257228851318,1.4437036514282227,-9.153033256530762,-1.64794921875,1.5106201171875,-2.38037109375
1.1299999,0.7398083209991455,1.5059528350830078,-9.155426979064941,-2.3345947265625,1.89208984375,0.7476806640625
1.1499999,0.7445967197418213,1.5466543436050415,-9.210494041442871,-2.01416015625,3.35693359375,2.5634765625
1.1699998999999999,0.7469909191131592,1.5490485429763794,-9.275136947631836,-1.3580322265625,1.03759765625,0.946044921875
1.1899998999999999,0.7422025203704834,1.5394717454910278,-9.315838813781738,-2.8839111328125,1.007080078125,-4.0130615234375
1.2099999,0.7445967197418213,1.556231141090393,-9.361329078674316,-2.38037109375,1.03759765625,-4.5166015625
1.2299999,0.7350199222564697,1.6328455209732056,-9.390059471130371,-2.50244140625,1.6326904296875,-2.0751953125
1.2499999,0.730231523513794,1.7381904125213623,-9.418789863586426,-3.2501220703125,0.30517578125,0.7781982421875
1.2699999,0.7158663272857666,1.8195933103561401,-9.418789863586426,-5.1727294921875,0.0152587890625,0.457763671875
1.2899999,0.6991068720817566,1.8579005002975464,-9.418789863586426,-5.523681640625,-0.9613037109375,-0.8087158203125
1.3099999,0.6823474764823914,1.867477297782898,-9.41639518737793,-4.1351318359375,-1.800537109375,-2.1209716796875
1.3299999,0.6631938815116882,1.8938134908676147,-9.461885452270508,-2.6092529296875,-3.0517578125,-2.44140625
1.3499999,0.6584054827690125,1.9273324012756348,-9.519346237182617,-1.52587890625,-1.4495849609375,-1.007080078125
1.3699999,0.6607996821403503,1.9632453918457031,-9.603142738342285,-2.7923583984375,-1.64794921875,0.30517578125
1.3899999,0.6727706789970398,1.9776105880737305,-9.718064308166504,-1.678466796875,-3.997802734375,0.7171630859375
1.4099999,0.6775590777397156,1.9800047874450684,-9.792284965515137,-2.3193359375,-0.5950927734375,-0.5340576171875
1.4299998999999999,0.6775590777397156,1.9560627937316895,-9.880870819091797,-2.62451171875,0.091552734375,0.1220703125
1.4499999,0.6727706789970398,1.941697597503662,-9.9000244140625,-0.885009765625,1.40380859375,-0.3814697265625
1.4699999,0.6655880808830261,1.9393033981323242,-9.8784761428833,-0.79345703125,1.678466796875,-1.8157958984375
1.4899999,0.6584054827690125,1.9560627937316895,-9.835380554199219,-0.091552734375,-0.335693359375,-1.800537109375
1.5099999,0.6536170840263367,1.968033790588379,-9.763554573059082,-1.28173828125,1.3580322265625,0.3204345703125
1.5299999,0.6512228846549988,1.9632453918457031,-9.720458984375,-1.251220703125,1.3885498046875,1.251220703125
1.5499999,0.6512228846549988,1.9369091987609863,-9.684545516967773,-1.190185546875,1.7242431640625,-1.312255859375
1.5699999,0.6584054827690125,1.9033904075622559,-9.66299819946289,-1.3580322265625,2.1820068359375,-2.7313232421875
1.5899999,0.667982280254364,1.9105730056762695,-9.646238327026367,-2.8533935546875,1.678466796875,-2.2735595703125
1.6099999,0.6775590777397156,1.922544002532959,-9.634267807006836,-3.753662109375,1.15966796875,1.190185546875
1.6299999,0.6847416758537292,1.9345149993896484,-9.610325813293457,-2.0751953125,2.1209716796875,1.4190673828125
1.6499999,0.6943184733390808,1.9033904075622559,-9.610325813293457,0.4730224609375,0.6103515625,-0.7171630859375
1.6699999,0.6967126727104187,1.8531121015548706,-9.607931137084961,2.288818359375,2.01416015625,-2.2735595703125
1.6899998999999999,0.6991068720817566,1.8124107122421265,-9.627084732055664,2.74658203125,3.7078857421875,-2.593994140625
1.7099999,0.6943184733390808,1.7812861204147339,-9.62947940826416,3.5400390625,3.47900390625,-0.762939453125
1.7299999,0.6847416758537292,1.7621324062347412,-9.627084732055664,3.0059814453125,1.46484375,-0.6103515625
1.7499999,0.6751648783683777,1.7573440074920654,-9.643844604492188,2.0599365234375,-0.152587890625,-1.861572265625
1.7699999,0.667982280254364,1.745373010635376,-9.651026725769043,0.6561279296875,2.960205078125,-1.4190673828125
1.7899999,0.6655880808830261,1.742978811264038,-9.691728591918945,-0.9613037109375,2.0294189453125,0.0457763671875
1.8099999,0.6703764796257019,1.7357962131500244,-9.732429504394531,0.6256103515625,0.885009765625,-0.762939453125
1.8299999,0.6775590777397156,1.7310078144073486,-9.732429504394531,0.30517578125,3.6468505859375,-1.9378662109375
1.8499999,0.689530074596405,1.7262194156646729,-9.761159896850586,1.89208984375,1.3885498046875,-1.983642578125
1.8699999,0.6991068720817566,1.7357962131500244,-9.737217903137207,1.373291015625,2.6397705078125,-1.5411376953125
1.8899999,0.7038952708244324,1.766920804977417,-9.744400978088379,2.01416015625,2.4261474609375,-1.6937255859375
1.9099999,0.7134721279144287,1.778891921043396,-9.725247383117676,2.3040771484375,3.5400390625,-0.8087158203125
1.9299998999999999,0.7158663272857666,1.7836803197860718,-9.715670585632324,0.1068115234375,3.47900390625,-0.946044921875
1.9499999,0.7230489253997803,1.7693150043487549,-9.684545516967773,-2.5787353515625,2.227783203125,-2.13623046875
1.9699999,0.727837324142456,1.7501614093780518,-9.648633003234863,-1.5869140625,1.6632080078125,-2.3040771484375
1.9899999,0.7374141216278076,1.7525556087493896,-9.622296333312988,-0.1220703125,1.3580322265625,-2.2735595703125
2.0099999,0.7398083209991455,1.7836803197860718,-9.610325813293457,-0.274658203125,2.044677734375,-2.105712890625
2.0299999,0.7445967197418213,1.8052281141281128,-9.607931137084961,-0.1678466796875,3.4942626953125,0.2899169921875
2.0499999,0.7493851184844971,1.821987509727478,-9.600749015808105,-0.9918212890625,2.6397705078125,0.152587890625
2.0699999,0.751779317855835,1.8195933103561401,-9.591172218322754,-2.3345947265625,0.2899169921875,-1.2054443359375
2.0899999,0.751779317855835,1.8076223134994507,-9.588777542114258,-2.44140625,-0.9307861328125,-1.434326171875
2.1099999,0.7469909191131592,1.7980455160140991,-9.591172218322754,-0.9918212890625,1.251220703125,-0.0457763671875
2.1299999,0.7350199222564697,1.8052281141281128,-9.63187313079834,-1.1749267578125,1.129150390625,-0.823974609375
2.1499999,0.7254431247711182,1.7956513166427612,-9.670180320739746,-1.0833740234375,1.0528564453125,-0.3814697265625
2.1699999,0.7134721279144287,1.7884687185287476,-9.708487510681152,-1.739501953125,2.3956298828125,-0.9765625
2.1899999,0.706289529800415,1.7764976024627686,-9.744400978088379,-1.3580322265625,2.0904541015625,-1.7547607421875
2.2099999,0.7015010714530945,1.7741034030914307,-9.758766174316406,-0.18310546875,2.5482177734375,-1.678466796875
2.2299999,0.7038952708244324,1.7908629179000854,-9.751583099365234,-0.885009765625,3.021240234375,-2.0599365234375
2.2499999,0.706289529800415,1.824381709098816,-9.744400978088379,-1.46484375,1.64794921875,-1.739501953125
2.2699999,0.7158663272857666,1.8531121015548706,-9.718064308166504,-1.8463134765625,2.50244140625,-0.8697509765625
2.2899999,0.730231523513794,1.8722656965255737,-9.6989107131958,-2.3345947265625,3.60107421875,-0.579833984375
2.3099999,0.7445967197418213,1.8746598958969116,-9.708487510681152,-2.3651123046875,2.25830078125,-1.3427734375
2.3299999,0.7589619159698486,1.86508309841156,-9.708487510681152,-3.3721923828125,4.39453125,-1.6326904296875
2.3499999,0.7733271718025208,1.8602946996688843,-9.744400978088379,-3.6163330078125,5.3863525390625,-0.9765625
2.3699999,0.7876923680305481,1.8387469053268433,-9.710882186889648,-3.4332275390625,7.9803466796875,-0.396728515625
2.3899999,0.7948749661445618,1.8602946996688843,-9.694122314453125,-1.556396484375,5.096435546875,-3.1585693359375
2.4099999,0.811634361743927,1.843535304069519,-9.624691009521484,-2.2125244140625,4.547119140625,-2.0751953125
2.4299999,0.8236053586006165,1.8698714971542358,-9.57441234588623,-3.173828125,6.927490234375,-1.8463134765625
2.4499999,0.8379706144332886,1.8794482946395874,-9.550470352172852,-5.6304931640625,6.89697265625,-2.044677734375
2.4699999,0.8571242094039917,1.9057846069335938,-9.521739959716797,-6.103515625,8.056640625,-2.7923583984375
2.4899999,0.8690952062606812,1.9321208000183105,-9.50498104095459,-5.2490234375,6.9427490234375,-4.0283203125
2.5099999,0.8738836050033569,1.9728221893310547,-9.50737476348877,-3.4637451171875,4.486083984375,-3.60107421875
2.5299999,0.8738836050033569,2.0207061767578125,-9.459490776062012,-3.6163330078125,5.6915283203125,-2.960205078125
2.5499999,0.8786720037460327,2.056619167327881,-9.481039047241211,-1.89208984375,0.457763671875,-1.220703125
2.5699999,0.8834604024887085,2.0877439975738525,-9.47146224975586,-2.2735595703125,0.7781982421875,-2.1820068359375
2.5899999,0.8978256583213806,2.10210919380188,-9.495404243469238,-2.838134765625,3.387451171875,-3.2958984375
2.6099999,0.9217676520347595,2.0829553604125977,-9.53849983215332,-1.953125,1.64794921875,-3.11279296875
2.6299999,0.9385270476341248,2.0829553604125977,-9.586383819580078,-1.6326904296875,1.495361328125,-7.2784423828125
2.6499999,0.9457096457481384,2.099714994430542,-9.651026725769043,-1.190185546875,2.471923828125,-10.0860595703125
2.6699999,0.9433154463768005,2.123656988143921,-9.684545516967773,-2.6092529296875,7.965087890625,-5.828857421875
2.6899999,0.9361328482627869,2.164358377456665,-9.713275909423828,-2.25830078125,7.720947265625,-2.8533935546875
2.7099999,0.933738648891449,2.207453966140747,-9.715670585632324,-1.6021728515625,6.04248046875,-4.8065185546875
2.7299999,0.9648633003234863,2.2577321529388428,-9.749189376831055,-1.2359619140625,8.85009765625,-2.838134765625
2.7499999,0.9840168952941895,2.3726539611816406,-9.895236015319824,8.697509765625,13.85498046875,2.2125244140625
2.7699999,1.0558429956436157,2.434903144836426,-10.019734382629395,16.143798828125,29.022216796875,12.969970703125
2.7899999,1.1013327836990356,2.497152328491211,-10.165780067443848,22.1405029296875,36.2701416015625,14.7705078125
2.8099999,1.173158884048462,2.365471363067627,-10.146626472473145,21.820068359375,38.7725830078125,14.739990234375
2.8299999,1.2665326595306396,2.161964178085327,-10.000580787658691,16.693115234375,39.3524169921875,11.749267578125
2.8499999,1.3551181554794312,1.9847931861877441,-9.823410034179688,12.14599609375,33.111572265625,5.5389404296875
2.8699999,1.4867992401123047,1.9273324012756348,-9.703699111938477,12.8326416015625,32.684326171875,10.19287109375
2.8899999,1.5849615335464478,2.0398597717285156,-9.696516990661621,-11.2762451171875,34.0118408203125,22.7203369140625
2.9099999,1.6927006244659424,2.1332337856292725,-9.744400978088379,-13.580322265625,43.7774658203125,36.6668701171875
2.9299999,1.7980455160140991,2.1811177730560303,-9.730035781860352,1.0833740234375,50.811767578125,35.186767578125
2.9499999,1.9153614044189453,2.1499931812286377,-9.720458984375,10.467529296875,41.7022705078125,28.350830078125
2.9699999,2.049436569213867,1.9823989868164062,-9.62947940826416,11.65771484375,52.4139404296875,35.247802734375
2.9899999,2.2457611560821533,1.8818424940109253,-9.617507934570312,10.5133056640625,65.7196044921875,38.4063720703125
3.0099999,2.4396915435791016,1.845929503440857,-9.78989028930664,0.0762939453125,65.2923583984375,30.2581787109375
3.0299999,2.63362193107605,1.9249382019042969,-9.916783332824707,-11.6424560546875,92.681884765625,34.515380859375
3.0499999,2.8586769104003906,2.006340980529785,-9.84495735168457,-14.0533447265625,112.3046875,49.0570068359375
3.0699999,3.090914487838745,2.0829553604125977,-9.591172218322754,5.06591796875,88.226318359375,53.253173828125
3.0899999,3.361459255218506,2.054224967956543,-9.308655738830566,15.93017578125,58.685302734375,46.7987060546875
3.1099999,3.6559460163116455,1.9369091987609863,-8.995016098022461,18.890380859375,85.7696533203125,44.3267822265625
3.1299999,3.9887399673461914,1.8315643072128296,-8.875306129455566,30.609130859375,107.574462890625,49.285888671875
3.1499999,4.223371982574463,1.8555063009262085,-8.793902397155762,43.0145263671875,86.212158203125,46.9512939453125
3.1699999,4.481945514678955,1.7501614093780518,-8.370129585266113,51.3458251953125,79.7271728515625,57.3883056640625
3.1899999,4.707000732421875,1.6927006244659424,-7.924807548522949,59.0667724609375,58.59375,64.3463134765625
3.2099999,4.881777286529541,1.5634137392044067,-7.556100368499756,95.733642578125,35.6597900390625,58.65478515625
3.2299999,5.04218864440918,1.3551181554794312,-7.113173484802246,132.4462890625,53.314208984375,65.6585693359375
3.2499999,5.102043628692627,1.2066776752471924,-6.845022678375244,125.9002685546875,37.53662109375,78.8421630859375
3.2699999,5.0900726318359375,0.8068459630012512,-6.617573261260986,122.589111328125,1.556396484375,94.2535400390625
3.2899999,5.094861030578613,0.1604115068912506,-6.476315498352051,114.07470703125,3.11279296875,94.7723388671875
3.3099999,4.953603267669678,-0.3447650372982025,-6.490680694580078,97.7935791015625,20.4315185546875,69.2901611328125
3.3299999000000002,4.817133903503418,-1.0462661981582642,-6.449979305267334,97.625732421875,23.3917236328125,108.0169677734375
3.3499999,4.663905143737793,-1.7836803197860718,-6.5912370681762695,113.95263671875,-16.448974609375,159.7900390625
3.3699999,4.422090530395508,-2.382230758666992,-6.495469093322754,91.3238525390625,-7.3089599609375,125.8697509765625
3.3899999,4.285621166229248,-3.3734302520751953,-6.414066314697266,79.0557861328125,1.0986328125,127.838134765625
3.4099999,4.129997730255127,-4.213795185089111,-6.167463779449463,71.6094970703125,-7.965087890625,131.89697265625
3.4299999,3.912125587463379,-4.747702121734619,-5.875370979309082,82.550048828125,-29.571533203125,125.946044921875
3.4499999,3.687070608139038,-5.245696067810059,-5.5760955810546875,105.5145263671875,-37.0941162109375,140.0299072265625
3.4699999,3.339911460876465,-5.473145008087158,-5.377377033233643,79.5135498046875,-35.5224609375,144.439697265625
3.4899999,3.021482467651367,-6.035782337188721,-5.3582234382629395,47.4395751953125,-48.7518310546875,143.646240234375
3.5099999,2.652775526046753,-6.610390663146973,-5.272032260894775,15.106201171875,-62.7593994140625,122.802734375
3.5299999,2.3032219409942627,-7.232883453369141,-5.274426460266113,-7.354736328125,-82.7484130859375,100.311279296875
3.5499999,1.9488801956176758,-7.666234016418457,-5.4444146156311035,20.355224609375,-93.475341796875,102.8289794921875
3.5699999,1.5705963373184204,-7.795520782470703,-5.6455278396606445,10.4522705078125,-84.4268798828125,97.625732421875
3.5899999,1.2066776752471924,-8.02536392211914,-5.825092792510986,-26.42822265625,-88.43994140625,90.1641845703125
3.6099999,0.8212111592292786,-8.214506149291992,-5.839457988739014,-51.6204833984375,-117.0501708984375,66.680908203125
3.6299999,0.3687070608139038,-8.169015884399414,-5.6910176277160645,-96.6949462890625,-159.820556640625,34.7442626953125
3.6499999,-0.1412578970193863,-7.908048152923584,-5.91128396987915,-73.944091796875,-177.3223876953125,42.724609375
3.6699999,-0.646434485912323,-7.5201873779296875,-6.536170482635498,-42.022705078125,-157.7301025390625,61.6912841796875
3.6899999,-1.1276689767837524,-7.24485445022583,-7.441178798675537,-76.5228271484375,-126.8463134765625,35.919189453125
3.7099999,-1.4963760375976562,-7.314286231994629,-8.377311706542969,-99.4873046875,-122.7569580078125,-5.92041015625
3.7299999,-1.8291701078414917,-7.422025203704834,-8.978256225585938,-100.2197265625,-128.47900390625,-32.5775146484375
3.7499999,-2.0853497982025146,-7.625532627105713,-9.14585018157959,-91.5069580078125,-107.2845458984375,-30.7159423828125
3.7699999,-2.3319525718688965,-7.620744228363037,-9.064447402954102,-83.0230712890625,-96.771240234375,-49.3316650390625
3.7899999,-2.604891538619995,-7.225700855255127,-8.796297073364258,-88.9129638671875,-95.733642578125,-83.1298828125
3.8099999,-2.806004285812378,-6.610390663146973,-8.89685344696045,-78.1097412109375,-102.9815673828125,-83.55712890625
3.8299999000000002,-2.964021682739258,-5.954379558563232,-8.774748802185059,-64.14794921875,-64.483642578125,-48.370361328125
3.8499999,-3.045424461364746,-5.494692802429199,-8.757989883422852,-64.788818359375,-38.177490234375,-67.19970703125
3.8699999,-3.0526070594787598,-5.676652431488037,-8.549694061279297,-39.9627685546875,-63.65966796875,-97.503662109375
3.8899999,-3.1244332790374756,-5.920860767364502,-8.274360656738281,-31.25,-71.2890625,-125.5035400390625
3.9099999,-3.224989652633667,-6.1315507888793945,-8.142680168151855,-33.69140625,-59.7381591796875,-126.3885498046875
3.9299999,-3.378218650817871,-6.0836663246154785,-8.044517517089844,-39.4134521484375,-39.55078125,-115.29541015625
3.9499999,-3.514688014984131,-5.861005783081055,-7.979874134063721,-27.9998779296875,-54.779052734375,-130.2032470703125
3.9699999,-3.5913026332855225,-6.004657745361328,-7.8529815673828125,-5.3558349609375,-72.5250244140625,-141.6778564453125
3.9899999,-3.7014358043670654,-5.894524574279785,-7.886500358581543,-13.702392578125,-74.5086669921875,-161.041259765625
4.0099999,-3.801992416381836,-5.216965675354004,-8.497021675109863,-28.564453125,-61.5081787109375,-171.2493896484375
4.029999900000001,-3.8307228088378906,-3.8786067962646484,-9.454702377319336,-25.8941650390625,-33.477783203125,-118.0419921875
4.0499999,-3.6750996112823486,-2.4636335372924805,-10.38844108581543,-27.9083251953125,6.927490234375,-47.6531982421875
4.069999900000001,-3.3686418533325195,-1.4915876388549805,-10.824186325073242,-20.050048828125,23.7579345703125,-27.069091796875
4.0899999000000005,-2.9065608978271484,-1.644816517829895,-10.735600471496582,-5.3863525390625,18.4783935546875,-40.6494140625
4.1099999,-2.4684219360351562,-2.671929121017456,-10.170568466186523,5.2947998046875,13.8702392578125,-53.4210205078125
4.1299999000000005,-2.123656988143921,-3.818751811981201,-9.739612579345703,17.425537109375,29.7393798828125,-61.187744140625
4.1499999,-1.8626888990402222,-4.8051629066467285,-10.113107681274414,17.425537109375,35.247802734375,-55.9844970703125
4.1699999000000005,-1.7501614093780518,-5.228936672210693,-10.290278434753418,4.21142578125,109.4970703125,-51.8798828125
4.1899999,-1.6304513216018677,-4.977545261383057,-10.137049674987793,-12.664794921875,155.609130859375,-56.33544921875
4.209999900000001,-1.4652514457702637,-4.702212333679199,-10.144232749938965,4.8370361328125,49.285888671875,-17.364501953125
4.2299999,-1.2401964664459229,-4.108449935913086,-9.363722801208496,6.317138671875,77.69775390625,-9.979248046875
4.249999900000001,-0.9169792532920837,-3.6750996112823486,-9.011775016784668,10.31494140625,127.2735595703125,-24.7650146484375
4.2699999,-0.5650315880775452,-3.3854012489318848,-8.755595207214355,5.859375,104.888916015625,-11.1083984375
4.289999900000001,-0.2585737705230713,-3.090914487838745,-8.33182144165039,-12.0086669921875,79.986572265625,6.9427490234375
4.3099999,0.021547814831137657,-2.9712042808532715,-7.778761386871338,-28.7628173828125,69.4427490234375,19.6685791015625
4.329999900000001,0.2585737705230713,-3.045424461364746,-7.220912456512451,-26.4739990234375,58.990478515625,23.1475830078125
4.3499999,0.47165772318840027,-3.3877954483032227,-6.871358871459961,-4.5318603515625,30.57861328125,23.529052734375
4.369999900000001,0.6440402865409851,-3.890577793121338,-6.7492547035217285,-4.5166015625,8.6822509765625,18.798828125
4.3899999,0.7829039692878723,-4.395754337310791,-6.979097843170166,-4.852294921875,9.09423828125,9.857177734375
4.409999900000001,0.8906430602073669,-4.843470096588135,-7.419631004333496,-8.1329345703125,16.326904296875,2.960205078125
4.4299999,0.9552865028381348,-5.104437828063965,-7.864952564239502,-7.3394775390625,15.2740478515625,1.1444091796875
4.449999900000001,0.993593692779541,-5.200206279754639,-8.11634349822998,1.8157958984375,7.2784423828125,-1.40380859375
4.4699999,1.0055646896362305,-5.161899089813232,-8.233659744262695,8.819580078125,-4.974365234375,-3.143310546875
4.489999900000001,1.01753568649292,-5.049371242523193,-8.279149055480957,8.636474609375,-8.0718994140625,-4.3182373046875
4.5099999,1.0438719987869263,-4.948814868927002,-8.403648376464844,1.9989013671875,-5.4168701171875,-5.4168701171875
4.529999900000001,1.0630255937576294,-4.8722004890441895,-8.497021675109863,-4.21142578125,2.13623046875,-7.843017578125
4.5499999,1.0869675874710083,-4.8602294921875,-8.549694061279297,-0.54931640625,1.8157958984375,-9.4146728515625
4.569999900000001,1.091755986213684,-4.869806289672852,-8.540117263793945,7.01904296875,-8.453369140625,-8.4381103515625
4.5899999000000005,1.0797849893569946,-4.8602294921875,-8.458714485168457,10.955810546875,-7.0343017578125,-9.0789794921875
4.609999900000001,1.0582371950149536,-4.8602294921875,-8.425195693969727,11.4593505859375,-5.2642822265625,-6.1492919921875
4.6299999000000005,1.036689281463623,-4.876988887786865,-8.422801971435547,12.298583984375,-5.584716796875,-4.547119140625
4.6499999,1.0295066833496094,-4.941632270812988,-8.4108304977417,10.6048583984375,-2.6397705078125,-7.6751708984375
4.6699999000000005,1.0342950820922852,-5.018246650695801,-8.38688850402832,9.6282958984375,-3.173828125,-12.7716064453125
4.6899999,1.0414776802062988,-5.082890033721924,-8.343792915344238,15.07568359375,-6.3018798828125,-12.9241943359375
4.709999900000001,1.0630255937576294,-5.135562419891357,-8.257601737976074,21.240234375,-7.293701171875,-9.796142578125
4.7299999,1.0654197931289673,-5.1331682205200195,-8.238448143005371,37.59765625,-8.819580078125,-13.97705078125
4.749999900000001,1.072602391242981,-5.099649429321289,-8.271966934204102,33.233642578125,-8.3160400390625,-16.9525146484375
4.7699999,1.072602391242981,-5.0469770431518555,-8.336610794067383,8.4381103515625,-1.46484375,-11.0626220703125
4.789999900000001,1.0462661981582642,-4.920084476470947,-8.401253700256348,0.06103515625,2.105712890625,-6.04248046875
4.8099999,1.0271124839782715,-4.857835292816162,-8.401253700256348,4.45556640625,-0.79345703125,1.0223388671875
4.829999900000001,1.0127472877502441,-4.891354084014893,-8.355764389038086,7.1868896484375,-4.3792724609375,4.3182373046875
4.8499999,1.0007762908935547,-5.003881454467773,-8.288725852966309,6.317138671875,-1.89208984375,-2.01416015625
