# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6499999,1.800439715385437,-9.301473617553711,-0.9696516990661621,-52.55126953125,-0.7781982421875,27.679443359375
0.6699999,1.7573440074920654,-9.363722801208496,-1.3623007535934448,-41.351318359375,2.471923828125,31.4788818359375
0.6899999,1.7094600200653076,-9.495404243469238,-1.6184803247451782,18.1427001953125,1.2359619140625,20.4620361328125
0.7099999,1.659181833267212,-9.526528358459473,-1.5107412338256836,33.538818359375,7.659912109375,4.08935546875
0.7299998999999999,1.580173134803772,-9.548076629638672,-1.115697979927063,43.1060791015625,7.62939453125,12.4969482421875
0.7499998999999999,1.4676456451416016,-9.476250648498535,-0.9074024558067322,99.9908447265625,-27.52685546875,34.423828125
0.7699999,1.357512354850769,-9.5624418258667,-0.6727706789970398,132.4310302734375,-7.26318359375,39.0777587890625
0.7899999,1.292868971824646,-9.847352027893066,-0.44532153010368347,36.68212890625,31.25,9.307861328125
0.8099999,1.2497732639312744,-10.146626472473145,-0.524330198764801,-16.2200927734375,-4.425048828125,-23.6663818359375
0.8299999,1.2832920551300049,-10.357316970825195,-0.5674257874488831,-13.153076171875,-22.8271484375,-19.134521484375
0.8499998999999999,1.3072341680526733,-10.345345497131348,-0.5386953949928284,-35.8734130859375,6.317138671875,3.3721923828125
0.8699998999999999,1.3287819623947144,-10.170568466186523,-0.5291185975074768,-46.661376953125,21.1029052734375,-2.9449462890625
0.8899999,1.3838485479354858,-10.067618370056152,-0.38307225704193115,-25.1617431640625,7.5225830078125,-18.341064453125
0.9099999,1.4173674583435059,-9.921571731567383,-0.14604631066322327,-31.1279296875,-3.1890869140625,-26.55029296875
0.9299999,1.4317326545715332,-9.75397777557373,-0.11971008777618408,-54.26025390625,-8.5296630859375,-16.0369873046875
0.9499999,1.4532804489135742,-9.653421401977539,-0.38307225704193115,-51.69677734375,-4.5013427734375,4.5318603515625
0.9699998999999999,1.4532804489135742,-9.500192642211914,-0.7038952708244324,-34.271240234375,18.341064453125,-3.0059814453125
0.9899998999999999,1.4963760375976562,-9.490615844726562,-0.9672574996948242,-28.3660888671875,20.3399658203125,-7.781982421875
1.0099999,1.534683346748352,-9.509769439697266,-1.0414776802062988,-16.29638671875,5.5694580078125,-1.5106201171875
1.0299999,1.5490485429763794,-9.497797966003418,-0.9552865028381348,-21.514892578125,-1.9073486328125,-2.8839111328125
1.0499999,1.5634137392044067,-9.524134635925293,-0.9169792532920837,-22.3236083984375,-4.5928955078125,-2.8839111328125
1.0699999,1.5753847360610962,-9.548076629638672,-1.0199298858642578,-19.0887451171875,-6.3934326171875,-3.662109375
1.0899999,1.601720929145813,-9.576807022094727,-1.1851298809051514,-14.6942138671875,1.1138916015625,-4.638671875
1.1099999,1.6280571222305298,-9.588777542114258,-1.4077905416488647,-8.3160400390625,4.669189453125,-4.4097900390625
1.1299999,1.6543933153152466,-9.576807022094727,-1.6424223184585571,-3.509521484375,0.5950927734375,-3.3111572265625
1.1499999,1.6759412288665771,-9.579200744628906,-1.7693150043487549,-5.5999755859375,6.439208984375,-1.40380859375
1.1699998999999999,1.680729627609253,-9.57441234588623,-1.8483237028121948,-8.7127685546875,9.33837890625,-0.9613037109375
1.1899998999999999,1.6831238269805908,-9.57441234588623,-1.86508309841156,-8.1024169921875,4.6234130859375,-1.6632080078125
1.2099999,1.6831238269805908,-9.564835548400879,-1.843535304069519,-8.23974609375,2.593994140625,-1.3275146484375
1.2299999,1.6831238269805908,-9.536105155944824,-1.8195933103561401,-9.33837890625,4.364013671875,-2.197265625
1.2499999,1.6974890232086182,-9.5408935546875,-1.8531121015548706,-5.9814453125,4.608154296875,0.8697509765625
1.2699999,1.7142484188079834,-9.548076629638672,-1.8938134908676147,-4.730224609375,5.3863525390625,0.9002685546875
1.2899999,1.7381904125213623,-9.581595420837402,-1.941697597503662,-4.69970703125,6.2255859375,-1.0528564453125
1.3099999,1.7549498081207275,-9.617507934570312,-1.9273324012756348,-9.613037109375,6.7596435546875,-1.617431640625
1.3299999,1.7621324062347412,-9.627084732055664,-1.900996208190918,-5.340576171875,3.2806396484375,-2.6397705078125
1.3499999,1.7549498081207275,-9.610325813293457,-1.8363527059555054,1.6021728515625,1.7242431640625,-2.8839111328125
1.3699999,1.7477672100067139,-9.583989143371582,-1.7908629179000854,3.021240234375,1.46484375,-1.7547607421875
1.3899999,1.7405846118927002,-9.550470352172852,-1.8195933103561401,3.8299560546875,0.1373291015625,-1.77001953125
1.4099999,1.7357962131500244,-9.531316757202148,-1.8602946996688843,2.38037109375,3.387451171875,-3.936767578125
1.4299998999999999,1.7334020137786865,-9.512163162231445,-1.8626888990402222,-0.48828125,8.3160400390625,-3.509521484375
1.4499999,1.7262194156646729,-9.495404243469238,-1.8363527059555054,0.7171630859375,3.4332275390625,-2.197265625
1.4699999,1.7190368175506592,-9.464279174804688,-1.7357962131500244,-0.518798828125,-0.457763671875,-1.9073486328125
1.4899999,1.723825216293335,-9.459490776062012,-1.678335428237915,-0.1678466796875,-2.899169921875,-0.457763671875
1.5099999,1.723825216293335,-9.433155059814453,-1.656787633895874,-0.18310546875,-0.67138671875,-2.0904541015625
1.5299999,1.7334020137786865,-9.421183586120605,-1.7190368175506592,-1.9989013671875,0.3662109375,-2.0599365234375
1.5499999,1.7477672100067139,-9.425971984863281,-1.7812861204147339,0.762939453125,2.593994140625,1.2054443359375
1.5699999,1.7573440074920654,-9.428366661071777,-1.8100165128707886,-2.4871826171875,3.570556640625,0.4425048828125
1.5899999,1.7621324062347412,-9.425971984863281,-1.8291701078414917,-1.5716552734375,-0.48828125,-2.4871826171875
1.6099999,1.7693150043487549,-9.442731857299805,-1.7956513166427612,-2.0904541015625,0.091552734375,-0.5035400390625
1.6299999,1.764526605606079,-9.442731857299805,-1.8100165128707886,-0.8697509765625,-0.3204345703125,1.0528564453125
1.6499999,1.7597382068634033,-9.445125579833984,-1.8339585065841675,-2.6092529296875,0.0762939453125,0.152587890625
1.6699999,1.7573440074920654,-9.454702377319336,-1.843535304069519,-5.6915283203125,2.8533935546875,0.3662109375
1.6899998999999999,1.764526605606079,-9.485827445983887,-1.8387469053268433,-4.57763671875,1.6021728515625,2.3193359375
1.7099999,1.764526605606079,-9.502586364746094,-1.8483237028121948,-3.7078857421875,-3.143310546875,1.03759765625
1.7299999,1.764526605606079,-9.528923034667969,-1.8195933103561401,-3.326416015625,1.2359619140625,0.0152587890625
1.7499999,1.7693150043487549,-9.57441234588623,-1.802833914756775,0.274658203125,4.3182373046875,1.922607421875
1.7699999,1.766920804977417,-9.59835433959961,-1.7812861204147339,0.9613037109375,-0.6256103515625,0.2593994140625
1.7899999,1.7693150043487549,-9.619902610778809,-1.7764976024627686,-1.251220703125,-4.6539306640625,-2.0294189453125
1.8099999,1.766920804977417,-9.59835433959961,-1.8100165128707886,-1.9683837890625,-1.708984375,-2.13623046875
1.8299999,1.7621324062347412,-9.543288230895996,-1.8722656965255737,-1.0223388671875,2.655029296875,-0.79345703125
1.8499999,1.7621324062347412,-9.490615844726562,-1.941697597503662,1.0833740234375,1.2359619140625,1.068115234375
1.8699999,1.7717092037200928,-9.454702377319336,-1.9584569931030273,0.5035400390625,1.03759765625,0.1068115234375
1.8899999,1.7884687185287476,-9.445125579833984,-1.9776105880737305,2.0751953125,0.1068115234375,-1.3885498046875
1.9099999,1.8052281141281128,-9.442731857299805,-1.965639591217041,2.4566650390625,2.4566650390625,-0.823974609375
1.9299998999999999,1.8171991109848022,-9.440337181091309,-1.9512743949890137,-0.274658203125,3.021240234375,0.457763671875
1.9499999,1.824381709098816,-9.442731857299805,-1.944091796875,-0.823974609375,0.1373291015625,0.518798828125
1.9699999,1.8315643072128296,-9.452308654785156,-1.9129672050476074,-2.0904541015625,1.46484375,0.244140625
1.9899999,1.843535304069519,-9.495404243469238,-1.9153614044189453,-2.960205078125,1.2054443359375,1.2359619140625
2.0099999,1.8483237028121948,-9.509769439697266,-1.9129672050476074,-3.84521484375,1.8157958984375,-0.0457763671875
2.0299999,1.8579005002975464,-9.545681953430176,-1.900996208190918,-5.096435546875,2.3345947265625,0.335693359375
2.0499999,1.8579005002975464,-9.567230224609375,-1.889025092124939,-3.9825439453125,0.762939453125,0.9002685546875
2.0699999,1.845929503440857,-9.557653427124023,-1.8746598958969116,-0.3509521484375,1.0986328125,-0.79345703125
2.0899999,1.8363527059555054,-9.557653427124023,-1.8602946996688843,1.6632080078125,2.50244140625,0.518798828125
2.1099999,1.824381709098816,-9.533711433410645,-1.8602946996688843,0.1678466796875,1.6021728515625,1.678466796875
2.1299999,1.8171991109848022,-9.533711433410645,-1.8411411046981812,-0.5340576171875,1.190185546875,1.2664794921875
2.1499999,1.8124107122421265,-9.536105155944824,-1.824381709098816,0.8392333984375,0.30517578125,0.18310546875
2.1699999,1.8124107122421265,-9.557653427124023,-1.8291701078414917,3.204345703125,-1.2054443359375,-0.152587890625
2.1899999,1.800439715385437,-9.552865028381348,-1.8291701078414917,3.875732421875,1.983642578125,-0.518798828125
2.2099999,1.7932571172714233,-9.557653427124023,-1.821987509727478,4.852294921875,3.082275390625,-0.0152587890625
2.2299999,1.7717092037200928,-9.521739959716797,-1.8195933103561401,10.0860595703125,0.5950927734375,-0.946044921875
2.2499999,1.7597382068634033,-9.500192642211914,-1.800439715385437,13.4429931640625,1.2969970703125,-0.1220703125
2.2699999,1.7501614093780518,-9.47146224975586,-1.7717092037200928,11.0931396484375,3.692626953125,1.434326171875
2.2899999,1.7501614093780518,-9.469067573547363,-1.7573440074920654,8.8348388671875,2.01416015625,1.6326904296875
2.3099999,1.7525556087493896,-9.469067573547363,-1.7118542194366455,8.026123046875,0.1373291015625,0.1068115234375
2.3299999,1.7549498081207275,-9.490615844726562,-1.6831238269805908,15.533447265625,1.1138916015625,0.4730224609375
2.3499999,1.7621324062347412,-9.512163162231445,-1.6711528301239014,16.17431640625,1.1444091796875,1.28173828125
2.3699999,1.764526605606079,-9.519346237182617,-1.6711528301239014,16.571044921875,2.5787353515625,-0.7171630859375
2.3899999,1.7741034030914307,-9.543288230895996,-1.6615760326385498,11.53564453125,2.716064453125,-0.5950927734375
2.4099999,1.778891921043396,-9.560047149658203,-1.659181833267212,13.8702392578125,1.4495849609375,-0.274658203125
2.4299999,1.7812861204147339,-9.583989143371582,-1.623268723487854,7.4615478515625,1.5411376953125,-0.8697509765625
2.4499999,1.7764976024627686,-9.59596061706543,-1.5873557329177856,3.84521484375,2.6397705078125,-1.77001953125
2.4699999,1.7693150043487549,-9.593565940856934,-1.5275006294250488,-1.1138916015625,1.6632080078125,-1.068115234375
2.4899999,1.7501614093780518,-9.557653427124023,-1.4844050407409668,5.67626953125,-0.2899169921875,-0.335693359375
2.5099999,1.7477672100067139,-9.567230224609375,-1.434126853942871,8.8653564453125,1.7852783203125,2.50244140625
2.5299999,1.742978811264038,-9.555258750915527,-1.4269442558288574,4.7149658203125,1.1138916015625,0.2288818359375
2.5499999,1.7501614093780518,-9.581595420837402,-1.403002142906189,-1.0833740234375,1.5869140625,-1.251220703125
2.5699999,1.764526605606079,-9.610325813293457,-1.3958195447921753,-2.3345947265625,0.640869140625,0.6256103515625
2.5899999,1.7764976024627686,-9.612719535827637,-1.3934253454208374,-0.5035400390625,-1.0528564453125,-0.5340576171875
2.6099999,1.7860745191574097,-9.605537414550781,-1.381454348564148,-1.6326904296875,1.5411376953125,-1.373291015625
2.6299999,1.7932571172714233,-9.593565940856934,-1.3862427473068237,-2.38037109375,2.0751953125,-0.5035400390625
2.6499999,1.7860745191574097,-9.560047149658203,-1.3910311460494995,-0.6866455078125,-0.3814697265625,0.2288818359375
2.6699999,1.7741034030914307,-9.53849983215332,-1.3742717504501343,0.18310546875,0.4119873046875,0.2593994140625
2.6899999,1.7693150043487549,-9.531316757202148,-1.381454348564148,0.1678466796875,-0.152587890625,1.0223388671875
2.7099999,1.766920804977417,-9.533711433410645,-1.400607943534851,0.6256103515625,-0.4730224609375,0.396728515625
2.7299999,1.7741034030914307,-9.550470352172852,-1.4245500564575195,1.64794921875,1.7547607421875,0.640869140625
2.7499999,1.7764976024627686,-9.564835548400879,-1.4484920501708984,3.1890869140625,2.685546875,0.91552734375
2.7699999,1.7693150043487549,-9.57201862335205,-1.414973258972168,3.448486328125,4.3792724609375,2.0599365234375
2.7899999,1.7717092037200928,-9.607931137084961,-1.3623007535934448,3.021240234375,1.7852783203125,3.90625
2.8099999,1.7621324062347412,-9.617507934570312,-1.2952631711959839,0.79345703125,-1.89208984375,0.9307861328125
2.8299999,1.766920804977417,-9.655815124511719,-1.2425906658172607,2.1209716796875,-0.1220703125,0.91552734375
2.8499999,1.7717092037200928,-9.696516990661621,-1.2306196689605713,5.7525634765625,1.7242431640625,2.0904541015625
2.8699999,1.7717092037200928,-9.720458984375,-1.2282254695892334,5.18798828125,1.861572265625,0.091552734375
2.8899999,1.7764976024627686,-9.75397777557373,-1.237802267074585,6.5155029296875,0.640869140625,0.06103515625
2.9099999,1.7836803197860718,-9.785101890563965,-1.2330138683319092,8.697509765625,1.0833740234375,0.9613037109375
2.9299999,1.7860745191574097,-9.797073364257812,-1.2330138683319092,4.9285888671875,0.8392333984375,-0.762939453125
2.9499999,1.7932571172714233,-9.813833236694336,-1.2186486721038818,6.072998046875,1.4495849609375,-1.8768310546875
2.9699999,1.7908629179000854,-9.799467086791992,-1.2090718746185303,6.0577392578125,0.579833984375,-2.7313232421875
2.9899999,1.7884687185287476,-9.782708168029785,-1.1803414821624756,9.063720703125,1.5411376953125,-2.13623046875
3.0099999,1.7836803197860718,-9.751583099365234,-1.1444283723831177,10.7574462890625,2.838134765625,-1.7547607421875
3.0299999,1.7860745191574097,-9.758766174316406,-1.1085153818130493,12.5274658203125,1.7242431640625,-2.685546875
3.0499999,1.824381709098816,-9.873687744140625,-1.048660397529602,26.7791748046875,4.3182373046875,-4.6539306640625
3.0699999,1.920149803161621,-10.232817649841309,-0.9552865028381348,77.789306640625,17.3797607421875,-12.7105712890625
3.0899999,2.032677173614502,-10.630255699157715,-0.849941611289978,128.2501220703125,26.1383056640625,-35.614013671875
3.1099999,2.1739351749420166,-11.075576782226562,-0.6775590777397156,99.1363525390625,21.7132568359375,-55.8929443359375
3.1299999,2.4396915435791016,-11.824962615966797,-0.304063618183136,47.698974609375,24.7955322265625,-55.84716796875
3.1499999,2.6599581241607666,-12.476184844970703,0.23942017555236816,35.400390625,15.289306640625,-109.9700927734375
3.1699999,2.875436305999756,-12.990938186645508,0.9169792532920837,27.618408203125,-14.4195556640625,-185.699462890625
3.1899999,3.0789434909820557,-13.390769958496094,1.745373010635376,40.283203125,-19.2413330078125,-193.756103515625
3.2099999,3.1196448802948,-13.132196426391602,2.4588451385498047,42.96875,-39.00146484375,-209.89990234375
3.2299999,3.1747114658355713,-12.504915237426758,3.0406360626220703,46.0052490234375,-71.3958740234375,-237.579345703125
3.2499999,3.2848446369171143,-11.769895553588867,3.450044631958008,46.539306640625,-94.9554443359375,-233.2000732421875
3.2699999,3.2632968425750732,-10.232817649841309,3.421314239501953,75.5157470703125,-118.499755859375,-261.41357421875
3.2899999,3.3039982318878174,-8.010998725891113,2.9879636764526367,84.5184326171875,-124.0386962890625,-242.7520751953125
3.3099999,3.4524388313293457,-5.6191911697387695,2.3247697353363037,66.46728515625,-110.1531982421875,-116.058349609375
3.3299999000000002,3.778050184249878,-3.339911460876465,1.6208745241165161,53.4515380859375,-115.325927734375,-49.4842529296875
3.3499999,4.2951979637146,-1.9177556037902832,1.091755986213684,93.841552734375,-130.096435546875,-47.9736328125
3.3699999,4.9152960777282715,-1.6136919260025024,0.6200982332229614,118.865966796875,-148.712158203125,-17.364501953125
3.3899999,5.410895824432373,-1.9057846069335938,0.1173158809542656,93.0023193359375,-148.7579345703125,25.848388671875
3.4099999,5.698200225830078,-2.3942017555236816,-0.5123591423034668,61.4166259765625,-130.9661865234375,45.257568359375
3.4299999,5.918466567993164,-3.294421434402466,-1.0965443849563599,31.524658203125,-119.3389892578125,74.3560791015625
3.4499999,5.983109951019287,-4.1156325340271,-1.455674648284912,-22.0489501953125,-132.8887939453125,77.6824951171875
3.4699999,5.935225963592529,-4.8482584953308105,-1.7501614093780518,7.4462890625,-145.8892822265625,64.4378662109375
3.4899999,5.69580602645874,-5.161899089813232,-1.9536685943603516,35.8428955078125,-135.6201171875,85.8612060546875
3.5099999,5.2696380615234375,-5.262455463409424,-2.1068975925445557,8.7432861328125,-111.6943359375,127.1820068359375
3.5299999,4.876988887786865,-5.762843608856201,-2.0805611610412598,-44.8455810546875,-119.7662353515625,163.9862060546875
3.5499999,4.467580318450928,-6.402095317840576,-1.8698714971542358,-52.9327392578125,-149.90234375,120.78857421875
3.5699999,4.101267337799072,-7.16584587097168,-1.764526605606079,-6.6070556640625,-178.9398193359375,84.8388671875
3.5899999,3.670311212539673,-7.632715225219727,-2.094926595687866,45.22705078125,-171.69189453125,117.4774169921875
3.6099999,3.0885202884674072,-7.524975776672363,-2.7988216876983643,27.7557373046875,-140.777587890625,159.60693359375
3.6299999,2.4420857429504395,-7.4316020011901855,-3.600879430770874,-21.1639404296875,-123.3062744140625,171.08154296875
3.6499999,1.7980455160140991,-7.548917770385742,-4.24970817565918,-38.3453369140625,-147.76611328125,159.8663330078125
3.6699999,1.1563993692398071,-7.90086555480957,-4.884171485900879,34.6832275390625,-164.0472412109375,159.7747802734375
3.6899999,0.6009446382522583,-8.523358345031738,-5.602431774139404,69.305419921875,-117.5689697265625,181.854248046875
3.7099999,-0.08858546614646912,-8.544905662536621,-6.335057735443115,36.1175537109375,-44.2352294921875,175.1251220703125
3.7299999,-0.7805097699165344,-8.592789649963379,-7.103596210479736,61.8896484375,-12.14599609375,197.845458984375
3.7499999,-1.5490485429763794,-8.38449478149414,-7.438784599304199,74.9359130859375,19.34814453125,247.3907470703125
3.7699999,-2.387019157409668,-8.259995460510254,-7.309497833251953,63.2781982421875,68.939208984375,244.3389892578125
3.7899999,-3.0621838569641113,-8.853757858276367,-6.430825710296631,30.0445556640625,104.1412353515625,255.828857421875
3.8099999,-3.6391866207122803,-9.528923034667969,-5.568912982940674,12.02392578125,58.3648681640625,214.752197265625
3.8299999000000002,-3.9600095748901367,-10.697293281555176,-4.6255974769592285,29.11376953125,52.42919921875,186.370849609375
3.8499999,-4.199429988861084,-11.477803230285645,-4.244919776916504,22.4609375,104.3243408203125,158.38623046875
3.8699999,-4.335899353027344,-12.066776275634766,-4.3622355461120605,68.115234375,148.590087890625,126.89208984375
3.8899999,-4.458003520965576,-12.265495300292969,-4.580107688903809,94.879150390625,174.6063232421875,95.88623046875
3.9099999,-4.5394062995910645,-12.344504356384277,-4.752490520477295,113.0828857421875,179.931640625,51.1016845703125
3.9299999,-4.606443881988525,-12.315773963928223,-4.599261283874512,74.1119384765625,195.5108642578125,1.9989013671875
3.9499999,-4.651933670043945,-12.258312225341797,-4.4077253341674805,34.8358154296875,203.9947509765625,-35.3240966796875
3.9699999,-4.730942726135254,-11.975796699523926,-4.189853191375732,54.6112060546875,207.5958251953125,-55.6488037109375
3.9899999,-4.728548526763916,-11.568782806396484,-3.6367924213409424,9.521484375,245.5902099609375,-61.5234375
4.0099999,-4.639962673187256,-10.99896240234375,-2.959233283996582,-74.5391845703125,239.5477294921875,-75.5767822265625
4.029999900000001,-4.323928356170654,-10.577583312988281,-2.032677173614502,-96.2066650390625,209.1217041015625,-81.54296875
4.0499999,-3.818751811981201,-10.127472877502441,-1.2689268589019775,-84.04541015625,167.6483154296875,-91.2628173828125
4.069999900000001,-3.138798475265503,-9.859322547912598,-0.8379706144332886,-65.673828125,134.6893310546875,-80.6884765625
4.0899999000000005,-2.3319525718688965,-9.737217903137207,-0.9289502501487732,58.1512451171875,131.1187744140625,-71.10595703125
4.1099999,-1.6831238269805908,-9.244012832641602,-1.4413094520568848,130.9814453125,112.1368408203125,-94.268798828125
4.1299999000000005,-1.094150185585022,-8.834604263305664,-1.800439715385437,138.36669921875,103.1341552734375,-82.672119140625
4.1499999,-0.6727706789970398,-8.334216117858887,-1.8100165128707886,159.8052978515625,95.611572265625,-31.3873291015625
4.1699999000000005,-0.3926490843296051,-7.766790390014648,-1.522712230682373,156.4178466796875,42.4652099609375,-29.8919677734375
4.1899999,-0.08140286058187485,-7.728483200073242,-1.1516109704971313,132.4462890625,-6.6680908203125,-22.857666015625
4.209999900000001,0.19871874153614044,-7.910442352294922,-1.0893617868423462,104.4921875,-2.86865234375,-14.2669677734375
4.2299999,0.4692635238170624,-8.360552787780762,-1.37906014919281,105.8807373046875,25.2227783203125,-12.5579833984375
4.249999900000001,0.6847416758537292,-8.779537200927734,-1.6280571222305298,92.6513671875,43.975830078125,-11.0931396484375
4.2699999,0.8259995579719543,-9.057265281677246,-1.5969325304031372,50.35400390625,18.951416015625,-12.02392578125
4.289999900000001,0.8954314589500427,-9.196128845214844,-1.1324573755264282,22.6593017578125,-3.5552978515625,2.0751953125
4.3099999,0.9026140570640564,-9.227252960205078,-0.608127236366272,20.2484130859375,-15.2130126953125,10.955810546875
4.329999900000001,0.9050082564353943,-9.29189682006836,-0.2777273952960968,29.9530029296875,-17.333984375,7.904052734375
4.3499999,0.9409212470054626,-9.476250648498535,-0.26575639843940735,38.14697265625,-3.814697265625,6.072998046875
4.369999900000001,0.9768342971801758,-9.682151794433594,-0.40462008118629456,-2.9144287109375,2.1820068359375,1.007080078125
4.3899999,1.015141487121582,-9.849745750427246,-0.545877993106842,-13.336181640625,-0.152587890625,-2.838134765625
4.409999900000001,1.0295066833496094,-9.923966407775879,-0.6153098344802856,-6.0882568359375,-13.00048828125,-0.6561279296875
4.4299999,1.0007762908935547,-9.914389610290527,-0.6057330369949341,-8.2244873046875,-11.199951171875,2.0751953125
4.449999900000001,0.9576807022094727,-9.780313491821289,-0.569819986820221,-9.70458984375,0.030517578125,0.5340576171875
4.4699999,0.9074024558067322,-9.679757118225098,-0.5674257874488831,2.25830078125,-6.317138671875,1.7547607421875
4.489999900000001,0.8810662031173706,-9.624691009521484,-0.5386953949928284,30.4718017578125,-6.8511962890625,6.4239501953125
4.5099999,0.8667010068893433,-9.603142738342285,-0.545877993106842,21.026611328125,-8.4381103515625,0.8697509765625
4.529999900000001,0.8643068075180054,-9.639056205749512,-0.6224924325942993,0.0762939453125,-8.636474609375,-1.52587890625
4.5499999,0.8547300100326538,-9.6989107131958,-0.6560112833976746,-9.735107421875,0.48828125,3.3111572265625
4.569999900000001,0.8355764150619507,-9.694122314453125,-0.6392518281936646,4.852294921875,1.2664794921875,2.685546875
4.5899999000000005,0.828393816947937,-9.761159896850586,-0.5578489899635315,36.1785888671875,-2.410888671875,3.6468505859375
4.609999900000001,0.8643068075180054,-9.830592155456543,-0.4165911078453064,26.214599609375,-1.3885498046875,3.2806396484375
4.6299999000000005,0.8690952062606812,-9.81143856048584,-0.30885201692581177,4.5318603515625,-5.5389404296875,-0.5035400390625
4.6499999,0.8810662031173706,-9.84256362915039,-0.1843535304069519,7.8277587890625,-2.685546875,7.8277587890625
4.6699999000000005,0.8738836050033569,-9.864110946655273,-0.08619125932455063,12.4664306640625,-5.462646484375,13.7939453125
4.6899999,0.8427590131759644,-9.909601211547852,-0.021547814831137657,22.430419921875,-5.7830810546875,3.0670166015625
4.709999900000001,0.8427590131759644,-10.029311180114746,0.028730420395731926,-4.8370361328125,-5.523681640625,-1.6937255859375
4.7299999,0.849941611289978,-10.105925559997559,-0.023942016065120697,-15.716552734375,-8.85009765625,-0.701904296875
4.749999900000001,0.8595184087753296,-10.108319282531738,-0.08858546614646912,-1.3427734375,-4.852294921875,-1.739501953125
4.7699999,0.8619126081466675,-10.043676376342773,-0.16759411990642548,-5.9661865234375,-1.6326904296875,-2.7313232421875
4.789999900000001,0.8643068075180054,-9.983820915222168,-0.21787235140800476,-8.8043212890625,-0.244140625,-0.579833984375
4.8099999,0.8427590131759644,-9.871294021606445,-0.2082955539226532,2.899169921875,1.708984375,-3.204345703125
