# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.1099999,-4.572925090789795,-5.6670756340026855,-6.5912370681762695,21.026611328125,-9.063720703125,7.14111328125
2.1299999,-4.58968448638916,-5.556941986083984,-6.495469093322754,9.7808837890625,-0.9613037109375,28.289794921875
2.1499999,-4.707000732421875,-5.449203014373779,-6.342240333557129,-26.6265869140625,2.9296875,28.167724609375
2.1699999,-4.836287498474121,-5.463568210601807,-6.2201361656188965,-15.228271484375,-19.3634033203125,18.4173583984375
2.1899999,-4.867412090301514,-5.592854976654053,-6.179434776306152,-14.6636962890625,-33.3251953125,6.6070556640625
2.2099999,-4.929661273956299,-5.669469833374023,-6.234501361846924,-20.477294921875,-23.01025390625,-15.7012939453125
2.2299999,-4.932055473327637,-5.796362400054932,-6.339846134185791,-17.425537109375,-11.016845703125,-26.214599609375
2.2499999,-4.869806289672852,-5.92325496673584,-6.464344501495361,-1.495361328125,-24.4140625,-32.989501953125
2.2699999,-4.8051629066467285,-5.892130374908447,-6.4834980964660645,24.10888671875,-33.87451171875,-56.4727783203125
2.2899999,-4.766855716705322,-5.858611583709717,-6.560112476348877,27.2064208984375,-18.73779296875,-57.708740234375
2.3099999,-4.687847137451172,-5.8873419761657715,-6.768408298492432,9.2926025390625,-2.62451171875,-25.054931640625
2.3299999,-4.666299343109131,-5.796362400054932,-6.8809356689453125,6.8359375,6.0272216796875,-10.4217529296875
2.3499999,-4.637568473815918,-5.767632007598877,-6.780379295349121,7.9345703125,8.1634521484375,-14.83154296875
2.3699999,-4.532223701477051,-5.8873419761657715,-6.734889507293701,16.876220703125,-10.2386474609375,-1.89208984375
2.3899999,-4.431667327880859,-6.007051944732666,-6.754043102264404,18.951416015625,-3.753662109375,-14.1754150390625
2.4099999,-4.345476150512695,-6.064512729644775,-6.840234279632568,-5.7525634765625,41.0308837890625,-41.5191650390625
2.4299999,-4.201824188232422,-6.14831018447876,-7.058106422424316,-4.547119140625,62.43896484375,-38.421630859375
2.4499999,-4.158728122711182,-6.121973514556885,-7.038952827453613,8.3465576171875,50.96435546875,-31.494140625
2.4699999,-4.101267337799072,-6.009446144104004,-6.744466304779053,1.3427734375,40.0848388671875,-41.6259765625
2.4899999,-4.077325344085693,-5.805939197540283,-6.404489517211914,15.0909423828125,27.4505615234375,-37.353515625
2.5099999,-4.072536945343018,-5.66228723526001,-6.133944988250732,16.7083740234375,7.7667236328125,-0.9765625
2.5299999,-4.02465295791626,-5.590460777282715,-6.0190229415893555,-1.7547607421875,0.48828125,30.0140380859375
2.5499999,-3.9839515686035156,-5.571307182312012,-5.980715751647949,-5.5999755859375,4.730224609375,19.6990966796875
2.5699999,-3.9025487899780273,-5.805939197540283,-6.009446144104004,3.326416015625,-8.9569091796875,16.4947509765625
2.5899999,-3.845088005065918,-6.114790916442871,-6.088454723358154,38.299560546875,-25.4058837890625,20.08056640625
2.6099999,-3.797203779220581,-6.40927791595459,-6.133944988250732,42.7703857421875,-17.8070068359375,11.016845703125
2.6299999,-3.7828385829925537,-6.646304130554199,-6.253654956817627,32.470703125,-12.908935546875,-0.42724609375
2.6499999,-3.8067808151245117,-6.8162922859191895,-6.421248912811279,37.3992919921875,-15.4571533203125,-0.823974609375
2.6699999,-3.823540210723877,-6.806715488433838,-6.457161903381348,28.564453125,-9.3841552734375,0.0457763671875
2.6899999,-3.883395195007324,-6.557718276977539,-6.337451934814453,49.1790771484375,-4.94384765625,-2.9754638671875
2.7099999,-3.936067581176758,-6.2632317543029785,-6.121973514556885,105.6671142578125,-19.9127197265625,11.4288330078125
2.7299999,-4.0749311447143555,-5.875370979309082,-5.6910176277160645,141.7083740234375,-24.3682861328125,28.9154052734375
2.7499999,-4.2951979637146,-5.590460777282715,-5.137956619262695,127.0599365234375,-26.5655517578125,47.2564697265625
2.7699999,-4.529829502105713,-6.057330131530762,-4.81473970413208,126.6326904296875,-40.3289794921875,84.0911865234375
2.7899999,-4.733336925506592,-6.890512466430664,-4.46518611907959,111.0687255859375,-31.25,63.1103515625
2.8099999,-4.8722004890441895,-7.850587368011475,-4.168305397033691,115.6005859375,-9.6588134765625,-3.173828125
2.8299999,-4.90571928024292,-8.707711219787598,-3.9839515686035156,124.0386962890625,-22.491455078125,-4.4708251953125
2.8499999,-4.946420669555664,-9.045293807983398,-3.88818359375,114.6392822265625,-32.40966796875,17.63916015625
2.8699999,-4.977545261383057,-8.980650901794434,-3.627215623855591,37.261962890625,-7.171630859375,10.345458984375
2.8899999,-5.0685248374938965,-8.920795440673828,-3.3710360527038574,22.0794677734375,0.5340576171875,0.2288818359375
2.9099999,-5.1116204261779785,-8.927978515625,-3.026270866394043,26.641845703125,-35.6292724609375,-2.99072265625
2.9299999,-5.166687488555908,-8.932766914367676,-2.7246015071868896,11.29150390625,-47.5921630859375,-18.1884765625
2.9499999,-5.145139217376709,-8.846575736999512,-2.7557260990142822,8.056640625,-26.3519287109375,-33.233642578125
2.9699999,-5.157110691070557,-8.53532886505127,-3.2321722507476807,-0.18310546875,0.42724609375,-28.2440185546875
2.9899999,-5.1116204261779785,-7.99184513092041,-3.9624037742614746,-46.3409423828125,25.1312255859375,3.8299560546875
3.0099999,-5.1331682205200195,-7.453149795532227,-4.400542736053467,-100.6622314453125,62.1795654296875,45.196533203125
3.0299999,-5.097255229949951,-7.196970462799072,-4.4508209228515625,-99.9603271484375,63.201904296875,56.0760498046875
3.0499999,-5.051765441894531,-7.46033239364624,-3.8570590019226074,-65.277099609375,33.660888671875,38.848876953125
3.0699999,-4.912901878356934,-8.054094314575195,-2.9089550971984863,-23.0560302734375,-8.453369140625,1.7242431640625
3.0899999,-4.833893299102783,-8.5903959274292,-2.1715409755706787,56.6558837890625,-43.0908203125,-38.9862060546875
3.1099999,-4.778826713562012,-8.78432559967041,-1.9632453918457031,65.8721923828125,-51.605224609375,-44.7540283203125
3.1299999,-4.807557106018066,-8.451532363891602,-2.451662540435791,26.8096923828125,-32.073974609375,-27.191162109375
3.1499999,-4.920084476470947,-7.82185697555542,-3.2824504375457764,-22.6287841796875,-1.4190673828125,0.1983642578125
3.1699999,-5.018246650695801,-7.259219646453857,-4.094084739685059,-47.5616455078125,16.632080078125,27.5726318359375
3.1899999,-5.1116204261779785,-6.97430944442749,-4.54419469833374,-21.91162109375,20.1263427734375,30.1971435546875
3.2099999,-5.12119722366333,-7.105990409851074,-4.551377296447754,-23.8494873046875,15.8233642578125,21.5301513671875
3.2299999,-5.125985622406006,-7.42681360244751,-4.311957359313965,-12.7105712890625,10.8642578125,4.547119140625
3.2499999,-5.106832027435303,-7.740454196929932,-3.9624037742614746,-6.011962890625,6.16455078125,-4.608154296875
3.2699999,-5.099649429321289,-7.864952564239502,-3.708618402481079,6.4544677734375,5.43212890625,-0.3814697265625
3.2899999,-5.128379821777344,-7.8098859786987305,-3.581725835800171,9.002685546875,8.1939697265625,7.38525390625
3.3099999,-5.161899089813232,-7.694964408874512,-3.5697548389434814,-1.5869140625,9.3994140625,11.810302734375
3.3299999000000002,-5.20978307723999,-7.603984832763672,-3.6296098232269287,7.080078125,9.521484375,8.2244873046875
3.3499999,-5.219359874725342,-7.5968017578125,-3.646369218826294,2.5177001953125,10.345458984375,6.866455078125
3.3699999,-5.231330871582031,-7.613561630249023,-3.624821424484253,-0.4730224609375,7.568359375,4.669189453125
3.3899999,-5.238513469696045,-7.627926826477051,-3.581725835800171,5.9814453125,0.4425048828125,2.410888671875
3.4099999,-5.25527286529541,-7.608773231506348,-3.529053211212158,4.0130615234375,-2.8228759765625,3.6773681640625
3.4299999,-5.257667064666748,-7.582436561584473,-3.4979286193847656,-6.622314453125,-2.3651123046875,6.7138671875
3.4499999,-5.257667064666748,-7.575253963470459,-3.5266590118408203,-5.31005859375,-5.06591796875,6.2408447265625
3.4699999,-5.240907669067383,-7.613561630249023,-3.600879430770874,6.5155029296875,-6.1798095703125,3.60107421875
3.4899999,-5.2049946784973145,-7.659051418304443,-3.6846764087677,7.080078125,-1.5106201171875,1.5411376953125
3.5099999,-5.195417881011963,-7.675810813903809,-3.77565598487854,8.087158203125,0.946044921875,0.885009765625
3.5299999,-5.207388877868652,-7.666234016418457,-3.8163576126098633,1.4495849609375,-0.8697509765625,3.265380859375
3.5499999,-5.22175407409668,-7.632715225219727,-3.773261785507202,-10.345458984375,-1.6632080078125,4.4097900390625
3.5699999,-5.243301868438721,-7.649474620819092,-3.711012601852417,-15.80810546875,-4.1046142578125,4.150390625
3.5899999,-5.2672438621521,-7.702147006988525,-3.663128614425659,-17.0440673828125,-6.0577392578125,-0.244140625
3.6099999,-5.279214859008789,-7.752425193786621,-3.648763418197632,-24.3072509765625,-4.3182373046875,-1.8463134765625
3.6299999,-5.317522048950195,-7.726089000701904,-3.6391866207122803,-26.397705078125,-2.471923828125,-1.708984375
3.6499999,-5.324704647064209,-7.644686222076416,-3.6774938106536865,-8.7890625,-7.9193115234375,2.5634765625
3.6699999,-5.3342814445495605,-7.532158374786377,-3.756502389907837,-1.3580322265625,-11.9171142578125,5.4473876953125
3.6899999,-5.3127336502075195,-7.433996200561523,-3.8522706031799316,-7.01904296875,-4.8980712890625,3.021240234375
3.7099999,-5.286397457122803,-7.3669586181640625,-4.003105163574219,7.0037841796875,1.1138916015625,2.5482177734375
3.7299999,-5.305551052093506,-7.326257228851318,-4.0964789390563965,3.5858154296875,1.983642578125,6.103515625
3.7499999,-5.406107425689697,-7.139509677886963,-4.101267337799072,-8.4228515625,3.692626953125,12.298583984375
3.7699999,-5.468356609344482,-7.024587631225586,-3.998316764831543,0.0457763671875,4.241943359375,35.9649658203125
3.7899999,-5.547365188598633,-7.029376029968262,-3.914519786834717,14.9383544921875,-3.5247802734375,49.5452880859375
3.8099999,-5.501875400543213,-7.264008045196533,-3.8379054069519043,10.650634765625,-3.4637451171875,33.6456298828125
3.8299999000000002,-5.439626216888428,-7.572859764099121,-3.8498764038085938,5.6915283203125,2.838134765625,-2.655029296875
3.8499999,-5.3797712326049805,-7.884106159210205,-3.952826976776123,6.6680908203125,7.8125,-13.24462890625
3.8699999,-5.3582234382629395,-7.994239330291748,-4.022258758544922,-8.6669921875,13.5498046875,-12.9547119140625
3.8899999,-5.365406036376953,-7.929595947265625,-4.048594951629639,-8.4991455078125,14.617919921875,-19.134521484375
3.9099999,-5.382165431976318,-7.773972988128662,-4.01268196105957,19.1650390625,11.1236572265625,-27.9541015625
3.9299999,-5.4013190269470215,-7.5848307609558105,-3.971980571746826,33.8897705078125,8.23974609375,-26.18408203125
3.9499999,-5.413290023803711,-7.405265808105469,-3.93367338180542,11.8865966796875,11.23046875,-14.3890380859375
3.9699999,-5.396530628204346,-7.268796443939209,-3.907337188720703,-3.8909912109375,15.6097412109375,-7.4005126953125
3.9899999,-5.3582234382629395,-7.228095054626465,-3.9480385780334473,19.256591796875,13.2904052734375,-6.1187744140625
4.0099999,-5.295974254608154,-7.280767440795898,-4.041412353515625,26.5960693359375,18.341064453125,-1.5411376953125
4.029999900000001,-5.25527286529541,-7.3669586181640625,-4.10366153717041,4.6539306640625,37.994384765625,-3.2806396484375
4.0499999,-5.243301868438721,-7.46033239364624,-4.0749311447143555,-4.57763671875,43.5333251953125,-9.368896484375
4.069999900000001,-5.252878665924072,-7.50582218170166,-3.8594532012939453,3.8909912109375,24.2767333984375,-9.8114013671875
4.0899999000000005,-5.233725070953369,-7.539340972900391,-3.5745432376861572,14.3585205078125,-2.44140625,-1.2054443359375
4.1099999,-5.207388877868652,-7.582436561584473,-3.3734302520751953,7.8125,-8.331298828125,0.640869140625
4.1299999000000005,-5.1331682205200195,-7.6782050132751465,-3.361459255218506,-2.1514892578125,-0.885009765625,-7.904052734375
4.1499999,-5.099649429321289,-7.793126583099365,-3.5721490383148193,12.51220703125,4.57763671875,-19.1497802734375
4.1699999000000005,-5.058948040008545,-7.802703380584717,-3.708618402481079,4.547119140625,8.8653564453125,-23.1475830078125
4.1899999,-5.051765441894531,-7.6782050132751465,-3.797203779220581,-1.89208984375,3.6773681640625,-11.0931396484375
4.209999900000001,-5.056553840637207,-7.527369976043701,-3.797203779220581,5.43212890625,-6.9427490234375,6.7138671875
4.2299999,-5.03021764755249,-7.486668586730957,-3.7660791873931885,-0.030517578125,-4.6234130859375,11.5814208984375
4.249999900000001,-4.98472785949707,-7.5968017578125,-3.7421371936798096,-6.561279296875,2.532958984375,-0.701904296875
4.2699999,-4.932055473327637,-7.778761386871338,-3.7612907886505127,-2.1514892578125,-1.3275146484375,-10.8184814453125
4.289999900000001,-4.881777286529541,-7.881711959838867,-3.780444383621216,-1.4495849609375,-5.6915283203125,-7.720947265625
4.3099999,-4.843470096588135,-7.836222171783447,-3.821146011352539,-4.1046142578125,-2.8839111328125,1.0528564453125
4.329999900000001,-4.8267107009887695,-7.716512203216553,-3.885789394378662,-2.7618408203125,1.28173828125,6.3018798828125
4.3499999,-4.819528102874756,-7.644686222076416,-3.931279182434082,-5.55419921875,2.62451171875,6.65283203125
4.369999900000001,-4.831499099731445,-7.671022415161133,-3.9624037742614746,-4.9285888671875,0.7781982421875,3.1585693359375
4.3899999,-4.843470096588135,-7.785943984985352,-3.9647979736328125,1.2969970703125,1.434326171875,-2.4261474609375
4.409999900000001,-4.857835292816162,-7.908048152923584,-3.9432501792907715,1.4495849609375,4.0283203125,-7.415771484375
4.4299999,-4.867412090301514,-8.003816604614258,-3.9408559799194336,3.6163330078125,2.01416015625,-9.6435546875
4.449999900000001,-4.881777286529541,-7.996633529663086,-3.909731388092041,-3.570556640625,0.3662109375,-7.2784423828125
4.4699999,-4.8722004890441895,-7.936778545379639,-3.8498764038085938,-16.876220703125,0.2288818359375,-2.1514892578125
4.489999900000001,-4.869806289672852,-7.860164165496826,-3.825934410095215,-8.7127685546875,-4.0283203125,-1.8768310546875
4.5099999,-4.831499099731445,-7.833827972412109,-3.8762125968933105,7.232666015625,-5.6304931640625,-3.9825439453125
4.529999900000001,-4.790797710418701,-7.797914981842041,-3.9624037742614746,10.284423828125,1.8157958984375,-9.0789794921875
4.5499999,-4.757278919219971,-7.7763671875,-4.0533833503723145,-1.2664794921875,6.7291259765625,-7.843017578125
4.569999900000001,-4.716577529907227,-7.805097579956055,-4.110844135284424,-6.89697265625,2.410888671875,1.5716552734375
4.5899999000000005,-4.685452938079834,-7.857769966125488,-4.10366153717041,-5.92041015625,-1.1749267578125,-0.06103515625
4.609999900000001,-4.656722068786621,-7.9415669441223145,-4.091690540313721,-8.3160400390625,-1.0223388671875,-9.857177734375
4.6299999000000005,-4.642356872558594,-8.039729118347168,-4.122815132141113,-19.622802734375,-0.7476806640625,-11.2152099609375
4.6499999,-4.632780075073242,-8.078036308288574,-4.170699596405029,-36.224365234375,-0.640869140625,-7.6446533203125
4.6699999000000005,-4.637568473815918,-8.030152320861816,-4.225766181945801,-33.3251953125,-0.9002685546875,-10.986328125
4.6899999,-4.627991676330566,-7.955932140350342,-4.2760443687438965,-19.6533203125,-1.5106201171875,-10.955810546875
4.709999900000001,-4.6255974769592285,-7.833827972412109,-4.311957359313965,-9.8114013671875,0.6103515625,-7.8125
4.7299999,-4.627991676330566,-7.716512203216553,-4.338293552398682,-8.270263671875,2.5482177734375,-5.340576171875
4.749999900000001,-4.637568473815918,-7.603984832763672,-4.316745758056641,-15.655517578125,2.44140625,-5.2947998046875
4.7699999,-4.651933670043945,-7.515398979187012,-4.273650169372559,-15.80810546875,0.0152587890625,-7.1868896484375
4.789999900000001,-4.668693542480469,-7.436390399932861,-4.240131378173828,-9.82666015625,-2.2735595703125,-6.2103271484375
