# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.8699998999999999,-8.018181800842285,-3.5889084339141846,4.003105163574219,3.0517578125,1.556396484375,-6.0882568359375
0.8899999,-8.106766700744629,-3.399766445159912,3.890577793121338,7.6904296875,2.5482177734375,-3.1585693359375
0.9099999,-8.24084186553955,-3.2776620388031006,3.825934410095215,-0.30517578125,24.0325927734375,-10.833740234375
0.9299999,-8.480262756347656,-3.2297780513763428,3.861847400665283,-11.4593505859375,49.774169921875,-17.669677734375
0.9499999,-8.78193187713623,-3.248931646347046,4.043806552886963,-11.0626220703125,52.91748046875,-14.5416259765625
0.9699998999999999,-9.016563415527344,-3.3494882583618164,4.3861775398254395,-9.674072265625,36.895751953125,-5.462646484375
0.9899998999999999,-9.045293807983398,-3.507505416870117,4.802768707275391,-17.913818359375,15.350341796875,-3.173828125
1.0099999,-8.856152534484863,-3.663128614425659,5.157110691070557,-26.1993408203125,-5.859375,-9.09423828125
1.0299999,-8.40843677520752,-3.7684733867645264,5.351040840148926,-26.1688232421875,-17.3187255859375,-11.3677978515625
1.0499999,-7.869740962982178,-3.7708675861358643,5.348646640777588,-37.3992919921875,-17.8375244140625,-13.397216796875
1.0699999,-7.374141216278076,-3.6607344150543213,5.145139217376709,-43.670654296875,-26.55029296875,-13.2904052734375
1.0899999,-6.847416877746582,-3.4835634231567383,4.8051629066467285,-40.008544921875,-35.9039306640625,-3.84521484375
1.1099999,-6.502651691436768,-3.2632968425750732,4.393360137939453,-49.49951171875,-29.510498046875,-0.6561279296875
1.1299999,-6.335057735443115,-3.0406360626220703,3.9384617805480957,-49.957275390625,-22.03369140625,6.378173828125
1.1499999,-6.358999729156494,-2.8443117141723633,3.5242648124694824,-51.727294921875,-3.173828125,17.3492431640625
1.1699998999999999,-6.7277069091796875,-2.6791117191314697,3.1962592601776123,-63.4765625,21.05712890625,17.242431640625
1.1899998999999999,-7.184999465942383,-2.6168625354766846,3.026270866394043,-65.6890869140625,37.017822265625,26.8096923828125
1.2099999,-7.706935405731201,-2.671929121017456,3.0550012588500977,-70.7244873046875,48.8128662109375,34.942626953125
1.2299999,-8.13789176940918,-2.849100112915039,3.3039982318878174,-79.3304443359375,63.0035400390625,26.55029296875
1.2499999,-8.463502883911133,-3.1028854846954346,3.7205893993377686,-79.6051025390625,61.8743896484375,15.533447265625
1.2699999,-8.746018409729004,-3.354276657104492,4.1874589920043945,-77.972412109375,34.5916748046875,18.1427001953125
1.2899999,-9.071630477905273,-3.5482068061828613,4.606443881988525,-85.6781005859375,-0.1678466796875,29.84619140625
1.3099999,-9.41639518737793,-3.6798880100250244,4.855441093444824,-90.9423828125,-36.6973876953125,44.9981689453125
1.3299999,-9.658209800720215,-3.773261785507202,4.843470096588135,-87.6007080078125,-82.0770263671875,64.3768310546875
1.3499999,-9.744400978088379,-3.847482204437256,4.558559894561768,-93.07861328125,-108.8409423828125,79.132080078125
1.3699999,-9.923966407775879,-3.8953661918640137,4.046200752258301,-107.6812744140625,-112.701416015625,89.8590087890625
1.3899999,-10.323798179626465,-3.9600095748901367,3.3734302520751953,-89.324951171875,-131.3323974609375,129.6234130859375
1.4099999,-10.737994194030762,-4.094084739685059,2.7078421115875244,-75.164794921875,-135.8642578125,174.2095947265625
1.4299998999999999,-11.049241065979004,-4.338293552398682,2.2026655673980713,-112.4725341796875,-102.6458740234375,159.3780517578125
1.4499999,-11.104307174682617,-4.675876140594482,1.9105730056762695,-131.9427490234375,-60.455322265625,113.22021484375
1.4699999,-10.864887237548828,-5.03021764755249,1.889025092124939,-112.2589111328125,-50.47607421875,94.5587158203125
1.4899999,-10.764330863952637,-5.284003257751465,1.965639591217041,-62.0269775390625,-70.7855224609375,98.57177734375
1.5099999,-10.680533409118652,-5.413290023803711,2.097320795059204,-62.19482421875,-55.4656982421875,81.1920166015625
1.5299999,-10.565611839294434,-5.434837818145752,2.2409727573394775,-98.663330078125,14.5111083984375,40.1763916015625
1.5499999,-10.524910926818848,-5.341464042663574,2.403778553009033,-96.160888671875,63.201904296875,13.092041015625
1.5699999,-10.65898609161377,-5.183446884155273,2.7293899059295654,-60.028076171875,48.5992431640625,17.0440673828125
1.5899999,-10.946290016174316,-5.0014872550964355,3.0813376903533936,0.2593994140625,-10.7574462890625,37.9638671875
1.6099999,-11.310209274291992,-4.824316501617432,3.4189200401306152,-3.1890869140625,-41.50390625,21.4996337890625
1.6299999,-11.329362869262695,-4.6734819412231445,3.584120035171509,-28.9764404296875,-32.1502685546875,-21.9879150390625
1.6499999,-11.08754825592041,-4.484339714050293,3.512293815612793,-16.9830322265625,-24.7955322265625,-50.7659912109375
1.6699999,-10.69489860534668,-4.20421838760376,3.2609026432037354,-13.397216796875,-11.71875,-59.08203125
1.6899998999999999,-10.498574256896973,-3.8091750144958496,2.8993782997131348,-34.48486328125,6.2408447265625,-64.849853515625
1.7099999,-10.500968933105469,-3.3734302520751953,2.557007312774658,-48.6297607421875,22.857666015625,-52.5054931640625
1.7299999,-10.833763122558594,-3.00711727142334,2.2649147510528564,-18.524169921875,2.9754638671875,-20.904541015625
1.7499999,-10.955866813659668,-2.8347349166870117,2.1356279850006104,26.55029296875,-10.345458984375,19.4854736328125
1.7699999,-10.946290016174316,-2.851494312286377,2.1068975925445557,29.205322265625,-2.38037109375,19.7906494140625
1.7899999,-10.541669845581055,-3.0095114707946777,2.1356279850006104,14.404296875,14.2974853515625,-11.7645263671875
1.8099999,-9.864110946655273,-3.1890766620635986,2.188300371170044,-4.669189453125,32.745361328125,-35.7208251953125
1.8299999,-9.208099365234375,-3.248931646347046,2.164358377456665,-0.3662109375,45.5169677734375,-49.2095947265625
1.8499999,-8.810662269592285,-3.155557870864868,2.1308395862579346,-6.9122314453125,69.4732666015625,-66.1468505859375
1.8699999,-8.769960403442383,-2.937685489654541,2.1068975925445557,-9.185791015625,75.0885009765625,-62.255859375
1.8899999,-9.002198219299316,-2.6839001178741455,2.099714994430542,27.4658203125,38.7115478515625,-30.0140380859375
1.9099999,-9.299078941345215,-2.499546527862549,2.1739351749420166,48.0194091796875,23.1781005859375,-6.195068359375
1.9299998999999999,-9.32541561126709,-2.4612393379211426,2.2840683460235596,46.630859375,24.2919921875,-2.2125244140625
1.9499999,-9.071630477905273,-2.535459518432617,2.367865562438965,41.1834716796875,14.46533203125,-15.9759521484375
1.9699999,-8.549694061279297,-2.6647465229034424,2.4205379486083984,26.30615234375,13.1683349609375,-34.5611572265625
1.9899999,-8.022970199584961,-2.741360902786255,2.3750481605529785,13.00048828125,25.2532958984375,-49.0875244140625
2.0099999,-7.568071365356445,-2.7246015071868896,2.3271639347076416,-1.2054443359375,50.96435546875,-59.661865234375
2.0299999,-7.491456985473633,-2.6001031398773193,2.300827741622925,5.3863525390625,45.3948974609375,-53.2379150390625
2.0499999,-7.592013359069824,-2.451662540435791,2.319981336593628,45.5169677734375,2.410888671875,-20.477294921875
2.0699999,-7.920019149780273,-2.3343467712402344,2.3367409706115723,54.4281005859375,-19.04296875,7.32421875
2.0899999,-8.22887134552002,-2.322375535964966,2.3319525718688965,25.421142578125,0.1220703125,2.9449462890625
2.1099999,-8.44195556640625,-2.4229321479797363,2.3104045391082764,11.53564453125,17.059326171875,-9.09423828125
2.1299999,-8.528146743774414,-2.6024973392486572,2.2912509441375732,27.2064208984375,5.2947998046875,-9.1552734375
2.1499999,-8.609549522399902,-2.7916390895843506,2.2864625453948975,28.961181640625,-3.5400390625,-10.1165771484375
2.1699999,-8.655038833618164,-2.9544448852539062,2.322375535964966,14.129638671875,13.9617919921875,-17.63916015625
2.1899999,-8.722076416015625,-3.0550012588500977,2.389413356781006,9.6893310546875,25.6195068359375,-25.7720947265625
2.2099999,-8.698134422302246,-3.0861260890960693,2.497152328491211,21.087646484375,15.167236328125,-27.374267578125
2.2299999,-8.592789649963379,-3.047818660736084,2.6216509342193604,23.101806640625,2.50244140625,-28.38134765625
2.2499999,-8.583212852478027,-2.9448680877685547,2.6431987285614014,19.0582275390625,-9.0789794921875,-22.9339599609375
2.2699999,-8.556877136230469,-2.8562827110290527,2.561795711517334,24.383544921875,-21.2554931640625,-2.899169921875
2.2899999,-8.537723541259766,-2.918531894683838,2.3558945655822754,33.63037109375,-24.444580078125,11.6119384765625
2.3099999,-8.47547435760498,-3.5960910320281982,2.3247697353363037,30.0750732421875,-19.9127197265625,-8.5601806640625
2.3299999,-8.305485725402832,-3.9671921730041504,2.255337953567505,70.4345703125,-31.7840576171875,-67.3370361328125
2.3499999,-8.145073890686035,-4.479551315307617,2.4181437492370605,23.284912109375,-41.3818359375,-76.9500732421875
2.3699999,-8.015787124633789,-4.271255970001221,2.5115175247192383,7.9193115234375,-34.8358154296875,-54.779052734375
2.3899999,-7.85537576675415,-3.7445313930511475,2.7533318996429443,25.390625,-10.6353759765625,-25.421142578125
2.4099999,-7.63989782333374,-3.648763418197632,2.8634653091430664,7.4005126953125,-13.5040283203125,-24.5819091796875
2.4299999,-7.433996200561523,-3.5410242080688477,3.19865345954895,8.392333984375,-10.345458984375,-82.4127197265625
2.4499999,-7.29034423828125,-4.125209331512451,3.3207578659057617,0.3509521484375,-24.84130859375,-97.0458984375
2.4699999,-7.156269073486328,-4.285621166229248,3.399766445159912,-7.6751708984375,-27.2064208984375,-72.57080078125
2.4899999,-7.242460250854492,-4.575319290161133,3.4141316413879395,-18.035888671875,-13.36669921875,-56.82373046875
2.5099999,-7.3023152351379395,-4.668693542480469,3.421314239501953,-12.7105712890625,-1.5869140625,-46.3104248046875
2.5299999,-7.3885064125061035,-4.972756862640381,3.5003228187561035,-9.857177734375,-20.263671875,-25.87890625
2.5499999,-7.2783732414245605,-5.178658485412598,3.5673606395721436,-24.169921875,-40.8477783203125,-35.15625
2.5699999,-7.194576263427734,-5.453991413116455,3.5458126068115234,-16.05224609375,-50.8270263671875,-47.607421875
2.5899999,-6.900089263916016,-5.726930618286133,3.5649664402008057,13.24462890625,-19.0582275390625,-37.4908447265625
2.6099999,-6.6630635261535645,-5.7772088050842285,3.4955344200134277,2.9144287109375,-10.894775390625,-60.48583984375
2.6299999,-6.473921298980713,-5.978321552276611,3.6367924213409424,-0.335693359375,16.29638671875,-80.2764892578125
2.6499999,-6.387730121612549,-6.1985883712768555,3.8115692138671875,-1.7547607421875,21.4080810546875,-75.74462890625
2.6699999,-6.275202751159668,-6.390124320983887,3.957615375518799,6.6680908203125,0.5340576171875,-60.4400634765625
2.6899999,-6.215347766876221,-6.768408298492432,3.952826976776123,21.8505859375,1.556396484375,-55.23681640625
2.7099999,-6.100425720214844,-7.371747016906738,3.8762125968933105,25.848388671875,28.2440185546875,-69.610595703125
2.7299999,-5.947196960449219,-7.814674377441406,3.7038300037384033,18.4326171875,34.2559814453125,-86.73095703125
2.7499999,-5.849034786224365,-8.159439086914062,3.6128504276275635,15.6097412109375,22.918701171875,-95.703125
2.7699999,-5.770026206970215,-8.29830265045166,3.643975019454956,12.115478515625,15.472412109375,-80.01708984375
2.7899999,-5.6191911697387695,-8.044517517089844,3.6822822093963623,9.918212890625,16.845703125,-74.4171142578125
2.8099999,-5.477933406829834,-7.90086555480957,3.667917013168335,17.913818359375,36.5447998046875,-84.442138671875
2.8299999,-5.475539207458496,-7.857769966125488,3.687070608139038,30.9906005859375,58.65478515625,-86.761474609375
2.8499999,-5.628767967224121,-7.999027729034424,3.7660791873931885,18.85986328125,58.5174560546875,-80.7952880859375
2.8699999,-5.916072368621826,-8.317456245422363,3.974374771118164,22.5372314453125,53.863525390625,-63.7664794921875
2.8899999,-6.066906929016113,-8.628703117370605,4.2329487800598145,33.050537109375,34.11865234375,-63.1866455078125
2.9099999,-5.916072368621826,-8.7268648147583,4.371812343597412,37.6434326171875,12.26806640625,-78.6590576171875
2.9299999,-5.56173038482666,-8.81784439086914,4.443638324737549,28.6712646484375,5.4168701171875,-95.2911376953125
2.9499999,-5.195417881011963,-8.793902397155762,4.438849925994873,25.5279541015625,6.195068359375,-97.259521484375
2.9699999,-4.9368438720703125,-8.769960403442383,4.503493309020996,25.634765625,16.8304443359375,-104.9346923828125
2.9899999,-4.774038314819336,-8.556877136230469,4.532223701477051,12.847900390625,9.46044921875,-116.63818359375
3.0099999,-4.568136692047119,-8.188169479370117,4.460397720336914,-2.3651123046875,-22.308349609375,-97.2747802734375
3.0299999,-4.23773717880249,-7.627926826477051,4.252102375030518,-11.23046875,-22.94921875,-68.4356689453125
3.0499999,-3.8786067962646484,-7.146692276000977,4.027047157287598,-28.839111328125,-14.923095703125,-59.234619140625
3.0699999,-3.5482068061828613,-6.742072105407715,3.801992416381836,-26.91650390625,-20.3857421875,-50.4913330078125
3.0899999,-3.3279404640197754,-6.646304130554199,3.737348794937134,-12.9547119140625,-24.688720703125,-15.1824951171875
3.1099999,-3.2824504375457764,-6.687005519866943,3.7469255924224854,-1.678466796875,-16.0980224609375,3.021240234375
3.1299999,-3.3446998596191406,-6.868964672088623,3.8379054069519043,-6.622314453125,-15.106201171875,12.176513671875
3.1499999,-3.3494882583618164,-7.208941459655762,3.9001545906066895,-13.7939453125,-23.6663818359375,33.172607421875
3.1699999,-3.3303346633911133,-7.522581577301025,3.9217023849487305,-22.4456787109375,-36.865234375,27.9998779296875
3.1899999,-3.220201253890991,-7.762001991271973,3.883395195007324,-31.73828125,-53.497314453125,22.03369140625
3.2099999,-3.0573954582214355,-7.86734676361084,3.7469255924224854,-30.7769775390625,-78.79638671875,29.2816162109375
3.2299999,-2.918531894683838,-7.8098859786987305,3.603273630142212,-27.5726318359375,-87.21923828125,30.5938720703125
3.2499999,-2.8179752826690674,-7.850587368011475,3.49314022064209,-22.3236083984375,-77.1484375,33.0810546875
3.2699999,-2.801215887069702,-7.848193168640137,3.4117374420166016,-17.6849365234375,-75.4241943359375,27.1759033203125
3.2899999,-2.873042106628418,-7.979874134063721,3.3854012489318848,-18.1121826171875,-95.001220703125,32.0892333984375
3.3099999,-3.0190882682800293,-8.236053466796875,3.4356794357299805,-22.0184326171875,-115.6463623046875,48.248291015625
3.3299999000000002,-3.1435868740081787,-8.501810073852539,3.488351821899414,-24.1851806640625,-116.2109375,44.1436767578125
3.3499999,-3.1699230670928955,-8.765172004699707,3.5721490383148193,-20.4620361328125,-107.086181640625,29.23583984375
3.3699999,-3.071760892868042,-9.002198219299316,3.6343982219696045,-15.2740478515625,-110.65673828125,18.829345703125
3.3899999,-2.9257144927978516,-9.172186851501465,3.670311212539673,-3.8299560546875,-113.983154296875,19.500732421875
3.4099999,-2.8826189041137695,-9.481039047241211,3.799597978591919,11.444091796875,-108.0474853515625,32.5927734375
3.4299999,-2.9712042808532715,-9.81143856048584,3.9695863723754883,-5.7220458984375,-139.7552490234375,36.407470703125
3.4499999,-3.093308687210083,-10.062829971313477,4.163516521453857,-38.9404296875,-156.3568115234375,27.3284912109375
3.4699999,-3.251325845718384,-10.108319282531738,4.357447147369385,-41.015625,-141.17431640625,10.9405517578125
3.4899999,-3.2992098331451416,-9.852140426635742,4.474762916564941,-28.9306640625,-140.106201171875,9.70458984375
3.5099999,-3.3255462646484375,-9.397241592407227,4.525041103363037,-26.458740234375,-160.5072021484375,8.8348388671875
3.5299999,-3.2297780513763428,-8.789113998413086,4.568136692047119,-32.1502685546875,-190.093994140625,5.92041015625
3.5499999,-3.2082302570343018,-8.190564155578613,4.520252704620361,-26.2298583984375,-231.4605712890625,41.9769287109375
3.5699999,-3.021482467651367,-7.515398979187012,4.359841346740723,-31.67724609375,-228.2257080078125,40.7867431640625
3.5899999,-2.853888511657715,-7.06528902053833,4.106055736541748,-54.443359375,-165.0238037109375,21.209716796875
3.6099999,-2.5905263423919678,-6.976703643798828,3.7253777980804443,-70.709228515625,-122.467041015625,15.533447265625
3.6299999,-2.4803929328918457,-7.340622425079346,3.5242648124694824,-70.49560546875,-108.6578369140625,20.660400390625
3.6499999,-2.5067291259765625,-8.030152320861816,3.5218706130981445,-64.4378662109375,-135.6964111328125,42.41943359375
3.6699999,-2.6815059185028076,-8.760383605957031,3.687070608139038,-49.6826171875,-138.61083984375,53.03955078125
3.6899999,-2.5929205417633057,-9.346963882446289,3.804386615753174,-37.689208984375,-155.609130859375,60.638427734375
3.7099999,-2.363077163696289,-9.516951560974121,3.866635799407959,-26.8096923828125,-115.447998046875,30.2734375
3.7299999,-1.8794482946395874,-9.53849983215332,3.8115692138671875,-0.6256103515625,-55.23681640625,27.5421142578125
3.7499999,-1.6519991159439087,-9.44991397857666,3.9839515686035156,16.29638671875,-44.4183349609375,40.863037109375
3.7699999,-1.886630892753601,-9.337387084960938,4.503493309020996,15.4876708984375,-65.155029296875,38.6810302734375
3.7899999,-2.3104045391082764,-9.260771751403809,5.0900726318359375,8.2244873046875,-123.3673095703125,61.4166259765625
3.8099999,-2.7940332889556885,-9.265560150146484,5.626373767852783,20.3399658203125,-111.5264892578125,78.125
3.8299999000000002,-2.9735984802246094,-9.275136947631836,5.8657941818237305,12.1612548828125,-101.4404296875,54.6875
3.8499999,-2.9975404739379883,-9.217676162719727,5.839457988739014,-3.204345703125,-103.5614013671875,1.800537109375
3.8699999,-2.9328970909118652,-9.129091262817383,5.65031623840332,-8.087158203125,-115.90576171875,-8.270263671875
3.8899999,-2.983175277709961,-8.975862503051758,5.461174011230469,-0.885009765625,-116.1956787109375,2.960205078125
3.9099999,-2.964021682739258,-8.827422142028809,5.17626428604126,2.3193359375,-132.38525390625,9.246826171875
3.9299999,-2.8419175148010254,-8.80587387084961,4.845864295959473,-16.448974609375,-139.9993896484375,-5.9051513671875
3.9499999,-2.6001031398773193,-8.856152534484863,4.467580318450928,-24.8870849609375,-133.30078125,-14.892578125
3.9699999,-2.2625205516815186,-8.863334655761719,4.027047157287598,-21.697998046875,-134.8876953125,-6.195068359375
3.9899999,-1.8507179021835327,-8.884882926940918,3.550601005554199,-19.561767578125,-143.85986328125,9.1705322265625
4.0099999,-1.4101848602294922,-8.80587387084961,3.0813376903533936,-18.24951171875,-140.6707763671875,9.124755859375
4.029999900000001,-0.9074024558067322,-8.645462036132812,2.5977089405059814,-2.4566650390625,-129.0130615234375,16.357421875
4.0499999,-0.3495534360408783,-8.446743965148926,2.1523873805999756,12.969970703125,-104.644775390625,27.9693603515625
4.069999900000001,0.15322890877723694,-8.197746276855469,1.7597382068634033,1.64794921875,-87.6312255859375,24.078369140625
4.0899999000000005,0.524330198764801,-8.066065788269043,1.5059528350830078,-17.51708984375,-75.50048828125,19.6533203125
4.1099999,0.7613561153411865,-8.1139497756958,1.400607943534851,-23.5748291015625,-76.171875,36.834716796875
4.1299999000000005,0.8834604024887085,-8.398859977722168,1.4700398445129395,-12.1002197265625,-79.986572265625,50.4913330078125
4.1499999,0.8882488012313843,-8.705317497253418,1.647210717201233,-0.335693359375,-68.8323974609375,42.0989990234375
4.1699999000000005,0.8044517636299133,-8.880094528198242,1.8842366933822632,3.9520263671875,-45.0286865234375,46.234130859375
4.1899999,0.7398083209991455,-8.899248123168945,2.0805611610412598,-4.94384765625,-42.1600341796875,48.1414794921875
4.209999900000001,0.5770025849342346,-8.762778282165527,2.2457611560821533,-4.6539306640625,-34.9884033203125,33.8592529296875
4.2299999,0.3232172429561615,-8.69095230102539,2.492363929748535,12.8326416015625,-46.112060546875,43.5028076171875
4.249999900000001,0.10055647045373917,-8.746018409729004,2.7892448902130127,33.8287353515625,-128.7078857421875,95.916748046875
4.2699999,-0.14604631066322327,-8.71489429473877,2.9664158821105957,17.08984375,-179.229736328125,108.7799072265625
4.289999900000001,-0.0933738648891449,-8.695740699768066,2.851494312286377,-59.08203125,-127.4261474609375,53.2379150390625
4.3099999,0.0694318488240242,-8.638279914855957,2.408566951751709,-97.8851318359375,-46.6156005859375,6.9122314453125
4.329999900000001,0.24181437492370605,-8.779537200927734,1.9081788063049316,-61.6912841796875,14.129638671875,18.5089111328125
4.3499999,0.15801730751991272,-9.126696586608887,1.6663644313812256,-50.8880615234375,38.57421875,25.299072265625
4.369999900000001,-0.15801730751991272,-9.694122314453125,1.7764976024627686,-56.610107421875,34.6527099609375,20.9808349609375
4.3899999,-0.586579442024231,-10.261548042297363,1.9943699836730957,-53.52783203125,38.6810302734375,23.1475830078125
4.409999900000001,-0.8762778043746948,-10.733205795288086,2.0901381969451904,-33.2183837890625,53.8787841796875,25.0701904296875
4.4299999,-1.1228805780410767,-11.099518775939941,2.075772762298584,-6.072998046875,70.0531005859375,22.27783203125
4.449999900000001,-1.2521674633026123,-11.293449401855469,2.078166961669922,-4.3487548828125,84.716796875,26.06201171875
4.4699999,-1.6208745241165161,-11.283872604370117,2.3319525718688965,8.392333984375,99.06005859375,53.1768798828125
4.489999900000001,-1.9728221893310547,-11.130643844604492,2.762908697128296,5.2642822265625,42.5872802734375,78.9031982421875
4.5099999,-2.2697031497955322,-10.857705116271973,3.114856481552124,-23.681640625,-52.1697998046875,80.078125
4.529999900000001,-2.403778553009033,-10.522516250610352,3.2130186557769775,-37.139892578125,-46.7681884765625,55.3131103515625
4.5499999,-2.319981336593628,-10.283096313476562,3.0334534645080566,-41.748046875,-37.6739501953125,40.2679443359375
4.569999900000001,-2.1787235736846924,-10.24239444732666,2.7509377002716064,-27.1759033203125,-69.854736328125,53.619384765625
4.5899999000000005,-2.011129379272461,-10.249577522277832,2.4372973442077637,-38.330078125,-123.626708984375,54.87060546875
4.609999900000001,-1.920149803161621,-10.35252857208252,2.190694570541382,-65.9637451171875,-135.3759765625,20.32470703125
4.6299999000000005,-1.8124107122421265,-10.35252857208252,1.8579005002975464,-74.0966796875,-121.795654296875,-10.4217529296875
4.6499999,-1.702277421951294,-10.251971244812012,1.292868971824646,-62.1490478515625,-126.5411376953125,-23.3917236328125
4.6699999000000005,-1.625662922859192,-10.077195167541504,0.7374141216278076,-46.7071533203125,-67.718505859375,-23.74267578125
4.6899999,-1.5921441316604614,-9.861717224121094,0.18914192914962769,-52.3223876953125,-32.440185546875,-23.1781005859375
4.709999900000001,-1.5418659448623657,-9.653421401977539,-0.2585737705230713,-77.7435302734375,-45.5322265625,-29.2816162109375
4.7299999,-1.460463047027588,-9.514557838439941,-0.6512228846549988,-121.9635009765625,-44.158935546875,-45.5474853515625
4.749999900000001,-1.3646949529647827,-9.41400146484375,-0.9816226959228516,-107.177734375,-15.777587890625,-34.5458984375
4.7699999,-1.2330138683319092,-9.500192642211914,-1.235408067703247,-39.1082763671875,4.2266845703125,0.335693359375
4.789999900000001,-1.1180921792984009,-9.586383819580078,-1.3192051649093628,-46.8597412109375,6.591796875,4.364013671875
4.8099999,-1.0319008827209473,-9.655815124511719,-1.3263877630233765,-81.4666748046875,-3.3721923828125,-13.7481689453125
4.829999900000001,-0.9385270476341248,-9.617507934570312,-1.4676456451416016,-80.474853515625,-7.568359375,-9.3536376953125
