# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.7499998999999999,1.4724340438842773,-9.75637149810791,-2.011129379272461,-5.1422119140625,4.57763671875,-1.3885498046875
0.7699999,1.4748282432556152,-9.68933391571045,-1.9752163887023926,-4.2266845703125,0.79345703125,-1.1138916015625
0.7899999,1.5107412338256836,-9.591172218322754,-1.9536685943603516,-5.4931640625,-4.730224609375,-1.373291015625
0.8099999,1.5705963373184204,-9.50498104095459,-1.9967641830444336,-4.9896240234375,-5.645751953125,-0.67138671875
0.8299999,1.6041151285171509,-9.430760383605957,-2.0829553604125977,0.213623046875,0.1678466796875,-1.52587890625
0.8499998999999999,1.5921441316604614,-9.404424667358398,-2.1715409755706787,4.2266845703125,4.2572021484375,-1.739501953125
0.8699998999999999,1.5298948287963867,-9.409213066101074,-2.1811177730560303,3.4027099609375,2.7008056640625,1.220703125
0.8899999,1.455674648284912,-9.459490776062012,-2.121262788772583,3.204345703125,0.1678466796875,2.288818359375
0.9099999,1.3862427473068237,-9.476250648498535,-2.0374655723571777,2.4566650390625,-4.0130615234375,-3.204345703125
0.9299999,1.3670891523361206,-9.461885452270508,-2.0159177780151367,1.6021728515625,-7.0343017578125,-2.471923828125
0.9499999,1.41257905960083,-9.39245319366455,-2.051830768585205,1.9683837890625,-2.655029296875,2.7008056640625
0.9699998999999999,1.4867992401123047,-9.258378028869629,-2.1308395862579346,-0.42724609375,1.6326904296875,1.52587890625
0.9899998999999999,1.5490485429763794,-9.10993766784668,-2.212242364883423,-0.5645751953125,-0.3662109375,0.3662109375
1.0099999,1.5682021379470825,-9.006986618041992,-2.2385785579681396,-1.434326171875,0.1373291015625,4.8980712890625
1.0299999,1.525106430053711,-8.975862503051758,-2.205059766769409,-3.8604736328125,2.9449462890625,6.988525390625
1.0499999,1.4221558570861816,-9.016563415527344,-2.1164743900299072,-6.5765380859375,0.30517578125,5.8135986328125
1.0699999,1.3215993642807007,-9.162610054016113,-2.013523578643799,-5.584716796875,-3.4637451171875,12.6953125
1.0899999,1.237802267074585,-9.339780807495117,-1.889025092124939,-9.09423828125,-0.6866455078125,13.4124755859375
1.1099999,1.2090718746185303,-9.591172218322754,-1.8148049116134644,-14.3280029296875,0.152587890625,10.986328125
1.1299999,1.2282254695892334,-9.84256362915039,-1.8195933103561401,-5.7525634765625,-5.4931640625,7.0037841796875
1.1499999,1.2880805730819702,-10.038887977600098,-1.9033904075622559,-1.312255859375,-6.6680908203125,0.885009765625
1.1699998999999999,1.3527239561080933,-10.127472877502441,-2.0661959648132324,-1.2969970703125,-2.4871826171875,-0.67138671875
1.1899998999999999,1.4077905416488647,-10.072406768798828,-2.2409727573394775,-0.3204345703125,0,1.5869140625
1.2099999,1.436521053314209,-9.909601211547852,-2.3343467712402344,4.0740966796875,1.0833740234375,0.8392333984375
1.2299999,1.455674648284912,-9.725247383117676,-2.2912509441375732,-0.2899169921875,1.4801025390625,1.251220703125
1.2499999,1.4652514457702637,-9.57201862335205,-2.185906171798706,-3.631591796875,-4.5928955078125,1.5869140625
1.2699999,1.4628572463989258,-9.464279174804688,-2.099714994430542,-4.180908203125,-11.16943359375,-0.335693359375
1.2899999,1.4460978507995605,-9.435548782348633,-2.1045033931732178,-7.0648193359375,-7.2479248046875,-0.091552734375
1.3099999,1.414973258972168,-9.495404243469238,-2.1739351749420166,-10.4217529296875,0.640869140625,0.6866455078125
1.3299999,1.3694833517074585,-9.648633003234863,-2.209848165512085,-7.01904296875,3.753662109375,0.6866455078125
1.3499999,1.3311761617660522,-9.849745750427246,-2.1523873805999756,-4.8980712890625,-0.9918212890625,-2.5787353515625
1.3699999,1.3024457693099976,-9.998186111450195,-2.0614075660705566,-2.899169921875,-9.002685546875,-8.0413818359375
1.3899999,1.290474772453308,-10.029311180114746,-2.0398597717285156,1.312255859375,-12.6800537109375,-10.009765625
1.4099999,1.2856862545013428,-9.909601211547852,-2.1739351749420166,1.129150390625,-9.7808837890625,-9.033203125
1.4299998999999999,1.3000515699386597,-9.694122314453125,-2.38462495803833,-7.1258544921875,-2.50244140625,-7.38525390625
1.4499999,1.316810965538025,-9.488221168518066,-2.6455929279327393,-5.2032470703125,-1.2969970703125,-5.4168701171875
1.4699999,1.3670891523361206,-9.397241592407227,-2.82515811920166,-4.2266845703125,-1.9989013671875,-3.1890869140625
1.4899999,1.4437036514282227,-9.399636268615723,-2.9281086921691895,-6.8817138671875,0.0152587890625,-5.4931640625
1.5099999,1.580173134803772,-9.469067573547363,-3.0526070594787598,-10.3607177734375,-1.77001953125,-10.009765625
1.5299999,1.7597382068634033,-9.521739959716797,-3.426102638244629,-17.3187255859375,-9.674072265625,-12.7716064453125
1.5499999,1.9177556037902832,-9.421183586120605,-3.993528366088867,-30.364990234375,2.3193359375,-16.2200927734375
1.5699999,2.099714994430542,-9.227252960205078,-4.714183330535889,-43.5638427734375,30.6854248046875,-9.70458984375
1.5899999,2.231395959854126,-8.937555313110352,-5.47075080871582,-36.346435546875,34.7900390625,0.244140625
1.6099999,2.3535003662109375,-8.652645111083984,-6.2392897605896,1.373291015625,23.3612060546875,2.227783203125
1.6299999,2.4588451385498047,-8.312667846679688,-7.096413612365723,-1.495361328125,24.5208740234375,-3.2501220703125
1.6499999,2.425326347351074,-7.572859764099121,-8.192957878112793,-13.0767822265625,40.771484375,-17.88330078125
1.6699999,2.255337953567505,-6.581660270690918,-9.493009567260742,-5.55419921875,51.239013671875,2.227783203125
1.6899998999999999,1.9345149993896484,-5.568912982940674,-10.805032730102539,1.46484375,68.05419921875,48.7823486328125
1.7099999,1.5418659448623657,-5.106832027435303,-11.84650993347168,11.04736328125,108.2000732421875,75.3936767578125
1.7299999,1.0797849893569946,-5.477933406829834,-12.459425926208496,21.3623046875,134.002685546875,66.741943359375
1.7499999,0.5793967843055725,-6.691793918609619,-12.404358863830566,33.63037109375,158.6456298828125,55.206298828125
1.7699999,-0.011971008032560349,-8.22887134552002,-11.73398208618164,24.5819091796875,172.393798828125,47.2259521484375
1.7899999,-0.6967126727104187,-9.607931137084961,-10.587160110473633,16.4337158203125,174.6826171875,28.6865234375
1.8099999,-1.3766659498214722,-10.594342231750488,-9.100360870361328,5.9356689453125,181.182861328125,17.822265625
1.8299999,-2.0374655723571777,-11.044452667236328,-7.508216381072998,17.1051025390625,186.58447265625,8.758544921875
1.8499999,-2.63362193107605,-10.986991882324219,-5.942408561706543,15.2740478515625,181.1676025390625,-3.5247802734375
1.8699999,-3.157952070236206,-10.682928085327148,-4.422090530395508,4.0740966796875,183.6395263671875,-1.2054443359375
1.8899999,-3.555389642715454,-10.433931350708008,-2.918531894683838,-13.092041015625,190.3228759765625,11.4593505859375
1.9099999,-3.77565598487854,-10.254365921020508,-1.338358759880066,-41.8243408203125,182.9071044921875,4.608154296875
1.9299998999999999,-3.825934410095215,-10.24239444732666,0.07661445438861847,-23.2391357421875,148.8494873046875,-5.584716796875
1.9499999,-3.6607344150543213,-10.359710693359375,1.3215993642807007,-19.287109375,128.021240234375,6.7901611328125
1.9699999,-3.404554843902588,-10.395624160766602,2.1499931812286377,-47.4700927734375,130.3863525390625,9.1400146484375
1.9899999,-3.134010076522827,-10.321403503417969,2.6024973392486572,-109.68017578125,121.64306640625,5.2032470703125
2.0099999,-2.8227639198303223,-10.251971244812012,2.779668092727661,-129.1046142578125,112.36572265625,23.25439453125
2.0299999,-2.516305923461914,-10.110713958740234,2.8610711097717285,-136.3067626953125,102.142333984375,41.5191650390625
2.0499999,-2.126051187515259,-10.046070098876953,2.8419175148010254,-138.48876953125,90.63720703125,41.3818359375
2.0699999,-1.6639702320098877,-10.110713958740234,2.7293899059295654,-69.9462890625,84.7625732421875,30.792236328125
2.0899999,-1.0678139925003052,-10.213664054870605,2.5498247146606445,25.4669189453125,87.95166015625,17.0440673828125
2.1099999,-0.4884171485900879,-10.211270332336426,2.1787235736846924,110.626220703125,87.6312255859375,8.514404296875
2.1299999,0.07661445438861847,-10.050858497619629,1.5682021379470825,146.2860107421875,89.9658203125,15.9454345703125
2.1499999,0.5267243981361389,-9.718064308166504,0.8738836050033569,104.0802001953125,92.071533203125,30.2581787109375
2.1699999,0.8762778043746948,-9.368511199951172,0.2825157940387726,42.9840087890625,87.3870849609375,40.283203125
2.1899999,1.094150185585022,-9.07641887664795,-0.0071826050989329815,13.031005859375,65.9332275390625,40.2984619140625
2.2099999,1.2258312702178955,-8.892065048217773,0.17956513166427612,-6.4544677734375,38.14697265625,32.8826904296875
2.2299999,1.3192051649093628,-8.927978515625,0.3519476354122162,0.244140625,7.5225830078125,33.3099365234375
2.2499999,1.3287819623947144,-8.995016098022461,0.5674257874488831,39.5660400390625,23.468017578125,24.7802734375
2.2699999,1.290474772453308,-9.165003776550293,0.586579442024231,71.319580078125,59.63134765625,17.730712890625
2.2899999,1.2545616626739502,-9.53849983215332,0.5937620401382446,85.0372314453125,67.657470703125,34.2254638671875
2.3099999,1.1683704853057861,-10.002974510192871,0.8427590131759644,54.3060302734375,61.4013671875,30.82275390625
2.3299999,1.1085153818130493,-10.551246643066406,1.213860273361206,-9.21630859375,39.5050048828125,13.5345458984375
2.3499999,1.0989385843276978,-11.058817863464355,1.5634137392044067,-55.48095703125,18.157958984375,12.4053955078125
2.3699999,1.1228805780410767,-11.295844078063965,1.824381709098816,-57.708740234375,18.6920166015625,10.1776123046875
2.3899999,1.192312479019165,-11.264719009399414,1.7142484188079834,-24.1851806640625,9.3536376953125,6.805419921875
2.4099999,1.2665326595306396,-11.010933876037598,1.4197616577148438,-4.2266845703125,7.8277587890625,3.021240234375
2.4299999,1.3239935636520386,-10.647014617919922,0.933738648891449,-9.4757080078125,11.505126953125,3.082275390625
2.4499999,1.335964560508728,-10.273519515991211,0.43335050344467163,-18.24951171875,10.1470947265625,5.615234375
2.4699999,1.3479355573654175,-10.019734382629395,0.031124621629714966,-4.9896240234375,7.26318359375,6.3018798828125
2.4899999,1.3407529592514038,-9.885659217834473,-0.31603461503982544,24.627685546875,3.72314453125,6.1187744140625
2.5099999,1.3192051649093628,-9.854534149169922,-0.48602294921875,25.57373046875,13.18359375,3.4027099609375
2.5299999,1.2832920551300049,-9.904812812805176,-0.5961562395095825,5.31005859375,15.289306640625,5.828857421875
2.5499999,1.2210428714752197,-9.95748519897461,-0.5817909836769104,-19.10400390625,4.9285888671875,3.8604736328125
2.5699999,1.1492167711257935,-9.95748519897461,-0.49799394607543945,-42.633056640625,-5.218505859375,-3.7994384765625
2.5899999,1.115697979927063,-9.964667320251465,-0.44532153010368347,-38.4674072265625,-6.7291259765625,-2.0294189453125
2.6099999,1.1252747774124146,-9.871294021606445,-0.507570743560791,-35.369873046875,-9.307861328125,3.0364990234375
2.6299999,1.173158884048462,-9.768342971801758,-0.6751648783683777,-18.218994140625,-5.5694580078125,3.60107421875
2.6499999,1.2473790645599365,-9.66539192199707,-0.8810662031173706,-5.7830810546875,0.5340576171875,2.9144287109375
2.6699999,1.3120225667953491,-9.591172218322754,-1.0989385843276978,5.5084228515625,1.64794921875,2.5634765625
2.6899999,1.3503297567367554,-9.581595420837402,-1.2234370708465576,13.214111328125,5.645751953125,2.899169921875
2.7099999,1.3503297567367554,-9.624691009521484,-1.292868971824646,20.0042724609375,8.6822509765625,4.119873046875
2.7299999,1.3215993642807007,-9.679757118225098,-1.290474772453308,12.603759765625,8.544921875,1.953125
2.7499999,1.2521674633026123,-9.725247383117676,-1.1994950771331787,-1.5869140625,9.4757080078125,-1.068115234375
2.7699999,1.173158884048462,-9.75637149810791,-1.0271124839782715,-13.1988525390625,7.5531005859375,1.3275146484375
2.7899999,1.0821791887283325,-9.732429504394531,-0.828393816947937,-11.71875,0.885009765625,1.6937255859375
2.8099999,1.0342950820922852,-9.6989107131958,-0.6631938815116882,-5.2337646484375,-3.4637451171875,3.23486328125
2.8299999,1.039083480834961,-9.674968719482422,-0.6153098344802856,3.7841796875,-3.7994384765625,5.5999755859375
2.8499999,1.1085153818130493,-9.670180320739746,-0.7374141216278076,4.69970703125,-3.11279296875,5.18798828125
2.8699999,1.2018892765045166,-9.691728591918945,-0.9433154463768005,3.326416015625,0.6103515625,3.5400390625
2.8899999,1.2737152576446533,-9.703699111938477,-1.1300631761550903,3.631591796875,5.7373046875,1.77001953125
2.9099999,1.3048399686813354,-9.713275909423828,-1.2401964664459229,4.3487548828125,3.4027099609375,1.6021728515625
2.9299999,1.280897855758667,-9.677363395690918,-1.2761094570159912,4.5318603515625,-1.7852783203125,-0.5035400390625
2.9499999,1.237802267074585,-9.655815124511719,-1.2641384601593018,0.7476806640625,-1.251220703125,-0.0152587890625
2.9699999,1.192312479019165,-9.627084732055664,-1.2641384601593018,-4.6539306640625,1.4190673828125,0.5950927734375
2.9899999,1.1492167711257935,-9.619902610778809,-1.2521674633026123,-3.3111572265625,2.838134765625,1.40380859375
3.0099999,1.113303780555725,-9.617507934570312,-1.194706678390503,-0.213623046875,2.74658203125,1.434326171875
3.0299999,1.0845733880996704,-9.655815124511719,-1.113303780555725,2.5177001953125,-0.6256103515625,1.739501953125
3.0499999,1.0582371950149536,-9.72285270690918,-1.0247182846069336,3.204345703125,-1.52587890625,0.30517578125
3.0699999,1.0582371950149536,-9.84495735168457,-0.9792284965515137,4.5623779296875,-0.5340576171875,-1.4495849609375
3.0899999,1.0582371950149536,-9.943120002746582,-1.0007762908935547,7.3089599609375,1.0223388671875,-2.5177001953125
3.1099999,1.0462661981582642,-9.983820915222168,-1.0127472877502441,8.85009765625,5.767822265625,-1.678466796875
3.1299999,1.0127472877502441,-9.926360130310059,-0.9911994934082031,4.4708251953125,6.683349609375,0.3662109375
3.1499999,0.9576807022094727,-9.799467086791992,-0.9265560507774353,-3.2501220703125,-0.48828125,0.5950927734375
3.1699999,0.9193734526634216,-9.679757118225098,-0.8451532125473022,-7.843017578125,-5.55419921875,1.3885498046875
3.1899999,0.9193734526634216,-9.603142738342285,-0.8331822156906128,-6.8359375,-5.523681640625,2.3040771484375
3.2099999,0.9648633003234863,-9.59835433959961,-0.8930372595787048,-3.0517578125,-1.434326171875,2.8839111328125
3.2299999,1.0271124839782715,-9.651026725769043,-0.9792284965515137,-2.9296875,1.312255859375,3.753662109375
3.2499999,1.0773907899856567,-9.75397777557373,-1.0438719987869263,-3.6773681640625,-0.1068115234375,4.1046142578125
3.2699999,1.113303780555725,-9.86889934539795,-1.0606313943862915,-2.166748046875,-1.617431640625,2.6397705078125
3.2899999,1.1324573755264282,-9.967061996459961,-1.072602391242981,-0.5645751953125,-2.166748046875,0.5645751953125
3.3099999,1.1468225717544556,-10.031704902648926,-1.091755986213684,-1.0223388671875,-0.2288818359375,-0.5035400390625
3.3299999000000002,1.1492167711257935,-10.034099578857422,-1.115697979927063,-1.6632080078125,1.9378662109375,-2.2125244140625
3.3499999,1.1492167711257935,-10.010157585144043,-1.1444283723831177,-4.0435791015625,-0.0152587890625,-3.387451171875
3.3699999,1.1468225717544556,-9.971850395202637,-1.1683704853057861,-5.9967041015625,-2.8533935546875,-4.08935546875
3.3899999,1.1420341730117798,-9.93354320526123,-1.1635819673538208,-6.6986083984375,-0.54931640625,-4.0435791015625
3.4099999,1.1348515748977661,-9.883264541625977,-1.1827356815338135,-1.129150390625,-0.1983642578125,-3.448486328125
3.4299999,1.1252747774124146,-9.801861763000488,-1.213860273361206,4.9591064453125,-0.7171630859375,-2.2125244140625
3.4499999,1.1204863786697388,-9.72285270690918,-1.256955862045288,2.4261474609375,0.7476806640625,-0.9307861328125
3.4699999,1.0965443849563599,-9.62947940826416,-1.278503656387329,-1.0528564453125,4.45556640625,-1.0528564453125
3.4899999,1.091755986213684,-9.581595420837402,-1.2880805730819702,-0.48828125,3.448486328125,0.2899169921875
3.5099999,1.0773907899856567,-9.576807022094727,-1.2545616626739502,2.8228759765625,1.2969970703125,1.0528564453125
3.5299999,1.0773907899856567,-9.59596061706543,-1.216254472732544,3.1585693359375,2.6702880859375,0.91552734375
3.5499999,1.0869675874710083,-9.643844604492188,-1.1779472827911377,1.77001953125,3.814697265625,1.9989013671875
3.5699999,1.0869675874710083,-9.667786598205566,-1.1252747774124146,-1.007080078125,4.45556640625,0.5340576171875
3.5899999,1.0845733880996704,-9.672574996948242,-1.072602391242981,1.007080078125,1.556396484375,1.0528564453125
3.6099999,1.0654197931289673,-9.66299819946289,-0.9792284965515137,5.0811767578125,1.5716552734375,1.77001953125
3.6299999,1.05105459690094,-9.634267807006836,-0.9361328482627869,5.3863525390625,0.152587890625,0.5035400390625
3.6499999,1.036689281463623,-9.581595420837402,-0.9289502501487732,7.080078125,-0.396728515625,0.1220703125
3.6699999,1.0223240852355957,-9.5408935546875,-0.9624691009521484,7.9193115234375,2.3040771484375,1.434326171875
3.6899999,1.0199298858642578,-9.524134635925293,-0.993593692779541,0.0457763671875,2.1514892578125,3.3111572265625
3.7099999,1.0031704902648926,-9.524134635925293,-1.0438719987869263,2.593994140625,0.5035400390625,2.44140625
3.7299999,1.0031704902648926,-9.569623947143555,-1.0534487962722778,1.129150390625,1.312255859375,3.021240234375
3.7499999,1.0031704902648926,-9.603142738342285,-1.0845733880996704,-0.3662109375,1.40380859375,3.6468505859375
3.7699999,1.015141487121582,-9.605537414550781,-1.137245774269104,1.1444091796875,1.9073486328125,4.7607421875
3.7899999,1.01753568649292,-9.610325813293457,-1.1659762859344482,2.288818359375,4.608154296875,7.110595703125
3.8099999,1.0199298858642578,-9.615114212036133,-1.1851298809051514,0.5645751953125,5.2337646484375,6.866455078125
3.8299999000000002,1.0127472877502441,-9.670180320739746,-1.173158884048462,2.7008056640625,3.3111572265625,6.4544677734375
3.8499999,0.9983820915222168,-9.75637149810791,-1.1180921792984009,2.13623046875,4.119873046875,4.5623779296875
3.8699999,0.9840168952941895,-9.864110946655273,-1.0654197931289673,0.579833984375,3.5858154296875,2.7008056640625
3.8899999,0.9624691009521484,-9.916783332824707,-1.0319008827209473,2.8533935546875,3.0670166015625,0.8392333984375
3.9099999,0.9481038451194763,-9.95748519897461,-1.0055646896362305,3.2806396484375,3.7994384765625,2.1209716796875
3.9299999,0.9313444495201111,-9.928754806518555,-0.9816226959228516,0.579833984375,5.157470703125,1.89208984375
3.9499999,0.9169792532920837,-9.895236015319824,-0.9696516990661621,1.52587890625,4.1656494140625,1.739501953125
3.9699999,0.9026140570640564,-9.852140426635742,-0.9002198576927185,0.42724609375,3.7994384765625,1.5869140625
3.9899999,0.8834604024887085,-9.837775230407715,-0.849941611289978,-0.2288818359375,1.8768310546875,1.5106201171875
4.0099999,0.8571242094039917,-9.80904483795166,-0.7781155705451965,-0.0762939453125,1.861572265625,0.2899169921875
4.029999900000001,0.8236053586006165,-9.801861763000488,-0.7374141216278076,0.9918212890625,2.3345947265625,0.8697509765625
4.0499999,0.7852981686592102,-9.78989028930664,-0.6871358752250671,0.640869140625,3.082275390625,1.861572265625
4.069999900000001,0.7374141216278076,-9.787496566772461,-0.6320692300796509,0.4425048828125,2.471923828125,1.28173828125
4.0899999000000005,0.6919242739677429,-9.801861763000488,-0.5650315880775452,-0.54931640625,0.3662109375,1.89208984375
4.1099999,0.6631938815116882,-9.854534149169922,-0.507570743560791,-1.15966796875,-2.1514892578125,2.5482177734375
4.1299999000000005,0.6536170840263367,-9.904812812805176,-0.49559974670410156,-1.7547607421875,-3.5858154296875,1.5106201171875
4.1499999,0.6655880808830261,-9.964667320251465,-0.5027823448181152,-2.1209716796875,-1.800537109375,1.373291015625
4.1699999000000005,0.7134721279144287,-10.046070098876953,-0.5602431893348694,-3.0517578125,-3.692626953125,3.204345703125
4.1899999,0.7589619159698486,-10.108319282531738,-0.5937620401382446,0.3204345703125,-2.9754638671875,1.007080078125
4.209999900000001,0.7972691655158997,-10.153809547424316,-0.6153098344802856,-0.48828125,-2.655029296875,-2.0294189453125
4.2299999,0.8068459630012512,-10.170568466186523,-0.6248866319656372,0.9613037109375,-3.5552978515625,-0.3204345703125
4.249999900000001,0.7709329724311829,-10.182539939880371,-0.5291185975074768,9.185791015625,4.8065185546875,8.544921875
4.2699999,0.689530074596405,-10.199298858642578,-0.31603461503982544,24.5819091796875,11.505126953125,14.251708984375
4.289999900000001,0.5889736413955688,-10.256759643554688,0.0071826050989329815,29.8614501953125,4.9285888671875,13.0767822265625
4.3099999,0.4644751250743866,-10.33098030090332,0.3998316824436188,30.0140380859375,-1.0833740234375,9.8724365234375
4.329999900000001,0.33997663855552673,-10.400412559509277,0.7948749661445618,21.636962890625,-3.41796875,6.6070556640625
4.3499999,0.2059013396501541,-10.395624160766602,1.0797849893569946,9.8419189453125,-10.894775390625,4.058837890625
4.369999900000001,0.07900865375995636,-10.390835762023926,1.3215993642807007,13.153076171875,-14.984130859375,6.1187744140625
4.3899999,-0.0071826050989329815,-10.374075889587402,1.4915876388549805,9.9945068359375,-21.1334228515625,6.28662109375
4.409999900000001,-0.11013327538967133,-10.316615104675293,1.5442601442337036,10.8184814453125,-32.8216552734375,-3.1585693359375
4.4299999,-0.14844051003456116,-10.309432983398438,1.6065093278884888,0.396728515625,-35.9649658203125,-7.6751708984375
4.449999900000001,-0.19153612852096558,-10.304644584655762,1.50355863571167,-3.0975341796875,-45.806884765625,-12.5885009765625
4.4699999,-0.1843535304069519,-10.35252857208252,1.4101848602294922,-8.056640625,-51.727294921875,-15.380859375
4.489999900000001,-0.11252748221158981,-10.496180534362793,1.213860273361206,-2.593994140625,-56.5643310546875,-16.143798828125
4.5099999,-0.016759412363171577,-10.587160110473633,1.01753568649292,7.659912109375,-59.7381591796875,-25.5889892578125
4.529999900000001,0.1388636976480484,-10.611102104187012,0.7589619159698486,30.3497314453125,-61.2335205078125,-26.5350341796875
4.5499999,0.26575639843940735,-10.405200958251953,0.40462008118629456,30.76171875,-69.64111328125,-26.79443359375
4.569999900000001,0.40462008118629456,-10.091560363769531,0.023942016065120697,10.009765625,-68.634033203125,-26.1383056640625
4.5899999000000005,0.5267243981361389,-9.68694019317627,-0.3926490843296051,-3.0364990234375,-61.492919921875,-24.0020751953125
4.609999900000001,0.6224924325942993,-9.287108421325684,-0.7230489253997803,-0.0457763671875,-60.4248046875,-22.94921875
4.6299999000000005,0.7230489253997803,-9.069235801696777,-0.8954314589500427,-4.0435791015625,-59.0972900390625,-19.53125
4.6499999,0.7852981686592102,-8.901641845703125,-0.9385270476341248,-16.54052734375,-59.3719482421875,-30.6243896484375
4.6699999000000005,0.9097966551780701,-8.966285705566406,-0.9097966551780701,-15.44189453125,-58.65478515625,-36.1175537109375
4.6899999,0.9840168952941895,-9.107542991638184,-0.8786720037460327,-1.7852783203125,-62.1337890625,-42.144775390625
4.709999900000001,1.0965443849563599,-9.294290542602539,-0.9600749015808105,3.2806396484375,-53.955078125,-48.1414794921875
4.7299999,1.1204863786697388,-9.277531623840332,-0.9074024558067322,-34.6832275390625,-41.229248046875,-41.44287109375
4.749999900000001,1.1492167711257935,-9.299078941345215,-0.9313444495201111,-6.89697265625,-54.7332763671875,-2.1820068359375
4.7699999,1.1540051698684692,-9.279925346374512,-0.7996633648872375,11.2762451171875,-72.81494140625,7.32421875
4.789999900000001,1.1899182796478271,-9.375694274902344,-0.7206547260284424,4.69970703125,-80.810546875,-14.0838623046875
4.8099999,1.2497732639312744,-9.57201862335205,-0.7086837291717529,-5.6304931640625,-80.2459716796875,-22.1099853515625
4.829999900000001,1.3072341680526733,-9.758766174316406,-0.7924807667732239,-0.7781982421875,-82.1990966796875,-17.8070068359375
