# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
34.9299999,9.430760383605957,-2.691082715988159,1.2641384601593018,12.6800537109375,-4.5318603515625,-9.5062255859375
34.949999899999995,9.41400146484375,-2.535459518432617,1.3623007535934448,27.83203125,-3.8909912109375,-3.3416748046875
34.9699999,9.39245319366455,-2.365471363067627,1.359906554222107,29.4952392578125,-1.800537109375,2.593994140625
34.9899999,9.351752281188965,-2.1739351749420166,1.2880805730819702,13.7786865234375,-4.69970703125,-0.9918212890625
35.0099999,9.330204010009766,-2.0805611610412598,1.139639973640442,6.6375732421875,-6.7138671875,-2.3956298828125
35.0299999,9.308655738830566,-2.011129379272461,0.9624691009521484,6.103515625,-6.134033203125,0.6103515625
35.049999899999996,9.342175483703613,-2.1045033931732178,0.8068459630012512,3.3111572265625,0.9002685546875,7.6141357421875
35.0699999,9.387664794921875,-2.255337953567505,0.6919242739677429,-2.5634765625,3.6468505859375,5.859375
35.089999899999995,9.481039047241211,-2.559401512145996,0.6775590777397156,-4.39453125,4.2877197265625,3.0975341796875
35.1099999,9.564835548400879,-2.8850131034851074,0.7661445140838623,-4.4403076171875,5.2947998046875,1.5411376953125
35.129999899999994,9.624691009521484,-3.155557870864868,0.9385270476341248,-9.1552734375,7.4462890625,-1.220703125
35.1499999,9.648633003234863,-3.313575267791748,1.1085153818130493,-10.894775390625,3.7078857421875,-5.340576171875
35.1699999,9.62947940826416,-3.3303346633911133,1.2856862545013428,-4.57763671875,3.4942626953125,-8.1939697265625
35.1899999,9.583989143371582,-3.220201253890991,1.381454348564148,-1.190185546875,2.227783203125,-8.5296630859375
35.2099999,9.516951560974121,-3.0142998695373535,1.4221558570861816,0.6866455078125,1.40380859375,-8.1787109375
35.229999899999996,9.442731857299805,-2.786850690841675,1.4053963422775269,1.1138916015625,3.509521484375,-6.1492919921875
35.2499999,9.38048267364502,-2.63362193107605,1.3479355573654175,5.767822265625,2.5634765625,-4.8828125
35.269999899999995,9.330204010009766,-2.561795711517334,1.3503297567367554,1.556396484375,2.777099609375,-7.7667236328125
35.2899999,9.306262016296387,-2.583343744277954,1.3287819623947144,1.0833740234375,-2.6702880859375,-10.986328125
35.3099999,9.308655738830566,-2.647987127304077,1.3096283674240112,4.9591064453125,-5.18798828125,-9.58251953125
35.3299999,9.327810287475586,-2.691082715988159,1.2545616626739502,0.9765625,-0.6866455078125,-7.659912109375
35.3499999,9.354146003723145,-2.7078421115875244,1.1779472827911377,-0.9307861328125,2.197265625,-6.16455078125
35.369999899999996,9.387664794921875,-2.6886885166168213,1.1085153818130493,4.33349609375,0.9002685546875,-4.08935546875
35.3899999,9.38048267364502,-2.650381326675415,1.1420341730117798,1.8157958984375,-0.091552734375,-6.744384765625
35.409999899999995,9.375694274902344,-2.6001031398773193,1.1563993692398071,2.2430419921875,-2.0599365234375,-7.9193115234375
35.4299999,9.375694274902344,-2.5043349266052246,1.1180921792984009,3.814697265625,-1.9378662109375,-4.33349609375
35.449999899999995,9.39245319366455,-2.4229321479797363,1.0749965906143188,1.4190673828125,2.99072265625,-0.0457763671875
35.4699999,9.41400146484375,-2.367865562438965,1.036689281463623,-0.213623046875,5.5999755859375,-1.3580322265625
35.4899999,9.452308654785156,-2.403778553009033,1.0271124839782715,2.0904541015625,3.0670166015625,-3.4027099609375
35.5099999,9.481039047241211,-2.4420857429504395,1.0989385843276978,-3.448486328125,1.678466796875,-5.1116943359375
35.5299999,9.502586364746094,-2.4660277366638184,1.1516109704971313,0.3509521484375,1.556396484375,-4.302978515625
35.549999899999996,9.500192642211914,-2.425326347351074,1.2018892765045166,5.157470703125,3.23486328125,-2.0904541015625
35.5699999,9.500192642211914,-2.38462495803833,1.2545616626739502,2.166748046875,6.04248046875,0.2593994140625
35.589999899999995,9.50498104095459,-2.3558945655822754,1.3048399686813354,1.03759765625,3.509521484375,-0.152587890625
35.6099999,9.521739959716797,-2.367865562438965,1.3623007535934448,6.256103515625,0.7781982421875,-1.6326904296875
35.629999899999994,9.57441234588623,-2.4803929328918457,1.4101848602294922,10.31494140625,1.40380859375,-0.4425048828125
35.6499999,9.603142738342285,-2.5689783096313477,1.434126853942871,12.1917724609375,1.800537109375,-4.425048828125
35.6699999,9.59596061706543,-2.609679937362671,1.4748282432556152,9.0484619140625,1.678466796875,-9.063720703125
35.6899999,9.519346237182617,-2.559401512145996,1.5059528350830078,10.4522705078125,-3.082275390625,-7.171630859375
35.7099999,9.385271072387695,-2.406172752380371,1.5131354331970215,15.4571533203125,-5.340576171875,-2.1514892578125
35.729999899999996,9.229647636413574,-2.2194249629974365,1.403002142906189,12.0391845703125,-4.9591064453125,-1.953125
35.7499999,9.074024200439453,-2.0254945755004883,1.335964560508728,-2.62451171875,4.8370361328125,-2.0904541015625
35.769999899999995,8.944737434387207,-1.8722656965255737,1.256955862045288,-6.500244140625,5.523681640625,0.48828125
35.7899999,8.83699893951416,-1.7166426181793213,1.2306196689605713,-2.4566650390625,-4.6234130859375,2.13623046875
35.8099999,8.731653213500977,-1.482010841369629,1.1875240802764893,-8.2244873046875,-5.7830810546875,1.5716552734375
35.8299999,8.645462036132812,-1.1851298809051514,1.05105459690094,-23.3612060546875,1.52587890625,6.4849853515625
35.8499999,8.580819129943848,-0.7445967197418213,0.8164227604866028,-29.083251953125,8.2855224609375,14.892578125
35.869999899999996,8.595184326171875,-0.24660277366638184,0.6320692300796509,-30.1055908203125,15.045166015625,24.6124267578125
35.8899999,8.731653213500977,0.33518823981285095,0.4118026793003082,-31.6619873046875,7.99560546875,29.60205078125
35.909999899999995,9.064447402954102,0.8738836050033569,0.09576806426048279,-12.908935546875,2.01416015625,36.834716796875
35.9299999,9.552865028381348,1.3239935636520386,-0.2585737705230713,-9.8419189453125,13.24462890625,39.8406982421875
35.949999899999995,10.103530883789062,1.7381904125213623,-0.4596867263317108,-44.525146484375,22.2015380859375,21.8963623046875
35.9699999,10.596736907958984,2.3942017555236816,-0.2753331959247589,-72.235107421875,17.059326171875,-0.1373291015625
35.9899999,10.876858711242676,3.40216064453125,0.2106897532939911,-62.5,-5.096435546875,12.847900390625
36.0099999,11.003750801086426,4.414907932281494,0.8547300100326538,-11.1541748046875,4.69970703125,67.718505859375
36.0299999,11.133037567138672,4.680664539337158,1.721431016921997,-27.4505615234375,30.303955078125,105.65185546875
36.049999899999996,11.171344757080078,4.343081951141357,2.540247917175293,-79.315185546875,-9.3231201171875,62.01171875
36.0699999,11.159374237060547,3.2992098331451416,3.141192674636841,-55.7098388671875,-61.798095703125,35.2325439453125
36.089999899999995,10.857705116271973,2.169146776199341,3.24414324760437,11.810302734375,-55.48095703125,88.4246826171875
36.1099999,10.338163375854492,0.8690952062606812,3.2585084438323975,-34.4696044921875,-6.16455078125,135.9100341796875
36.129999899999994,9.871294021606445,-1.1635819673538208,2.2026655673980713,-81.756591796875,-69.9310302734375,126.6937255859375
36.1499999,9.457097053527832,-3.8522706031799316,0.35434186458587646,-27.3895263671875,-119.4305419921875,66.009521484375
36.1699999,9.217676162719727,-6.789956092834473,-0.6129156351089478,-64.3768310546875,36.834716796875,45.3643798828125
36.1899999,8.913613319396973,-9.232041358947754,-1.86508309841156,-52.215576171875,57.2357177734375,69.366455078125
36.2099999,8.544905662536621,-11.073183059692383,-2.248155355453491,8.85009765625,-39.520263671875,92.132568359375
36.229999899999996,8.101978302001953,-12.342109680175781,-1.9153614044189453,-108.001708984375,-55.1605224609375,55.48095703125
36.2499999,7.359776020050049,-12.430695533752441,-1.8291701078414917,-177.5054931640625,-41.1376953125,-3.9825439453125
36.269999899999995,6.418854713439941,-11.982979774475098,-2.8347349166870117,-81.512451171875,-64.94140625,42.4652099609375
36.2899999,5.214571475982666,-10.919954299926758,-4.031835556030273,-22.39990234375,-5.37109375,121.4752197265625
36.3099999,3.998316764831543,-10.043676376342773,-5.679046630859375,-18.341064453125,71.929931640625,132.50732421875
36.3299999,3.2106244564056396,-10.500968933105469,-6.004657745361328,-42.7093505859375,119.476318359375,119.2474365234375
36.3499999,3.265691041946411,-12.217611312866211,-4.484339714050293,-62.9119873046875,100.860595703125,91.766357421875
36.369999899999996,3.9240965843200684,-14.504074096679688,-1.7381904125213623,4.7454833984375,-15.56396484375,27.77099609375
36.3899999,4.759673118591309,-15.78976058959961,1.3646949529647827,17.791748046875,-58.28857421875,-62.2406005859375
36.409999899999995,5.212177276611328,-15.059528350830078,2.612074136734009,5.3558349609375,-69.488525390625,-102.0965576171875
36.4299999,4.977545261383057,-12.155362129211426,1.9728221893310547,27.0233154296875,-41.046142578125,-55.17578125
36.449999899999995,4.3406877517700195,-8.221688270568848,0.24660277366638184,28.4881591796875,29.6630859375,3.9825439453125
36.4699999,3.821146011352539,-4.896142482757568,-1.3982137441635132,27.9541015625,56.5032958984375,18.6309814453125
36.4899999,3.780444383621216,-3.2154128551483154,-1.9033904075622559,17.242431640625,36.376953125,3.6163330078125
36.5099999,4.189853191375732,-2.9879636764526367,-1.5442601442337036,29.4036865234375,-10.5438232421875,-9.27734375
36.5299999,4.8602294921875,-3.6966474056243896,-0.7924807667732239,45.2728271484375,-24.383544921875,-1.1444091796875
36.549999899999996,5.509057998657227,-4.467580318450928,-0.4118026793003082,29.8004150390625,-9.246826171875,1.861572265625
36.5699999,6.054935932159424,-5.171475887298584,-0.5602431893348694,20.416259765625,2.1820068359375,4.2572021484375
36.589999899999995,6.466738700866699,-5.705382823944092,-0.7445967197418213,-0.6256103515625,14.4805908203125,12.237548828125
36.6099999,6.732495307922363,-6.066906929016113,-1.0103530883789062,-8.11767578125,-2.01416015625,14.3890380859375
36.629999899999994,6.957550048828125,-6.40927791595459,-1.039083480834961,-14.8162841796875,-6.77490234375,10.5743408203125
36.6499999,7.201758861541748,-6.878541469573975,-1.0582371950149536,-17.120361328125,-0.457763671875,9.5062255859375
36.6699999,7.352593421936035,-7.2137298583984375,-1.0749965906143188,-18.49365234375,2.38037109375,-1.52587890625
36.6899999,7.405265808105469,-7.357381820678711,-1.0031704902648926,-19.2108154296875,4.82177734375,-7.4310302734375
36.7099999,7.340622425079346,-7.2568254470825195,-0.9074024558067322,-15.167236328125,-0.5340576171875,-0.79345703125
36.729999899999996,7.189787864685059,-6.921637058258057,-0.8619126081466675,-7.904052734375,-6.0577392578125,5.2032470703125
36.7499999,7.067683219909668,-6.62236213684082,-0.9050082564353943,-3.8299560546875,-1.708984375,6.3629150390625
36.769999899999995,6.993463039398193,-6.411672115325928,-1.0055646896362305,-2.899169921875,8.514404296875,3.6468505859375
36.7899999,6.983886241912842,-6.404489517211914,-1.1348515748977661,1.3427734375,9.2315673828125,6.622314453125
36.8099999,6.998251438140869,-6.540958881378174,-1.0965443849563599,1.800537109375,9.9334716796875,10.25390625
36.8299999,7.0317702293396,-6.756437301635742,-0.8643068075180054,-2.74658203125,10.8795166015625,4.241943359375
36.8499999,7.084442615509033,-7.026981830596924,-0.646434485912323,-0.7476806640625,-1.3275146484375,-1.0223388671875
36.869999899999996,7.137115478515625,-7.252037048339844,-0.4405331015586853,1.068115234375,-5.7220458984375,0.6256103515625
36.8899999,7.15387487411499,-7.357381820678711,-0.36152446269989014,-4.7454833984375,1.251220703125,-0.8544921875
36.909999899999995,7.127538681030273,-7.307103633880615,-0.4405331015586853,-8.3770751953125,-0.1068115234375,-3.204345703125
36.9299999,7.101202011108398,-7.247248649597168,-0.5961562395095825,-4.6844482421875,-1.64794921875,0.152587890625
36.949999899999995,7.053318023681641,-7.103596210479736,-0.7254431247711182,-6.9122314453125,2.349853515625,0.30517578125
36.9699999,7.029376029968262,-7.024587631225586,-0.790086567401886,-13.702392578125,4.2572021484375,-0.457763671875
36.9899999,7.024587631225586,-6.983886241912842,-0.8475474119186401,-8.0108642578125,-2.899169921875,-1.0986328125
37.0099999,7.0317702293396,-6.983886241912842,-0.849941611289978,-2.5787353515625,-3.7689208984375,-0.457763671875
37.0299999,7.048529624938965,-7.005434036254883,-0.8978256583213806,-1.5411376953125,0.6866455078125,-0.6561279296875
37.049999899999996,7.079654216766357,-7.058106422424316,-0.9289502501487732,-3.2196044921875,3.936767578125,-2.685546875
37.0699999,7.103596210479736,-7.134721279144287,-0.9289502501487732,0.18310546875,2.3040771484375,-3.5552978515625
37.089999899999995,7.105990409851074,-7.184999465942383,-0.8475474119186401,4.2572021484375,-0.67138671875,-6.3018798828125
37.1099999,7.082048416137695,-7.187393665313721,-0.751779317855835,7.781982421875,-3.1890869140625,-8.6822509765625
37.129999899999994,7.026981830596924,-7.103596210479736,-0.6871358752250671,7.99560546875,-3.997802734375,-9.6588134765625
37.1499999,6.943184852600098,-6.888118267059326,-0.751779317855835,7.14111328125,-7.6446533203125,-9.796142578125
37.1699999,6.861782073974609,-6.6127848625183105,-0.8882488012313843,4.791259765625,-4.1351318359375,-5.7373046875
37.1899999,6.806715488433838,-6.344634532928467,-1.070208191871643,-1.28173828125,0.0152587890625,-0.1373291015625
37.2099999,6.809109687805176,-6.184223175048828,-1.2497732639312744,-2.4261474609375,0.1983642578125,2.5634765625
37.229999899999996,6.878541469573975,-6.196194171905518,-1.316810965538025,-3.9215087890625,2.5634765625,2.8533935546875
37.2499999,6.995857238769531,-6.347028732299805,-1.280897855758667,-7.4615478515625,2.7313232421875,0.7171630859375
37.269999899999995,7.12035608291626,-6.555324077606201,-1.1851298809051514,-6.9122314453125,-1.4495849609375,-0.42724609375
37.2899999,7.2137298583984375,-6.71334171295166,-1.1085153818130493,-3.5247802734375,-2.7313232421875,-1.5869140625
37.3099999,7.264008045196533,-6.811503887176514,-1.0606313943862915,-1.0223388671875,1.3275146484375,-0.5340576171875
37.3299999,7.264008045196533,-6.8162922859191895,-1.039083480834961,-3.448486328125,4.8980712890625,-0.2288818359375
37.3499999,7.249642848968506,-6.8162922859191895,-1.0534487962722778,0.9002685546875,1.1444091796875,0.823974609375
37.369999899999996,7.216124057769775,-6.789956092834473,-1.0319008827209473,3.1890869140625,1.068115234375,-0.244140625
37.3899999,7.187393665313721,-6.777985095977783,-0.9911994934082031,0.79345703125,3.47900390625,-1.4190673828125
37.409999899999995,7.168240070343018,-6.789956092834473,-0.9911994934082031,0.6866455078125,0.4425048828125,-0.6866455078125
37.4299999,7.141903877258301,-6.777985095977783,-0.9816226959228516,-0.06103515625,-1.1749267578125,-1.3885498046875
37.449999899999995,7.117961883544922,-6.777985095977783,-0.9911994934082031,-2.13623046875,0.946044921875,-1.5106201171875
37.4699999,7.101202011108398,-6.777985095977783,-1.0103530883789062,-3.11279296875,1.7242431640625,-0.7171630859375
37.4899999,7.082048416137695,-6.766014099121094,-1.0319008827209473,-2.9144287109375,0.7171630859375,-1.03759765625
37.5099999,7.0772600173950195,-6.773196697235107,-1.0582371950149536,-2.0751953125,0.1068115234375,-1.40380859375
37.5299999,7.06528902053833,-6.75883150100708,-1.0534487962722778,-6.34765625,1.5869140625,-2.5634765625
37.549999899999996,7.060500621795654,-6.742072105407715,-1.048660397529602,-5.4779052734375,1.4495849609375,-1.9989013671875
37.5699999,7.053318023681641,-6.715735912322998,-1.048660397529602,-0.9002685546875,-1.46484375,-1.007080078125
37.589999899999995,7.048529624938965,-6.694188117980957,-1.0845733880996704,0.6866455078125,-2.25830078125,-0.9765625
37.6099999,7.043741226196289,-6.66785192489624,-1.1252747774124146,-1.2054443359375,1.800537109375,-1.6021728515625
37.629999899999994,7.048529624938965,-6.670246124267578,-1.194706678390503,0.2593994140625,3.143310546875,-0.1068115234375
37.6499999,7.050923824310303,-6.658275127410889,-1.2090718746185303,1.495361328125,2.01416015625,-0.6256103515625
37.6699999,7.060500621795654,-6.670246124267578,-1.213860273361206,1.28173828125,-0.3204345703125,-0.7781982421875
37.6899999,7.079654216766357,-6.665457725524902,-1.1803414821624756,-2.838134765625,0.2288818359375,-1.5411376953125
37.7099999,7.101202011108398,-6.665457725524902,-1.1803414821624756,-1.9989013671875,0.6256103515625,-1.251220703125
37.729999899999996,7.12035608291626,-6.646304130554199,-1.1659762859344482,-3.021240234375,0.244140625,-0.9765625
37.7499999,7.129932880401611,-6.629544734954834,-1.2042834758758545,-2.716064453125,-1.46484375,-0.518798828125
37.769999899999995,7.129932880401611,-6.596025466918945,-1.1994950771331787,-6.7138671875,1.4495849609375,-0.946044921875
37.7899999,7.127538681030273,-6.576871871948242,-1.2210428714752197,-7.659912109375,0.6561279296875,0.030517578125
37.8099999,7.12035608291626,-6.54574728012085,-1.2330138683319092,-5.2490234375,-2.593994140625,0.54931640625
37.8299999,7.134721279144287,-6.560112476348877,-1.2306196689605713,-3.875732421875,-0.5950927734375,1.495361328125
37.8499999,7.151480674743652,-6.586448669433594,-1.2449848651885986,-2.960205078125,0.9765625,0.2593994140625
37.869999899999996,7.175422668457031,-6.6391215324401855,-1.278503656387329,0.1373291015625,0.18310546875,-0.5035400390625
37.8899999,7.1921820640563965,-6.67982292175293,-1.278503656387329,-1.617431640625,1.0833740234375,-0.396728515625
37.909999899999995,7.189787864685059,-6.698976516723633,-1.2856862545013428,-2.1514892578125,0.9002685546875,0.06103515625
37.9299999,7.175422668457031,-6.691793918609619,-1.2713210582733154,-1.03759765625,0.701904296875,0.48828125
37.949999899999995,7.15387487411499,-6.689399719238281,-1.2497732639312744,-2.1514892578125,1.068115234375,0.885009765625
37.9699999,7.141903877258301,-6.698976516723633,-1.2282254695892334,-1.4190673828125,0.9307861328125,0.8697509765625
37.9899999,7.139509677886963,-6.715735912322998,-1.2042834758758545,-3.3416748046875,0.3509521484375,-0.5950927734375
38.0099999,7.134721279144287,-6.722918510437012,-1.1994950771331787,-3.662109375,-1.251220703125,-1.861572265625
38.0299999,7.129932880401611,-6.715735912322998,-1.1994950771331787,-2.8533935546875,0.1220703125,-1.0528564453125
38.049999899999996,7.12035608291626,-6.677428722381592,-1.2282254695892334,-2.1514892578125,0.3204345703125,-0.0457763671875
38.0699999,7.113173484802246,-6.641515731811523,-1.2737152576446533,-1.3275146484375,1.129150390625,0.42724609375
38.089999899999995,7.117961883544922,-6.627150535583496,-1.292868971824646,0.152587890625,3.509521484375,0.54931640625
38.1099999,7.122750282287598,-6.610390663146973,-1.3072341680526733,-2.593994140625,1.8157958984375,-0.335693359375
38.129999899999994,7.141903877258301,-6.631938934326172,-1.3024457693099976,-1.8768310546875,0.1068115234375,0
38.1499999,7.1490864753723145,-6.636727333068848,-1.2856862545013428,-1.6937255859375,1.0833740234375,-0.54931640625
38.1699999,7.158663272857666,-6.646304130554199,-1.2689268589019775,-2.716064453125,2.0599365234375,-0.4119873046875
38.1899999,7.163451671600342,-6.658275127410889,-1.2641384601593018,-0.030517578125,1.3580322265625,0.54931640625
38.2099999,7.16584587097168,-6.665457725524902,-1.2306196689605713,-0.8392333984375,1.8310546875,0.2593994140625
38.229999899999996,7.16584587097168,-6.687005519866943,-1.2330138683319092,-1.2969970703125,-0.579833984375,-0.1983642578125
38.2499999,7.16584587097168,-6.689399719238281,-1.2330138683319092,-3.0517578125,0.1678466796875,-0.54931640625
38.269999899999995,7.161057472229004,-6.682217121124268,-1.2641384601593018,-4.2266845703125,0.8087158203125,-0.4425048828125
38.2899999,7.163451671600342,-6.66785192489624,-1.278503656387329,-5.6915283203125,1.3580322265625,0.48828125
38.3099999,7.16584587097168,-6.655880928039551,-1.316810965538025,-4.57763671875,-0.7781982421875,0.3509521484375
38.3299999,7.184999465942383,-6.687005519866943,-1.3311761617660522,-4.2266845703125,0.4425048828125,0.8087158203125
38.3499999,7.201758861541748,-6.722918510437012,-1.3503297567367554,-2.685546875,2.7313232421875,-0.54931640625
38.369999899999996,7.2113356590271,-6.775590896606445,-1.3335703611373901,-2.50244140625,2.6092529296875,-1.5869140625
38.3899999,7.201758861541748,-6.794744491577148,-1.316810965538025,-4.8065185546875,-1.251220703125,-1.89208984375
38.409999899999995,7.173028469085693,-6.777985095977783,-1.3000515699386597,-7.3089599609375,-3.692626953125,-1.800537109375
38.4299999,7.137115478515625,-6.7277069091796875,-1.3335703611373901,-7.4920654296875,-2.50244140625,-1.5869140625
38.449999899999995,7.108384609222412,-6.66785192489624,-1.3766659498214722,-10.0250244140625,1.0833740234375,-0.9307861328125
38.4699999,7.096413612365723,-6.619967937469482,-1.4508862495422363,-9.7808837890625,-0.0457763671875,-0.1068115234375
38.4899999,7.108384609222412,-6.596025466918945,-1.4652514457702637,-9.0789794921875,0.2593994140625,0.091552734375
38.5099999,7.134721279144287,-6.596025466918945,-1.50355863571167,-8.2550048828125,-0.4730224609375,-0.885009765625
38.5299999,7.1706342697143555,-6.627150535583496,-1.5083470344543457,-8.758544921875,0.1678466796875,-0.7781982421875
38.549999899999996,7.1921820640563965,-6.651092529296875,-1.5394717454910278,-10.4827880859375,0.67138671875,-1.4801025390625
38.5699999,7.201758861541748,-6.66785192489624,-1.5394717454910278,-6.04248046875,1.7242431640625,-2.0751953125
38.589999899999995,7.201758861541748,-6.677428722381592,-1.5179238319396973,-0.2593994140625,1.77001953125,-2.838134765625
38.6099999,7.184999465942383,-6.646304130554199,-1.4891934394836426,-5.4168701171875,-2.4261474609375,-3.9825439453125
38.629999899999994,7.1706342697143555,-6.603208065032959,-1.5203180313110352,-1.3580322265625,-3.2806396484375,-3.0364990234375
38.6499999,7.15387487411499,-6.564900875091553,-1.5418659448623657,1.2664794921875,2.1514892578125,-1.617431640625
38.6699999,7.134721279144287,-6.524199485778809,-1.6184803247451782,0.518798828125,2.6092529296875,-1.9378662109375
38.6899999,7.132327079772949,-6.536170482635498,-1.6136919260025024,-0.79345703125,1.495361328125,-2.2430419921875
38.7099999,7.1251444816589355,-6.538564682006836,-1.6112977266311646,1.3427734375,-0.6256103515625,-3.4637451171875
38.729999899999996,7.134721279144287,-6.562506675720215,-1.6065093278884888,6.7291259765625,-0.946044921875,-3.1280517578125
38.7499999,7.141903877258301,-6.564900875091553,-1.601720929145813,2.8533935546875,2.960205078125,-3.3721923828125
38.769999899999995,7.146692276000977,-6.536170482635498,-1.5873557329177856,-3.570556640625,1.861572265625,-3.7384033203125
38.7899999,7.1706342697143555,-6.540958881378174,-1.5729905366897583,-1.739501953125,-1.9073486328125,-2.01416015625
38.8099999,7.194576263427734,-6.53377628326416,-1.5394717454910278,0.9613037109375,-2.4261474609375,-2.593994140625
38.8299999,7.2352776527404785,-6.564900875091553,-1.5490485429763794,1.3580322265625,-0.4425048828125,-4.94384765625
38.8499999,7.275979042053223,-6.605602264404297,-1.5538369417190552,2.5482177734375,1.739501953125,-5.31005859375
38.869999899999996,7.295132637023926,-6.598419666290283,-1.5610195398330688,4.0740966796875,0.6561279296875,-6.4239501953125
38.8899999,7.287950038909912,-6.552929878234863,-1.558625340461731,3.1585693359375,-2.8533935546875,-6.2103271484375
38.909999899999995,7.264008045196533,-6.473921298980713,-1.5658079385757446,0.5340576171875,-2.777099609375,-5.1116943359375
38.9299999,7.2352776527404785,-6.3973069190979,-1.6112977266311646,1.2664794921875,-1.0833740234375,-3.662109375
38.949999899999995,7.204153060913086,-6.349422931671143,-1.6208745241165161,3.3111572265625,3.143310546875,-3.9520263671875
38.9699999,7.180211067199707,-6.335057735443115,-1.6112977266311646,5.2642822265625,0.6866455078125,-4.5928955078125
38.9899999,7.146692276000977,-6.323086738586426,-1.556231141090393,4.7760009765625,-2.960205078125,-4.94384765625
39.0099999,7.1251444816589355,-6.342240333557129,-1.4915876388549805,2.410888671875,-3.2958984375,-3.60107421875
39.0299999,7.094019412994385,-6.313509941101074,-1.4844050407409668,2.655029296875,-3.448486328125,-5.1422119140625
39.049999899999996,7.084442615509033,-6.332663536071777,-1.4508862495422363,4.638671875,0.30517578125,-4.0740966796875
39.0699999,7.0772600173950195,-6.332663536071777,-1.4197616577148438,3.4332275390625,-0.42724609375,-3.692626953125
39.089999899999995,7.091625213623047,-6.36378812789917,-1.414973258972168,6.4239501953125,-5.3253173828125,-4.0740966796875
39.1099999,7.117961883544922,-6.390124320983887,-1.3766659498214722,7.6751708984375,-1.15966796875,-4.608154296875
39.129999899999994,7.156269073486328,-6.440402507781982,-1.381454348564148,7.232666015625,0.1983642578125,-5.096435546875
39.1499999,7.208941459655762,-6.497863292694092,-1.3742717504501343,5.06591796875,-3.0059814453125,-5.584716796875
39.1699999,7.259219646453857,-6.538564682006836,-1.3718775510787964,3.5400390625,-5.43212890625,-8.7738037109375
39.1899999,7.307103633880615,-6.557718276977539,-1.400607943534851,7.8277587890625,-4.7607421875,-10.6658935546875
39.2099999,7.340622425079346,-6.521805286407471,-1.4628572463989258,9.3231201171875,-2.1514892578125,-10.6048583984375
39.229999899999996,7.350199222564697,-6.426037311553955,-1.534683346748352,5.2642822265625,-1.4190673828125,-9.7198486328125
39.2499999,7.3454108238220215,-6.325480937957764,-1.6352397203445435,6.3323974609375,-2.6702880859375,-7.8887939453125
39.269999899999995,7.347805023193359,-6.279991149902344,-1.7262194156646729,10.894775390625,0.457763671875,-6.6680908203125
39.2899999,7.33583402633667,-6.287173748016357,-1.8195933103561401,10.650634765625,5.5694580078125,-8.2855224609375
39.3099999,7.333439826965332,-6.368576526641846,-1.845929503440857,6.6680908203125,10.0250244140625,-9.1552734375
39.3299999,7.321468830108643,-6.469132900238037,-1.6879122257232666,3.2501220703125,11.444091796875,-9.490966796875
39.3499999,7.314286231994629,-6.564900875091553,-1.501164436340332,3.814697265625,-1.0223388671875,-13.031005859375
39.369999899999996,7.299921035766602,-6.610390663146973,-1.4077905416488647,15.19775390625,-8.209228515625,-15.4876708984375
39.3899999,7.292738437652588,-6.5912370681762695,-1.4437036514282227,15.19775390625,8.2855224609375,-15.3656005859375
39.409999899999995,7.283161640167236,-6.440402507781982,-1.5969325304031372,12.786865234375,20.050048828125,-12.939453125
39.4299999,7.292738437652588,-6.2416839599609375,-1.525106430053711,5.5389404296875,21.087646484375,-10.80322265625
39.449999899999995,7.340622425079346,-6.088454723358154,-1.338358759880066,9.5367431640625,0.030517578125,-8.6517333984375
39.4699999,7.398083209991455,-5.913678169250488,-1.1420341730117798,10.25390625,-15.045166015625,-13.9007568359375
39.4899999,7.474697589874268,-5.793968200683594,-1.2114660739898682,14.1448974609375,-3.936767578125,-10.7269287109375
39.5099999,7.548917770385742,-5.643133640289307,-1.4484920501708984,17.333984375,21.2554931640625,1.52587890625
39.5299999,7.6111674308776855,-5.494692802429199,-1.680729627609253,12.2833251953125,29.60205078125,8.85009765625
39.549999899999996,7.709329605102539,-5.518634796142578,-1.625662922859192,6.65283203125,19.7906494140625,12.2222900390625
39.5699999,7.814674377441406,-5.719748020172119,-1.335964560508728,12.20703125,8.758544921875,7.0648193359375
39.589999899999995,7.922413349151611,-6.0597243309021,-0.9720458984375,10.68115234375,5.31005859375,-1.5869140625
39.6099999,7.99184513092041,-6.349422931671143,-0.7709329724311829,10.0250244140625,2.044677734375,-7.6446533203125
39.629999899999994,8.01339340209961,-6.476315498352051,-0.7398083209991455,10.650634765625,6.4239501953125,-7.598876953125
39.6499999,7.987056732177734,-6.406883716583252,-0.768538773059845,6.1798095703125,12.1917724609375,-4.669189453125
39.6699999,7.934384346008301,-6.229712963104248,-0.7996633648872375,5.18798828125,7.9803466796875,-3.3416748046875
39.6899999,7.876923561096191,-6.042964935302734,-0.7852981686592102,12.969970703125,1.7242431640625,-4.4708251953125
39.7099999,7.845798969268799,-5.932831764221191,-0.7565677165985107,10.986328125,1.9073486328125,-4.119873046875
39.729999899999996,7.812280178070068,-5.858611583709717,-0.7948749661445618,8.7738037109375,4.5928955078125,-5.2642822265625
39.7499999,7.797914981842041,-5.8657941818237305,-0.8690952062606812,5.126953125,6.65283203125,-3.3416748046875
39.769999899999995,7.781155586242676,-5.916072368621826,-0.8236053586006165,-2.6092529296875,11.8865966796875,-3.265380859375
