# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.0899999,-0.05027823522686958,0.9409212470054626,-9.615114212036133,-0.0457763671875,0.4425048828125,4.21142578125
1.1099999,-0.05506663769483566,0.8858546018600464,-9.6989107131958,-0.396728515625,-1.40380859375,0.0152587890625
1.1299999,-0.05746084079146385,0.8044517636299133,-9.744400978088379,-1.2054443359375,-0.3814697265625,-1.8768310546875
1.1499999,-0.05985504388809204,0.7541735172271729,-9.794678688049316,-1.983642578125,0.579833984375,-0.1678466796875
1.1699998999999999,-0.06464344263076782,0.7852981686592102,-9.794678688049316,-1.1444091796875,0.885009765625,-0.1678466796875
1.1899998999999999,-0.0694318488240242,0.8307880163192749,-9.806650161743164,0.640869140625,-1.6326904296875,1.03759765625
1.2099999,-0.0694318488240242,0.8571242094039917,-9.81143856048584,1.6632080078125,-1.3275146484375,2.3345947265625
1.2299999,-0.07182604819536209,0.8547300100326538,-9.825803756713867,0.8087158203125,0.6866455078125,1.0528564453125
1.2499999,-0.07661445438861847,0.8164227604866028,-9.849745750427246,-0.946044921875,1.1138916015625,-0.6256103515625
1.2699999,-0.08379705995321274,0.7805097699165344,-9.856928825378418,-0.5950927734375,0.1373291015625,-0.946044921875
1.2899999,-0.0933738648891449,0.7781155705451965,-9.847352027893066,-0.1220703125,0.030517578125,-0.152587890625
1.3099999,-0.10295066982507706,0.7876923680305481,-9.84256362915039,0.6866455078125,0.518798828125,0.701904296875
1.3299999,-0.10773907601833344,0.7924807667732239,-9.84495735168457,1.0986328125,0.1373291015625,0.54931640625
1.3499999,-0.11013327538967133,0.7829039692878723,-9.854534149169922,-0.5035400390625,1.373291015625,-0.274658203125
1.3699999,-0.11252748221158981,0.768538773059845,-9.861717224121094,0.701904296875,1.129150390625,-1.3275146484375
1.3899999,-0.1149216815829277,0.751779317855835,-9.854534149169922,0.1983642578125,1.6326904296875,-0.8087158203125
1.4099999,-0.12210428714752197,0.7589619159698486,-9.84256362915039,0.457763671875,1.007080078125,-1.0223388671875
1.4299998999999999,-0.1173158809542656,0.7422025203704834,-9.840168952941895,1.068115234375,0.7781982421875,-0.4425048828125
1.4499999,-0.1173158809542656,0.7398083209991455,-9.854534149169922,1.0986328125,0.7476806640625,-1.434326171875
1.4699999,-0.1149216815829277,0.7469909191131592,-9.854534149169922,0.1983642578125,2.655029296875,-3.4942626953125
1.4899999,-0.11013327538967133,0.7445967197418213,-9.892841339111328,1.0223388671875,1.7242431640625,-1.129150390625
1.5099999,-0.10773907601833344,0.751779317855835,-9.9000244140625,3.021240234375,2.716064453125,0.2288818359375
1.5299999,-0.10773907601833344,0.7326257228851318,-9.907206535339355,0.0762939453125,3.204345703125,-2.197265625
1.5499999,-0.11013327538967133,0.7158663272857666,-9.90241813659668,0.67138671875,3.1280517578125,-4.08935546875
1.5699999,-0.10773907601833344,0.7038952708244324,-9.871294021606445,-0.2288818359375,3.509521484375,-3.0670166015625
1.5899999,-0.10773907601833344,0.751779317855835,-9.825803756713867,-0.6866455078125,2.86865234375,-2.0294189453125
1.6099999,-0.10055647045373917,0.790086567401886,-9.761159896850586,0.0152587890625,2.471923828125,-1.03759765625
1.6299999,-0.09576806426048279,0.8140285611152649,-9.727641105651855,0.9613037109375,1.15966796875,-0.5645751953125
1.6499999,-0.0933738648891449,0.7972691655158997,-9.703699111938477,1.1444091796875,1.220703125,-2.227783203125
1.6699999,-0.0933738648891449,0.7637503147125244,-9.734824180603027,0.885009765625,1.3427734375,-3.082275390625
1.6899998999999999,-0.0933738648891449,0.7326257228851318,-9.765948295593262,0.244140625,2.9296875,-2.5634765625
1.7099999,-0.09576806426048279,0.730231523513794,-9.816226959228516,0.8544921875,2.3651123046875,-1.617431640625
1.7299999,-0.08858546614646912,0.7422025203704834,-9.823410034179688,-0.9918212890625,3.0364990234375,-1.800537109375
1.7499999,-0.08858546614646912,0.7924807667732239,-9.828198432922363,-0.4425048828125,1.6937255859375,-2.5787353515625
1.7699999,-0.07661445438861847,0.8092401623725891,-9.813833236694336,0.5340576171875,2.13623046875,-0.4119873046875
1.7899999,-0.06703764945268631,0.8331822156906128,-9.792284965515137,1.0528564453125,2.5787353515625,-0.244140625
1.8099999,-0.05506663769483566,0.8355764150619507,-9.794678688049316,0.579833984375,2.0904541015625,-1.9989013671875
1.8299999,-0.05267243832349777,0.8475474119186401,-9.770736694335938,-0.9613037109375,2.74658203125,-2.349853515625
1.8499999,-0.05027823522686958,0.8403648138046265,-9.768342971801758,-0.457763671875,1.739501953125,0.1068115234375
1.8699999,-0.05027823522686958,0.8355764150619507,-9.75397777557373,-0.2593994140625,1.5869140625,0.4730224609375
1.8899999,-0.05027823522686958,0.8355764150619507,-9.75397777557373,-0.91552734375,1.8157958984375,-2.8076171875
1.9099999,-0.043095629662275314,0.828393816947937,-9.75397777557373,-0.6866455078125,2.50244140625,-1.89208984375
1.9299998999999999,-0.038307227194309235,0.8427590131759644,-9.751583099365234,-0.1373291015625,2.7008056640625,0.2288818359375
1.9499999,-0.031124621629714966,0.8571242094039917,-9.749189376831055,0.3662109375,1.64794921875,0.885009765625
1.9699999,-0.033518824726343155,0.871489405632019,-9.737217903137207,0.18310546875,0.54931640625,-0.1068115234375
1.9899999,-0.026336219161748886,0.8379706144332886,-9.742006301879883,-0.06103515625,0.5645751953125,0.7171630859375
2.0099999,-0.023942016065120697,0.811634361743927,-9.744400978088379,-0.213623046875,1.0223388671875,0.3662109375
2.0299999,-0.021547814831137657,0.7805097699165344,-9.770736694335938,0.3204345703125,0.6866455078125,-0.579833984375
2.0499999,-0.021547814831137657,0.7613561153411865,-9.794678688049316,0.6256103515625,1.0833740234375,-0.42724609375
2.0699999,-0.021547814831137657,0.7422025203704834,-9.830592155456543,0.18310546875,0.9002685546875,0.4119873046875
2.0899999,-0.028730420395731926,0.7254431247711182,-9.830592155456543,-0.0457763671875,2.4871826171875,-0.1220703125
2.1099999,-0.038307227194309235,0.7086837291717529,-9.861717224121094,1.373291015625,0.79345703125,-0.9918212890625
2.1299999,-0.043095629662275314,0.6967126727104187,-9.835380554199219,1.1444091796875,2.6092529296875,-0.9918212890625
2.1499999,-0.0454898327589035,0.6847416758537292,-9.84256362915039,1.495361328125,1.9989013671875,-0.030517578125
2.1699999,-0.038307227194309235,0.6799532771110535,-9.823410034179688,2.044677734375,1.8310546875,-0.48828125
2.1899999,-0.026336219161748886,0.6751648783683777,-9.830592155456543,1.6021728515625,1.2664794921875,-1.7852783203125
2.2099999,-0.019153613597154617,0.6823474764823914,-9.801861763000488,1.190185546875,2.5634765625,-1.2664794921875
2.2299999,-0.014365210197865963,0.6775590777397156,-9.792284965515137,0.5645751953125,1.7852783203125,0.152587890625
2.2499999,-0.011971008032560349,0.6823474764823914,-9.751583099365234,0.640869140625,0.579833984375,-0.7781982421875
2.2699999,-0.004788403399288654,0.6847416758537292,-9.708487510681152,0.335693359375,0.3204345703125,-2.5177001953125
2.2899999,0.004788403399288654,0.727837324142456,-9.6989107131958,0.701904296875,-0.4425048828125,-2.1820068359375
2.3099999,0.011971008032560349,0.7781155705451965,-9.691728591918945,-0.0457763671875,0.48828125,0.8544921875
2.3299999,0.009576806798577309,0.8259995579719543,-9.715670585632324,0.335693359375,0.030517578125,2.44140625
2.3499999,0.0071826050989329815,0.8259995579719543,-9.749189376831055,-0.0762939453125,-0.6256103515625,1.03759765625
2.3699999,0,0.7924807667732239,-9.782708168029785,-0.6866455078125,-0.1678466796875,-1.220703125
2.3899999,-0.002394201699644327,0.7661445140838623,-9.832986831665039,-0.8544921875,0.3662109375,-1.0223388671875
2.4099999,-0.0071826050989329815,0.7589619159698486,-9.847352027893066,-0.7171630859375,1.922607421875,1.03759765625
2.4299999,-0.014365210197865963,0.7852981686592102,-9.861717224121094,-0.335693359375,1.220703125,1.251220703125
2.4499999,-0.016759412363171577,0.7829039692878723,-9.847352027893066,-0.7476806640625,-0.1373291015625,1.1444091796875
2.4699999,-0.023942016065120697,0.7661445140838623,-9.84256362915039,-0.4119873046875,0.5035400390625,0.5035400390625
2.4899999,-0.033518824726343155,0.7398083209991455,-9.880870819091797,0.885009765625,0.7781982421875,0.274658203125
2.5099999,-0.031124621629714966,0.6823474764823914,-9.892841339111328,0.5035400390625,3.2196044921875,1.4190673828125
2.5299999,-0.038307227194309235,0.6631938815116882,-9.931148529052734,-0.06103515625,2.2125244140625,-0.762939453125
2.5499999,-0.035913024097681046,0.6392518281936646,-9.921571731567383,0.7476806640625,1.922607421875,-1.0223388671875
2.5699999,-0.026336219161748886,0.6224924325942993,-9.907206535339355,0.48828125,2.3040771484375,0.0152587890625
2.5899999,-0.023942016065120697,0.6344634294509888,-9.883264541625977,0.030517578125,3.2958984375,-0.9613037109375
2.6099999,-0.019153613597154617,0.6392518281936646,-9.890447616577148,1.861572265625,1.800537109375,-1.3275146484375
2.6299999,-0.0071826050989329815,0.6344634294509888,-9.8784761428833,1.40380859375,3.1585693359375,-0.5950927734375
2.6499999,0.002394201699644327,0.6320692300796509,-9.885659217834473,1.739501953125,4.5013427734375,-0.701904296875
2.6699999,0.0071826050989329815,0.6416460275650024,-9.873687744140625,2.197265625,3.72314453125,-2.1209716796875
2.6899999,0.014365210197865963,0.6560112833976746,-9.835380554199219,1.7242431640625,4.180908203125,-1.2054443359375
2.7099999,0.021547814831137657,0.6751648783683777,-9.785101890563965,1.007080078125,3.1585693359375,-0.06103515625
2.7299999,0.023942016065120697,0.7230489253997803,-9.718064308166504,-0.030517578125,3.143310546875,-1.0528564453125
2.7499999,0.038307227194309235,0.7398083209991455,-9.658209800720215,0.5035400390625,2.471923828125,-0.091552734375
2.7699999,0.043095629662275314,0.7661445140838623,-9.636661529541016,0.9613037109375,1.1138916015625,1.28173828125
2.7899999,0.05027823522686958,0.7422025203704834,-9.607931137084961,-0.6866455078125,2.9449462890625,1.2054443359375
2.8099999,0.05027823522686958,0.7110779285430908,-9.615114212036133,-0.30517578125,0.4730224609375,-0.67138671875
2.8299999,0.040701430290937424,0.7110779285430908,-9.622296333312988,-0.5340576171875,-0.4730224609375,-2.6092529296875
2.8499999,0.035913024097681046,0.6943184733390808,-9.624691009521484,-0.4730224609375,-0.5645751953125,1.129150390625
2.8699999,0.033518824726343155,0.7110779285430908,-9.651026725769043,-0.5035400390625,-0.5645751953125,1.953125
2.8899999,0.035913024097681046,0.7086837291717529,-9.674968719482422,-0.3204345703125,-0.457763671875,-0.640869140625
2.9099999,0.035913024097681046,0.7134721279144287,-9.718064308166504,-0.0457763671875,-0.885009765625,-2.0904541015625
2.9299999,0.026336219161748886,0.7158663272857666,-9.739612579345703,0.457763671875,0.3662109375,0.457763671875
2.9499999,0.009576806798577309,0.727837324142456,-9.763554573059082,0.2288818359375,-0.0152587890625,1.7242431640625
2.9699999,-0.011971008032560349,0.7230489253997803,-9.770736694335938,-0.3204345703125,-1.28173828125,0.152587890625
2.9899999,-0.023942016065120697,0.6991068720817566,-9.785101890563965,-0.5950927734375,-1.3580322265625,-0.701904296875
3.0099999,-0.035913024097681046,0.6943184733390808,-9.806650161743164,-0.4119873046875,-0.2899169921875,0
3.0299999,-0.035913024097681046,0.667982280254364,-9.847352027893066,0.701904296875,-0.30517578125,2.197265625
3.0499999,-0.035913024097681046,0.6631938815116882,-9.888052940368652,-0.2288818359375,0.1220703125,1.4190673828125
3.0699999,-0.031124621629714966,0.629675030708313,-9.940725326538086,0.2288818359375,-0.335693359375,-0.1068115234375
3.0899999,-0.028730420395731926,0.5961562395095825,-9.971850395202637,-0.0152587890625,1.2054443359375,-0.762939453125
3.1099999,-0.021547814831137657,0.5722141861915588,-9.995792388916016,-0.213623046875,1.77001953125,-0.701904296875
3.1299999,-0.016759412363171577,0.5913678407669067,-9.995792388916016,0.640869140625,1.5411376953125,-1.0833740234375
3.1499999,-0.011971008032560349,0.6272808313369751,-9.959878921508789,-0.6866455078125,2.3040771484375,-0.4730224609375
3.1699999,-0.0071826050989329815,0.6607996821403503,-9.93593692779541,0.885009765625,1.0528564453125,0.579833984375
3.1899999,-0.002394201699644327,0.6775590777397156,-9.9000244140625,1.2664794921875,1.8310546875,0.335693359375
3.2099999,-0.002394201699644327,0.6943184733390808,-9.880870819091797,0.5950927734375,2.7008056640625,-1.739501953125
3.2299999,-0.004788403399288654,0.6919242739677429,-9.859322547912598,0.091552734375,3.0517578125,-0.9918212890625
3.2499999,-0.004788403399288654,0.6967126727104187,-9.823410034179688,0.7476806640625,2.8533935546875,0.701904296875
3.2699999,-0.0071826050989329815,0.706289529800415,-9.78989028930664,0.457763671875,1.8310546875,-0.06103515625
3.2899999,-0.0071826050989329815,0.7086837291717529,-9.75397777557373,0.732421875,1.6326904296875,-1.0223388671875
3.3099999,0,0.689530074596405,-9.725247383117676,0.6866455078125,2.044677734375,-0.48828125
3.3299999000000002,-0.004788403399288654,0.7158663272857666,-9.701305389404297,-0.213623046875,2.2430419921875,-0.7476806640625
3.3499999,-0.002394201699644327,0.727837324142456,-9.68694019317627,0.0762939453125,0.762939453125,0.152587890625
3.3699999,0,0.7374141216278076,-9.682151794433594,0.67138671875,0.3509521484375,1.708984375
3.3899999,-0.002394201699644327,0.7350199222564697,-9.706093788146973,0.274658203125,1.251220703125,0.885009765625
3.4099999,0.002394201699644327,0.689530074596405,-9.746794700622559,-0.1068115234375,1.7242431640625,0.5950927734375
3.4299999,0,0.6488286852836609,-9.806650161743164,0.274658203125,2.349853515625,-0.4425048828125
3.4499999,0.004788403399288654,0.6248866319656372,-9.871294021606445,1.5869140625,2.7008056640625,-0.54931640625
3.4699999,0.0071826050989329815,0.646434485912323,-9.976638793945312,2.7313232421875,4.4097900390625,0.9918212890625
3.4899999,0.011971008032560349,0.6584054827690125,-10.14902114868164,5.7220458984375,9.185791015625,5.5999755859375
3.5099999,0.021547814831137657,0.6655880808830261,-10.285490036010742,3.8299560546875,21.575927734375,7.171630859375
3.5299999,0.031124621629714966,0.6607996821403503,-10.536881446838379,10.6048583984375,20.69091796875,5.2337646484375
3.5499999,0.06224924325942993,0.608127236366272,-10.747570991516113,12.8326416015625,35.980224609375,8.7890625
3.5699999,0.12449848651885986,0.5315127968788147,-10.951078414916992,9.246826171875,52.581787109375,10.7269287109375
3.5899999,0.21308395266532898,0.37828385829925537,-11.070788383483887,8.8958740234375,67.474365234375,10.040283203125
3.6099999,0.3519476354122162,0.08379705995321274,-11.113883972167969,5.4168701171875,74.249267578125,4.0435791015625
3.6299999,0.5051765441894531,-0.13407529890537262,-11.113883972167969,10.9100341796875,81.8939208984375,-10.650634765625
3.6499999,0.6823474764823914,-0.4381389021873474,-10.927136421203613,15.3961181640625,106.048583984375,-13.2904052734375
3.6699999,0.8978256583213806,-0.6607996821403503,-10.805032730102539,12.0086669921875,104.1717529296875,-16.265869140625
3.6899999,1.1420341730117798,-0.9457096457481384,-10.548852920532227,10.1318359375,101.50146484375,-35.552978515625
3.7099999,1.403002142906189,-1.216254472732544,-10.400412559509277,0.396728515625,108.88671875,-56.0302734375
3.7299999,1.6639702320098877,-1.5538369417190552,-10.414777755737305,3.90625,121.5972900390625,-72.3724365234375
3.7499999,1.9153614044189453,-1.656787633895874,-10.24000072479248,13.7939453125,143.98193359375,-90.75927734375
3.7699999,2.188300371170044,-1.8100165128707886,-9.90241813659668,1.4801025390625,135.31494140625,-99.6246337890625
3.7899999,2.4420857429504395,-1.7094600200653076,-9.241618156433105,-21.240234375,108.0474853515625,-123.6724853515625
3.8099999,2.7293899059295654,-1.522712230682373,-8.588001251220703,-11.16943359375,85.235595703125,-142.2576904296875
3.8299999000000002,2.985569477081299,-1.0127472877502441,-7.857769966125488,-17.9595947265625,93.902587890625,-158.02001953125
3.8499999,3.203441858291626,-0.3974374830722809,-7.347805023193359,-29.144287109375,75.4547119140625,-152.1453857421875
3.8699999,3.378218650817871,0.20111294090747833,-7.070077419281006,-24.017333984375,35.9039306640625,-152.496337890625
3.8899999,3.4763808250427246,0.6967126727104187,-6.615179061889648,-4.94384765625,36.712646484375,-176.483154296875
3.9099999,3.4763808250427246,1.1563993692398071,-6.270414352416992,25.909423828125,21.54541015625,-192.3980712890625
3.9299999,3.380612850189209,1.580173134803772,-6.050147533416748,32.71484375,-19.04296875,-174.8504638671875
3.9499999,3.1890766620635986,2.1068975925445557,-5.789179801940918,-6.4697265625,-48.0804443359375,-163.9556884765625
3.9699999,2.896984100341797,2.477998733520508,-5.863399982452393,-30.609130859375,-53.6041259765625,-166.5802001953125
3.9899999,2.564189910888672,2.626439332962036,-5.985504150390625,-30.670166015625,-58.197021484375,-162.933349609375
4.0099999,2.099714994430542,2.8610711097717285,-6.524199485778809,4.425048828125,-90.4541015625,-200.469970703125
4.029999900000001,1.659181833267212,2.894589900970459,-6.2416839599609375,-42.266845703125,-69.82421875,-176.1627197265625
4.0499999,1.0558429956436157,3.4308910369873047,-6.806715488433838,-27.374267578125,-138.3514404296875,-183.77685546875
4.069999900000001,0.45010992884635925,3.864241600036621,-6.766014099121094,-34.0423583984375,-145.2789306640625,-166.6717529296875
4.0899999000000005,-0.2513911724090576,4.256890773773193,-7.144298076629639,-44.281005859375,-124.3438720703125,-160.94970703125
4.1099999,-0.9888052940368652,4.364629745483398,-7.3885064125061035,-0.030517578125,-152.7557373046875,-175.567626953125
4.1299999000000005,-1.6950948238372803,4.07014274597168,-7.273584842681885,27.28271484375,-165.58837890625,-181.6558837890625
4.1499999,-2.5091233253479004,4.599261283874512,-6.732495307922363,-34.8663330078125,-200.408935546875,-201.0345458984375
4.1699999000000005,-3.464409828186035,5.319916248321533,-5.870582580566406,-100.6927490234375,-231.6436767578125,-156.707763671875
4.1899999,-4.570530891418457,6.287173748016357,-5.731719017028809,-53.497314453125,-296.44775390625,-88.7451171875
4.209999900000001,-5.686229228973389,6.54574728012085,-5.705382823944092,-10.6201171875,-270.2789306640625,-103.45458984375
4.2299999,-6.732495307922363,6.095637321472168,-5.559336185455322,-3.6773681640625,-212.95166015625,-157.0587158203125
4.249999900000001,-7.824251174926758,5.793968200683594,-4.912901878356934,-41.1376953125,-277.5115966796875,-169.952392578125
4.2699999,-9.059659004211426,6.466738700866699,-4.5825018882751465,-34.7900390625,-390.93017578125,-101.50146484375
4.289999900000001,-10.304644584655762,7.829039573669434,-4.656722068786621,19.561767578125,-358.062744140625,-2.0904541015625
4.3099999,-11.305420875549316,8.710105895996094,-5.485116004943848,52.1087646484375,-209.381103515625,37.04833984375
4.329999900000001,-11.710040092468262,8.29830265045166,-6.7492547035217285,40.1611328125,-197.479248046875,25.87890625
4.3499999,-11.549629211425781,7.173028469085693,-7.105990409851074,22.7203369140625,-192.2149658203125,-0.3509521484375
4.369999900000001,-11.185709953308105,6.174646377563477,-7.319074630737305,23.5595703125,-173.7213134765625,26.4739990234375
4.3899999,-10.714052200317383,5.3582234382629395,-6.828263282775879,48.33984375,-90.8660888671875,97.503662109375
4.409999900000001,-10.307038307189941,5.219359874725342,-6.370970726013184,60.1043701171875,-44.37255859375,94.512939453125
4.4299999,-9.466673851013184,5.370194435119629,-5.12119722366333,64.4683837890625,-28.1524658203125,90.087890625
4.449999900000001,-9.222464561462402,5.985504150390625,-4.436455726623535,91.217041015625,55.5877685546875,143.280029296875
4.4699999,-9.035717010498047,6.555324077606201,-4.182670593261719,84.9609375,68.7103271484375,195.526123046875
4.489999900000001,-8.889671325683594,6.708553314208984,-3.864241600036621,81.72607421875,57.1746826171875,175.10986328125
4.5099999,-8.65982723236084,6.366182327270508,-3.6367924213409424,88.5772705078125,84.197998046875,159.8968505859375
4.529999900000001,-8.336610794067383,5.793968200683594,-3.627215623855591,108.8714599609375,103.302001953125,169.708251953125
4.5499999,-7.999027729034424,5.578489780426025,-3.7253777980804443,116.5313720703125,94.3145751953125,171.20361328125
4.569999900000001,-7.682993412017822,5.719748020172119,-4.230554580688477,91.796875,61.0809326171875,159.9578857421875
4.5899999000000005,-7.3023152351379395,5.638344764709473,-4.527435302734375,96.771240234375,84.625244140625,170.2880859375
4.609999900000001,-6.715735912322998,5.243301868438721,-5.384559631347656,117.12646484375,84.8388671875,162.4908447265625
4.6299999000000005,-6.114790916442871,4.821922302246094,-5.839457988739014,170.562744140625,97.6715087890625,97.4884033203125
4.6499999,-5.303156852722168,4.422090530395508,-6.09324312210083,213.104248046875,114.2120361328125,62.408447265625
4.6699999000000005,-4.587290287017822,4.491522312164307,-6.5696892738342285,215.51513671875,58.319091796875,75.3326416015625
4.6899999,-3.9384617805480957,4.786009311676025,-6.964732646942139,183.624267578125,79.1473388671875,98.8616943359375
4.709999900000001,-3.450044631958008,4.845864295959473,-8.08282470703125,170.1812744140625,109.0850830078125,89.7979736328125
4.7299999,-3.095702886581421,4.802768707275391,-7.82185697555542,153.13720703125,187.92724609375,46.3104248046875
4.749999900000001,-2.7676970958709717,4.323928356170654,-8.508993148803711,137.4969482421875,68.84765625,36.6668701171875
4.7699999,-2.47560453414917,4.1156325340271,-8.133103370666504,142.3187255859375,15.7318115234375,46.112060546875
4.789999900000001,-2.1116859912872314,3.687070608139038,-8.44434928894043,124.908447265625,118.5150146484375,40.8782958984375
4.8099999,-1.745373010635376,3.1675288677215576,-8.971074104309082,142.425537109375,121.002197265625,37.445068359375
4.829999900000001,-1.4413094520568848,2.80361008644104,-8.700529098510742,130.9814453125,119.293212890625,11.3983154296875
