# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
17.589999900000002,0.7038952708244324,-0.7805097699165344,9.967061996459961,0.7781982421875,11.2457275390625,-1.6021728515625
17.609999900000002,0.6871358752250671,-0.8164227604866028,9.99339771270752,1.5869140625,10.589599609375,-1.40380859375
17.6299999,0.6607996821403503,-0.8140285611152649,9.974244117736816,2.5177001953125,8.3770751953125,-1.8768310546875
17.6499999,0.6200982332229614,-0.7565677165985107,9.919178009033203,-2.838134765625,6.134033203125,-1.2969970703125
17.6699999,0.5937620401382446,-0.7182605266571045,9.911994934082031,-10.1318359375,9.857177734375,4.669189453125
17.6899999,0.5650315880775452,-0.7038952708244324,9.897629737854004,-3.35693359375,6.8359375,5.706787109375
17.7099999,0.5770025849342346,-0.7661445140838623,9.959878921508789,4.6844482421875,4.94384765625,2.3040771484375
17.7299999,0.5913678407669067,-0.8547300100326538,10.005369186401367,4.4403076171875,4.82177734375,-0.5950927734375
17.749999900000002,0.6057330369949341,-0.9193734526634216,9.986215591430664,4.791259765625,3.4332275390625,0
17.769999900000002,0.6129156351089478,-0.933738648891449,9.93593692779541,-0.0152587890625,5.31005859375,1.708984375
17.7899999,0.6057330369949341,-0.9241618514060974,9.854534149169922,-1.434326171875,4.8065185546875,1.8157958984375
17.8099999,0.6057330369949341,-0.9145850539207458,9.792284965515137,0.9307861328125,4.0283203125,0.244140625
17.8299999,0.5985504388809204,-0.9265560507774353,9.761159896850586,0.457763671875,4.94384765625,-0.244140625
17.8499999,0.5913678407669067,-0.9169792532920837,9.727641105651855,3.7994384765625,4.39453125,-3.509521484375
17.8699999,0.5722141861915588,-0.8978256583213806,9.732429504394531,3.7078857421875,6.591796875,-2.410888671875
17.8899999,0.5530605912208557,-0.8667010068893433,9.727641105651855,3.265380859375,6.16455078125,-1.7852783203125
17.909999900000003,0.5315127968788147,-0.811634361743927,9.746794700622559,4.3792724609375,6.134033203125,-2.9449462890625
17.929999900000002,0.5099649429321289,-0.7637503147125244,9.770736694335938,2.8228759765625,5.645751953125,-2.9449462890625
17.9499999,0.49320554733276367,-0.7254431247711182,9.80904483795166,1.220703125,5.218505859375,-1.495361328125
17.9699999,0.47405192255973816,-0.6871358752250671,9.847352027893066,2.7923583984375,4.8828125,-1.2664794921875
17.9899999,0.4620809257030487,-0.6560112833976746,9.8784761428833,2.7923583984375,3.4027099609375,-2.0751953125
18.0099999,0.44532153010368347,-0.6320692300796509,9.9000244140625,2.99072265625,4.0435791015625,-0.335693359375
18.0299999,0.4381389021873474,-0.6320692300796509,9.914389610290527,3.387451171875,5.2337646484375,1.678466796875
18.0499999,0.4213795065879822,-0.6320692300796509,9.897629737854004,3.7841796875,2.1209716796875,0.0152587890625
18.0699999,0.4118026793003082,-0.6536170840263367,9.885659217834473,2.7008056640625,2.5482177734375,-0.7171630859375
18.089999900000002,0.3974374830722809,-0.6631938815116882,9.861717224121094,0.6256103515625,3.509521484375,0.030517578125
18.109999900000002,0.38067805767059326,-0.6440402865409851,9.828198432922363,2.5482177734375,2.777099609375,0.6866455078125
18.1299999,0.3663128614425659,-0.6200982332229614,9.801861763000488,3.753662109375,3.0517578125,2.1514892578125
18.1499999,0.3519476354122162,-0.5961562395095825,9.77791976928711,3.2196044921875,3.4027099609375,2.9296875
18.1699999,0.3471592366695404,-0.5985504388809204,9.768342971801758,3.72314453125,4.2724609375,3.3111572265625
18.1899999,0.3471592366695404,-0.608127236366272,9.765948295593262,2.6397705078125,3.1585693359375,1.983642578125
18.2099999,0.35434186458587646,-0.6368576288223267,9.763554573059082,4.0283203125,2.349853515625,1.983642578125
18.2299999,0.35434186458587646,-0.6655880808830261,9.758766174316406,4.1656494140625,4.058837890625,2.0599365234375
18.249999900000002,0.3663128614425659,-0.6991068720817566,9.765948295593262,1.8768310546875,4.7454833984375,0.8544921875
18.269999900000002,0.3663128614425659,-0.706289529800415,9.792284965515137,0.2593994140625,3.3416748046875,-1.4801025390625
18.2899999,0.3758896589279175,-0.7134721279144287,9.84495735168457,1.9378662109375,1.89208984375,-0.518798828125
18.3099999,0.3711012601852417,-0.6727706789970398,9.8784761428833,3.0975341796875,0.579833984375,-0.732421875
18.3299999,0.3758896589279175,-0.6488286852836609,9.921571731567383,0.3509521484375,2.9296875,0.5950927734375
18.3499999,0.3758896589279175,-0.6272808313369751,9.931148529052734,1.4190673828125,2.4871826171875,1.1749267578125
18.3699999,0.38307225704193115,-0.6344634294509888,9.950302124023438,2.5482177734375,1.7852783203125,-0.3814697265625
18.3899999,0.3926490843296051,-0.6512228846549988,9.96945571899414,1.495361328125,1.46484375,-1.3885498046875
18.409999900000003,0.395043283700943,-0.6607996821403503,9.964667320251465,2.777099609375,0.4730224609375,-1.5716552734375
18.429999900000002,0.3878606855869293,-0.6344634294509888,9.943120002746582,1.4801025390625,0.946044921875,-0.7781982421875
18.4499999,0.3734954595565796,-0.5961562395095825,9.9000244140625,-0.0152587890625,1.5869140625,0.6561279296875
18.4699999,0.363918662071228,-0.5722141861915588,9.864110946655273,0.396728515625,2.3651123046875,2.410888671875
18.4899999,0.35913026332855225,-0.5746083855628967,9.880870819091797,-3.4027099609375,2.4871826171875,0.4425048828125
18.5099999,0.35673606395721436,-0.5937620401382446,9.86889934539795,0.1220703125,-2.38037109375,-1.3580322265625
18.5299999,0.35673606395721436,-0.6129156351089478,9.880870819091797,2.044677734375,-0.5950927734375,-1.46484375
18.5499999,0.3423708379268646,-0.5937620401382446,9.86889934539795,-2.410888671875,2.0904541015625,-0.518798828125
18.5699999,0.33039984107017517,-0.5602431893348694,9.840168952941895,-2.1514892578125,0.0762939453125,0.518798828125
18.589999900000002,0.31603461503982544,-0.524330198764801,9.823410034179688,-0.1068115234375,-0.640869140625,1.1444091796875
18.609999900000002,0.31364041566848755,-0.5147533416748047,9.801861763000488,1.251220703125,-0.0152587890625,1.2664794921875
18.6299999,0.31603461503982544,-0.5291185975074768,9.768342971801758,0.7171630859375,0.762939453125,0.6103515625
18.6499999,0.3232172429561615,-0.5530605912208557,9.72285270690918,-0.4425048828125,1.373291015625,-0.2899169921875
18.6699999,0.33279404044151306,-0.5889736413955688,9.713275909423828,-0.79345703125,2.3345947265625,-0.030517578125
18.6899999,0.33279404044151306,-0.5937620401382446,9.696516990661621,0.7171630859375,0.5950927734375,-0.67138671875
18.7099999,0.33279404044151306,-0.5913678407669067,9.701305389404297,1.556396484375,0.5950927734375,-0.2899169921875
18.7299999,0.3256114423274994,-0.5722141861915588,9.701305389404297,-1.40380859375,1.983642578125,0.1678466796875
18.749999900000002,0.31842881441116333,-0.5578489899635315,9.68933391571045,0.18310546875,2.227783203125,0.67138671875
18.769999900000002,0.31842881441116333,-0.5530605912208557,9.706093788146973,-0.1373291015625,3.265380859375,0.42724609375
18.7899999,0.3208230137825012,-0.5626373887062073,9.727641105651855,-1.0223388671875,2.410888671875,-0.0762939453125
18.8099999,0.3280056416988373,-0.5817909836769104,9.768342971801758,-2.3040771484375,2.01416015625,-0.1678466796875
18.8299999,0.33279404044151306,-0.5961562395095825,9.804255485534668,-2.410888671875,2.166748046875,-0.396728515625
18.8499999,0.33518823981285095,-0.6057330369949341,9.835380554199219,-2.044677734375,1.8768310546875,-0.3662109375
18.8699999,0.33279404044151306,-0.6057330369949341,9.854534149169922,-1.9378662109375,1.800537109375,-0.2899169921875
18.8899999,0.33039984107017517,-0.608127236366272,9.86650562286377,-0.1983642578125,2.105712890625,0.2593994140625
18.909999900000003,0.33039984107017517,-0.6177040338516235,9.871294021606445,-0.42724609375,1.8310546875,0.213623046875
18.929999900000002,0.33279404044151306,-0.6320692300796509,9.86650562286377,0.30517578125,1.7852783203125,-0.6561279296875
18.9499999,0.33039984107017517,-0.6368576288223267,9.854534149169922,0.1373291015625,1.190185546875,-1.28173828125
18.9699999,0.3256114423274994,-0.6272808313369751,9.837775230407715,-1.861572265625,1.8310546875,-0.54931640625
18.9899999,0.31842881441116333,-0.6177040338516235,9.828198432922363,-0.9613037109375,2.3040771484375,0.6561279296875
19.0099999,0.30885201692581177,-0.6033388376235962,9.830592155456543,-0.6561279296875,2.0294189453125,0.2899169921875
19.0299999,0.304063618183136,-0.608127236366272,9.813833236694336,0.732421875,0.1068115234375,-0.3814697265625
19.0499999,0.2968810200691223,-0.6153098344802856,9.801861763000488,-0.457763671875,1.373291015625,-0.335693359375
19.0699999,0.28969839215278625,-0.629675030708313,9.77791976928711,-2.5482177734375,2.960205078125,-0.732421875
19.089999900000002,0.2849099934101105,-0.6248866319656372,9.75397777557373,-0.4425048828125,2.0751953125,-1.2054443359375
19.109999900000002,0.2825157940387726,-0.6057330369949341,9.761159896850586,-1.068115234375,1.922607421875,-1.312255859375
19.1299999,0.28969839215278625,-0.5985504388809204,9.792284965515137,-0.6866455078125,2.6702880859375,0.91552734375
19.1499999,0.2968810200691223,-0.5770025849342346,9.832986831665039,0.7171630859375,2.2430419921875,0.213623046875
19.1699999,0.31364041566848755,-0.586579442024231,9.86650562286377,2.2735595703125,0.946044921875,-0.7171630859375
19.1899999,0.3256114423274994,-0.5961562395095825,9.897629737854004,1.2359619140625,1.4495849609375,-0.5645751953125
19.2099999,0.33039984107017517,-0.608127236366272,9.895236015319824,1.0833740234375,1.6632080078125,-0.1068115234375
19.2299999,0.3256114423274994,-0.6009446382522583,9.876082420349121,1.0528564453125,1.1749267578125,-0.1678466796875
19.249999900000002,0.31364041566848755,-0.6009446382522583,9.856928825378418,-0.4730224609375,1.5106201171875,0.48828125
19.269999900000002,0.304063618183136,-0.6009446382522583,9.830592155456543,-0.244140625,1.4801025390625,0.7171630859375
19.2899999,0.2968810200691223,-0.6057330369949341,9.806650161743164,0.701904296875,0.732421875,0.030517578125
19.3099999,0.2968810200691223,-0.6272808313369751,9.785101890563965,0.8087158203125,1.129150390625,0.152587890625
19.3299999,0.28969839215278625,-0.6272808313369751,9.749189376831055,0.54931640625,0.9918212890625,-1.1138916015625
19.3499999,0.2849099934101105,-0.6272808313369751,9.72285270690918,-0.7476806640625,1.708984375,-0.4119873046875
19.3699999,0.272938996553421,-0.6105214357376099,9.710882186889648,-0.91552734375,3.0059814453125,0.579833984375
19.3899999,0.26575639843940735,-0.6033388376235962,9.727641105651855,-0.9002685546875,2.4261474609375,0.518798828125
19.409999900000003,0.26336219906806946,-0.5985504388809204,9.746794700622559,0.67138671875,0.732421875,-0.244140625
19.429999900000002,0.26575639843940735,-0.608127236366272,9.782708168029785,0.9765625,2.1209716796875,-0.30517578125
19.4499999,0.27054479718208313,-0.608127236366272,9.801861763000488,0.1220703125,2.716064453125,-0.030517578125
19.4699999,0.27054479718208313,-0.608127236366272,9.801861763000488,1.2664794921875,1.312255859375,-0.3509521484375
19.4899999,0.272938996553421,-0.5985504388809204,9.818621635437012,0.823974609375,2.7923583984375,-0.3662109375
19.5099999,0.26575639843940735,-0.5913678407669067,9.799467086791992,0.9002685546875,1.312255859375,-0.18310546875
19.5299999,0.2561795711517334,-0.5746083855628967,9.782708168029785,0,1.4190673828125,0.0457763671875
19.5499999,0.24899697303771973,-0.569819986820221,9.780313491821289,-1.7547607421875,3.3111572265625,0.1220703125
19.5699999,0.24660277366638184,-0.5722141861915588,9.775525093078613,-0.3509521484375,2.655029296875,0.030517578125
19.589999900000002,0.24899697303771973,-0.5793967843055725,9.797073364257812,0.9765625,1.739501953125,-0.9307861328125
19.609999900000002,0.24420857429504395,-0.5841852426528931,9.828198432922363,0.2593994140625,2.4566650390625,-0.67138671875
19.6299999,0.23702596127986908,-0.586579442024231,9.847352027893066,0.79345703125,2.410888671875,-0.1373291015625
19.6499999,0.22744916379451752,-0.5793967843055725,9.856928825378418,0.732421875,1.8310546875,-0.1678466796875
19.6699999,0.22026655077934265,-0.5817909836769104,9.86889934539795,-0.1068115234375,2.7923583984375,0.18310546875
19.6899999,0.21547815203666687,-0.5746083855628967,9.876082420349121,-0.244140625,2.4871826171875,0.1068115234375
19.7099999,0.2298433631658554,-0.5985504388809204,9.880870819091797,-1.2664794921875,0.946044921875,0.8087158203125
19.7299999,0.23702596127986908,-0.6129156351089478,9.892841339111328,-0.1678466796875,1.739501953125,-0.8544921875
19.749999900000002,0.24660277366638184,-0.6248866319656372,9.897629737854004,-1.0833740234375,2.25830078125,-2.50244140625
19.769999900000002,0.23942017555236816,-0.6033388376235962,9.883264541625977,0.885009765625,0.5035400390625,-1.3427734375
19.7899999,0.22266076505184174,-0.5554547905921936,9.890447616577148,-0.8087158203125,2.25830078125,0.54931640625
19.8099999,0.20350714027881622,-0.5195417404174805,9.852140426635742,-2.655029296875,0.7781982421875,2.471923828125
19.8299999,0.19153612852096558,-0.5123591423034668,9.840168952941895,-9.613037109375,0.30517578125,1.312255859375
19.8499999,0.19632454216480255,-0.545877993106842,9.813833236694336,-8.148193359375,0.762939453125,-0.5035400390625
19.8699999,0.2059013396501541,-0.6009446382522583,9.77791976928711,-1.4801025390625,0.1983642578125,0
19.8899999,0.21308395266532898,-0.6416460275650024,9.780313491821289,-0.9307861328125,1.8157958984375,-0.5340576171875
19.909999900000003,0.22026655077934265,-0.6655880808830261,9.77791976928711,0.091552734375,2.2735595703125,-0.457763671875
19.929999900000002,0.22266076505184174,-0.6703764796257019,9.797073364257812,1.0223388671875,1.068115234375,0.091552734375
19.9499999,0.22744916379451752,-0.6560112833976746,9.832986831665039,0.91552734375,2.166748046875,0.3204345703125
19.9699999,0.2322375625371933,-0.646434485912323,9.854534149169922,-0.152587890625,0.4119873046875,0.79345703125
19.9899999,0.2346317619085312,-0.6368576288223267,9.873687744140625,-1.2359619140625,-0.0152587890625,0.7171630859375
20.0099999,0.24420857429504395,-0.6560112833976746,9.873687744140625,0.9918212890625,0.762939453125,1.0833740234375
20.0299999,0.24899697303771973,-0.6727706789970398,9.852140426635742,1.3885498046875,0.6256103515625,-0.030517578125
20.0499999,0.2537853717803955,-0.7015010714530945,9.84495735168457,-0.7781982421875,2.105712890625,-1.007080078125
20.0699999,0.2537853717803955,-0.7038952708244324,9.816226959228516,0.6103515625,0.9307861328125,-0.30517578125
20.089999900000002,0.24660277366638184,-0.6919242739677429,9.804255485534668,-0.518798828125,-0.457763671875,0.396728515625
20.109999900000002,0.23942017555236816,-0.6727706789970398,9.787496566772461,-1.556396484375,1.0223388671875,1.2054443359375
20.1299999,0.23702596127986908,-0.6727706789970398,9.751583099365234,0.5340576171875,0.6561279296875,1.2664794921875
20.1499999,0.24420857429504395,-0.6871358752250671,9.710882186889648,0.8544921875,1.3427734375,0.3814697265625
20.1699999,0.24899697303771973,-0.6991068720817566,9.646238327026367,1.312255859375,1.9989013671875,-0.9307861328125
20.1899999,0.2585737705230713,-0.7086837291717529,9.583989143371582,0.030517578125,3.448486328125,-0.274658203125
20.2099999,0.26575639843940735,-0.6943184733390808,9.543288230895996,-2.3956298828125,4.7149658203125,-0.3204345703125
20.2299999,0.2753331959247589,-0.6751648783683777,9.509769439697266,2.410888671875,3.6468505859375,0.3204345703125
20.249999900000002,0.2849099934101105,-0.6440402865409851,9.490615844726562,2.4871826171875,5.0811767578125,-0.091552734375
20.269999900000002,0.304063618183136,-0.6177040338516235,9.454702377319336,0.457763671875,5.828857421875,0.335693359375
20.2899999,0.3232172429561615,-0.5841852426528931,9.397241592407227,-1.2359619140625,8.056640625,0.885009765625
20.3099999,0.3758896589279175,-0.5793967843055725,9.320627212524414,-0.885009765625,11.2152099609375,1.800537109375
20.3299999,0.4620809257030487,-0.629675030708313,9.275136947631836,-4.852294921875,18.7835693359375,0.3814697265625
20.3499999,0.5746083855628967,-0.706289529800415,9.229647636413574,-4.180908203125,26.1993408203125,-3.8299560546875
20.3699999,0.7326257228851318,-0.7469909191131592,9.344569206237793,-18.1121826171875,38.818359375,-8.9569091796875
20.3899999,0.9145850539207458,-0.8355764150619507,9.545681953430176,-21.3775634765625,43.670654296875,-2.99072265625
20.409999900000003,1.1348515748977661,-1.0223240852355957,10.089165687561035,-26.3519287109375,62.103271484375,1.03759765625
20.429999900000002,1.3311761617660522,-1.2401964664459229,10.912771224975586,-44.5709228515625,68.6187744140625,-12.8326416015625
20.4499999,1.4484920501708984,-1.5945383310317993,12.042834281921387,-56.3507080078125,61.9049072265625,-16.876220703125
20.4699999,1.3670891523361206,-1.9536685943603516,13.505691528320312,-60.4400634765625,68.511962890625,-10.8489990234375
20.4899999,1.0845733880996704,-2.33913516998291,15.047557830810547,-45.2728271484375,71.7010498046875,-8.4991455078125
20.5099999,0.507570743560791,-2.698265314102173,16.69237518310547,-35.82763671875,66.3909912109375,-18.5089111328125
20.5299999,-0.26815059781074524,-3.2824504375457764,18.744205474853516,-70.1751708984375,59.417724609375,-22.6898193359375
20.5499999,-1.2042834758758545,-3.804386615753174,20.58295249938965,-56.671142578125,-8.331298828125,-28.7017822265625
20.5699999,-2.161964178085327,-4.323928356170654,22.026655197143555,-15.7623291015625,-87.9364013671875,-40.5426025390625
20.589999900000002,-3.0885202884674072,-4.644751071929932,22.821531295776367,-19.1192626953125,-95.458984375,-42.144775390625
20.609999900000002,-3.931279182434082,-4.944026470184326,22.77364730834961,-28.289794921875,-105.438232421875,-30.76171875
20.6299999,-4.639962673187256,-5.3797712326049805,22.23016357421875,-2.8839111328125,-142.51708984375,-21.1944580078125
20.6499999,-5.324704647064209,-5.947196960449219,21.243751525878906,48.9501953125,-190.5364990234375,-45.4559326171875
20.6699999,-5.913678169250488,-6.404489517211914,19.80962562561035,70.37353515625,-213.6383056640625,-78.4149169921875
20.6899999,-6.464344501495361,-6.2392897605896,17.74821662902832,67.9473876953125,-224.5025634765625,-91.4764404296875
20.7099999,-6.8593878746032715,-5.499481201171875,15.322891235351562,67.535400390625,-229.55322265625,-66.4825439453125
20.7299999,-7.0317702293396,-4.299986362457275,12.892776489257812,75.2105712890625,-236.51123046875,-46.6766357421875
20.749999900000002,-6.907271862030029,-3.0885202884674072,10.541669845581055,90.9423828125,-252.6397705078125,-51.055908203125
20.769999900000002,-6.370970726013184,-2.2816741466522217,8.396465301513672,97.7783203125,-255.43212890625,-45.0439453125
20.7899999,-5.609614372253418,-1.5490485429763794,6.514622688293457,76.3092041015625,-234.0087890625,-57.281494140625
20.8099999,-4.663905143737793,-0.8667010068893433,5.231330871582031,76.9500732421875,-252.0751953125,-75.2410888671875
20.8299999,-3.7684733867645264,-0.06703764945268631,4.182670593261719,124.9847412109375,-329.6966552734375,-56.0150146484375
20.8499999,-2.8395233154296875,0.6560112833976746,2.8131868839263916,129.241943359375,-343.536376953125,-12.9547119140625
20.8699999,-1.8602946996688843,1.1540051698684692,1.968033790588379,19.9127197265625,-170.10498046875,-18.3563232421875
20.8899999,-0.7757213711738586,1.280897855758667,0.14365209639072418,53.4820556640625,-185.821533203125,-32.3486328125
20.909999900000003,0.3974374830722809,1.2952631711959839,-1.0654197931289673,46.8902587890625,-187.1337890625,-45.440673828125
20.929999900000002,1.5107412338256836,1.400607943534851,-2.410961151123047,6.8511962890625,-178.955078125,-48.27880859375
20.9499999,2.499546527862549,1.766920804977417,-3.28963303565979,-23.62060546875,-142.7764892578125,-45.318603515625
20.9699999,3.4093432426452637,2.0207061767578125,-4.086902141571045,-9.7808837890625,-118.9422607421875,-25.87890625
20.9899999,4.2760443687438965,2.1954829692840576,-4.381389141082764,-2.2430419921875,-102.47802734375,-18.829345703125
21.0099999,5.0469770431518555,2.470816135406494,-4.1180267333984375,-26.8402099609375,-91.0186767578125,-22.94921875
21.0299999,5.851428985595703,2.1787235736846924,-3.35667085647583,0.396728515625,-173.9654541015625,43.731689453125
21.0499999,6.3949127197265625,2.1547815799713135,-4.113238334655762,79.0863037109375,-287.4298095703125,21.636962890625
21.0699999,6.92881965637207,2.0183119773864746,-3.6846764087677,-29.7088623046875,-27.89306640625,-37.8265380859375
21.089999900000002,7.33583402633667,1.7094600200653076,-4.639962673187256,-52.734375,37.3382568359375,14.007568359375
21.109999900000002,7.675810813903809,1.7908629179000854,-4.537012100219727,-11.5203857421875,-16.1285400390625,19.3939208984375
21.1299999,8.090007781982422,1.7094600200653076,-3.643975019454956,-30.364990234375,7.080078125,21.0723876953125
21.1499999,8.461109161376953,1.5634137392044067,-2.7461493015289307,-13.4735107421875,-3.0059814453125,20.0347900390625
21.1699999,8.863334655761719,1.2689268589019775,-1.7286136150360107,-17.8375244140625,6.4239501953125,12.542724609375
21.1899999,9.253589630126953,0.8810662031173706,-0.871489405632019,-41.8853759765625,20.01953125,14.4195556640625
21.2099999,9.607931137084961,0.49799394607543945,-0.21308395266532898,-30.8074951171875,1.129150390625,10.5133056640625
21.2299999,9.904812812805176,0.2992752194404602,0.4165911078453064,-5.2947998046875,-5.5389404296875,-3.5858154296875
21.249999900000002,10.122684478759766,0.22505496442317963,0.9648633003234863,1.2054443359375,9.002685546875,-8.7738037109375
21.269999900000002,10.187328338623047,0.3687070608139038,1.2617442607879639,8.6212158203125,0.762939453125,-10.040283203125
21.2899999,10.103530883789062,0.7661445140838623,1.414973258972168,7.7056884765625,-0.8392333984375,-11.9476318359375
21.3099999,9.945513725280762,1.1851298809051514,1.359906554222107,5.096435546875,0.6256103515625,-1.6937255859375
21.3299999,9.75397777557373,1.6136919260025024,1.2306196689605713,-4.5013427734375,8.026123046875,6.2408447265625
21.3499999,9.62947940826416,1.8267759084701538,1.1013327836990356,-10.986328125,7.171630859375,4.669189453125
21.3699999,9.57201862335205,1.8602946996688843,1.0606313943862915,-12.9547119140625,1.1444091796875,2.8076171875
21.3899999,9.59596061706543,1.7166426181793213,1.0462661981582642,-5.0506591796875,-6.378173828125,1.983642578125
21.409999900000003,9.643844604492188,1.5442601442337036,1.1037269830703735,-2.7008056640625,-0.335693359375,-2.8839111328125
21.429999900000002,9.660603523254395,1.4460978507995605,1.0845733880996704,1.617431640625,0.2288818359375,-9.613037109375
21.4499999,9.63187313079834,1.4437036514282227,1.01753568649292,3.4027099609375,-3.173828125,-6.134033203125
21.4699999,9.557653427124023,1.5514427423477173,0.9840168952941895,-1.312255859375,3.0975341796875,1.5106201171875
21.4899999,9.457097053527832,1.7118542194366455,0.9313444495201111,-4.791259765625,6.805419921875,2.9754638671875
21.5099999,9.409213066101074,1.7908629179000854,0.9457096457481384,-7.01904296875,2.4261474609375,4.5166015625
21.5299999,9.409213066101074,1.7932571172714233,1.0438719987869263,-12.969970703125,3.387451171875,5.828857421875
21.5499999,9.461885452270508,1.6974890232086182,1.1013327836990356,-11.0931396484375,1.46484375,6.591796875
21.5699999,9.53849983215332,1.5394717454910278,1.1204863786697388,-5.767822265625,-0.457763671875,5.126953125
21.589999900000002,9.619902610778809,1.3479355573654175,1.1061211824417114,-4.547119140625,2.105712890625,1.1138916015625
21.609999900000002,9.68933391571045,1.1803414821624756,1.072602391242981,-1.3885498046875,1.52587890625,-2.5177001953125
21.6299999,9.715670585632324,1.115697979927063,1.0654197931289673,-0.1678466796875,0.1068115234375,-5.828857421875
21.6499999,9.703699111938477,1.1492167711257935,0.9864110946655273,2.6092529296875,-2.6702880859375,-4.150390625
21.6699999,9.674968719482422,1.256955862045288,0.9648633003234863,-1.3580322265625,5.4931640625,-0.0152587890625
21.6899999,9.634267807006836,1.3862427473068237,0.9145850539207458,-6.04248046875,8.056640625,0.335693359375
21.7099999,9.612719535827637,1.50355863571167,0.9552865028381348,-7.9498291015625,4.2572021484375,-1.0986328125
21.7299999,9.612719535827637,1.5418659448623657,1.0271124839782715,-7.1868896484375,3.0364990234375,1.9073486328125
21.749999900000002,9.636661529541016,1.5322890281677246,1.1563993692398071,-7.7056884765625,5.2337646484375,3.8299560546875
21.769999900000002,9.66539192199707,1.455674648284912,1.2042834758758545,-4.547119140625,2.899169921875,0.4425048828125
21.7899999,9.691728591918945,1.3479355573654175,1.2258312702178955,-0.4425048828125,0.79345703125,-4.4097900390625
21.8099999,9.68933391571045,1.2761094570159912,1.2330138683319092,-0.732421875,5.401611328125,-7.9498291015625
21.8299999,9.655815124511719,1.2689268589019775,1.2186486721038818,1.800537109375,6.866455078125,-7.32421875
21.8499999,9.586383819580078,1.3503297567367554,1.1994950771331787,4.6844482421875,4.547119140625,-5.5389404296875
21.8699999,9.528923034667969,1.4652514457702637,1.1994950771331787,2.899169921875,6.4697265625,-3.3416748046875
21.8899999,9.497797966003418,1.5682021379470825,1.213860273361206,-0.2899169921875,8.9263916015625,-0.9613037109375
21.909999900000003,9.495404243469238,1.6376339197158813,1.216254472732544,-2.50244140625,6.3934326171875,-1.190185546875
21.929999900000002,9.50498104095459,1.723825216293335,1.2737152576446533,-5.5389404296875,7.781982421875,-2.3956298828125
21.9499999,9.531316757202148,1.7621324062347412,1.2880805730819702,-6.4697265625,6.9122314453125,3.5552978515625
21.9699999,9.557653427124023,1.8076223134994507,1.3048399686813354,-6.256103515625,4.4097900390625,8.1329345703125
21.9899999,9.59835433959961,1.7932571172714233,1.3694833517074585,-7.5836181640625,6.0272216796875,6.1187744140625
22.0099999,9.653421401977539,1.6879122257232666,1.4221558570861816,-3.0059814453125,1.7547607421875,4.2724609375
22.0299999,9.682151794433594,1.5610195398330688,1.4293384552001953,3.265380859375,-5.67626953125,0.457763671875
22.0499999,9.674968719482422,1.4676456451416016,1.4077905416488647,0.30517578125,1.007080078125,-3.021240234375
22.0699999,9.62947940826416,1.3982137441635132,1.2713210582733154,0.4119873046875,4.9285888671875,-0.3509521484375
22.089999900000002,9.550470352172852,1.4173674583435059,1.1683704853057861,2.5787353515625,6.89697265625,-0.1068115234375
22.109999900000002,9.469067573547363,1.4508862495422363,1.1420341730117798,1.708984375,9.5062255859375,-0.5645751953125
22.1299999,9.399636268615723,1.4508862495422363,1.1324573755264282,1.739501953125,6.866455078125,1.6632080078125
22.1499999,9.334992408752441,1.4772224426269531,1.2210428714752197,-2.9449462890625,13.1378173828125,-1.068115234375
22.1699999,9.32302188873291,1.4317326545715332,1.3024457693099976,-4.852294921875,18.6309814453125,-0.274658203125
22.1899999,9.339780807495117,1.3862427473068237,1.3527239561080933,-1.4801025390625,11.71875,0.946044921875
22.2099999,9.402029991149902,1.3431471586227417,1.4077905416488647,-3.631591796875,14.2364501953125,-1.3885498046875
22.2299999,9.493009567260742,1.2880805730819702,1.4317326545715332,-8.9111328125,20.9503173828125,-2.9754638671875
22.249999900000002,9.59596061706543,1.2234370708465576,1.4460978507995605,-8.9569091796875,17.0440673828125,-1.6632080078125
22.269999900000002,9.696516990661621,1.1683704853057861,1.5466543436050415,-10.9405517578125,16.3421630859375,-5.5999755859375
22.2899999,9.768342971801758,1.1300631761550903,1.6927006244659424,-10.9100341796875,16.6168212890625,-11.16943359375
22.3099999,9.797073364257812,1.1563993692398071,1.900996208190918,-9.3994140625,13.092041015625,-13.36669921875
22.3299999,9.758766174316406,1.3048399686813354,2.118868589401245,-5.4931640625,7.659912109375,-12.2528076171875
22.3499999,9.68933391571045,1.4939818382263184,2.3295583724975586,-2.86865234375,5.6915283203125,-7.080078125
22.3699999,9.579200744628906,1.7094600200653076,2.4851813316345215,-0.1983642578125,2.1514892578125,-4.8828125
22.3899999,9.476250648498535,1.8531121015548706,2.557007312774658,0.7171630859375,-2.6397705078125,-4.4097900390625
22.409999900000003,9.375694274902344,1.941697597503662,2.470816135406494,0.42724609375,-7.3699951171875,-2.8228759765625
22.429999900000002,9.296685218811035,1.9919757843017578,2.231395959854126,-1.312255859375,-7.01904296875,-0.030517578125
22.4499999,9.246406555175781,1.9943699836730957,1.9177556037902832,-3.875732421875,0.6256103515625,4.3792724609375
22.4699999,9.227252960205078,1.9536685943603516,1.6519991159439087,-5.2947998046875,9.1400146484375,6.4849853515625
22.4899999,9.222464561462402,1.8794482946395874,1.5322890281677246,-5.2947998046875,9.063720703125,5.4168701171875
