# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4299999,-1.5705963373184204,-3.4165258407592773,7.462726593017578,-65.36865234375,-42.633056640625,-19.5770263671875
0.4499999,-0.912190854549408,-3.687070608139038,6.71334171295166,-54.656982421875,6.3018798828125,-15.228271484375
0.4699999,-0.6584054827690125,-3.993528366088867,6.40927791595459,-7.965087890625,2.349853515625,-27.34375
0.4899999,-0.8379706144332886,-4.357447147369385,6.627150535583496,-16.387939453125,-49.9420166015625,-61.126708984375
0.5099999,-1.37906014919281,-4.632780075073242,6.97430944442749,-37.9638671875,-50.1251220703125,-98.480224609375
0.5299999,-1.9105730056762695,-4.757278919219971,7.151480674743652,-37.384033203125,-31.951904296875,-111.480712890625
0.5499999,-2.3774423599243164,-4.69024133682251,7.029376029968262,-24.2767333984375,-33.8897705078125,-87.6007080078125
0.5699999,-2.5234885215759277,-4.49870491027832,6.746860504150391,-8.7738037109375,-6.6070556640625,-57.80029296875
0.5899998999999999,-2.346317768096924,-4.400542736053467,6.564900875091553,-26.06201171875,34.5458984375,-35.15625
0.6099998999999999,-1.9177556037902832,-4.469974517822266,6.406883716583252,-26.55029296875,25.69580078125,-36.224365234375
0.6299999,-1.335964560508728,-4.680664539337158,6.411672115325928,-20.93505859375,1.1138916015625,-63.720703125
0.6499999,-1.113303780555725,-4.8482584953308105,6.610390663146973,-24.10888671875,5.7373046875,-85.0677490234375
0.6699999,-0.8044517636299133,-4.817133903503418,7.144298076629639,24.6429443359375,18.5699462890625,-56.243896484375
0.6899999,-0.8786720037460327,-4.704606533050537,7.704541206359863,86.944580078125,-39.4744873046875,-12.420654296875
0.7099999,-0.871489405632019,-4.5154643058776855,8.35336971282959,87.7685546875,-97.1527099609375,9.368896484375
0.7299998999999999,-0.8307880163192749,-4.441244125366211,8.767566680908203,90.14892578125,-102.020263671875,32.7301025390625
0.7499998999999999,-1.0462661981582642,-4.5154643058776855,8.513781547546387,38.8641357421875,-104.278564453125,66.10107421875
0.7699999,-0.8355764150619507,-4.522646903991699,9.059659004211426,-68.7255859375,-74.5697021484375,101.6693115234375
0.7899999,-0.8834604024887085,-4.972756862640381,9.679757118225098,52.3681640625,-52.337646484375,122.74169921875
0.8099999,-0.38546648621559143,-5.408501625061035,9.825803756713867,62.5457763671875,-249.7406005859375,74.127197265625
0.8299999,0.043095629662275314,-5.851428985595703,9.806650161743164,-12.786865234375,-137.8326416015625,9.27734375
0.8499998999999999,0.28969839215278625,-6.167463779449463,8.561665534973145,-42.877197265625,-1.8310546875,16.8304443359375
0.8699998999999999,0.395043283700943,-6.215347766876221,6.926425457000732,-72.32666015625,-47.332763671875,30.94482421875
0.8899999,0.4668693244457245,-6.212953567504883,5.896918773651123,-105.987548828125,-69.0765380859375,1.251220703125
0.9099999,0.569819986820221,-6.303933143615723,5.190629482269287,-93.170166015625,-64.208984375,-52.2613525390625
0.9299999,0.8930372595787048,-6.349422931671143,4.639962673187256,-64.2852783203125,-38.360595703125,-89.447021484375
0.9499999,1.359906554222107,-6.042964935302734,4.331110954284668,-67.5048828125,45.0286865234375,-77.8045654296875
0.9699998999999999,1.5682021379470825,-5.513846397399902,4.1874589920043945,-65.521240234375,121.88720703125,-6.3629150390625
0.9899998999999999,1.4867992401123047,-4.944026470184326,4.307168960571289,-83.9385986328125,86.2884521484375,58.990478515625
1.0099999,1.1061211824417114,-4.460397720336914,4.6040496826171875,-71.0906982421875,38.299560546875,82.1685791015625
1.0299999,0.569819986820221,-4.37420654296875,4.8267107009887695,-82.94677734375,46.234130859375,120.8648681640625
1.0499999,0.021547814831137657,-4.680664539337158,4.778826713562012,-92.315673828125,65.9027099609375,158.2489013671875
1.0699999,-0.5099649429321289,-5.4875102043151855,4.903325080871582,-76.446533203125,105.7281494140625,158.7066650390625
1.0899999,-1.1420341730117798,-6.512228488922119,5.348646640777588,6.591796875,124.45068359375,85.2508544921875
1.1099999,-1.8986018896102905,-7.3885064125061035,6.160281181335449,33.1268310546875,105.52978515625,3.509521484375
1.1299999,-2.8371291160583496,-7.702147006988525,6.995857238769531,12.3138427734375,113.46435546875,-10.009765625
1.1499999,-3.8498764038085938,-7.285555839538574,7.850587368011475,-0.457763671875,160.980224609375,14.0838623046875
1.1699998999999999,-4.8722004890441895,-6.354211330413818,8.44434928894043,-17.08984375,148.101806640625,31.18896484375
1.1899998999999999,-5.760449409484863,-5.355829238891602,8.81784439086914,-52.520751953125,60.943603515625,54.0008544921875
1.2099999,-6.36378812789917,-4.558559894561768,9.071630477905273,-70.4803466796875,20.721435546875,81.1004638671875
1.2299999,-6.598419666290283,-4.122815132141113,8.927978515625,-57.4951171875,14.2974853515625,118.5760498046875
1.2499999,-6.524199485778809,-4.2090067863464355,8.4108304977417,-36.56005859375,-8.026123046875,138.1378173828125
1.2699999,-6.258443355560303,-4.654327869415283,7.668628215789795,-28.7322998046875,2.13623046875,101.1199951171875
1.2899999,-5.937620162963867,-5.240907669067383,6.967126846313477,-15.289306640625,61.8896484375,48.2635498046875
1.3099999,-5.7125654220581055,-5.928043365478516,6.852205276489258,-5.096435546875,106.231689453125,40.22216796875
1.3299999,-5.717353820800781,-6.3973069190979,7.383718013763428,-4.5166015625,75.775146484375,52.703857421875
1.3499999,-5.825092792510986,-6.643909931182861,8.358158111572266,5.462646484375,13.702392578125,66.22314453125
1.3699999,-5.858611583709717,-6.914454460144043,8.96149730682373,12.63427734375,-40.4815673828125,79.7576904296875
1.3899999,-5.7125654220581055,-7.2113356590271,8.578424453735352,13.48876953125,-78.094482421875,82.6873779296875
1.4099999,-5.303156852722168,-7.73087739944458,7.331045627593994,8.48388671875,-36.102294921875,68.0694580078125
1.4299998999999999,-4.948814868927002,-8.092401504516602,5.7125654220581055,-3.570556640625,28.656005859375,20.050048828125
1.4499999,-4.6734819412231445,-8.322244644165039,4.256890773773193,-12.9241943359375,36.62109375,5.157470703125
1.4699999,-4.671087741851807,-8.305485725402832,3.6774938106536865,-17.4407958984375,47.210693359375,18.4783935546875
1.4899999,-4.819528102874756,-8.101978302001953,3.600879430770874,-6.866455078125,36.3311767578125,3.8909912109375
1.5099999,-5.109226226806641,-7.893682956695557,3.976768970489502,-17.242431640625,21.392822265625,-14.7857666015625
1.5299999,-5.497087001800537,-7.817068576812744,4.594472885131836,-62.3016357421875,27.069091796875,-16.448974609375
1.5499999,-5.872976779937744,-7.850587368011475,5.1116204261779785,-93.2159423828125,14.2974853515625,-21.3623046875
1.5699999,-6.050147533416748,-8.224082946777344,5.243301868438721,-112.7777099609375,-3.96728515625,-33.3099365234375
1.5899999,-5.978321552276611,-8.808267593383789,4.809951305389404,-154.9224853515625,10.2996826171875,-67.44384765625
1.6099999,-5.767632007598877,-9.452308654785156,4.0533833503723145,-183.04443359375,86.761474609375,-113.9373779296875
1.6299999,-5.480327606201172,-10.043676376342773,3.246537446975708,-129.669189453125,146.97265625,-129.119873046875
1.6499999,-5.027823448181152,-10.412383079528809,2.535459518432617,-65.185546875,127.3956298828125,-134.063720703125
1.6699999,-4.6950297355651855,-10.51054573059082,1.8818424940109253,-29.144287109375,107.269287109375,-153.961181640625
1.6899998999999999,-4.390965938568115,-10.323798179626465,1.314416766166687,-35.2325439453125,160.400390625,-164.9017333984375
1.7099999,-4.180276393890381,-10.065223693847656,0.6560112833976746,-30.4718017578125,211.1968994140625,-136.3525390625
1.7299999,-4.20421838760376,-9.849745750427246,0.16759411990642548,-67.9473876953125,188.7054443359375,-96.5728759765625
1.7499999,-4.359841346740723,-9.801861763000488,-0.14604631066322327,-150.146484375,178.16162109375,-95.428466796875
1.7699999,-4.6040496826171875,-9.995792388916016,-0.2992752194404602,-252.7923583984375,184.7076416015625,-72.8607177734375
1.7899999,-4.7836151123046875,-10.0580415725708,-0.14844051003456116,-274.2919921875,179.8095703125,-17.669677734375
1.8099999,-4.90571928024292,-9.952696800231934,-0.21547815203666687,-108.062744140625,117.0196533203125,35.9649658203125
1.8299999,-4.8602294921875,-9.708487510681152,-0.17956513166427612,-66.9097900390625,44.0216064453125,79.437255859375
1.8499999,-4.697423934936523,-9.478644371032715,-0.45489832758903503,-33.9508056640625,53.9093017578125,80.780029296875
1.8699999,-4.661510944366455,-9.232041358947754,-0.9193734526634216,44.9066162109375,78.460693359375,55.6182861328125
1.8899999,-4.76924991607666,-8.908824920654297,-1.2425906658172607,51.3916015625,56.610107421875,38.2537841796875
1.9099999,-4.941632270812988,-8.53532886505127,-1.3072341680526733,54.595947265625,24.078369140625,52.1087646484375
1.9299998999999999,-5.099649429321289,-8.085219383239746,-1.216254472732544,80.780029296875,1.28173828125,76.141357421875
1.9499999,-5.082890033721924,-7.757213592529297,-1.0438719987869263,101.6387939453125,-6.9732666015625,83.648681640625
1.9699999,-4.975151062011719,-7.709329605102539,-0.9265560507774353,125.732421875,-10.5438232421875,90.8660888671875
1.9899999,-4.754884719848633,-7.948749542236328,-0.9169792532920837,101.74560546875,-27.7099609375,94.1314697265625
2.0099999,-4.525041103363037,-8.274360656738281,-0.9145850539207458,71.77734375,-32.623291015625,68.2220458984375
2.0299999,-4.398148536682129,-8.604761123657227,-1.036689281463623,194.76318359375,-13.458251953125,41.68701171875
2.0499999,-4.479551315307617,-8.920795440673828,-0.9552865028381348,320.6329345703125,11.8408203125,44.2962646484375
2.0699999,-4.90571928024292,-9.29189682006836,-0.8690952062606812,383.2244873046875,37.3077392578125,63.3697509765625
2.0899999,-5.434837818145752,-9.856928825378418,-0.3519476354122162,241.1041259765625,32.8521728515625,25.45166015625
2.1099999,-6.0621185302734375,-10.381258964538574,0.4884171485900879,83.55712890625,10.9710693359375,-72.601318359375
2.1299999,-6.471527099609375,-10.60391902923584,1.6280571222305298,148.01025390625,38.4979248046875,-113.83056640625
2.1499999,-6.507440090179443,-10.369287490844727,3.0334534645080566,229.79736328125,66.558837890625,-76.263427734375
2.1699999,-6.342240333557129,-9.859322547912598,4.414907932281494,280.1513671875,52.9632568359375,-35.064697265625
2.1899999,-5.963956356048584,-9.191340446472168,5.851428985595703,355.865478515625,2.38037109375,-53.863525390625
2.2099999,-5.5976433753967285,-8.588001251220703,7.079654216766357,499.9847412109375,-32.53173828125,-71.6552734375
2.2299999,-5.264849662780762,-7.884106159210205,7.920019149780273,499.9847412109375,-38.63525390625,-45.013427734375
2.2499999,-5.011064052581787,-6.979097843170166,8.44195556640625,453.79638671875,-95.4132080078125,-29.754638671875
2.2699999,-4.821922302246094,-5.92325496673584,8.453926086425781,215.9423828125,-134.063720703125,-34.454345703125
2.2899999,-4.649539470672607,-4.776432514190674,8.29830265045166,231.99462890625,-112.0147705078125,-40.0848388671875
2.3099999,-4.525041103363037,-3.737348794937134,8.190564155578613,185.2569580078125,-94.3756103515625,-37.17041015625
2.3299999,-4.520252704620361,-2.801215887069702,8.305485725402832,166.7938232421875,-71.685791015625,-39.215087890625
2.3499999,-4.623203277587891,-1.900996208190918,8.583212852478027,243.3013916015625,-34.4696044921875,-54.473876953125
2.3699999,-4.922478675842285,-0.8930372595787048,8.98543930053711,237.884521484375,-38.2843017578125,-81.9854736328125
2.3899999,-5.4444146156311035,0.3208230137825012,9.155426979064941,223.7091064453125,-75.98876953125,-70.1141357421875
2.4099999,-6.016628742218018,1.7118542194366455,8.844181060791016,248.138427734375,-101.4556884765625,-35.736083984375
2.4299999,-6.452373504638672,2.937685489654541,7.972691535949707,199.8748779296875,-102.874755859375,7.6904296875
2.4499999,-6.5912370681762695,3.8163576126098633,6.648698329925537,134.0179443359375,-60.72998046875,31.5093994140625
2.4699999,-6.313509941101074,4.182670593261719,5.128379821777344,157.53173828125,17.3797607421875,34.36279296875
2.4899999,-5.779603004455566,4.146757125854492,4.182670593261719,59.3109130859375,49.25537109375,44.43359375
2.5099999,-5.0876784324646,3.9217023849487305,3.9240965843200684,12.725830078125,36.80419921875,80.718994140625
2.5299999,-4.304774761199951,3.691859006881714,4.663905143737793,13.9923095703125,10.8795166015625,107.0556640625
2.5499999,-3.5936968326568604,3.450044631958008,5.983109951019287,8.9111328125,-24.1851806640625,109.4970703125
2.5699999,-3.2106244564056396,3.421314239501953,6.909666061401367,139.5416259765625,-44.8455810546875,67.0623779296875
2.5899999,-2.956839084625244,3.7612907886505127,6.861782073974609,129.4708251953125,-49.7894287109375,40.7562255859375
2.6099999,-3.004723072052002,4.223371982574463,6.50025749206543,-122.6348876953125,15.8843994140625,102.5848388671875
2.6299999,-3.043030261993408,4.733336925506592,5.863399982452393,-130.6915283203125,124.4964599609375,178.0548095703125
2.6499999,-2.8419175148010254,5.027823448181152,5.932831764221191,-83.1756591796875,92.620849609375,143.5394287109375
2.6699999,-2.583343744277954,4.8602294921875,6.7277069091796875,-211.212158203125,18.4783935546875,84.625244140625
2.6899999,-2.2409727573394775,4.467580318450928,7.51779317855835,-168.2281494140625,18.6767578125,63.9495849609375
2.7099999,-2.0159177780151367,3.847482204437256,8.10437297821045,-142.63916015625,41.9921875,40.9393310546875
2.7299999,-2.1475989818573,2.96162748336792,8.398859977722168,-202.8045654296875,71.3653564453125,38.360595703125
2.7499999,-2.346317768096924,1.9345149993896484,8.355764389038086,-226.8218994140625,84.7320556640625,75.6988525390625
2.7699999,-2.736572504043579,0.6033388376235962,8.42040729522705,-329.345703125,110.9466552734375,105.16357421875
2.7899999,-3.24414324760437,-0.6057330369949341,8.83939266204834,-500,123.443603515625,63.4307861328125
2.8099999,-3.5625722408294678,-1.987187385559082,9.516951560974121,-463.2720947265625,127.349853515625,74.981689453125
2.8299999,-4.185064792633057,-3.3662476539611816,9.983820915222168,-207.1990966796875,53.3905029296875,86.7156982421875
2.8499999,-4.173093795776367,-4.350264549255371,10.261548042297363,-49.2706298828125,17.822265625,36.5753173828125
2.8699999,-4.400542736053467,-5.1810526847839355,10.101137161254883,-121.4141845703125,47.7294921875,75.836181640625
2.8899999,-4.383783340454102,-5.643133640289307,9.660603523254395,-33.4930419921875,68.7713623046875,131.6375732421875
2.9099999,-4.649539470672607,-5.621585369110107,9.907206535339355,-82.244873046875,57.281494140625,45.2728271484375
2.9299999,-4.824316501617432,-5.2049946784973145,9.75397777557373,90.6219482421875,15.7928466796875,-46.44775390625
2.9499999,-4.975151062011719,-4.534617900848389,9.72285270690918,176.3153076171875,-107.5286865234375,51.3763427734375
2.9699999,-4.8937482833862305,-3.4739866256713867,8.875306129455566,129.791259765625,-156.18896484375,108.734130859375
2.9899999,-4.3191399574279785,-2.5905263423919678,7.65186882019043,107.818603515625,-105.04150390625,95.733642578125
3.0099999,-3.8738183975219727,-2.1045033931732178,6.260837554931641,65.36865234375,-57.2052001953125,82.550048828125
3.0299999,-3.047818660736084,-2.0398597717285156,5.372588634490967,19.6075439453125,45.623779296875,30.1971435546875
3.0499999,-2.6192567348480225,-2.31758713722229,5.106832027435303,25.299072265625,76.2786865234375,-28.3966064453125
3.0699999,-2.207453966140747,-2.5689783096313477,5.348646640777588,118.95751953125,83.953857421875,-95.550537109375
3.0899999,-2.212242364883423,-2.695871114730835,6.04775333404541,27.2216796875,116.7449951171875,-157.2113037109375
3.1099999,-2.540247917175293,-2.3918075561523438,6.63433313369751,22.5067138671875,154.327392578125,-179.0771484375
3.1299999,-3.071760892868042,-1.802833914756775,7.304709434509277,-6.2103271484375,184.4635009765625,-171.3409423828125
3.1499999,-3.7900211811065674,-1.0079588890075684,7.8745293617248535,17.9595947265625,190.36865234375,-130.0506591796875
3.1699999,-4.707000732421875,0.011971008032560349,8.808267593383789,-31.2042236328125,145.2484130859375,-65.887451171875
3.1899999,-5.3342814445495605,0.4429273009300232,9.792284965515137,-84.3353271484375,38.2080078125,25.8636474609375
3.2099999,-5.805939197540283,0.6584054827690125,10.508151054382324,118.3624267578125,-30.8990478515625,65.3533935546875
3.2299999,-5.856217384338379,0.1412578970193863,10.398017883300781,207.4432373046875,-67.2454833984375,77.7740478515625
3.2499999,-5.47075080871582,-0.8403648138046265,8.810662269592285,110.748291015625,-36.4837646484375,24.10888671875
3.2699999,-5.018246650695801,-1.580173134803772,7.307103633880615,-39.5050048828125,91.7510986328125,-48.828125
3.2899999,-4.596867084503174,-2.3319525718688965,5.762843608856201,-27.374267578125,112.2589111328125,-57.8155517578125
3.3099999,-4.273650169372559,-2.6024973392486572,5.449203014373779,25.054931640625,77.8656005859375,-67.7947998046875
3.3299999000000002,-4.503493309020996,-2.5953147411346436,5.932831764221191,48.4161376953125,58.7005615234375,-82.45849609375
3.3499999,-5.023035049438477,-2.209848165512085,6.744466304779053,29.11376953125,73.9593505859375,-90.7745361328125
3.3699999,-5.578489780426025,-1.4987702369689941,7.168240070343018,76.0345458984375,81.8634033203125,-23.193359375
3.3899999,-6.179434776306152,-0.5889736413955688,7.29034423828125,64.2852783203125,61.767578125,30.853271484375
3.4099999,-6.655880928039551,0.2346317619085312,7.340622425079346,-44.73876953125,90.484619140625,24.84130859375
3.4299999,-7.237671852111816,0.6823474764823914,7.1921820640563965,-0.8087158203125,94.696044921875,30.57861328125
3.4499999,-8.015787124633789,0.6847416758537292,7.084442615509033,153.778076171875,57.67822265625,36.62109375
3.4699999,-8.860940933227539,0.38067805767059326,7.285555839538574,98.6785888671875,83.404541015625,31.8756103515625
3.4899999,-9.579200744628906,-0.08858546614646912,7.3023152351379395,90.2557373046875,142.730712890625,-5.950927734375
3.5099999,-9.952696800231934,-0.24420857429504395,7.838616371154785,66.95556640625,160.736083984375,-22.979736328125
3.5299999,-10.067618370056152,-0.13168109953403473,8.825027465820312,-74.371337890625,102.8900146484375,-36.834716796875
3.5499999,-9.787496566772461,0.21547815203666687,9.950302124023438,33.294677734375,55.96923828125,28.6865234375
3.5699999,-9.287108421325684,0.6943184733390808,10.757147789001465,136.0015869140625,31.524658203125,63.78173828125
3.5899999,-8.327033042907715,0.9265560507774353,10.72602367401123,117.0654296875,31.9976806640625,77.2552490234375
3.6099999,-7.3885064125061035,0.8595184087753296,9.864110946655273,55.8319091796875,42.633056640625,87.95166015625
3.6299999,-6.581660270690918,0.43335050344467163,8.647856712341309,-5.3253173828125,58.074951171875,84.8236083984375
3.6499999,-6.217741966247559,-0.1173158809542656,7.7763671875,-49.74365234375,60.60791015625,47.8363037109375
3.6699999,-6.430825710296631,-0.37828385829925537,7.180211067199707,-53.619384765625,35.9344482421875,-8.3160400390625
3.6899999,-6.876147270202637,-0.26096799969673157,6.868964672088623,-3.35693359375,15.655517578125,1.251220703125
3.7099999,-7.50582218170166,0.3495534360408783,6.682217121124268,-45.22705078125,26.1993408203125,26.3824462890625
3.7299999,-8.061277389526367,1.0893617868423462,6.670246124267578,-81.939697265625,31.2042236328125,24.871826171875
3.7499999,-8.346187591552734,1.3982137441635132,6.756437301635742,-26.1077880859375,-5.79833984375,32.9132080078125
3.7699999,-8.449137687683105,1.4772224426269531,6.555324077606201,88.4246826171875,-70.1904296875,25.5279541015625
3.7899999,-8.453926086425781,1.4053963422775269,6.038176536560059,80.62744140625,-53.0548095703125,11.932373046875
3.8099999,-8.322244644165039,1.37906014919281,5.22175407409668,-20.263671875,20.965576171875,16.0064697265625
3.8299999000000002,-8.200140953063965,1.6089035272598267,4.58968448638916,-42.6483154296875,37.689208984375,19.317626953125
3.8499999,-8.190564155578613,1.8962076902389526,4.551377296447754,-2.4261474609375,12.237548828125,-0.518798828125
3.8699999,-8.17380428314209,2.1332337856292725,4.642356872558594,55.328369140625,-7.9498291015625,2.3651123046875
3.8899999,-8.267178535461426,2.2912509441375732,4.654327869415283,-4.8980712890625,29.5562744140625,10.8795166015625
3.9099999,-8.422801971435547,2.31758713722229,4.659116744995117,-124.5269775390625,89.9200439453125,10.772705078125
3.9299999,-8.44195556640625,2.1164743900299072,4.788403511047363,-130.3253173828125,108.0322265625,8.2550048828125
3.9499999,-8.4108304977417,1.9967641830444336,5.343858242034912,-89.0350341796875,74.4781494140625,-24.139404296875
3.9699999,-8.394071578979492,1.659181833267212,6.22731876373291,-34.393310546875,19.3023681640625,-22.1710205078125
3.9899999,-8.372523307800293,1.4173674583435059,7.204153060913086,31.341552734375,-10.467529296875,-11.627197265625
4.0099999,-8.525752067565918,1.3024457693099976,7.8314337730407715,132.049560546875,-65.948486328125,-20.7366943359375
4.029999900000001,-8.738836288452148,1.3934253454208374,8.216899871826172,208.282470703125,-91.9342041015625,-28.2745361328125
4.0499999,-9.014169692993164,1.7956513166427612,8.255207061767578,196.3348388671875,-105.77392578125,-9.3841552734375
4.069999900000001,-9.2033109664917,2.6431987285614014,8.04691219329834,157.257080078125,-117.5079345703125,8.8043212890625
4.0899999000000005,-9.289502143859863,3.557783842086792,7.649474620819092,159.9578857421875,-135.6048583984375,-3.173828125
4.1099999,-9.097966194152832,4.431667327880859,7.467514991760254,190.9637451171875,-231.9183349609375,-31.3720703125
4.1299999000000005,-8.949525833129883,5.092466831207275,7.062894821166992,166.7938232421875,-212.3565673828125,20.111083984375
4.1499999,-8.705317497253418,5.485116004943848,6.89530086517334,92.5445556640625,-187.042236328125,61.82861328125
4.1699999000000005,-8.449137687683105,5.779603004455566,6.801927089691162,46.9970703125,-216.1407470703125,66.558837890625
4.1899999,-7.975085735321045,6.143521785736084,6.782773494720459,46.600341796875,-236.419677734375,89.53857421875
4.209999900000001,-7.180211067199707,6.277596950531006,7.158663272857666,14.9993896484375,-198.089599609375,108.123779296875
4.2299999,-5.925649166107178,6.172252178192139,7.948749542236328,-48.4771728515625,-201.019287109375,107.9559326171875
4.249999900000001,-4.568136692047119,5.92325496673584,8.56645393371582,-61.09619140625,-225.1129150390625,128.4027099609375
4.2699999,-3.2848446369171143,5.386953830718994,9.21288776397705,-102.0355224609375,-203.3538818359375,144.866943359375
4.289999900000001,-2.094926595687866,5.303156852722168,9.418789863586426,-159.9884033203125,-218.07861328125,138.9007568359375
4.3099999,-1.290474772453308,5.322310447692871,9.133879661560059,-117.9046630859375,-263.36669921875,100.7537841796875
4.329999900000001,-0.8212111592292786,5.5760955810546875,8.391676902770996,-8.2855224609375,-328.9794921875,33.5693359375
4.3499999,-0.40701428055763245,5.808333396911621,7.69735860824585,19.2108154296875,-306.6558837890625,11.0626220703125
4.369999900000001,-0.22026655077934265,5.791574001312256,7.082048416137695,78.0029296875,-226.13525390625,1.556396484375
4.3899999,0.021547814831137657,5.7987565994262695,6.665457725524902,99.6246337890625,-185.05859375,43.9300537109375
4.409999900000001,0.395043283700943,5.762843608856201,6.512228488922119,36.712646484375,-175.47607421875,98.663330078125
4.4299999,0.7757213711738586,5.669469833374023,6.44279670715332,21.484375,-145.6451416015625,122.0855712890625
4.449999900000001,1.1276689767837524,5.600037574768066,6.3518171310424805,78.887939453125,-87.5244140625,132.99560546875
4.4699999,1.4508862495422363,5.453991413116455,6.3063273429870605,94.3145751953125,-62.4847412109375,127.8839111328125
4.489999900000001,1.7142484188079834,5.293580055236816,6.382941722869873,69.5648193359375,-75.0885009765625,92.0257568359375
4.5099999,1.821987509727478,5.171475887298584,6.354211330413818,55.8013916015625,-67.6422119140625,80.9478759765625
4.529999900000001,1.9632453918457031,5.149928092956543,6.251260757446289,53.741455078125,-58.3038330078125,71.9451904296875
4.5499999,2.070984363555908,5.0876784324646,6.121973514556885,29.1290283203125,-55.8013916015625,73.05908203125
4.569999900000001,2.2242133617401123,4.920084476470947,6.00226354598999,-22.9949951171875,-55.11474609375,123.2147216796875
4.5899999000000005,2.5785553455352783,4.697423934936523,6.04775333404541,-60.5926513671875,-51.2847900390625,181.8084716796875
4.609999900000001,2.920926094055176,4.448426723480225,6.110002517700195,-29.35791015625,-45.989990234375,182.8765869140625
4.6299999000000005,3.205836057662964,4.230554580688477,6.100425720214844,-1.678466796875,-34.881591796875,94.696044921875
4.6499999,3.648763418197632,4.144362926483154,6.030993938446045,-17.852783203125,-30.609130859375,-13.671875
4.6699999000000005,3.8163576126098633,3.8522706031799316,5.942408561706543,-26.123046875,-16.2811279296875,6.3934326171875
4.6899999,3.952826976776123,3.4548330307006836,5.825092792510986,-12.5885009765625,6.4239501953125,70.4803466796875
4.709999900000001,4.02465295791626,2.7916390895843506,5.892130374908447,-10.345458984375,17.0440673828125,89.7979736328125
4.7299999,3.995922565460205,2.054224967956543,5.990292549133301,-26.031494140625,17.852783203125,107.208251953125
4.749999900000001,4.1611223220825195,1.4221558570861816,6.270414352416992,-11.383056640625,12.298583984375,131.53076171875
4.7699999,4.431667327880859,1.2521674633026123,6.48828649520874,30.0140380859375,-3.3111572265625,77.850341796875
4.789999900000001,4.656722068786621,1.2737152576446533,6.868964672088623,39.3829345703125,25.634765625,-0.091552734375
4.8099999,4.63517427444458,1.7381904125213623,7.141903877258301,43.6553955078125,60.36376953125,-16.7999267578125
4.829999900000001,4.364629745483398,2.188300371170044,7.486668586730957,54.931640625,59.539794921875,-25.9246826171875
4.8499999,3.84269380569458,2.2577321529388428,7.845798969268799,76.019287109375,56.7169189453125,-61.09619140625
4.869999900000001,3.600879430770874,2.5067291259765625,8.307879447937012,136.2152099609375,99.3499755859375,-121.5362548828125
4.8899999,3.313575267791748,2.6001031398773193,8.614337921142578,120.0103759765625,91.033935546875,-106.3232421875
4.909999900000001,3.1459810733795166,3.023876667022705,8.803479194641113,86.4105224609375,56.5185546875,-30.70068359375
