# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
31.3699999,-0.6057330369949341,-3.7469255924224854,9.402029991149902,19.3023681640625,-26.1077880859375,-9.674072265625
31.3899999,-0.5554547905921936,-4.067748546600342,9.222464561462402,-12.75634765625,14.6942138671875,-10.345458984375
31.409999900000003,-0.4908113479614258,-4.144362926483154,8.942343711853027,-7.38525390625,10.772705078125,-7.537841796875
31.429999900000002,-0.4213795065879822,-4.106055736541748,8.913613319396973,11.993408203125,-11.962890625,0.1068115234375
31.4499999,-0.33758243918418884,-4.165910720825195,9.105149269104004,11.2152099609375,-14.5111083984375,8.331298828125
31.4699999,-0.2801215946674347,-4.266467571258545,9.184157371520996,8.941650390625,-14.2822265625,-3.265380859375
31.4899999,-0.2346317619085312,-4.414907932281494,9.131484985351562,11.932373046875,-12.664794921875,-16.2200927734375
31.5099999,-0.24420857429504395,-4.359841346740723,8.916007041931152,6.1798095703125,-6.866455078125,-16.204833984375
31.5299999,-0.24899697303771973,-4.170699596405029,8.71489429473877,-2.044677734375,-1.983642578125,-2.0904541015625
31.5499999,-0.24899697303771973,-4.022258758544922,8.62391471862793,-4.4708251953125,2.0294189453125,9.21630859375
31.569999900000003,-0.19871874153614044,-4.027047157287598,8.561665534973145,11.0931396484375,-6.591796875,-2.288818359375
31.589999900000002,-0.15562310814857483,-4.132391929626465,8.621520042419434,5.8746337890625,0.8697509765625,-17.0440673828125
31.609999900000002,-0.1364694982767105,-4.240131378173828,8.798690795898438,-14.862060546875,13.1683349609375,-15.228271484375
31.6299999,-0.1388636976480484,-4.127603530883789,8.9064302444458,-3.692626953125,-3.4027099609375,-7.1868896484375
31.6499999,-0.15083470940589905,-3.9911341667175293,9.011775016784668,16.90673828125,-13.12255859375,-1.0528564453125
31.6699999,-0.12210428714752197,-3.950432777404785,9.071630477905273,6.256103515625,3.5858154296875,-0.396728515625
31.6899999,-0.07422025501728058,-3.9408559799194336,9.006986618041992,-7.62939453125,9.2926025390625,-11.7340087890625
31.7099999,-0.028730420395731926,-4.003105163574219,8.96149730682373,-7.354736328125,2.1514892578125,-13.3056640625
31.729999900000003,0.004788403399288654,-4.039018154144287,8.920795440673828,5.6304931640625,-2.960205078125,-6.7138671875
31.749999900000002,0.004788403399288654,-3.9240965843200684,8.820239067077637,13.85498046875,0.823974609375,-11.4288330078125
31.769999900000002,-0.023942016065120697,-3.7421371936798096,8.698134422302246,8.30078125,12.8173828125,-13.3056640625
31.7899999,-0.07182604819536209,-3.557783842086792,8.674192428588867,-1.3580322265625,17.4102783203125,-2.532958984375
31.8099999,-0.11252748221158981,-3.584120035171509,8.7484130859375,6.5460205078125,7.3089599609375,8.23974609375
31.8299999,-0.1173158809542656,-3.8115692138671875,8.808267593383789,28.25927734375,0.823974609375,-0.3509521484375
31.8499999,-0.13407529890537262,-4.010287761688232,8.7484130859375,15.3045654296875,12.1307373046875,-25.8941650390625
31.8699999,-0.2082955539226532,-4.041412353515625,8.415618896484375,5.0201416015625,25.4058837890625,-23.3612060546875
31.8899999,-0.36152446269989014,-3.866635799407959,7.630321025848389,59.417724609375,27.9388427734375,7.232666015625
31.909999900000003,-0.5027823448181152,-3.706224203109741,6.4595561027526855,141.6778564453125,58.2427978515625,24.47509765625
31.929999900000002,-0.689530074596405,-3.5721490383148193,5.169081687927246,96.343994140625,119.6441650390625,0.1068115234375
31.9499999,-0.8690952062606812,-4.4723687171936035,4.757278919219971,-3.0517578125,183.5174560546875,17.547607421875
31.9699999,-0.8954314589500427,-6.828263282775879,5.669469833374023,34.9578857421875,199.2645263671875,68.42041015625
31.9899999,-1.0749965906143188,-10.105925559997559,8.370129585266113,52.06298828125,165.0848388671875,-53.03955078125
32.0099999,-1.5466543436050415,-13.57512378692627,12.94305419921875,-128.60107421875,171.20361328125,-243.83544921875
32.0299999,-2.410961151123047,-15.837644577026367,18.83279037475586,-266.265869140625,174.4384765625,-296.966552734375
32.049999899999996,-3.974374771118164,-15.476119995117188,24.938005447387695,-175.9796142578125,42.266845703125,-307.67822265625
32.0699999,-5.851428985595703,-13.03403377532959,29.58754539489746,42.7093505859375,-158.50830078125,-272.2625732421875
32.089999899999995,-7.740454196929932,-9.318233489990234,31.41431999206543,133.8348388671875,-261.41357421875,-225.9521484375
32.1099999,-9.423578262329102,-4.821922302246094,29.76232147216797,80.38330078125,-274.383544921875,-246.1090087890625
32.129999899999994,-10.735600471496582,-0.23702596127986908,25.45754623413086,61.82861328125,-284.088134765625,-245.758056640625
32.1499999,-11.638214111328125,4.055777549743652,20.001161575317383,125.457763671875,-310.577392578125,-150.1007080078125
32.1699999,-12.18648624420166,7.8098859786987305,14.496891021728516,184.5550537109375,-340.728759765625,-42.66357421875
32.1899999,-12.418724060058594,10.417171478271484,9.50498104095459,184.7076416015625,-361.8316650390625,38.51318359375
32.2099999,-12.473791122436523,11.21444034576416,5.023035049438477,200.531005859375,-376.251220703125,152.03857421875
32.229999899999996,-12.416330337524414,10.283096313476562,0.7493851184844971,266.17431640625,-388.641357421875,226.806640625
32.2499999,-12.246341705322266,7.841010570526123,-3.6798880100250244,356.50634765625,-340.75927734375,242.4468994140625
32.269999899999995,-11.930307388305664,4.738125324249268,-8.267178535461426,345.489501953125,-172.393798828125,238.4033203125
32.2899999,-11.439496040344238,1.2713210582733154,-12.145785331726074,207.3211669921875,76.263427734375,261.71875
32.309999899999994,-10.38604736328125,-2.9975404739379883,-13.795390129089355,36.8804931640625,270.4925537109375,342.6055908203125
32.3299999,-9.002198219299316,-7.4770917892456055,-12.955025672912598,-12.5885009765625,274.6734619140625,295.379638671875
32.3499999,-7.627926826477051,-11.678915977478027,-10.51054573059082,101.898193359375,204.1473388671875,143.7530517578125
32.369999899999996,-6.509834289550781,-16.318878173828125,-6.92881965637207,216.1407470703125,361.1297607421875,164.3829345703125
32.3899999,-6.102819919586182,-20.209457397460938,-2.5498247146606445,90.8660888671875,499.9847412109375,160.6903076171875
32.409999899999995,-6.560112476348877,-22.826318740844727,3.5434184074401855,-226.226806640625,499.9847412109375,-76.5838623046875
32.4299999,-7.304709434509277,-24.478317260742188,12.36365795135498,-351.348876953125,499.9847412109375,-191.7724609375
32.449999899999995,-7.778761386871338,-24.67703628540039,21.92609977722168,-53.0853271484375,283.5693359375,-82.1990966796875
32.4699999,-7.965508937835693,-23.946805953979492,29.803022384643555,144.22607421875,44.37255859375,-122.0855712890625
32.4899999,-7.773972988128662,-21.856666564941406,34.21792984008789,-62.3626708984375,0.579833984375,-339.2791748046875
32.5099999,-7.642292022705078,-11.959037780761719,34.37834167480469,-141.143798828125,-18.768310546875,-381.866455078125
32.5299999,-7.826645374298096,-4.668693542480469,32.08708953857422,95.5963134765625,-222.503662109375,-154.6630859375
32.549999899999996,-7.857769966125488,1.802833914756775,27.58838653564453,217.8192138671875,-432.9986572265625,-18.61572265625
32.5699999,-7.175422668457031,5.329493045806885,20.46803092956543,228.2257080078125,-432.8765869140625,39.642333984375
32.589999899999995,-6.007051944732666,6.117185115814209,11.288661003112793,132.537841796875,-224.79248046875,51.7120361328125
32.6099999,-4.388571739196777,4.9152960777282715,2.47560453414917,16.6168212890625,-48.583984375,18.585205078125
32.629999899999994,-2.4612393379211426,2.185906171798706,-3.205836057662964,-26.67236328125,62.164306640625,64.3157958984375
32.6499999,-0.7948749661445618,-0.6200982332229614,-4.855441093444824,-51.7578125,52.9937744140625,34.149169921875
32.6699999,0.4812345504760742,-2.9281086921691895,-3.3686418533325195,-16.54052734375,-13.946533203125,-27.130126953125
32.6899999,1.3311761617660522,-4.434061527252197,-0.3902548849582672,35.5224609375,-13.7939453125,4.5623779296875
32.7099999,1.7477672100067139,-5.003881454467773,2.609679937362671,23.6663818359375,40.1153564453125,46.44775390625
32.729999899999996,1.9321208000183105,-5.293580055236816,5.12119722366333,-29.5257568359375,61.9049072265625,37.3992919921875
32.7499999,2.0231003761291504,-5.681440830230713,7.127538681030273,-38.3758544921875,26.8402099609375,5.2947998046875
32.769999899999995,2.0685901641845703,-5.990292549133301,8.47547435760498,5.340576171875,-9.5672607421875,-10.101318359375
32.7899999,2.1045033931732178,-6.069301128387451,9.215282440185547,14.0228271484375,11.1541748046875,8.331298828125
32.809999899999994,2.0925323963165283,-5.851428985595703,9.440337181091309,-21.3623046875,37.841796875,18.9056396484375
32.8299999,2.1140801906585693,-5.758055210113525,9.459490776062012,-27.3590087890625,19.500732421875,16.7388916015625
32.8499999,2.1332337856292725,-5.87776517868042,9.469067573547363,0.335693359375,-10.6201171875,9.1552734375
32.869999899999996,2.1523873805999756,-6.04775333404541,9.397241592407227,13.8092041015625,-8.026123046875,-4.180908203125
32.8899999,2.1356279850006104,-6.14831018447876,9.296685218811035,-7.415771484375,16.11328125,-5.035400390625
32.909999899999995,2.0661959648132324,-5.987898349761963,9.124302864074707,-14.495849609375,10.528564453125,-0.091552734375
32.9299999,1.9776105880737305,-5.743690013885498,9.033323287963867,12.481689453125,-11.53564453125,6.40869140625
32.949999899999995,1.900996208190918,-5.655104637145996,8.987833023071289,25.0244140625,-9.4451904296875,11.2762451171875
32.9699999,1.843535304069519,-5.5329999923706055,8.810662269592285,8.1939697265625,-0.1068115234375,-5.2947998046875
32.9899999,1.7932571172714233,-5.468356609344482,8.640673637390137,-9.979248046875,4.6539306640625,-11.2152099609375
33.0099999,1.7477672100067139,-5.319916248321533,8.489839553833008,3.692626953125,-1.373291015625,1.3885498046875
33.0299999,1.702277421951294,-5.1595048904418945,8.403648376464844,21.6217041015625,-7.293701171875,6.9732666015625
33.049999899999996,1.6974890232086182,-5.020640850067139,8.33182144165039,11.04736328125,-1.6021728515625,-0.518798828125
33.0699999,1.6950948238372803,-4.941632270812988,8.267178535461426,-11.16943359375,3.326416015625,-6.9427490234375
33.089999899999995,1.7094600200653076,-4.932055473327637,8.13789176940918,1.2359619140625,-2.471923828125,4.486083984375
33.1099999,1.6950948238372803,-4.876988887786865,8.042123794555664,13.9007568359375,-1.89208984375,6.317138671875
33.129999899999994,1.6711528301239014,-4.867412090301514,8.003816604614258,1.6632080078125,6.591796875,0.2593994140625
33.1499999,1.647210717201233,-4.922478675842285,7.970297336578369,-7.4615478515625,4.2572021484375,1.46484375
33.1699999,1.6496049165725708,-4.965574264526367,7.903259754180908,2.197265625,-3.662109375,5.096435546875
33.1899999,1.6519991159439087,-5.051765441894531,7.893682956695557,0.48828125,6.561279296875,5.55419921875
33.2099999,1.6759412288665771,-5.238513469696045,7.881711959838867,-1.861572265625,16.693115234375,5.0811767578125
33.229999899999996,1.6759412288665771,-5.348646640777588,7.908048152923584,-0.823974609375,11.1541748046875,-4.45556640625
33.2499999,1.6376339197158813,-5.355829238891602,8.032546997070312,-7.781982421875,6.0577392578125,-6.7138671875
33.269999899999995,1.5705963373184204,-5.274426460266113,8.149862289428711,-4.119873046875,4.7607421875,7.32421875
33.2899999,1.4963760375976562,-5.2049946784973145,8.149862289428711,6.8511962890625,3.1890869140625,14.2669677734375
33.309999899999994,1.4676456451416016,-5.274426460266113,8.085219383239746,8.5906982421875,9.9945068359375,4.913330078125
33.3299999,1.4484920501708984,-5.298368453979492,8.054094314575195,-13.3209228515625,17.7154541015625,-12.75634765625
33.3499999,1.4437036514282227,-5.262455463409424,8.154650688171387,-18.9056396484375,12.786865234375,-6.34765625
33.369999899999996,1.436521053314209,-5.173870086669922,8.305485725402832,13.2598876953125,-0.30517578125,15.350341796875
33.3899999,1.4317326545715332,-5.145139217376709,8.449137687683105,24.139404296875,-1.678466796875,12.664794921875
33.409999899999995,1.4484920501708984,-5.2911858558654785,8.523358345031738,2.13623046875,10.0250244140625,-6.072998046875
33.4299999,1.4700398445129395,-5.372588634490967,8.485051155090332,-6.6375732421875,11.383056640625,-16.29638671875
33.449999899999995,1.4652514457702637,-5.250484466552734,8.461109161376953,1.9378662109375,5.3253173828125,-5.767822265625
33.4699999,1.4437036514282227,-5.073313236236572,8.439560890197754,16.571044921875,3.7384033203125,14.495849609375
33.4899999,1.4221558570861816,-4.98472785949707,8.35336971282959,22.8424072265625,5.706787109375,12.75634765625
33.5099999,1.414973258972168,-5.037400245666504,8.24084186553955,8.7432861328125,12.237548828125,-7.8125
33.5299999,1.3934253454208374,-5.080495834350586,8.24084186553955,-16.4947509765625,18.280029296875,-14.3585205078125
33.549999899999996,1.3670891523361206,-5.12119722366333,8.35336971282959,-5.0048828125,11.749267578125,5.0201416015625
33.5699999,1.338358759880066,-5.183446884155273,8.487444877624512,27.130126953125,1.03759765625,14.3890380859375
33.589999899999995,1.3287819623947144,-5.298368453979492,8.62391471862793,19.47021484375,6.9580078125,-7.4310302734375
33.6099999,1.3072341680526733,-5.319916248321533,8.678980827331543,-8.1787109375,17.6544189453125,-24.749755859375
33.629999899999994,1.2737152576446533,-5.193023681640625,8.688557624816895,-5.2032470703125,11.8255615234375,-6.6070556640625
33.6499999,1.2018892765045166,-5.011064052581787,8.638279914855957,27.2674560546875,2.288818359375,16.510009765625
33.6699999,1.1348515748977661,-4.960785865783691,8.413225173950195,45.440673828125,4.7607421875,5.4168701171875
33.6899999,1.094150185585022,-5.056553840637207,8.030152320861816,22.430419921875,23.01025390625,-21.54541015625
33.7099999,1.0271124839782715,-5.03021764755249,7.671022415161133,-14.9383544921875,39.3829345703125,-29.5867919921875
33.729999899999996,0.9409212470054626,-4.876988887786865,7.419631004333496,-0.1373291015625,33.7371826171875,-3.448486328125
33.7499999,0.8236053586006165,-4.714183330535889,7.161057472229004,61.9659423828125,23.9105224609375,16.4947509765625
33.769999899999995,0.7565677165985107,-4.797980308532715,6.88332986831665,73.42529296875,48.27880859375,1.46484375
33.7899999,0.7398083209991455,-5.056553840637207,6.588842868804932,25.1007080078125,90.5303955078125,-22.4609375
33.809999899999994,0.8236053586006165,-5.568912982940674,6.5481414794921875,25.848388671875,112.518310546875,-14.678955078125
33.8299999,0.9744400978088379,-6.141127586364746,7.017405033111572,81.72607421875,125.762939453125,-7.0953369140625
33.8499999,1.1300631761550903,-6.715735912322998,8.544905662536621,20.538330078125,159.60693359375,-43.9605712890625
33.869999899999996,1.1827356815338135,-7.510610580444336,11.355698585510254,-118.865966796875,179.9468994140625,-67.3828125
33.8899999,1.039083480834961,-8.520963668823242,15.222334861755371,-91.552734375,119.110107421875,-61.4013671875
33.909999899999995,0.5434837937355042,-9.536105155944824,19.589357376098633,6.34765625,23.92578125,-95.703125
33.9299999,-0.45250412821769714,-10.120290756225586,23.841461181640625,-96.98486328125,-37.7655029296875,-188.4765625
33.949999899999995,-1.9728221893310547,-9.607931137084961,26.946739196777344,-194.5953369140625,-116.9586181640625,-250.2593994140625
33.9699999,-3.8762125968933105,-7.845798969268799,28.184541702270508,-3.2501220703125,-238.525390625,-198.2879638671875
33.9899999,-5.9304375648498535,-5.099649429321289,27.10475730895996,174.01123046875,-340.5609130859375,-122.406005859375
34.0099999,-7.769184589385986,-1.987187385559082,23.484724044799805,180.572509765625,-381.0882568359375,-94.635009765625
34.0299999,-9.150638580322266,0.8667010068893433,17.91581153869629,138.3819580078125,-379.4097900390625,-58.2427978515625
34.049999899999996,-10.211270332336426,3.4955344200134277,11.480196952819824,108.154296875,-391.3421630859375,-9.46044921875
34.0699999,-11.298237800598145,5.729324817657471,4.8602294921875,180.72509765625,-456.4056396484375,50.5828857421875
34.089999899999995,-12.536040306091309,6.799532890319824,-1.9704279899597168,397.674560546875,-500,156.9976806640625
34.1099999,-13.476961135864258,5.904101371765137,-9.150638580322266,499.9847412109375,-362.640380859375,253.6468505859375
34.129999899999994,-13.7882080078125,3.4093432426452637,-15.713146209716797,419.769287109375,9.246826171875,194.8089599609375
34.1499999,-13.455413818359375,0.0454898327589035,-19.060239791870117,24.8260498046875,393.98193359375,87.6922607421875
34.1699999,-12.064382553100586,-3.8522706031799316,-18.071434020996094,-90.88134765625,491.51611328125,179.9163818359375
34.1899999,-10.249577522277832,-7.074865818023682,-12.988544464111328,33.8592529296875,329.1015625,219.6807861328125
34.2099999,-8.401253700256348,-9.627084732055664,-6.18182897567749,100.311279296875,249.3438720703125,121.0784912109375
34.229999899999996,-6.777985095977783,-12.887988090515137,0.40222588181495667,45.95947265625,400.4669189453125,144.1802978515625
34.2499999,-5.7987565994262695,-16.46492576599121,5.600037574768066,48.0194091796875,499.9847412109375,177.5054931640625
34.269999899999995,-5.817910194396973,-19.881450653076172,10.76193618774414,-29.6783447265625,499.9847412109375,-12.14599609375
34.2899999,-6.828263282775879,-22.390573501586914,16.970102310180664,-278.0303955078125,499.9847412109375,-208.1298828125
34.3099999,-8.039729118347168,-23.57809829711914,24.444799423217773,-317.657470703125,480.987548828125,-138.5650634765625
34.3299999,-9.205705642700195,-22.862232208251953,31.59149169921875,-1.953125,210.14404296875,-101.3946533203125
34.3499999,-9.864110946655273,-21.14798355102539,36.61213302612305,101.348876953125,-42.9534912109375,-206.4208984375
34.369999899999996,-9.86889934539795,-18.579004287719727,38.544254302978516,-37.5213623046875,-101.1505126953125,-314.056396484375
34.3899999,-9.727641105651855,-14.528016090393066,36.85634231567383,-55.3741455078125,-118.8507080078125,-355.926513671875
34.409999899999995,-9.68933391571045,-8.671798706054688,33.16926956176758,32.135009765625,-192.779541015625,-347.1832275390625
34.4299999,-10.017339706420898,-1.7525556087493896,28.153417587280273,112.030029296875,-307.769775390625,-236.5875244140625
34.449999899999995,-10.409989356994629,4.656722068786621,21.420923233032227,220.3521728515625,-485.41259765625,-50.079345703125
34.4699999,-10.268731117248535,8.506598472595215,13.187262535095215,338.2568359375,-466.827392578125,144.4549560546875
34.4899999,-9.282320022583008,9.165003776550293,3.8163576126098633,284.60693359375,-252.3345947265625,172.7752685546875
34.5099999,-7.371747016906738,7.022193431854248,-4.364629745483398,72.69287109375,-13.1683349609375,77.056884765625
34.5299999,-4.922478675842285,3.205836057662964,-8.578424453735352,-136.688232421875,161.7584228515625,75.3173828125
34.549999899999996,-2.4396915435791016,-1.015141487121582,-8.279149055480957,-107.208251953125,118.34716796875,112.2589111328125
34.5699999,-0.3423708379268646,-5.085284233093262,-4.326322555541992,35.2630615234375,2.349853515625,83.099365234375
34.589999899999995,1.1755530834197998,-7.905653953552246,0.6847416758537292,30.120849609375,-38.1317138671875,-21.05712890625
34.6099999,2.0829553604125977,-9.153033256530762,4.881777286529541,-50.4608154296875,3.662109375,-53.77197265625
34.629999899999994,2.454056739807129,-9.002198219299316,7.469909191131592,-19.866943359375,38.177490234375,23.8800048828125
34.6499999,2.389413356781006,-7.819462776184082,8.638279914855957,46.44775390625,14.0838623046875,36.0260009765625
34.6699999,2.2242133617401123,-6.696582317352295,8.975862503051758,23.0255126953125,4.9285888671875,-9.0484619140625
34.6899999,2.078166961669922,-5.999869346618652,9.023746490478516,-43.609619140625,39.215087890625,-16.1590576171875
34.7099999,1.944091796875,-5.348646640777588,8.980650901794434,-36.590576171875,41.0614013671875,-6.8511962890625
34.729999899999996,1.821987509727478,-4.742913722991943,9.136273384094238,17.822265625,8.544921875,4.6234130859375
34.7499999,1.7381904125213623,-4.3861775398254395,9.452308654785156,24.1546630859375,-0.5645751953125,16.9830322265625
34.769999899999995,1.6735470294952393,-4.307168960571289,9.706093788146973,-18.12744140625,9.4451904296875,11.505126953125
34.7899999,1.6543933153152466,-4.529829502105713,9.742006301879883,-26.30615234375,1.6326904296875,3.5400390625
34.8099999,1.656787633895874,-4.912901878356934,9.57201862335205,9.307861328125,-10.0860595703125,2.1209716796875
34.8299999,1.6376339197158813,-5.118803024291992,9.284713745117188,19.500732421875,-1.77001953125,-8.36181640625
34.8499999,1.5825673341751099,-5.078101634979248,9.042900085449219,-12.542724609375,15.3045654296875,-13.0157470703125
34.869999899999996,1.5322890281677246,-4.932055473327637,8.923190116882324,-16.6015625,8.2855224609375,4.608154296875
34.8899999,1.5059528350830078,-4.797980308532715,8.892065048217773,18.61572265625,-11.0015869140625,11.9171142578125
34.909999899999995,1.5083470344543457,-4.726154327392578,8.880094528198242,21.6064453125,-6.28662109375,-7.4310302734375
34.9299999,1.5298948287963867,-4.699818134307861,8.860940933227539,-13.824462890625,15.0604248046875,-17.3187255859375
34.949999899999995,1.5298948287963867,-4.568136692047119,8.83939266204834,-21.759033203125,12.14599609375,-5.43212890625
34.9699999,1.4963760375976562,-4.393360137939453,8.844181060791016,8.3465576171875,-7.62939453125,9.27734375
34.9899999,1.4844050407409668,-4.441244125366211,8.853757858276367,25.115966796875,-6.6375732421875,11.29150390625
35.0099999,1.4628572463989258,-4.534617900848389,8.774748802185059,-2.0904541015625,8.0718994140625,-11.04736328125
35.0299999,1.4628572463989258,-4.577713489532471,8.669404029846191,-20.9503173828125,10.4827880859375,-20.6756591796875
35.049999899999996,1.4484920501708984,-4.4939165115356445,8.695740699768066,-2.6702880859375,2.13623046875,2.7923583984375
35.0699999,1.4245500564575195,-4.369418144226074,8.798690795898438,17.059326171875,-6.40869140625,18.8140869140625
35.089999899999995,1.4077905416488647,-4.434061527252197,8.822632789611816,8.9569091796875,-7.7056884765625,8.331298828125
35.1099999,1.3958195447921753,-4.659116744995117,8.71489429473877,-13.1683349609375,-0.8544921875,-10.6201171875
35.129999899999994,1.3694833517074585,-4.764461517333984,8.53532886505127,-17.4102783203125,4.9285888671875,-16.571044921875
35.1499999,1.3407529592514038,-4.663905143737793,8.346187591552734,5.79833984375,2.288818359375,-1.1444091796875
35.1699999,1.3287819623947144,-4.481945514678955,8.202534675598145,23.49853515625,2.8839111328125,13.7786865234375
35.1899999,1.357512354850769,-4.434061527252197,8.123526573181152,8.30078125,10.5743408203125,6.89697265625
35.2099999,1.41257905960083,-4.55616569519043,8.17141056060791,-20.3399658203125,17.181396484375,-6.65283203125
35.229999899999996,1.4628572463989258,-4.7405195236206055,8.38688850402832,-15.8233642578125,11.3525390625,-9.033203125
35.2499999,1.4748282432556152,-4.714183330535889,8.65982723236084,15.838623046875,-0.946044921875,-4.669189453125
35.269999899999995,1.4532804489135742,-4.553771495819092,8.911218643188477,15.228271484375,-3.2958984375,2.166748046875
35.2899999,1.455674648284912,-4.525041103363037,8.999804496765137,1.8157958984375,1.0833740234375,13.6871337890625
35.3099999,1.4676456451416016,-4.60165548324585,8.882488250732422,5.706787109375,1.46484375,4.150390625
35.3299999,1.4844050407409668,-4.793191909790039,8.683769226074219,18.6920166015625,7.1258544921875,-11.04736328125
35.3499999,1.482010841369629,-4.891354084014893,8.56645393371582,14.984130859375,18.5089111328125,-11.749267578125
35.369999899999996,1.436521053314209,-4.766855716705322,8.609549522399902,-6.34765625,18.0206298828125,-2.62451171875
35.3899999,1.3766659498214722,-4.5825018882751465,8.798690795898438,-1.0833740234375,2.2735595703125,9.3994140625
35.409999899999995,1.3000515699386597,-4.532223701477051,8.954314231872559,28.3203125,-11.3983154296875,10.9710693359375
35.4299999,1.2090718746185303,-4.654327869415283,8.829815864562988,44.98291015625,-9.33837890625,-2.3651123046875
35.449999899999995,1.1109095811843872,-4.745307922363281,8.429984092712402,13.2904052734375,8.0108642578125,-15.594482421875
35.4699999,0.9768342971801758,-4.623203277587891,7.999027729034424,-32.6690673828125,22.5830078125,-15.07568359375
35.4899999,0.8906430602073669,-4.395754337310791,7.714118003845215,-10.6048583984375,19.866943359375,4.2877197265625
35.5099999,0.8188169598579407,-4.1611223220825195,7.661445617675781,22.3846435546875,12.5579833984375,7.4920654296875
35.5299999,0.727837324142456,-3.998316764831543,7.484274387359619,25.9246826171875,11.53564453125,-7.843017578125
35.549999899999996,0.6847416758537292,-4.027047157287598,7.010222434997559,26.153564453125,32.318115234375,-2.44140625
35.5699999,0.5937620401382446,-4.127603530883789,6.528987884521484,6.28662109375,89.447021484375,9.9945068359375
35.589999899999995,0.5985504388809204,-4.776432514190674,6.179434776306152,36.31591796875,110.5499267578125,18.06640625
35.6099999,0.8307880163192749,-6.4595561027526855,6.313509941101074,101.0894775390625,112.8387451171875,30.029296875
35.629999899999994,1.173158884048462,-8.884882926940918,7.216124057769775,46.142578125,147.3236083984375,-35.2935791015625
35.6499999,1.4197616577148438,-11.614272117614746,9.126696586608887,-98.6328125,190.673828125,-134.5062255859375
35.6699999,1.4484920501708984,-14.161703109741211,12.27507209777832,-131.9427490234375,207.1990966796875,-150.665283203125
35.6899999,0.8475474119186401,-15.200786590576172,16.180015563964844,-76.873779296875,109.7869873046875,-221.038818359375
35.7099999,-0.22744916379451752,-14.702792167663574,20.087352752685547,-49.3621826171875,4.8675537109375,-296.6461181640625
35.729999899999996,-1.6711528301239014,-12.574347496032715,23.408109664916992,-137.87841796875,-20.3094482421875,-300.1251220703125
35.7499999,-3.335123062133789,-8.96389102935791,25.45754623413086,-137.8936767578125,-59.0667724609375,-288.02490234375
35.769999899999995,-4.9583916664123535,-4.659116744995117,26.25720977783203,6.500244140625,-149.7650146484375,-243.072509765625
35.7899999,-6.414066314697266,-0.5291185975074768,25.57965087890625,125.091552734375,-241.5313720703125,-166.4276123046875
35.8099999,-7.493851184844971,2.5713725090026855,23.27642822265625,180.60302734375,-286.1328125,-71.4569091796875
35.8299999,-8.17380428314209,4.422090530395508,19.560626983642578,181.549072265625,-292.48046875,-24.993896484375
35.8499999,-8.588001251220703,5.118803024291992,15.064316749572754,154.4952392578125,-297.18017578125,-21.7437744140625
35.869999899999996,-8.947132110595703,5.125985622406006,10.51054573059082,131.40869140625,-307.403564453125,13.1378173828125
35.8899999,-9.555258750915527,5.080495834350586,6.3733649253845215,135.43701171875,-326.23291015625,65.643310546875
35.909999899999995,-11.010933876037598,5.1810526847839355,2.233790159225464,207.489013671875,-405.2581787109375,98.0224609375
35.9299999,-13.251906394958496,4.836287498474121,-3.1100680828094482,454.77294921875,-500,146.484375
35.949999899999995,-15.109807014465332,3.0885202884674072,-10.168174743652344,499.9847412109375,-399.0936279296875,256.7138671875
35.9699999,-16.59181785583496,1.072602391242981,-17.108964920043945,355.194091796875,143.3868408203125,170.013427734375
35.9899999,-17.07065773010254,-1.6735470294952393,-20.745758056640625,-110.53466796875,499.9847412109375,120.7427978515625
36.0099999,-16.16804313659668,-4.812345504760742,-18.933347702026367,-224.2431640625,499.9847412109375,337.3870849609375
36.0299999,-14.63814926147461,-8.070854187011719,-11.307814598083496,-82.611083984375,470.0927734375,414.0625
36.049999899999996,-12.655750274658203,-13.06755256652832,-1.0630255937576294,20.93505859375,304.19921875,380.5389404296875
36.0699999,-10.11550235748291,-20.60449981689453,8.540117263793945,148.3917236328125,324.2950439453125,441.1468505859375
36.089999899999995,-7.613561630249023,-29.10391616821289,15.7322998046875,127.3651123046875,392.02880859375,236.236572265625
36.1099999,-6.117185115814209,-35.041534423828125,20.101716995239258,-28.62548828125,340.0421142578125,-254.730224609375
36.129999899999994,-5.39174222946167,-36.44453811645508,22.680273056030273,-125.9613037109375,326.4923095703125,-427.9632568359375
36.1499999,-5.7341132164001465,-32.47016525268555,24.827871322631836,-180.3741455078125,350.03662109375,-267.974853515625
36.1699999,-6.514622688293457,-25.87653160095215,26.985048294067383,-92.315673828125,248.931884765625,-137.481689453125
36.1899999,-7.407660007476807,-18.739416122436523,29.04166603088379,-12.603759765625,33.2489013671875,-271.3165283203125
36.2099999,-8.008605003356934,-12.653355598449707,30.267498016357422,-19.8211669921875,-97.625732421875,-427.001953125
36.229999899999996,-8.422801971435547,-6.605602264404297,29.685707092285156,-12.8631591796875,-131.561279296875,-391.632080078125
36.2499999,-8.664615631103516,-0.12449848651885986,27.212495803833008,29.6478271484375,-174.8504638671875,-260.4827880859375
36.269999899999995,-8.5903959274292,5.705382823944092,23.02503776550293,120.42236328125,-260.4217529296875,-99.2889404296875
36.2899999,-8.094796180725098,9.794678688049316,17.62132453918457,174.2706298828125,-337.7227783203125,12.39013671875
