# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.6699999,2.2026655673980713,-3.9217023849487305,-11.45146656036377,-70.0836181640625,70.648193359375,81.0089111328125
1.6899998999999999,2.434903144836426,-4.05817174911499,-11.48259162902832,-126.617431640625,58.990478515625,74.0203857421875
1.7099999,2.7246015071868896,-4.156333923339844,-11.513715744018555,-121.15478515625,55.8013916015625,79.9407958984375
1.7299999,3.0550012588500977,-4.4723687171936035,-11.434707641601562,-99.822998046875,57.3577880859375,80.5511474609375
1.7499999,3.361459255218506,-4.836287498474121,-11.233593940734863,-122.833251953125,51.1932373046875,45.1812744140625
1.7699999,3.5170822143554688,-5.0014872550964355,-10.943896293640137,-127.01416015625,42.66357421875,16.2353515625
1.7899999,3.5913026332855225,-5.080495834350586,-10.96544361114502,-64.5294189453125,37.3687744140625,55.2978515625
1.8099999,3.490746021270752,-4.774038314819336,-11.133037567138672,-40.9393310546875,47.0123291015625,89.78271484375
1.8299999,3.315969467163086,-4.479551315307617,-11.382035255432129,-84.65576171875,56.8695068359375,77.301025390625
1.8499999,3.1459810733795166,-4.132391929626465,-11.382035255432129,-128.0975341796875,42.7093505859375,49.7894287109375
1.8699999,2.978386878967285,-3.6152446269989014,-11.02051067352295,-125.335693359375,31.402587890625,40.83251953125
1.8899999,2.8131868839263916,-2.8778305053710938,-10.575188636779785,-76.507568359375,26.2451171875,65.7196044921875
1.9099999,2.7006595134735107,-2.3032219409942627,-10.08198356628418,-44.3572998046875,39.6728515625,95.0927734375
1.9299998999999999,2.5258827209472656,-1.8962076902389526,-9.493009567260742,-57.43408203125,54.9774169921875,86.5478515625
1.9499999,2.389413356781006,-1.9512743949890137,-8.863334655761719,-56.94580078125,39.85595703125,79.6966552734375
1.9699999,2.229001760482788,-2.2026655673980713,-8.17380428314209,-62.2711181640625,14.251708984375,77.728271484375
1.9899999,2.2194249629974365,-2.604891538619995,-7.773972988128662,-77.8961181640625,4.1351318359375,72.906494140625
2.0099999,2.410961151123047,-2.75812029838562,-7.99184513092041,-69.000244140625,5.4779052734375,71.3348388671875
2.0299999,2.7485435009002686,-2.693476915359497,-8.427590370178223,-9.7808837890625,40.4815673828125,75.13427734375
2.0499999,3.1435868740081787,-2.2457611560821533,-8.944737434387207,-7.1563720703125,51.7730712890625,69.7021484375
2.0699999,3.4117374420166016,-1.6927006244659424,-9.066842079162598,-19.012451171875,34.5611572265625,72.9827880859375
2.0899999,3.5865142345428467,-1.4772224426269531,-8.635885238647461,-12.63427734375,30.8380126953125,77.4078369140625
2.1099999,3.5936968326568604,-1.2521674633026123,-7.869740962982178,-83.5418701171875,14.7247314453125,41.2750244140625
2.1299999,3.5960910320281982,-1.2617442607879639,-7.220912456512451,-182.5714111328125,-29.0374755859375,30.1513671875
2.1499999,3.536235809326172,-1.1492167711257935,-6.718130111694336,-140.7318115234375,-38.5284423828125,53.680419921875
2.1699999,3.4380736351013184,-0.8882488012313843,-6.426037311553955,-74.2340087890625,-14.984130859375,56.4117431640625
2.1899999,3.361459255218506,-0.5937620401382446,-6.461950302124023,-89.019775390625,-53.2379150390625,45.3948974609375
2.2099999,3.3925838470458984,-0.42616790533065796,-6.6630635261535645,-112.3046875,-85.8612060546875,28.1982421875
2.2299999,3.3063924312591553,-0.0933738648891449,-7.314286231994629,-111.541748046875,-73.6236572265625,6.866455078125
2.2499999,3.3255462646484375,0.4572925269603729,-8.224082946777344,-165.283203125,-49.4384765625,16.021728515625
2.2699999,3.220201253890991,0.9959878921508789,-9.071630477905273,-184.14306640625,-17.6849365234375,44.1436767578125
2.2899999,3.181894063949585,1.5298948287963867,-9.651026725769043,-163.0401611328125,-24.2919921875,43.487548828125
2.3099999,3.181894063949585,1.8770540952682495,-9.440337181091309,-153.50341796875,-11.688232421875,31.1126708984375
2.3299999,3.2297780513763428,1.9297266006469727,-8.698134422302246,-149.0936279296875,-3.448486328125,22.88818359375
2.3499999,3.184288263320923,1.9105730056762695,-7.675810813903809,-116.6534423828125,-12.20703125,13.824462890625
2.3699999,3.0813376903533936,2.0446481704711914,-6.691793918609619,-129.2724609375,-14.190673828125,11.962890625
2.3899999,2.9161376953125,2.3511061668395996,-5.9304375648498535,-98.785400390625,4.3487548828125,28.3966064453125
2.4099999,2.889801502227783,2.942473888397217,-5.750872611999512,-52.2918701171875,3.8299560546875,13.031005859375
2.4299999,2.6001031398773193,3.5721490383148193,-5.461174011230469,-114.0899658203125,-39.6881103515625,-77.1026611328125
2.4499999,2.2888567447662354,3.8067808151245117,-5.6910176277160645,-131.1492919921875,-115.17333984375,-59.967041015625
2.4699999,1.922544002532959,3.5170822143554688,-5.602431774139404,-18.9056396484375,-18.73779296875,40.52734375
2.4899999,1.5753847360610962,3.0166940689086914,-5.9519853591918945,-20.4010009765625,-19.34814453125,8.0413818359375
2.5099999,1.4652514457702637,2.360682964324951,-6.011840343475342,-54.8858642578125,-49.74365234375,-26.5655517578125
2.5299999,1.6424223184585571,2.030282974243164,-6.1267619132995605,-31.9976806640625,-120.4833984375,-24.200439453125
2.5499999,1.7884687185287476,2.126051187515259,-6.256049156188965,11.8560791015625,-114.2120361328125,-40.6951904296875
2.5699999,1.9800047874450684,2.3702597618103027,-6.801927089691162,74.4476318359375,-51.910400390625,-18.707275390625
2.5899999,2.1356279850006104,2.8993782997131348,-7.68538761138916,85.6781005859375,-0.1068115234375,10.528564453125
2.6099999,2.2912509441375732,3.4404678344726562,-8.796297073364258,34.0728759765625,27.618408203125,5.0811767578125
2.6299999,2.4229321479797363,4.156333923339844,-9.742006301879883,13.7786865234375,31.6162109375,-5.0201416015625
2.6499999,2.612074136734009,4.726154327392578,-10.321403503417969,51.0101318359375,37.53662109375,1.129150390625
2.6699999,2.8179752826690674,4.982333660125732,-10.460267066955566,77.0721435546875,50.6744384765625,17.51708984375
2.6899999,3.0526070594787598,4.853046894073486,-10.244789123535156,63.507080078125,55.2825927734375,14.3280029296875
2.7099999,3.335123062133789,4.489128112792969,-9.847352027893066,55.908203125,29.9530029296875,-0.9918212890625
2.7299999,3.6607344150543213,3.998316764831543,-9.373299598693848,74.0966796875,12.176513671875,-0.5645751953125
2.7499999,3.892971992492676,3.6511576175689697,-8.851364135742188,68.145751953125,29.35791015625,-8.1787109375
2.7699999,4.022258758544922,3.28963303565979,-8.461109161376953,70.6787109375,33.69140625,-13.48876953125
2.7899999,3.9887399673461914,2.7940332889556885,-8.109161376953125,44.403076171875,22.8271484375,-15.594482421875
2.8099999,3.773261785507202,2.319981336593628,-7.814674377441406,-5.4168701171875,18.402099609375,-35.8428955078125
2.8299999,3.4955344200134277,1.9488801956176758,-7.613561630249023,23.3917236328125,22.705078125,-30.548095703125
2.8499999,3.095702886581421,1.845929503440857,-7.659051418304443,80.047607421875,7.50732421875,-13.397216796875
2.8699999,2.669534921646118,1.8124107122421265,-8.010998725891113,142.5933837890625,-17.02880859375,30.3192138671875
2.8899999,2.4875755310058594,1.5179238319396973,-8.757989883422852,152.6641845703125,-3.204345703125,68.6187744140625
2.9099999,2.4444799423217773,1.0797849893569946,-9.581595420837402,100.006103515625,42.510986328125,19.3939208984375
2.9299999,2.5474305152893066,0.6631938815116882,-10.053253173828125,92.6055908203125,46.295166015625,-40.802001953125
2.9499999,2.801215887069702,0.31842881441116333,-10.230423927307129,84.5794677734375,1.64794921875,-31.8145751953125
2.9699999,2.9017724990844727,0.31364041566848755,-9.816226959228516,70.7855224609375,-17.578125,-19.04296875
2.9899999,3.023876667022705,0.24420857429504395,-9.459490776062012,78.4454345703125,4.21142578125,-22.9339599609375
3.0099999,3.1268274784088135,0.24899697303771973,-9.442731857299805,72.906494140625,-8.544921875,-31.5704345703125
3.0299999,3.181894063949585,0.22266076505184174,-9.66539192199707,16.3726806640625,2.5177001953125,-39.0472412109375
3.0499999,3.2800562381744385,0.19393034279346466,-10.213664054870605,-26.3671875,20.4925537109375,-25.1617431640625
3.0699999,3.3279404640197754,0.19871874153614044,-10.496180534362793,6.103515625,37.5823974609375,-24.2156982421875
3.0899999,3.4165258407592773,0.16998831927776337,-10.582371711730957,26.6265869140625,41.2445068359375,-27.069091796875
3.1099999,3.485957622528076,0.20111294090747833,-10.47702693939209,7.26318359375,16.2811279296875,-23.8800048828125
3.1299999,3.5625722408294678,0.3758896589279175,-10.256759643554688,-38.4521484375,8.636474609375,-21.3165283203125
3.1499999,3.624821424484253,0.8068459630012512,-10.11789608001709,-78.9947509765625,7.9498291015625,-28.7322998046875
3.1699999,3.6966474056243896,1.3623007535934448,-10.053253173828125,-33.9813232421875,8.6669921875,-17.730712890625
3.1899999,3.7852327823638916,1.8315643072128296,-9.818621635437012,33.69140625,18.0816650390625,10.80322265625
3.2099999,3.821146011352539,1.9488801956176758,-9.437943458557129,21.4996337890625,20.355224609375,12.359619140625
3.2299999,3.869029998779297,1.6855180263519287,-9.14345645904541,-97.7935791015625,6.40869140625,-22.9339599609375
3.2499999,3.845088005065918,1.4413094520568848,-8.913613319396973,-165.9698486328125,7.4615478515625,-52.8106689453125
3.2699999,3.801992416381836,1.5107412338256836,-8.956708908081055,-103.94287109375,20.1263427734375,-24.169921875
3.2899999,3.77565598487854,1.800439715385437,-8.978256225585938,-46.6766357421875,31.3568115234375,15.533447265625
3.3099999,3.7469255924224854,2.341529369354248,-8.908824920654297,-58.0902099609375,17.3492431640625,2.7618408203125
3.3299999000000002,3.8307228088378906,2.760514497756958,-8.777143478393555,-62.469482421875,-12.87841796875,-12.3748779296875
3.3499999,3.912125587463379,2.892195701599121,-8.429984092712402,8.8653564453125,-6.53076171875,9.521484375
3.3699999,3.9887399673461914,2.8131868839263916,-8.221688270568848,61.370849609375,7.4615478515625,18.6004638671875
3.3899999,3.9839515686035156,2.5067291259765625,-8.125920295715332,74.951171875,7.0953369140625,8.758544921875
3.4099999,3.912125587463379,2.0422539710998535,-8.111555099487305,58.5784912109375,16.937255859375,7.6141357421875
3.4299999,3.8307228088378906,1.702277421951294,-8.35336971282959,15.4266357421875,16.7388916015625,11.322021484375
3.4499999,3.7684733867645264,1.6136919260025024,-8.755595207214355,-1.678466796875,9.5367431640625,14.4195556640625
3.4699999,3.7277719974517822,1.7764976024627686,-9.038111686706543,44.281005859375,20.5535888671875,22.7203369140625
3.4899999,3.7828385829925537,1.9057846069335938,-9.241618156433105,4.08935546875,13.824462890625,16.7388916015625
3.5099999,3.8762125968933105,2.0374655723571777,-9.375694274902344,-101.3946533203125,-14.862060546875,-6.0882568359375
3.5299999,3.914519786834717,1.9967641830444336,-9.23682975769043,-49.4842529296875,-6.683349609375,1.77001953125
3.5499999,3.9695863723754883,1.900996208190918,-9.100360870361328,41.0614013671875,8.0413818359375,27.374267578125
3.5699999,3.998316764831543,1.8076223134994507,-8.959102630615234,45.9747314453125,-7.110595703125,21.9268798828125
3.5899999,4.003105163574219,1.7094600200653076,-8.650250434875488,49.6978759765625,1.983642578125,1.9683837890625
3.6099999,4.079719543457031,1.6543933153152466,-8.588001251220703,108.8104248046875,5.06591796875,0.67138671875
3.6299999,4.151545524597168,1.7046716213226318,-8.53532886505127,122.1923828125,3.7384033203125,10.711669921875
3.6499999,4.177882194519043,1.6352397203445435,-8.494627952575684,37.7349853515625,2.0294189453125,1.5411376953125
3.6699999,4.1395745277404785,1.5083470344543457,-8.516175270080566,3.7689208984375,-20.2789306640625,-10.3759765625
3.6899999,4.034229755401611,1.3455413579940796,-8.556877136230469,16.41845703125,-20.172119140625,-5.9356689453125
3.7099999,3.9839515686035156,1.1803414821624756,-9.006986618041992,-25.787353515625,-24.1241455078125,5.5389404296875
3.7299999,3.8522706031799316,1.0606313943862915,-9.294290542602539,-19.500732421875,2.777099609375,9.3231201171875
3.7499999,3.7852327823638916,0.8475474119186401,-9.452308654785156,1.5716552734375,15.6097412109375,11.0015869140625
3.7699999,3.7421371936798096,0.47644615173339844,-9.334992408752441,-11.8560791015625,-21.4080810546875,6.9580078125
3.7899999,3.667917013168335,0.0933738648891449,-8.793902397155762,10.101318359375,-14.8162841796875,-4.94384765625
3.8099999,3.6583402156829834,-0.18914192914962769,-8.398859977722168,48.4771728515625,-8.575439453125,-2.2735595703125
3.8299999000000002,3.670311212539673,-0.20111294090747833,-8.24084186553955,61.920166015625,-19.4091796875,3.72314453125
3.8499999,3.6535518169403076,0,-8.300697326660156,69.2901611328125,-21.759033203125,2.471923828125
3.8699999,3.6535518169403076,0.26336219906806946,-8.631096839904785,97.137451171875,-17.059326171875,4.608154296875
3.8899999,3.600879430770874,0.4836287498474121,-9.11233139038086,68.4661865234375,-13.824462890625,4.1656494140625
3.9099999,3.5721490383148193,0.5817909836769104,-9.761159896850586,-0.6256103515625,-12.20703125,1.4801025390625
3.9299999,3.4955344200134277,0.5315127968788147,-10.189722061157227,-29.1900634765625,7.3699951171875,-1.007080078125
3.9499999,3.4572272300720215,0.40462008118629456,-10.47702693939209,-6.0272216796875,18.4478759765625,2.8076171875
3.9699999,3.4763808250427246,0.1867477297782898,-10.426748275756836,-16.754150390625,16.8914794921875,7.3089599609375
3.9899999,3.4979286193847656,0.0071826050989329815,-10.007762908935547,-80.108642578125,21.97265625,-2.2125244140625
4.0099999,3.622427225112915,-0.14365209639072418,-9.368511199951172,-88.409423828125,19.71435546875,-1.9989013671875
4.029999900000001,3.8091750144958496,-0.29209262132644653,-8.65743350982666,-62.530517578125,6.4697265625,-1.3427734375
4.0499999,4.01268196105957,-0.2825157940387726,-7.910442352294922,-44.8150634765625,3.2501220703125,-7.720947265625
4.069999900000001,4.201824188232422,-0.10055647045373917,-7.395689010620117,-13.641357421875,4.4097900390625,-6.1187744140625
4.0899999000000005,4.311957359313965,0.3016694188117981,-7.268796443939209,13.8702392578125,3.387451171875,3.143310546875
4.1099999,4.345476150512695,0.6751648783683777,-7.347805023193359,-27.03857421875,0.3662109375,8.5296630859375
4.1299999000000005,4.3406877517700195,0.9361328482627869,-7.702147006988525,-96.649169921875,-9.1705322265625,-8.4686279296875
4.1499999,4.273650169372559,1.036689281463623,-8.13789176940918,-57.8155517578125,-8.0108642578125,-14.801025390625
4.1699999000000005,4.220977783203125,1.0438719987869263,-8.611943244934082,-8.209228515625,-2.9296875,2.349853515625
4.1899999,4.129997730255127,1.1779472827911377,-9.028534889221191,-50.0335693359375,-4.5318603515625,0.091552734375
4.209999900000001,4.062960147857666,1.414973258972168,-9.301473617553711,-91.5985107421875,-4.5013427734375,-10.9405517578125
4.2299999,4.010287761688232,1.6663644313812256,-9.41639518737793,-62.43896484375,-1.9378662109375,-11.7340087890625
4.249999900000001,3.9887399673461914,1.944091796875,-9.404424667358398,-75.7904052734375,-4.3182373046875,-11.749267578125
4.2699999,3.9025487899780273,2.315192937850952,-9.29189682006836,-101.531982421875,-4.8675537109375,-11.5203857421875
4.289999900000001,3.883395195007324,2.717418909072876,-9.129091262817383,-36.7889404296875,4.6539306640625,15.960693359375
4.3099999,3.7876269817352295,3.134010076522827,-8.944737434387207,-5.0201416015625,11.5966796875,30.792236328125
4.329999900000001,3.7229835987091064,3.2776620388031006,-8.762778282165527,-42.96875,6.5460205078125,18.8446044921875
4.3499999,3.663128614425659,3.332728862762451,-8.595184326171875,-69.122314453125,-0.9002685546875,-1.007080078125
4.369999900000001,3.598485231399536,3.066972494125366,-8.59997272491455,-33.14208984375,-14.801025390625,-1.15966796875
4.3899999,3.5482068061828613,2.8634653091430664,-8.78193187713623,-23.37646484375,-19.8516845703125,2.50244140625
4.409999900000001,3.536235809326172,2.7509377002716064,-9.050082206726074,-106.0333251953125,-19.5770263671875,-3.84521484375
4.4299999,3.6152446269989014,2.832340717315674,-9.23682975769043,-173.1109619140625,-30.1055908203125,-5.8135986328125
4.449999900000001,3.7158010005950928,3.1076738834381104,-9.21288776397705,-187.01171875,-37.4755859375,39.3218994140625
4.4699999,3.804386615753174,3.533841609954834,-8.820239067077637,-211.42578125,-16.265869140625,87.6007080078125
4.489999900000001,3.825934410095215,4.048594951629639,-8.178592681884766,-218.2464599609375,19.5465087890625,110.443115234375
4.5099999,3.7828385829925537,4.486733913421631,-7.386112213134766,-156.0516357421875,9.46044921875,110.687255859375
4.529999900000001,3.778050184249878,5.152322292327881,-6.715735912322998,-62.9425048828125,-25.726318359375,59.9517822265625
4.5499999,3.883395195007324,5.556941986083984,-6.268020153045654,-33.599853515625,-15.56396484375,55.938720703125
4.569999900000001,3.9695863723754883,5.822698593139648,-6.186617374420166,-49.5452880859375,15.2130126953125,67.9473876953125
4.5899999000000005,4.163516521453857,5.913678169250488,-6.311115741729736,-56.3201904296875,35.003662109375,57.7239990234375
4.609999900000001,4.438849925994873,5.837063789367676,-6.607996463775635,-57.6934814453125,37.750244140625,48.9044189453125
4.6299999000000005,4.8051629066467285,5.796362400054932,-6.732495307922363,-67.9473876953125,29.4647216796875,29.4342041015625
4.6499999,5.224148273468018,5.920860767364502,-6.665457725524902,-79.5745849609375,25.9246826171875,34.942626953125
4.6699999000000005,5.4252610206604,5.985504150390625,-6.44279670715332,-80.13916015625,31.219482421875,55.4046630859375
4.6899999,5.518634796142578,6.069301128387451,-6.009446144104004,-41.44287109375,25.81787109375,44.12841796875
4.709999900000001,5.473145008087158,6.387730121612549,-5.4875102043151855,-31.005859375,26.4739990234375,64.422607421875
4.7299999,5.552153587341309,6.828263282775879,-4.972756862640381,-65.5364990234375,63.3087158203125,108.3831787109375
4.749999900000001,5.681440830230713,7.141903877258301,-4.692635536193848,-107.8948974609375,99.7772216796875,147.39990234375
4.7699999,5.937620162963867,7.266402244567871,-4.525041103363037,-122.6043701171875,79.8797607421875,131.0882568359375
4.789999900000001,6.150704383850098,6.907271862030029,-4.503493309020996,-142.51708984375,40.069580078125,110.687255859375
4.8099999,6.497863292694092,6.167463779449463,-4.481945514678955,-128.8604736328125,34.698486328125,118.10302734375
4.829999900000001,7.0126166343688965,5.360617637634277,-4.268861770629883,-88.7908935546875,41.2750244140625,132.3699951171875
4.8499999,7.680599212646484,4.661510944366455,-3.823540210723877,-82.9315185546875,51.0711669921875,165.6646728515625
4.869999900000001,8.346187591552734,4.235342979431152,-3.265691041946411,-119.903564453125,89.996337890625,222.8851318359375
4.8899999,9.011775016784668,4.170699596405029,-2.609679937362671,-164.886474609375,118.4234619140625,273.6968994140625
