# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.34999990000000003,-1.1324573755264282,-1.6879122257232666,11.307814598083496,18.1121826171875,-17.0440673828125,43.9300537109375
0.3699999,-0.9600749015808105,-1.4676456451416016,9.940725326538086,-9.82666015625,-7.781982421875,16.1590576171875
0.3899999,-0.9217676520347595,-1.0199298858642578,8.523358345031738,39.97802734375,-10.3302001953125,-22.7508544921875
0.40999990000000003,-1.0534487962722778,-0.2992752194404602,7.208941459655762,78.1097412109375,34.36279296875,16.29638671875
0.4299999,-1.2856862545013428,0.31364041566848755,6.215347766876221,49.49951171875,122.0550537109375,107.6202392578125
0.4499999,-1.3096283674240112,0.7781155705451965,5.683835029602051,199.40185546875,147.5372314453125,139.404296875
0.4699999,-1.3096283674240112,1.1492167711257935,5.542576789855957,334.2132568359375,130.6915283203125,93.07861328125
0.4899999,-1.0007762908935547,1.53707754611969,6.13633918762207,186.187744140625,160.675048828125,69.76318359375
0.5099999,-0.5889736413955688,2.075772762298584,7.350199222564697,32.8369140625,139.83154296875,142.0745849609375
0.5299999,0.10534487664699554,2.5785553455352783,8.355764389038086,116.02783203125,5.2642822265625,219.024658203125
0.5499999,0.6799532771110535,2.47560453414917,8.669404029846191,164.6575927734375,-142.1661376953125,211.212158203125
0.5699999,1.1875240802764893,1.3263877630233765,7.996633529663086,-46.7681884765625,-98.6785888671875,157.53173828125
0.5899998999999999,1.2449848651885986,-0.6943184733390808,6.722918510437012,-80.13916015625,66.436767578125,90.6524658203125
0.6099998999999999,1.1516109704971313,-2.4612393379211426,6.208165168762207,19.805908203125,134.9945068359375,-37.9180908203125
0.6299999,1.0055646896362305,-3.181894063949585,6.275202751159668,22.979736328125,-12.20703125,-134.09423828125
0.6499999,1.0103530883789062,-2.5258827209472656,6.610390663146973,-59.3414306640625,-164.2913818359375,-57.7545166015625
0.6699999,0.9768342971801758,-0.6368576288223267,6.411672115325928,-47.4090576171875,-90.1336669921875,22.918701171875
0.6899999,0.8643068075180054,1.0247182846069336,6.0836663246154785,-41.8548583984375,139.3280029296875,100.15869140625
0.7099999,0.6177040338516235,1.6400281190872192,6.246472358703613,-65.185546875,199.6307373046875,168.1671142578125
0.7299998999999999,0.3878606855869293,1.3287819623947144,6.950367450714111,-33.203125,-21.484375,122.589111328125
0.7499998999999999,0.37828385829925537,0.8571242094039917,7.668628215789795,-140.899658203125,-179.2755126953125,0.2288818359375
0.7699999,0.49799394607543945,0.8643068075180054,7.515398979187012,-290.2069091796875,-121.551513671875,0.4119873046875
0.7899999,0.5961562395095825,0.9409212470054626,6.909666061401367,-228.7139892578125,53.7872314453125,154.1748046875
0.8099999,0.6033388376235962,0.9696516990661621,6.7277069091796875,-26.6571044921875,144.8211669921875,183.441162109375
0.8299999,0.4572925269603729,0.4165911078453064,7.445967197418213,-14.2059326171875,55.328369140625,89.752197265625
0.8499998999999999,0.2106897532939911,-0.8571242094039917,8.875306129455566,15.2740478515625,-14.1448974609375,82.4737548828125
0.8699998999999999,-0.13168109953403473,-2.4420857429504395,10.400412559509277,30.7769775390625,2.7923583984375,114.501953125
0.8899999,-0.43095630407333374,-3.4739866256713867,11.312602996826172,-21.942138671875,13.702392578125,64.94140625
0.9099999,-0.5746083855628967,-3.3494882583618164,11.293449401855469,-97.7020263671875,-14.3585205078125,-30.3192138671875
0.9299999,-0.6631938815116882,-2.1978771686553955,10.797849655151367,-84.259033203125,-27.130126953125,1.6326904296875
0.9499999,-0.730231523513794,-0.1412578970193863,10.029311180114746,7.0037841796875,-12.0849609375,83.648681640625
0.9699998999999999,-0.8523358106613159,1.8076223134994507,9.287108421325684,15.838623046875,-30.517578125,95.6268310546875
0.9899998999999999,-1.0989385843276978,2.7940332889556885,9.093177795410156,49.6063232421875,-22.613525390625,89.508056640625
1.0099999,-1.3048399686813354,2.8227639198303223,9.083600997924805,119.0643310546875,-30.8685302734375,80.474853515625
1.0299999,-1.4053963422775269,2.4013843536376953,9.009381294250488,134.5367431640625,-61.614990234375,50.1861572265625
1.0499999,-1.4413094520568848,1.9560627937316895,8.530540466308594,177.642822265625,-67.138671875,-7.4615478515625
1.0699999,-1.3862427473068237,1.7094600200653076,7.625532627105713,334.3658447265625,12.0086669921875,-34.5001220703125
1.0899999,-1.41257905960083,1.9967641830444336,6.584054470062256,380.4931640625,96.6644287109375,-40.95458984375
1.1099999,-1.525106430053711,3.0550012588500977,5.6455278396606445,349.0753173828125,131.5765380859375,-102.630615234375
1.1299999,-1.764526605606079,4.93923807144165,5.171475887298584,325.4852294921875,160.3851318359375,-121.917724609375
1.1499999,-2.161964178085327,7.086836814880371,5.260061264038086,145.9197998046875,183.04443359375,-29.1748046875
1.1699998999999999,-2.6791117191314697,8.729259490966797,5.635950565338135,66.9403076171875,158.9202880859375,75.469970703125
1.1899998999999999,-3.1962592601776123,9.294290542602539,6.100425720214844,59.6923828125,132.232666015625,47.5006103515625
1.2099999,-3.576937437057495,9.05487060546875,6.631938934326172,90.9271240234375,143.4783935546875,-57.1746826171875
1.2299999,-3.8498764038085938,8.329427719116211,6.751648902893066,101.3336181640625,116.9891357421875,-51.8951416015625
1.2499999,-3.9647979736328125,8.056488990783691,6.8043212890625,28.62548828125,94.3450927734375,10.1318359375
1.2699999,-4.000710964202881,8.271966934204102,6.957550048828125,55.908203125,94.3603515625,24.0478515625
1.2899999,-4.106055736541748,8.341399192810059,6.919242858886719,15.380859375,53.2684326171875,53.22265625
1.3099999,-4.266467571258545,7.814674377441406,6.722918510437012,-75.103759765625,37.5213623046875,46.5850830078125
1.3299999,-4.51067590713501,7.386112213134766,6.651092529296875,-82.000732421875,95.489501953125,-50.3997802734375
1.3499999,-4.6950297355651855,7.072471618652344,6.342240333557129,-40.3900146484375,86.639404296875,-102.1270751953125
1.3699999,-4.867412090301514,7.417236804962158,6.2392897605896,-18.0511474609375,37.2772216796875,-33.782958984375
1.3899999,-4.9799394607543945,7.8098859786987305,6.418854713439941,-52.520751953125,29.9530029296875,43.1671142578125
1.4099999,-5.073313236236572,7.826645374298096,6.845022678375244,-71.3653564453125,25.69580078125,14.8773193359375
1.4299998999999999,-5.173870086669922,7.242460250854492,7.371747016906738,-109.832763671875,-7.62939453125,-63.2476806640625
1.4499999,-5.228936672210693,6.452373504638672,7.690176010131836,-156.982421875,-47.0123291015625,-91.24755859375
1.4699999,-5.1331682205200195,6.296750545501709,7.876923561096191,-157.2723388671875,-11.9171142578125,-76.751708984375
1.4899999,-5.0014872550964355,6.481103897094727,7.68538761138916,-106.1248779296875,34.9578857421875,-45.4559326171875
1.5099999,-4.833893299102783,6.619967937469482,7.508216381072998,-32.1807861328125,17.63916015625,-28.411865234375
1.5299999,-4.759673118591309,6.320692539215088,7.860164165496826,17.333984375,-19.1650390625,-72.479248046875
1.5499999,-4.467580318450928,5.3127336502075195,8.681375503540039,-24.017333984375,-110.8856201171875,-136.444091796875
1.5699999,-4.067748546600342,3.9264907836914062,9.29189682006836,-101.3641357421875,-217.8955078125,-123.870849609375
1.5899999,-4.01268196105957,2.5665841102600098,10.199298858642578,-107.6202392578125,-186.2335205078125,-29.815673828125
1.6099999,-4.1156325340271,2.229001760482788,9.373299598693848,241.3787841796875,-157.073974609375,-74.737548828125
1.6299999,-4.350264549255371,2.999934673309326,9.172186851501465,11.199951171875,-30.7769775390625,-235.0616455078125
1.6499999,-4.441244125366211,5.652710437774658,8.99740982055664,-198.211669921875,-55.6640625,15.6707763671875
1.6699999,-4.4508209228515625,7.412448406219482,8.226476669311523,-58.8836669921875,-335.0372314453125,424.5452880859375
1.6899998999999999,-3.9049429893493652,7.489062786102295,8.923190116882324,-500,-127.716064453125,499.9847412109375
1.7099999,-3.552995204925537,5.018246650695801,8.633491516113281,-483.09326171875,-22.2320556640625,332.0159912109375
1.7299999,-2.9735984802246094,0.8738836050033569,7.65186882019043,499.9847412109375,-68.4356689453125,-102.2186279296875
1.7499999,-2.604891538619995,-2.1811177730560303,7.184999465942383,462.0819091796875,173.9959716796875,-362.0147705078125
1.7699999,-2.559401512145996,-2.557007312774658,6.916848659515381,-231.201171875,281.0516357421875,-467.4072265625
1.7899999,-2.82515811920166,-0.08858546614646912,7.503427982330322,-103.33251953125,126.8768310546875,-322.93701171875
1.8099999,-3.4332852363586426,3.5697548389434814,8.743624687194824,-104.1412353515625,-84.6099853515625,-28.533935546875
1.8299999,-3.8570590019226074,6.744466304779053,9.607931137084961,-6.9427490234375,-141.0064697265625,171.112060546875
1.8499999,-4.185064792633057,8.10437297821045,9.670180320739746,20.3399658203125,-21.6064453125,235.321044921875
1.8699999,-4.381389141082764,7.491456985473633,9.131484985351562,-33.0810546875,98.1292724609375,178.7261962890625
1.8899999,-4.448426723480225,5.623979568481445,8.901641845703125,-106.8115234375,100.9979248046875,103.6376953125
1.9099999,-4.41969633102417,3.4380736351013184,9.284713745117188,-133.1329345703125,5.0048828125,68.2830810546875
1.9299998999999999,-4.1874589920043945,1.5514427423477173,9.854534149169922,-55.9539794921875,-96.8475341796875,45.3643798828125
1.9499999,-3.8786067962646484,0.24420857429504395,10.283096313476562,-19.561767578125,-114.2730712890625,44.342041015625
1.9699999,-3.529053211212158,-0.4189853072166443,10.256759643554688,-23.0255126953125,-79.071044921875,24.505615234375
1.9899999,-3.0166940689086914,-0.47884035110473633,9.787496566772461,-9.9334716796875,-72.4029541015625,0.5035400390625
2.0099999,-2.5115175247192383,-0.24660277366638184,9.263166427612305,4.852294921875,-66.162109375,-4.6234130859375
2.0299999,-1.9321208000183105,0.028730420395731926,8.576030731201172,42.6788330078125,-42.4041748046875,33.2183837890625
2.0499999,-1.4676456451416016,0.40940847992897034,8.250418663024902,-18.341064453125,-35.400390625,33.538818359375
2.0699999,-1.0534487962722778,0.7757213711738586,8.018181800842285,-126.40380859375,-14.7552490234375,12.2833251953125
2.0899999,-0.8164227604866028,1.0678139925003052,8.130708694458008,-95.3521728515625,-11.0015869140625,60.516357421875
2.1099999,-0.6703764796257019,0.8882488012313843,8.633491516113281,-26.0162353515625,22.27783203125,106.6741943359375
2.1299999,-0.5339069962501526,0.13407529890537262,9.30386734008789,16.2506103515625,34.6221923828125,81.6650390625
2.1499999,-0.5434837937355042,-1.0127472877502441,9.988609313964844,-61.004638671875,-9.9945068359375,9.6435546875
2.1699999,-0.5770025849342346,-1.9800047874450684,10.326191902160645,-124.1302490234375,-59.5703125,-36.3006591796875
2.1899999,-0.6224924325942993,-2.2170307636260986,10.005369186401367,-130.523681640625,-58.77685546875,-8.4686279296875
2.2099999,-0.6392518281936646,-1.702277421951294,9.083600997924805,-111.7401123046875,-14.83154296875,62.5152587890625
2.2299999,-0.6009446382522583,-1.0749965906143188,8.006210327148438,-21.78955078125,52.001953125,146.4691162109375
2.2499999,-0.5195417404174805,-0.6847416758537292,7.122750282287598,-16.998291015625,73.6083984375,172.4395751953125
2.2699999,-0.6823474764823914,-1.1348515748977661,6.691793918609619,-77.1331787109375,44.2657470703125,146.1181640625
2.2899999,-1.161187767982483,-2.7461493015289307,6.722918510437012,-7.4310302734375,46.1578369140625,157.562255859375
2.3099999,-1.6974890232086182,-4.637568473815918,7.225700855255127,47.6837158203125,75.347900390625,57.2662353515625
2.3299999,-2.296039342880249,-5.621585369110107,8.030152320861816,72.57080078125,56.732177734375,-137.054443359375
2.3499999,-2.5522189140319824,-5.4228668212890625,9.150638580322266,59.478759765625,37.7349853515625,-97.320556640625
2.3699999,-2.5498247146606445,-3.8762125968933105,10.431536674499512,77.2552490234375,41.7327880859375,-14.0838623046875
2.3899999,-2.3319525718688965,-1.9249382019042969,11.657367706298828,66.95556640625,-17.02880859375,-13.0157470703125
2.4099999,-2.094926595687866,-0.26815059781074524,12.267889976501465,-44.49462890625,-111.328125,-84.8388671875
2.4299999,-1.8195933103561401,0.5339069962501526,12.200851440429688,-51.3458251953125,-107.6202392578125,-56.15234375
2.4499999,-1.6639702320098877,0.7972691655158997,11.63342571258545,-1.922607421875,-6.2255859375,-7.232666015625
2.4699999,-1.599326729774475,0.6991068720817566,10.711658477783203,9.4757080078125,43.426513671875,-34.454345703125
2.4899999,-1.680729627609253,0.20111294090747833,9.95748519897461,10.8489990234375,34.72900390625,-52.642822265625
2.5099999,-1.8100165128707886,-0.3663128614425659,9.617507934570312,48.5687255859375,39.7796630859375,-32.28759765625
2.5299999,-2.011129379272461,-0.7350199222564697,9.59835433959961,71.96044921875,31.4178466796875,-34.4696044921875
2.5499999,-2.231395959854126,-0.849941611289978,9.658209800720215,35.5377197265625,-27.2064208984375,-57.708740234375
2.5699999,-2.4803929328918457,-0.6607996821403503,9.583989143371582,-4.1351318359375,-55.4962158203125,-55.48095703125
2.5899999,-2.6216509342193604,-0.12689268589019775,9.550470352172852,-9.1552734375,1.3275146484375,-31.7535400390625
2.6099999,-2.7222073078155518,0.4596867263317108,9.442731857299805,34.149169921875,44.4488525390625,-12.7410888671875
2.6299999,-2.6168625354766846,0.7541735172271729,9.533711433410645,40.22216796875,-1.8463134765625,-6.0272216796875
2.6499999,-2.341529369354248,0.5099649429321289,9.804255485534668,15.1214599609375,-52.3681640625,-20.8740234375
2.6699999,-2.126051187515259,-0.004788403399288654,10.187328338623047,-9.46044921875,-84.7015380859375,-52.703857421875
2.6899999,-1.8722656965255737,-0.43335050344467163,10.326191902160645,-9.307861328125,-120.0714111328125,-72.723388671875
2.7099999,-1.6879122257232666,-0.5291185975074768,10.199298858642578,12.1612548828125,-122.8485107421875,-40.069580078125
2.7299999,-1.50355863571167,-0.24181437492370605,9.90241813659668,38.2080078125,-76.66015625,-22.125244140625
2.7499999,-1.2186486721038818,-0.011971008032560349,9.466673851013184,41.68701171875,-40.924072265625,-9.6893310546875
2.7699999,-0.9050082564353943,0.2106897532939911,9.14345645904541,25.5584716796875,-31.8603515625,-31.768798828125
2.7899999,-0.5746083855628967,0.2561795711517334,9.05487060546875,15.5029296875,-43.5638427734375,-50.2166748046875
2.8099999,-0.28969839215278625,0.5099649429321289,9.023746490478516,7.3699951171875,-53.3294677734375,-51.910400390625
2.8299999,-0.028730420395731926,1.115697979927063,9.064447402954102,9.552001953125,-14.862060546875,-52.215576171875
2.8499999,0.181959331035614,1.6927006244659424,9.220070838928223,46.93603515625,39.276123046875,-14.404296875
2.8699999,0.35434186458587646,2.22660756111145,9.378087997436523,40.863037109375,26.336669921875,-5.31005859375
2.8899999,0.4644751250743866,2.434903144836426,9.72285270690918,29.8309326171875,3.9825439453125,-25.08544921875
2.9099999,0.5027823448181152,2.4684219360351562,9.943120002746582,35.369873046875,-6.4849853515625,-32.3486328125
2.9299999,0.49559974670410156,2.516305923461914,9.81143856048584,12.5579833984375,-12.6190185546875,-26.5350341796875
2.9499999,0.4620809257030487,2.612074136734009,9.50498104095459,-1.800537109375,13.8397216796875,-16.2353515625
2.9699999,0.3998316824436188,2.693476915359497,9.17697525024414,54.046630859375,52.6123046875,-15.7012939453125
2.9899999,0.26336219906806946,2.827552318572998,9.078812599182129,89.2181396484375,52.7191162109375,-19.53125
3.0099999,0.06703764945268631,2.9712042808532715,9.208099365234375,64.94140625,31.5093994140625,-10.955810546875
3.0299999,-0.16998831927776337,3.1747114658355713,9.464279174804688,29.296875,14.34326171875,4.974365234375
3.0499999,-0.3902548849582672,3.3494882583618164,9.643844604492188,31.494140625,19.775390625,11.71875
3.0699999,-0.49320554733276367,3.160346269607544,9.600749015808105,59.906005859375,18.2647705078125,15.3350830078125
3.0899999,-0.5602431893348694,2.80361008644104,9.411606788635254,2.105712890625,19.2108154296875,-8.1939697265625
3.1099999,-0.5985504388809204,2.6240451335906982,9.370905876159668,-60.2874755859375,44.3267822265625,-67.0928955078125
3.1299999,-0.6991068720817566,2.7102363109588623,9.423578262329102,25.8331298828125,12.1307373046875,-34.7137451171875
3.1499999,-0.8259995579719543,3.1052796840667725,9.435548782348633,-5.9814453125,-56.2591552734375,33.75244140625
3.1699999,-1.0678139925003052,3.4596214294433594,9.378087997436523,-23.3306884765625,-48.3551025390625,45.8221435546875
3.1899999,-1.2880805730819702,3.3949780464172363,9.030928611755371,-13.9617919921875,-1.7852783203125,35.7666015625
3.2099999,-1.5753847360610962,3.00711727142334,8.647856712341309,-49.6978759765625,10.223388671875,16.876220703125
3.2299999,-1.7693150043487549,2.382230758666992,8.38449478149414,-58.319091796875,-5.31005859375,21.3470458984375
3.2499999,-1.8722656965255737,1.6879122257232666,8.31985092163086,-37.7349853515625,-9.857177734375,20.2789306640625
3.2699999,-1.922544002532959,1.0295066833496094,8.334216117858887,5.5999755859375,20.6451416015625,-12.0849609375
3.2899999,-1.9081788063049316,0.4381389021873474,8.283937454223633,0.244140625,31.92138671875,-40.4052734375
3.3099999,-1.9512743949890137,0.16519992053508759,8.111555099487305,-15.4266357421875,35.4766845703125,-61.6455078125
3.3299999000000002,-1.9632453918457031,0.3208230137825012,7.884106159210205,-18.37158203125,51.1322021484375,-72.2198486328125
3.3499999,-1.9800047874450684,0.8475474119186401,7.565677165985107,-20.20263671875,66.131591796875,-67.230224609375
3.3699999,-1.9943699836730957,1.5897499322891235,7.189787864685059,-25.5126953125,74.310302734375,-60.6536865234375
3.3899999,-2.118868589401245,2.365471363067627,6.825869083404541,-37.6129150390625,92.5140380859375,-62.01171875
3.4099999,-2.233790159225464,2.9951462745666504,6.653486728668213,-16.845703125,124.3438720703125,-63.5223388671875
3.4299999,-2.3535003662109375,3.557783842086792,7.062894821166992,34.637451171875,159.3017578125,-72.0977783203125
3.4499999,-2.3367409706115723,4.046200752258301,7.970297336578369,74.5849609375,128.7689208984375,-69.305419921875
3.4699999,-2.2170307636260986,4.489128112792969,9.162610054016113,53.3447265625,63.2781982421875,-51.116943359375
3.4899999,-2.0829553604125977,4.714183330535889,10.374075889587402,51.5289306640625,40.3900146484375,-22.9034423828125
3.5099999,-2.0614075660705566,4.680664539337158,11.166556358337402,37.872314453125,18.2342529296875,-1.1138916015625
3.5299999,-2.1811177730560303,4.335899353027344,11.678915977478027,12.0391845703125,5.55419921875,3.60107421875
3.5499999,-2.3104045391082764,4.019864559173584,12.12902545928955,29.11376953125,3.47900390625,-3.7078857421875
3.5699999,-2.4396915435791016,3.7876269817352295,12.440272331237793,23.6663818359375,-8.6517333984375,7.75146484375
3.5899999,-2.5282769203186035,3.361459255218506,12.507309913635254,10.6658935546875,-29.937744140625,56.9610595703125
3.6099999,-2.6431987285614014,2.765302896499634,12.267889976501465,3.204345703125,-26.123046875,53.22265625
3.6299999,-2.8107926845550537,1.9704279899597168,11.781867027282715,-2.8228759765625,-16.7388916015625,8.0718994140625
3.6499999,-3.021482467651367,1.213860273361206,11.257535934448242,-0.0152587890625,-21.0418701171875,-1.6021728515625
3.6699999,-3.2321722507476807,0.8906430602073669,10.797849655151367,8.97216796875,-31.6619873046875,8.9874267578125
3.6899999,-3.4165258407592773,0.9552865028381348,10.493785858154297,12.786865234375,-18.6614990234375,13.763427734375
3.7099999,-3.6128504276275635,1.113303780555725,10.271124839782715,12.3443603515625,6.2713623046875,13.3056640625
3.7299999,-3.914519786834717,1.216254472732544,10.153809547424316,17.0135498046875,15.655517578125,12.2222900390625
3.7499999,-4.194641590118408,1.137245774269104,10.323798179626465,9.368896484375,-1.1749267578125,10.9710693359375
3.7699999,-4.434061527252197,1.0869675874710083,10.572794914245605,5.79833984375,-38.9251708984375,1.2969970703125
3.7899999,-4.501099109649658,1.072602391242981,10.821791648864746,-1.7242431640625,-54.901123046875,-0.518798828125
3.8099999,-4.4077253341674805,1.1180921792984009,10.742782592773438,-24.7802734375,-58.1817626953125,16.815185546875
3.8299999000000002,-4.19224739074707,1.070208191871643,10.400412559509277,-30.059814453125,-50.7659912109375,26.458740234375
3.8499999,-3.9456443786621094,0.8164227604866028,9.96945571899414,-27.83203125,-40.008544921875,15.9912109375
3.8699999,-3.691859006881714,0.524330198764801,9.581595420837402,-31.79931640625,-49.1943359375,-12.8021240234375
3.8899999,-3.4141316413879395,0.47165772318840027,9.375694274902344,-38.4674072265625,-51.2847900390625,-22.857666015625
3.9099999,-3.1244332790374756,0.706289529800415,9.301473617553711,-47.6226806640625,-49.285888671875,7.049560546875
3.9299999,-2.846705913543701,1.1013327836990356,9.047688484191895,-58.4564208984375,-64.9261474609375,34.4390869140625
3.9499999,-2.6408045291900635,1.3407529592514038,8.808267593383789,-52.2613525390625,-55.8013916015625,26.0162353515625
3.9699999,-2.4899697303771973,1.2713210582733154,8.463502883911133,-42.8619384765625,-48.065185546875,5.035400390625
3.9899999,-2.427720546722412,1.0989385843276978,8.092401504516602,-35.919189453125,-49.652099609375,-20.69091796875
4.0099999,-2.408566951751709,0.8523358106613159,8.063671112060547,-7.0953369140625,-21.9268798828125,-27.099609375
4.029999900000001,-2.403778553009033,0.9074024558067322,8.281543731689453,3.4942626953125,-14.8773193359375,-38.787841796875
4.0499999,-2.365471363067627,1.2713210582733154,8.777143478393555,-5.79833984375,-18.5546875,-53.22265625
4.069999900000001,-2.231395959854126,1.9488801956176758,9.411606788635254,-1.4190673828125,-10.833740234375,-38.330078125
4.0899999000000005,-2.008735179901123,2.6240451335906982,9.823410034179688,7.843017578125,-16.5863037109375,-7.7972412109375
4.1099999,-1.723825216293335,3.0621838569641113,10.036493301391602,12.0391845703125,-14.1448974609375,-1.220703125
4.1299999000000005,-1.479616641998291,2.853888511657715,10.132261276245117,20.782470703125,2.9144287109375,-4.4708251953125
4.1499999,-1.3192051649093628,2.1595699787139893,10.046070098876953,22.3236083984375,-0.18310546875,-15.411376953125
4.1699999000000005,-1.1683704853057861,1.3934253454208374,9.828198432922363,17.6849365234375,-5.859375,-38.818359375
4.1899999,-0.9361328482627869,0.9481038451194763,9.646238327026367,27.6031494140625,24.3377685546875,-57.6629638671875
4.209999900000001,-0.6033388376235962,0.9720458984375,9.493009567260742,35.09521484375,47.2564697265625,-51.1322021484375
4.2299999,-0.31603461503982544,1.113303780555725,9.567230224609375,34.2864990234375,26.5655517578125,-19.134521484375
4.249999900000001,-0.22744916379451752,1.1013327836990356,9.691728591918945,60.3790283203125,-19.2718505859375,5.67626953125
4.2699999,-0.4884171485900879,0.8259995579719543,9.57441234588623,63.0035400390625,-30.242919921875,-6.683349609375
4.289999900000001,-0.9552865028381348,0.6775590777397156,9.253589630126953,23.284912109375,24.6734619140625,-50.3997802734375
4.3099999,-1.5059528350830078,1.0582371950149536,8.913613319396973,40.802001953125,82.1075439453125,-66.8792724609375
4.329999900000001,-1.9800047874450684,1.9105730056762695,8.844181060791016,69.793701171875,67.5048828125,-17.0745849609375
4.3499999,-2.319981336593628,2.827552318572998,9.009381294250488,85.7696533203125,-3.387451171875,35.21728515625
4.369999900000001,-2.5474305152893066,3.354276657104492,9.29189682006836,78.155517578125,-33.935546875,45.074462890625
4.3899999,-2.6240451335906982,3.4093432426452637,9.53849983215332,31.219482421875,-10.467529296875,19.83642578125
4.409999900000001,-2.5258827209472656,3.339911460876465,9.581595420837402,28.045654296875,-11.9171142578125,-6.8817138671875
4.4299999,-2.38462495803833,3.380612850189209,9.653421401977539,23.92578125,-17.608642578125,-2.593994140625
4.449999900000001,-2.1763293743133545,3.533841609954834,9.785101890563965,48.4161376953125,-11.53564453125,23.6663818359375
4.4699999,-2.0422539710998535,3.5003228187561035,10.08437728881836,84.3505859375,-24.10888671875,33.6456298828125
4.489999900000001,-1.965639591217041,3.265691041946411,10.457873344421387,82.2296142578125,-43.609619140625,20.660400390625
4.5099999,-1.8818424940109253,3.2321722507476807,10.781089782714844,-19.317626953125,-54.8553466796875,-13.97705078125
4.529999900000001,-1.8602946996688843,3.4524388313293457,10.836156845092773,-69.6868896484375,-39.4287109375,-19.47021484375
4.5499999,-1.8124107122421265,3.9600095748901367,10.500968933105469,24.7344970703125,-29.4952392578125,43.975830078125
4.569999900000001,-1.7573440074920654,4.400542736053467,10.278307914733887,34.85107421875,29.0374755859375,82.763671875
4.5899999000000005,-1.7094600200653076,4.235342979431152,10.307038307189941,38.848876953125,73.1048583984375,90.6982421875
4.609999900000001,-1.4652514457702637,3.5960910320281982,10.563218116760254,57.3577880859375,8.1329345703125,47.2412109375
4.6299999000000005,-1.3192051649093628,2.8634653091430664,10.852916717529297,36.3311767578125,-59.3414306640625,15.7623291015625
4.6499999,-1.1013327836990356,2.1763293743133545,10.630255699157715,52.3529052734375,-74.27978515625,34.7747802734375
4.6699999000000005,-0.9720458984375,1.8483237028121948,10.029311180114746,31.951904296875,-28.717041015625,34.759521484375
4.6899999,-0.8188169598579407,1.9991583824157715,9.35893440246582,-31.43310546875,25.115966796875,-3.3721923828125
4.709999900000001,-0.6584054827690125,2.5234885215759277,8.887276649475098,-29.754638671875,21.7437744140625,0.823974609375
4.7299999,-0.4908113479614258,3.268085241317749,8.71728801727295,-79.40673828125,-19.317626953125,52.6275634765625
4.749999900000001,-0.40222588181495667,3.890577793121338,8.631096839904785,-99.395751953125,-30.7464599609375,74.7222900390625
4.7699999,-0.4572925269603729,4.048594951629639,8.461109161376953,-78.704833984375,-14.34326171875,54.6417236328125
4.789999900000001,-0.569819986820221,3.8522706031799316,8.17380428314209,-34.1644287109375,-13.5498046875,18.2647705078125
4.8099999,-0.6033388376235962,3.6727054119110107,7.7883381843566895,9.002685546875,-22.2320556640625,0.0457763671875
4.829999900000001,-0.5171475410461426,3.7205893993377686,7.3885064125061035,23.773193359375,-19.0582275390625,20.32470703125
4.8499999,-0.29209262132644653,4.072536945343018,7.223306655883789,-5.6610107421875,10.223388671875,30.1666259765625
4.869999900000001,-0.043095629662275314,4.261679172515869,7.374141216278076,-41.290283203125,21.5301513671875,43.5028076171875
