# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.7699999,0.31603461503982544,9.672574996948242,-0.8451532125473022,1.708984375,0.244140625,0.7476806640625
0.7899999,0.3208230137825012,9.634267807006836,-0.8140285611152649,8.575439453125,-0.18310546875,1.3427734375
0.8099999,0.3064578175544739,9.59596061706543,-0.7852981686592102,10.650634765625,1.739501953125,0.9765625
0.8299999,0.30885201692581177,9.548076629638672,-0.8188169598579407,8.7738037109375,2.2125244140625,0.8392333984375
0.8499998999999999,0.28730419278144836,9.531316757202148,-0.9265560507774353,9.82666015625,4.3182373046875,-2.3193359375
0.8699998999999999,0.2753331959247589,9.543288230895996,-1.0223240852355957,-1.3885498046875,6.6680908203125,-2.349853515625
0.8899999,0.272938996553421,9.617507934570312,-1.0797849893569946,-2.38037109375,9.2315673828125,0.3814697265625
0.9099999,0.2801215946674347,9.708487510681152,-1.048660397529602,6.988525390625,7.5836181640625,2.5787353515625
0.9299999,0.33039984107017517,9.701305389404297,-0.9528923034667969,3.23486328125,1.2664794921875,4.0130615234375
0.9499999,0.38546648621559143,9.658209800720215,-0.8954314589500427,-14.373779296875,-8.636474609375,-4.0435791015625
0.9699998999999999,0.4141969084739685,9.5408935546875,-0.8978256583213806,-18.524169921875,-7.843017578125,-10.589599609375
0.9899998999999999,0.3974374830722809,9.579200744628906,-0.950498104095459,-31.7535400390625,-3.60107421875,-11.2152099609375
1.0099999,0.33997663855552673,9.679757118225098,-0.9074024558067322,-23.4222412109375,4.0283203125,-1.953125
1.0299999,0.2537853717803955,9.876082420349121,-0.7948749661445618,-21.2554931640625,-3.570556640625,5.5084228515625
1.0499999,0.22266076505184174,9.981427192687988,-0.6607996821403503,-4.7149658203125,-10.31494140625,4.33349609375
1.0699999,0.20111294090747833,9.995792388916016,-0.5626373887062073,2.0751953125,-5.18798828125,-0.1678466796875
1.0899999,0.21308395266532898,9.93593692779541,-0.5770025849342346,5.37109375,2.62451171875,-3.8909912109375
1.1099999,0.24660277366638184,9.832986831665039,-0.6177040338516235,6.8359375,5.4779052734375,-1.220703125
1.1299999,0.26815059781074524,9.801861763000488,-0.6440402865409851,3.6773681640625,0.3509521484375,-3.7689208984375
1.1499999,0.28969839215278625,9.75397777557373,-0.6368576288223267,5.5084228515625,-2.7313232421875,-3.7078857421875
1.1699998999999999,0.2968810200691223,9.746794700622559,-0.6631938815116882,2.9449462890625,-3.8604736328125,-2.2735595703125
1.1899998999999999,0.2753331959247589,9.77791976928711,-0.727837324142456,-0.0762939453125,-0.9307861328125,-4.0130615234375
1.2099999,0.26096799969673157,9.785101890563965,-0.8212111592292786,-1.03759765625,3.3416748046875,-1.1444091796875
1.2299999,0.22744916379451752,9.816226959228516,-0.8762778043746948,-1.9073486328125,4.8828125,-1.2359619140625
1.2499999,0.21787235140800476,9.81143856048584,-0.8379706144332886,-3.326416015625,5.2337646484375,-1.4495849609375
1.2699999,0.2082955539226532,9.794678688049316,-0.7422025203704834,0.0152587890625,1.64794921875,-0.8697509765625
1.2899999,0.2059013396501541,9.782708168029785,-0.6416460275650024,1.983642578125,-3.3111572265625,-2.2125244140625
1.3099999,0.20111294090747833,9.770736694335938,-0.6224924325942993,-0.762939453125,-3.60107421875,-0.946044921875
1.3299999,0.19632454216480255,9.744400978088379,-0.6536170840263367,-5.5694580078125,2.8228759765625,1.4190673828125
1.3499999,0.19153612852096558,9.734824180603027,-0.7374141216278076,-5.218505859375,5.0201416015625,-1.2969970703125
1.3699999,0.19871874153614044,9.710882186889648,-0.7613561153411865,-3.509521484375,5.401611328125,-2.2430419921875
1.3899999,0.2082955539226532,9.703699111938477,-0.730231523513794,-4.241943359375,3.173828125,-1.3580322265625
1.4099999,0.2082955539226532,9.744400978088379,-0.6847416758537292,-4.1046142578125,-0.3509521484375,-2.0294189453125
1.4299998999999999,0.20350714027881622,9.787496566772461,-0.6416460275650024,-3.5247802734375,0.8392333984375,0.518798828125
1.4499999,0.19393034279346466,9.813833236694336,-0.6320692300796509,-2.9296875,2.99072265625,3.0670166015625
1.4699999,0.18914192914962769,9.80904483795166,-0.629675030708313,-2.105712890625,3.3416748046875,1.129150390625
1.4899999,0.18914192914962769,9.787496566772461,-0.6129156351089478,-2.410888671875,2.74658203125,-1.678466796875
1.5099999,0.19632454216480255,9.739612579345703,-0.569819986820221,-3.8299560546875,1.9378662109375,0.823974609375
1.5299999,0.20350714027881622,9.710882186889648,-0.5578489899635315,-0.5035400390625,-0.7476806640625,1.77001953125
1.5499999,0.19871874153614044,9.706093788146973,-0.5602431893348694,-2.349853515625,-0.396728515625,-0.42724609375
1.5699999,0.20350714027881622,9.682151794433594,-0.5889736413955688,-2.8228759765625,4.241943359375,0.3509521484375
1.5899999,0.19632454216480255,9.684545516967773,-0.6224924325942993,-1.953125,4.9896240234375,0.030517578125
1.6099999,0.19632454216480255,9.679757118225098,-0.6248866319656372,-3.7841796875,3.082275390625,-0.67138671875
1.6299999,0.19871874153614044,9.672574996948242,-0.5961562395095825,-3.47900390625,3.265380859375,-0.5340576171875
1.6499999,0.2106897532939911,9.667786598205566,-0.5434837937355042,-3.2501220703125,2.9296875,-1.28173828125
1.6699999,0.21547815203666687,9.667786598205566,-0.4620809257030487,-4.852294921875,2.1209716796875,-1.8463134765625
1.6899998999999999,0.21787235140800476,9.691728591918945,-0.4165911078453064,-2.1514892578125,-2.3193359375,-1.495361328125
1.7099999,0.21547815203666687,9.715670585632324,-0.38307225704193115,-0.91552734375,-1.9683837890625,0.2899169921875
1.7299999,0.2059013396501541,9.742006301879883,-0.40701428055763245,-1.2969970703125,0.6103515625,0.762939453125
1.7499999,0.19153612852096558,9.770736694335938,-0.44532153010368347,-2.0294189453125,1.1444091796875,-1.5106201171875
1.7699999,0.1867477297782898,9.773131370544434,-0.4812345504760742,-2.716064453125,0.0762939453125,-0.8544921875
1.7899999,0.17717093229293823,9.77791976928711,-0.5003881454467773,-1.3885498046875,-0.274658203125,0.3662109375
1.8099999,0.17477671802043915,9.765948295593262,-0.524330198764801,-0.6256103515625,-0.7476806640625,-0.274658203125
1.8299999,0.17477671802043915,9.763554573059082,-0.5554547905921936,-2.044677734375,0.701904296875,-1.190185546875
1.8499999,0.17717093229293823,9.770736694335938,-0.5386953949928284,-5.3558349609375,3.936767578125,-1.312255859375
1.8699999,0.17477671802043915,9.792284965515137,-0.49799394607543945,-2.471923828125,2.410888671875,-0.54931640625
1.8899999,0.181959331035614,9.792284965515137,-0.44532153010368347,0.030517578125,-3.082275390625,0.9307861328125
1.9099999,0.181959331035614,9.794678688049316,-0.3902548849582672,-0.0152587890625,0.0457763671875,-1.3275146484375
1.9299998999999999,0.17956513166427612,9.799467086791992,-0.37828385829925537,-2.166748046875,2.9449462890625,-2.86865234375
1.9499999,0.181959331035614,9.813833236694336,-0.363918662071228,-1.7547607421875,1.922607421875,-0.1983642578125
1.9699999,0.16998831927776337,9.852140426635742,-0.35434186458587646,0.4730224609375,-0.18310546875,1.007080078125
1.9899999,0.1628057211637497,9.847352027893066,-0.3687070608139038,0.9765625,-1.4190673828125,1.9989013671875
2.0099999,0.15562310814857483,9.821015357971191,-0.38067805767059326,-1.1749267578125,2.4871826171875,0.030517578125
2.0299999,0.15562310814857483,9.787496566772461,-0.40222588181495667,-1.5106201171875,3.173828125,-2.5177001953125
2.0499999,0.16519992053508759,9.763554573059082,-0.3926490843296051,-1.8157958984375,0.3204345703125,-0.0457763671875
2.0699999,0.16759411990642548,9.77791976928711,-0.33758243918418884,-0.3814697265625,1.800537109375,1.1444091796875
2.0899999,0.17477671802043915,9.782708168029785,-0.3016694188117981,0.732421875,0.30517578125,1.434326171875
2.1099999,0.17477671802043915,9.773131370544434,-0.3064578175544739,-1.495361328125,-2.2430419921875,0.7171630859375
2.1299999,0.17477671802043915,9.761159896850586,-0.3280056416988373,-2.8076171875,0.732421875,-1.0528564453125
2.1499999,0.17477671802043915,9.758766174316406,-0.363918662071228,-2.532958984375,2.44140625,-0.5340576171875
2.1699999,0.17956513166427612,9.765948295593262,-0.3758896589279175,-1.52587890625,0.8544921875,1.4495849609375
2.1899999,0.181959331035614,9.792284965515137,-0.35913026332855225,-0.5340576171875,-0.1068115234375,1.1138916015625
2.2099999,0.18914192914962769,9.797073364257812,-0.33997663855552673,-0.42724609375,-0.9613037109375,0.9307861328125
2.2299999,0.19153612852096558,9.813833236694336,-0.35434186458587646,-0.6256103515625,-1.64794921875,0.79345703125
2.2499999,0.19871874153614044,9.818621635437012,-0.3711012601852417,-1.678466796875,0.701904296875,1.983642578125
2.2699999,0.20111294090747833,9.835380554199219,-0.395043283700943,-1.3580322265625,2.0599365234375,3.326416015625
2.2899999,0.2106897532939911,9.86889934539795,-0.40701428055763245,-2.7923583984375,-0.244140625,4.0740966796875
2.3099999,0.21787235140800476,9.890447616577148,-0.38546648621559143,-3.1890869140625,0.9002685546875,6.9122314453125
2.3299999,0.2346317619085312,9.876082420349121,-0.3447650372982025,-1.1749267578125,0.4425048828125,9.21630859375
2.3499999,0.24420857429504395,9.84495735168457,-0.36152446269989014,0.1678466796875,-5.8746337890625,4.9285888671875
2.3699999,0.26815059781074524,9.75397777557373,-0.363918662071228,-4.180908203125,-3.5400390625,4.302978515625
2.3899999,0.2849099934101105,9.6989107131958,-0.40940847992897034,-4.486083984375,0.54931640625,2.5634765625
2.4099999,0.3064578175544739,9.655815124511719,-0.4381389021873474,-6.5460205078125,-1.15966796875,2.6702880859375
2.4299999,0.3232172429561615,9.653421401977539,-0.3974374830722809,-1.9073486328125,0.8544921875,1.52587890625
2.4499999,0.33758243918418884,9.674968719482422,-0.35673606395721436,4.791259765625,-1.190185546875,0.4730224609375
2.4699999,0.33518823981285095,9.713275909423828,-0.31364041566848755,-2.3193359375,-4.6539306640625,0.0152587890625
2.4899999,0.33518823981285095,9.742006301879883,-0.3016694188117981,-4.3182373046875,-1.5411376953125,2.0294189453125
2.5099999,0.3280056416988373,9.806650161743164,-0.31124621629714966,-1.800537109375,1.03759765625,0.152587890625
2.5299999,0.3256114423274994,9.849745750427246,-0.33279404044151306,2.6702880859375,1.4801025390625,0.91552734375
2.5499999,0.3423708379268646,9.892841339111328,-0.304063618183136,0.9613037109375,0.7476806640625,3.3721923828125
2.5699999,0.3423708379268646,9.916783332824707,-0.2825157940387726,2.166748046875,-0.2593994140625,3.204345703125
2.5899999,0.3663128614425659,9.883264541625977,-0.2513911724090576,-4.119873046875,-5.2337646484375,4.180908203125
2.6099999,0.3758896589279175,9.859322547912598,-0.26096799969673157,-3.387451171875,-6.4849853515625,1.28173828125
2.6299999,0.40462008118629456,9.847352027893066,-0.26575639843940735,-2.288818359375,-4.0130615234375,1.15966796875
2.6499999,0.4165911078453064,9.880870819091797,-0.27054479718208313,-1.5716552734375,-2.99072265625,4.486083984375
2.6699999,0.45010992884635925,9.983820915222168,-0.2537853717803955,-3.7841796875,-8.087158203125,7.4920654296875
2.6899999,0.47405192255973816,10.170568466186523,-0.19871874153614044,-4.5623779296875,-9.063720703125,10.8795166015625
2.7099999,0.49799394607543945,10.412383079528809,-0.1364694982767105,-6.65283203125,-8.8653564453125,21.91162109375
2.7299999,0.5267243981361389,10.627861022949219,-0.09816227108240128,-13.3819580078125,-15.411376953125,38.787841796875
2.7499999,0.5650315880775452,10.805032730102539,-0.038307227194309235,-14.7857666015625,-16.17431640625,47.36328125
2.7699999,0.6009446382522583,10.826580047607422,0.016759412363171577,-17.1356201171875,-17.5323486328125,52.0782470703125
2.7899999,0.6919242739677429,10.737994194030762,0.021547814831137657,-13.6260986328125,-26.7181396484375,57.7545166015625
2.8099999,0.7781155705451965,10.72602367401123,-0.12449848651885986,-9.002685546875,-28.99169921875,57.281494140625
2.8299999,0.8690952062606812,10.687716484069824,-0.3687070608139038,-11.566162109375,-16.845703125,72.357177734375
2.8499999,1.0271124839782715,10.524910926818848,-0.6320692300796509,-2.5787353515625,6.439208984375,96.954345703125
2.8699999,1.237802267074585,10.441113471984863,-0.9840168952941895,3.021240234375,6.9427490234375,84.77783203125
2.8899999,1.4269442558288574,10.42195987701416,-1.2114660739898682,-18.1884765625,6.3323974609375,71.7315673828125
2.9099999,1.678335428237915,10.256759643554688,-1.2186486721038818,-15.350341796875,39.031982421875,114.9139404296875
2.9299999,1.9704279899597168,10.374075889587402,-1.2473790645599365,10.8795166015625,44.49462890625,127.7008056640625
2.9499999,2.118868589401245,10.417171478271484,-1.0749965906143188,-15.31982421875,24.566650390625,111.724853515625
2.9699999,2.403778553009033,10.228029251098633,-1.0414776802062988,2.9296875,40.8935546875,142.4407958984375
2.9899999,2.650381326675415,9.830592155456543,-1.0606313943862915,22.5372314453125,75.8209228515625,160.858154296875
3.0099999,2.935291290283203,9.272743225097656,-1.235408067703247,15.0146484375,84.0606689453125,135.009765625
3.0299999,3.2393548488616943,8.406042098999023,-1.3287819623947144,3.7384033203125,95.1995849609375,117.4163818359375
3.0499999,3.6343982219696045,7.501033782958984,-1.3527239561080933,20.2178955078125,124.6337890625,116.9891357421875
3.0699999,3.912125587463379,6.892906665802002,-1.192312479019165,23.5137939453125,139.068603515625,77.63671875
3.0899999,4.20421838760376,6.270414352416992,-0.7469909191131592,16.17431640625,148.3612060546875,63.04931640625
3.1099999,4.431667327880859,5.801150798797607,-0.21547815203666687,37.445068359375,144.805908203125,57.4798583984375
3.1299999,4.534617900848389,5.298368453979492,0.2585737705230713,38.87939453125,134.0179443359375,18.6767578125
3.1499999,4.563348293304443,4.965574264526367,0.4620809257030487,27.4810791015625,151.06201171875,-31.951904296875
3.1699999,4.4508209228515625,4.920084476470947,0.6991068720817566,-17.791748046875,186.553955078125,-66.83349609375
3.1899999,4.280832767486572,5.183446884155273,1.316810965538025,-48.7213134765625,212.738037109375,-55.9539794921875
3.2099999,4.1395745277404785,5.430049419403076,2.3247697353363037,-10.3607177734375,179.962158203125,-51.8798828125
3.2299999,3.974374771118164,5.825092792510986,3.5865142345428467,24.3072509765625,133.575439453125,-109.4207763671875
3.2499999,3.773261785507202,6.253654956817627,4.699818134307861,13.85498046875,131.0882568359375,-148.956298828125
3.2699999,3.5170822143554688,6.744466304779053,5.303156852722168,-0.1983642578125,123.0316162109375,-112.945556640625
3.2899999,3.138798475265503,7.390900611877441,5.523423194885254,8.453369140625,108.551025390625,-102.3101806640625
3.3099999,2.715024709701538,7.781155586242676,5.623979568481445,13.0615234375,103.8665771484375,-126.6326904296875
3.3299999000000002,2.2577321529388428,7.771578788757324,5.530605792999268,29.7088623046875,82.7178955078125,-145.9197998046875
3.3499999,1.7286136150360107,7.6997528076171875,5.238513469696045,47.2412109375,53.64990234375,-173.553466796875
3.3699999,1.0869675874710083,7.769184589385986,4.831499099731445,34.271240234375,53.16162109375,-182.9986572265625
3.3899999,0.37828385829925537,8.061277389526367,4.1611223220825195,2.3345947265625,46.478271484375,-162.811279296875
3.4099999,-0.33758243918418884,8.487444877624512,3.507505416870117,-3.662109375,49.2095947265625,-140.9759521484375
3.4299999,-1.0199298858642578,8.683769226074219,3.1651346683502197,-20.5535888671875,61.4776611328125,-140.3350830078125
3.4499999,-1.5538369417190552,8.628703117370605,3.1459810733795166,-11.383056640625,53.5430908203125,-158.294677734375
3.4699999,-2.097320795059204,8.678980827331543,3.6367924213409424,-35.9649658203125,29.6783447265625,-188.690185546875
3.4899999,-2.5091233253479004,8.698134422302246,4.627991676330566,-49.1180419921875,18.6920166015625,-158.233642578125
3.5099999,-2.9664158821105957,8.880094528198242,5.992686748504639,-30.82275390625,-3.11279296875,-128.3111572265625
3.5299999,-3.4189200401306152,8.956708908081055,7.259219646453857,5.5084228515625,-68.4356689453125,-137.6190185546875
3.5499999,-3.909731388092041,8.844181060791016,8.001421928405762,37.078857421875,-117.5079345703125,-152.7862548828125
3.5699999,-4.4292731285095215,8.746018409729004,7.843404769897461,52.8411865234375,-121.002197265625,-149.0936279296875
3.5899999,-4.8937482833862305,8.765172004699707,6.868964672088623,42.8009033203125,-113.34228515625,-122.4212646484375
3.6099999,-5.260061264038086,8.96149730682373,5.70777702331543,30.8990478515625,-107.7423095703125,-97.0001220703125
3.6299999,-5.523423194885254,9.287108421325684,4.836287498474121,39.0777587890625,-113.4796142578125,-90.3778076171875
3.6499999,-5.657498836517334,9.615114212036133,4.127603530883789,76.5838623046875,-147.8424072265625,-70.465087890625
3.6699999,-5.717353820800781,9.823410034179688,3.6391866207122803,107.23876953125,-125.0457763671875,-38.51318359375
3.6899999,-5.623979568481445,9.835380554199219,3.1747114658355713,96.771240234375,-80.3375244140625,-16.5557861328125
3.7099999,-5.463568210601807,9.694122314453125,2.87064790725708,54.7332763671875,-81.7108154296875,-22.7508544921875
3.7299999,-5.22175407409668,9.366117477416992,2.695871114730835,40.7562255859375,-109.2071533203125,-12.1002197265625
3.7499999,-4.99669885635376,9.138668060302734,2.7988216876983643,49.1943359375,-100.433349609375,-1.7547607421875
3.7699999,-4.838681697845459,9.23443603515625,2.782062292098999,58.1207275390625,-84.686279296875,0.6561279296875
3.7899999,-4.685452938079834,9.464279174804688,2.892195701599121,70.281982421875,-76.11083984375,20.7672119140625
3.8099999,-4.525041103363037,9.835380554199219,3.1723172664642334,89.7369384765625,-72.9522705078125,52.1087646484375
3.8299999000000002,-4.388571739196777,10.27591323852539,3.5625722408294678,90.63720703125,-94.8638916015625,62.56103515625
3.8499999,-4.264073371887207,10.160991668701172,3.8355112075805664,89.6148681640625,-123.6724853515625,86.7767333984375
3.8699999,-3.950432777404785,9.68694019317627,3.268085241317749,132.62939453125,-130.8441162109375,95.0775146484375
3.8899999,-3.711012601852417,9.351752281188965,2.365471363067627,75.98876953125,-82.94677734375,44.43359375
3.9099999,-3.28963303565979,8.944737434387207,1.235408067703247,69.1375732421875,-24.2156982421875,61.5692138671875
3.9299999,-2.8443117141723633,8.975862503051758,0.5506663918495178,90.0726318359375,-29.2205810546875,91.7205810546875
3.9499999,-2.4899697303771973,9.23443603515625,0.4644751250743866,74.676513671875,-56.610107421875,84.930419921875
3.9699999,-2.070984363555908,9.30386734008789,0.6033388376235962,62.744140625,-60.546875,87.5701904296875
3.9899999,-1.802833914756775,9.339780807495117,0.5841852426528931,51.513671875,-42.5872802734375,83.6639404296875
4.0099999,-1.3838485479354858,8.927978515625,0.5051765441894531,58.349609375,-8.819580078125,88.8671875
4.029999900000001,-1.0558429956436157,8.753201484680176,0.3208230137825012,66.0247802734375,-3.0975341796875,53.3294677734375
4.0499999,-0.7374141216278076,8.710105895996094,0.021547814831137657,38.8336181640625,-32.65380859375,25.4364013671875
4.069999900000001,-0.4908113479614258,8.899248123168945,-0.2777273952960968,34.7137451171875,-5.0811767578125,60.7147216796875
4.0899999000000005,-0.33997663855552673,9.08838939666748,-0.47884035110473633,38.9404296875,47.821044921875,85.845947265625
4.1099999,-0.10773907601833344,8.96149730682373,-0.27054479718208313,19.1802978515625,52.5970458984375,62.4847412109375
4.1299999000000005,0.0933738648891449,8.7484130859375,0.1867477297782898,-7.4920654296875,-5.43212890625,-1.9378662109375
4.1499999,0.3663128614425659,8.398859977722168,0.730231523513794,-3.082275390625,-30.487060546875,1.708984375
4.1699999000000005,0.5722141861915588,8.291120529174805,1.0199298858642578,22.4151611328125,4.5013427734375,22.6898193359375
4.1899999,0.6847416758537292,8.422801971435547,0.8738836050033569,14.9078369140625,6.7596435546875,-2.7008056640625
4.209999900000001,0.7230489253997803,8.607154846191406,0.5937620401382446,0,-3.60107421875,-20.782470703125
4.2299999,0.7038952708244324,8.884882926940918,0.3902548849582672,0,7.7972412109375,-9.8419189453125
4.249999900000001,0.6272808313369751,9.251194953918457,0.26575639843940735,5.096435546875,10.9100341796875,-0.9002685546875
4.2699999,0.524330198764801,9.59835433959961,0.22505496442317963,11.199951171875,-0.6103515625,-8.1787109375
4.289999900000001,0.4429273009300232,9.792284965515137,0.22744916379451752,15.9759521484375,-1.8768310546875,-12.75634765625
4.3099999,0.36152446269989014,9.9000244140625,0.22026655077934265,8.819580078125,3.753662109375,-9.27734375
4.329999900000001,0.2968810200691223,9.945513725280762,0.10295066982507706,5.4168701171875,2.197265625,-4.3487548828125
4.3499999,0.24420857429504395,9.99339771270752,0.009576806798577309,-2.716064453125,3.1280517578125,-4.5623779296875
4.369999900000001,0.21547815203666687,10.005369186401367,-0.06464344263076782,-5.79833984375,8.4991455078125,-3.936767578125
4.3899999,0.2059013396501541,10.017339706420898,-0.05985504388809204,-7.537841796875,7.01904296875,-0.5645751953125
4.409999900000001,0.22026655077934265,9.998186111450195,0.016759412363171577,-5.5694580078125,4.2877197265625,1.5411376953125
4.4299999,0.23702596127986908,9.964667320251465,0.11252748221158981,-6.5765380859375,0.6256103515625,0.152587890625
4.449999900000001,0.26575639843940735,9.897629737854004,0.19153612852096558,-5.035400390625,2.6702880859375,-1.068115234375
4.4699999,0.28969839215278625,9.847352027893066,0.23702596127986908,-3.7078857421875,5.828857421875,-2.0599365234375
4.489999900000001,0.2992752194404602,9.84256362915039,0.2944868206977844,-6.1798095703125,6.622314453125,-3.0364990234375
4.5099999,0.2992752194404602,9.84495735168457,0.3208230137825012,-3.7689208984375,1.617431640625,0.244140625
4.529999900000001,0.28969839215278625,9.856928825378418,0.3471592366695404,-3.662109375,0.946044921875,2.44140625
4.5499999,0.272938996553421,9.854534149169922,0.36152446269989014,-3.692626953125,6.6070556640625,0
4.569999900000001,0.26096799969673157,9.832986831665039,0.3208230137825012,-0.3509521484375,4.0283203125,-0.823974609375
4.5899999000000005,0.24899697303771973,9.806650161743164,0.29209262132644653,-0.7171630859375,3.0059814453125,0.8544921875
4.609999900000001,0.2513911724090576,9.77791976928711,0.2561795711517334,-4.6234130859375,5.2490234375,0.5645751953125
4.6299999000000005,0.2561795711517334,9.761159896850586,0.2777273952960968,-6.77490234375,9.185791015625,-1.0833740234375
4.6499999,0.26815059781074524,9.732429504394531,0.31603461503982544,-4.8065185546875,6.6375732421875,-0.518798828125
4.6699999000000005,0.2849099934101105,9.713275909423828,0.4141969084739685,-1.983642578125,3.448486328125,0.244140625
4.6899999,0.28969839215278625,9.737217903137207,0.5506663918495178,-5.3558349609375,5.8135986328125,-2.5177001953125
4.709999900000001,0.28730419278144836,9.785101890563965,0.6272808313369751,-4.608154296875,1.495361328125,-1.64794921875
4.7299999,0.2777273952960968,9.835380554199219,0.667982280254364,-3.997802734375,-0.5340576171875,3.0364990234375
4.749999900000001,0.2753331959247589,9.861717224121094,0.6224924325942993,-2.7923583984375,2.288818359375,4.3487548828125
4.7699999,0.27054479718208313,9.86650562286377,0.5626373887062073,-3.204345703125,5.6915283203125,-0.42724609375
4.789999900000001,0.2825157940387726,9.81143856048584,0.5482721924781799,-2.99072265625,7.8277587890625,0.5950927734375
4.8099999,0.28730419278144836,9.797073364257812,0.5889736413955688,-2.197265625,2.50244140625,0.9765625
4.829999900000001,0.2968810200691223,9.770736694335938,0.6560112833976746,-1.678466796875,-1.52587890625,1.953125
4.8499999,0.3016694188117981,9.737217903137207,0.6823474764823914,-3.1585693359375,-0.0152587890625,3.7078857421875
4.869999900000001,0.30885201692581177,9.670180320739746,0.6727706789970398,-3.35693359375,4.8675537109375,1.9073486328125
4.8899999,0.31842881441116333,9.586383819580078,0.6655880808830261,-4.8675537109375,5.706787109375,-0.518798828125
