# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
35.049999899999996,1.1683704853057861,-9.840168952941895,-1.3766659498214722,-0.8697509765625,-0.1678466796875,2.9144287109375
35.0699999,1.1420341730117798,-9.801861763000488,-1.3718775510787964,-1.40380859375,1.0528564453125,2.3345947265625
35.089999899999995,1.1252747774124146,-9.768342971801758,-1.3694833517074585,-8.6212158203125,0.823974609375,4.2724609375
35.1099999,1.1085153818130493,-9.732429504394531,-1.3910311460494995,-0.457763671875,-0.732421875,2.74658203125
35.129999899999994,1.1037269830703735,-9.718064308166504,-1.4221558570861816,7.0037841796875,0.2288818359375,2.6397705078125
35.1499999,1.1013327836990356,-9.708487510681152,-1.4389152526855469,-4.8828125,1.678466796875,2.74658203125
35.1699999,1.0989385843276978,-9.708487510681152,-1.4700398445129395,-9.9334716796875,0.030517578125,3.2196044921875
35.1899999,1.091755986213684,-9.708487510681152,-1.4844050407409668,4.7760009765625,-0.2288818359375,2.7923583984375
35.2099999,1.0821791887283325,-9.710882186889648,-1.4987702369689941,9.6893310546875,2.01416015625,3.2196044921875
35.229999899999996,1.072602391242981,-9.727641105651855,-1.4891934394836426,-0.5340576171875,3.2958984375,4.913330078125
35.2499999,1.0606313943862915,-9.749189376831055,-1.4389152526855469,1.739501953125,2.044677734375,3.0975341796875
35.269999899999995,1.05105459690094,-9.770736694335938,-1.3742717504501343,30.1361083984375,0.3204345703125,1.4801025390625
35.2899999,1.0630255937576294,-9.830592155456543,-1.2641384601593018,34.9578857421875,-2.7618408203125,1.617431640625
35.3099999,1.0534487962722778,-9.832986831665039,-1.1324573755264282,37.0025634765625,-0.79345703125,-2.0599365234375
35.3299999,1.0606313943862915,-9.873687744140625,-0.9672574996948242,67.0928955078125,1.220703125,0.518798828125
35.3499999,1.0558429956436157,-9.890447616577148,-0.8810662031173706,74.8138427734375,-8.758544921875,2.6397705078125
35.369999899999996,1.05105459690094,-9.926360130310059,-0.768538773059845,42.144775390625,-2.3345947265625,1.373291015625
35.3899999,1.0534487962722778,-9.95748519897461,-0.7493851184844971,21.30126953125,-0.18310546875,0.3509521484375
35.409999899999995,1.048660397529602,-9.964667320251465,-0.7206547260284424,14.5263671875,-0.2899169921875,-1.6021728515625
35.4299999,1.0462661981582642,-9.955090522766113,-0.6344634294509888,6.9732666015625,2.4871826171875,0.8392333984375
35.449999899999995,1.0342950820922852,-9.926360130310059,-0.5315127968788147,0.5340576171875,1.77001953125,0.54931640625
35.4699999,1.0223240852355957,-9.895236015319824,-0.42616790533065796,0.7781982421875,2.197265625,-0.9307861328125
35.4899999,1.0103530883789062,-9.871294021606445,-0.3208230137825012,-1.3885498046875,3.7994384765625,-1.251220703125
35.5099999,0.993593692779541,-9.830592155456543,-0.24420857429504395,-0.3509521484375,3.11279296875,-0.823974609375
35.5299999,0.9768342971801758,-9.782708168029785,-0.16998831927776337,0.274658203125,2.0599365234375,-0.0152587890625
35.549999899999996,0.9696516990661621,-9.75637149810791,-0.1388636976480484,5.035400390625,1.617431640625,1.1749267578125
35.5699999,0.9624691009521484,-9.72285270690918,-0.12210428714752197,-2.01416015625,1.6937255859375,0.213623046875
35.589999899999995,0.9696516990661621,-9.715670585632324,-0.1412578970193863,-0.48828125,2.4871826171875,1.007080078125
35.6099999,0.9744400978088379,-9.718064308166504,-0.16759411990642548,7.5531005859375,3.3416748046875,1.708984375
35.629999899999994,0.9816226959228516,-9.737217903137207,-0.17956513166427612,3.23486328125,3.265380859375,1.495361328125
35.6499999,0.9840168952941895,-9.75637149810791,-0.20111294090747833,1.495361328125,2.3651123046875,0.732421875
35.6699999,0.9864110946655273,-9.77791976928711,-0.2082955539226532,7.3089599609375,4.21142578125,0.8392333984375
35.6899999,0.9840168952941895,-9.792284965515137,-0.19632454216480255,4.57763671875,5.37109375,2.13623046875
35.7099999,0.9768342971801758,-9.801861763000488,-0.181959331035614,3.72314453125,3.8909912109375,2.0599365234375
35.729999899999996,0.9768342971801758,-9.823410034179688,-0.13168109953403473,-1.8463134765625,3.0517578125,2.2430419921875
35.7499999,0.9768342971801758,-9.849745750427246,-0.10295066982507706,3.021240234375,2.01416015625,1.3427734375
35.769999899999995,0.9768342971801758,-9.86650562286377,-0.0933738648891449,6.3934326171875,1.1749267578125,0.8087158203125
35.7899999,0.9840168952941895,-9.897629737854004,-0.08858546614646912,2.74658203125,4.2724609375,2.50244140625
35.8099999,0.9792284965515137,-9.9000244140625,-0.11252748221158981,5.9051513671875,4.7607421875,1.5716552734375
35.8299999,0.9744400978088379,-9.923966407775879,-0.08858546614646912,8.148193359375,5.1422119140625,1.6326904296875
35.8499999,0.9552865028381348,-9.923966407775879,-0.05985504388809204,13.36669921875,4.6234130859375,1.0223388671875
35.869999899999996,0.9313444495201111,-9.93354320526123,0.019153613597154617,10.9405517578125,4.1961669921875,1.46484375
35.8899999,0.9074024558067322,-9.921571731567383,0.08858546614646912,7.26318359375,2.655029296875,1.312255859375
35.909999899999995,0.8930372595787048,-9.919178009033203,0.14604631066322327,4.608154296875,0.9613037109375,1.3885498046875
35.9299999,0.8834604024887085,-9.897629737854004,0.2059013396501541,6.53076171875,3.0517578125,0.6561279296875
35.949999899999995,0.8810662031173706,-9.86889934539795,0.19871874153614044,9.8724365234375,-0.30517578125,-0.42724609375
35.9699999,0.8810662031173706,-9.837775230407715,0.2082955539226532,-0.091552734375,0.30517578125,0.8392333984375
35.9899999,0.8810662031173706,-9.794678688049316,0.15322890877723694,-1.2664794921875,-0.7171630859375,0.67138671875
36.0099999,0.8834604024887085,-9.758766174316406,0.12210428714752197,-1.5411376953125,0.30517578125,-0.06103515625
36.0299999,0.8762778043746948,-9.730035781860352,0.06703764945268631,5.92041015625,1.15966796875,0.3204345703125
36.049999899999996,0.8738836050033569,-9.710882186889648,0.028730420395731926,8.0413818359375,0.9918212890625,1.2664794921875
36.0699999,0.8690952062606812,-9.713275909423828,-0.009576806798577309,2.50244140625,1.64794921875,1.6326904296875
36.089999899999995,0.8738836050033569,-9.739612579345703,-0.05027823522686958,-2.7618408203125,1.1749267578125,1.434326171875
36.1099999,0.8858546018600464,-9.770736694335938,-0.0694318488240242,-0.1220703125,3.35693359375,0.79345703125
36.129999899999994,0.8930372595787048,-9.799467086791992,-0.08140286058187485,4.45556640625,3.0059814453125,0.8697509765625
36.1499999,0.9002198576927185,-9.81143856048584,-0.0694318488240242,0.06103515625,2.2125244140625,1.3580322265625
36.1699999,0.9026140570640564,-9.80904483795166,-0.07422025501728058,-1.64794921875,2.777099609375,1.8157958984375
36.1899999,0.9026140570640564,-9.80904483795166,-0.06464344263076782,-2.716064453125,4.45556640625,1.9073486328125
36.2099999,0.9026140570640564,-9.806650161743164,-0.0694318488240242,-3.8299560546875,3.692626953125,1.6021728515625
36.229999899999996,0.9050082564353943,-9.813833236694336,-0.043095629662275314,0.7476806640625,5.0048828125,2.044677734375
36.2499999,0.9074024558067322,-9.832986831665039,-0.016759412363171577,-0.0762939453125,4.5623779296875,2.044677734375
36.269999899999995,0.9026140570640564,-9.849745750427246,0.002394201699644327,-1.708984375,3.326416015625,1.495361328125
36.2899999,0.9002198576927185,-9.880870819091797,0.0454898327589035,-5.828857421875,4.5318603515625,1.7547607421875
36.3099999,0.8882488012313843,-9.885659217834473,0.07182604819536209,-0.091552734375,3.1280517578125,0.2593994140625
36.3299999,0.8762778043746948,-9.892841339111328,0.08379705995321274,8.392333984375,1.7242431640625,0.30517578125
36.3499999,0.8643068075180054,-9.892841339111328,0.1173158809542656,-0.1068115234375,5.645751953125,2.0904541015625
36.369999899999996,0.8547300100326538,-9.888052940368652,0.1173158809542656,-1.64794921875,4.547119140625,1.1444091796875
36.3899999,0.8451532125473022,-9.8784761428833,0.13168109953403473,-1.4190673828125,3.1280517578125,0.335693359375
36.409999899999995,0.8355764150619507,-9.864110946655273,0.15083470940589905,-2.86865234375,3.936767578125,0.91552734375
36.4299999,0.828393816947937,-9.847352027893066,0.17956513166427612,-3.0975341796875,3.509521484375,1.4190673828125
36.449999899999995,0.8212111592292786,-9.832986831665039,0.19871874153614044,6.04248046875,3.997802734375,0.701904296875
36.4699999,0.8164227604866028,-9.837775230407715,0.21547815203666687,8.4686279296875,4.1656494140625,0.8087158203125
36.4899999,0.8140285611152649,-9.852140426635742,0.2322375625371933,1.312255859375,4.3182373046875,0.8087158203125
36.5099999,0.811634361743927,-9.86650562286377,0.23702596127986908,2.685546875,3.631591796875,0.0762939453125
36.5299999,0.8092401623725891,-9.86889934539795,0.26575639843940735,6.500244140625,4.3182373046875,-0.3662109375
36.549999899999996,0.8044517636299133,-9.856928825378418,0.30885201692581177,4.4097900390625,3.570556640625,0.06103515625
36.5699999,0.7972691655158997,-9.835380554199219,0.33518823981285095,2.9144287109375,1.373291015625,0.18310546875
36.589999899999995,0.7924807667732239,-9.80904483795166,0.36152446269989014,-4.5928955078125,0.5950927734375,0.18310546875
36.6099999,0.7876923680305481,-9.78989028930664,0.33758243918418884,-4.69970703125,0.9765625,0.1373291015625
36.629999899999994,0.7852981686592102,-9.773131370544434,0.31364041566848755,-0.335693359375,2.960205078125,0.7476806640625
36.6499999,0.7852981686592102,-9.761159896850586,0.2801215946674347,-0.5950927734375,2.2735595703125,0.6256103515625
36.6699999,0.7829039692878723,-9.749189376831055,0.2513911724090576,-0.8544921875,1.2359619140625,0.67138671875
36.6899999,0.7805097699165344,-9.75397777557373,0.24420857429504395,-2.9449462890625,2.2735595703125,1.3885498046875
36.7099999,0.7757213711738586,-9.75637149810791,0.24420857429504395,-3.631591796875,2.3956298828125,1.5869140625
36.729999899999996,0.7733271718025208,-9.765948295593262,0.2561795711517334,-4.1046142578125,1.373291015625,1.3427734375
36.7499999,0.7709329724311829,-9.770736694335938,0.27054479718208313,-4.791259765625,0.2288818359375,1.46484375
36.769999899999995,0.7709329724311829,-9.758766174316406,0.2513911724090576,-2.7923583984375,-0.8087158203125,0.823974609375
36.7899999,0.7661445140838623,-9.758766174316406,0.22266076505184174,-5.157470703125,1.556396484375,2.50244140625
36.8099999,0.7589619159698486,-9.746794700622559,0.21787235140800476,-10.2081298828125,2.3956298828125,1.9683837890625
36.8299999,0.7565677165985107,-9.77791976928711,0.15083470940589905,1.0986328125,-1.495361328125,2.0904541015625
36.8499999,0.751779317855835,-9.806650161743164,0.17717093229293823,-3.7689208984375,3.021240234375,2.5482177734375
36.869999899999996,0.751779317855835,-9.849745750427246,0.10534487664699554,-6.072998046875,-0.0457763671875,1.5106201171875
36.8899999,0.7469909191131592,-9.892841339111328,0.10295066982507706,-9.27734375,1.9683837890625,2.655029296875
36.909999899999995,0.7493851184844971,-9.926360130310059,0.07182604819536209,-8.0718994140625,1.1444091796875,2.25830078125
36.9299999,0.7445967197418213,-9.952696800231934,0.06224924325942993,1.556396484375,0.67138671875,0.9002685546875
36.949999899999995,0.7469909191131592,-9.983820915222168,0.05506663769483566,-1.89208984375,0.8087158203125,1.1749267578125
36.9699999,0.7422025203704834,-9.988609313964844,0.016759412363171577,-0.4730224609375,0.0457763671875,0.4425048828125
36.9899999,0.7469909191131592,-9.99339771270752,0.002394201699644327,0.4730224609375,1.068115234375,0.1068115234375
37.0099999,0.7469909191131592,-9.979032516479492,-0.023942016065120697,4.425048828125,0.5950927734375,-0.6561279296875
37.0299999,0.751779317855835,-9.967061996459961,-0.021547814831137657,1.7547607421875,-0.8697509765625,-0.8087158203125
37.049999899999996,0.751779317855835,-9.940725326538086,-0.011971008032560349,-1.6632080078125,-0.885009765625,-1.2664794921875
37.0699999,0.7445967197418213,-9.9000244140625,-0.021547814831137657,2.685546875,-1.1138916015625,-1.556396484375
37.089999899999995,0.7350199222564697,-9.86650562286377,-0.016759412363171577,-0.4425048828125,1.2359619140625,-0.091552734375
37.1099999,0.7182605266571045,-9.825803756713867,-0.033518824726343155,1.3275146484375,1.77001953125,-0.152587890625
37.129999899999994,0.706289529800415,-9.806650161743164,-0.031124621629714966,3.875732421875,1.861572265625,-0.3509521484375
37.1499999,0.7015010714530945,-9.813833236694336,-0.0071826050989329815,1.251220703125,2.838134765625,0.213623046875
37.1699999,0.6991068720817566,-9.830592155456543,0.021547814831137657,1.89208984375,1.28173828125,-0.1068115234375
37.1899999,0.7134721279144287,-9.861717224121094,0.047884032130241394,1.983642578125,0.4119873046875,-0.5340576171875
37.2099999,0.727837324142456,-9.876082420349121,0.05985504388809204,0.42724609375,0.762939453125,-0.91552734375
37.229999899999996,0.7469909191131592,-9.880870819091797,0.05027823522686958,1.5716552734375,1.800537109375,-0.5645751953125
37.2499999,0.7565677165985107,-9.86889934539795,0.035913024097681046,0.457763671875,2.25830078125,-0.30517578125
37.269999899999995,0.7637503147125244,-9.86889934539795,0.0454898327589035,-1.1749267578125,2.2125244140625,-0.2899169921875
37.2899999,0.7637503147125244,-9.86889934539795,0.06224924325942993,4.6234130859375,1.9073486328125,-0.8697509765625
37.3099999,0.7613561153411865,-9.871294021606445,0.10534487664699554,3.570556640625,0.579833984375,-1.739501953125
37.3299999,0.7589619159698486,-9.86889934539795,0.12449848651885986,4.4403076171875,0.396728515625,-1.3427734375
37.3499999,0.7541735172271729,-9.859322547912598,0.12928688526153564,3.84521484375,0.4425048828125,-0.8697509765625
37.369999899999996,0.7469909191131592,-9.835380554199219,0.13168109953403473,1.922607421875,2.1820068359375,-1.4495849609375
37.3899999,0.7445967197418213,-9.823410034179688,0.11971008777618408,4.0740966796875,1.9989013671875,-0.640869140625
37.409999899999995,0.7445967197418213,-9.806650161743164,0.1604115068912506,-0.42724609375,1.6021728515625,-0.4119873046875
37.4299999,0.7493851184844971,-9.804255485534668,0.16998831927776337,8.209228515625,0.5645751953125,-0.8392333984375
37.449999899999995,0.7565677165985107,-9.804255485534668,0.20350714027881622,4.1351318359375,0.457763671875,-0.67138671875
37.4699999,0.7661445140838623,-9.81143856048584,0.20350714027881622,-1.0223388671875,1.2664794921875,-0.274658203125
37.4899999,0.7733271718025208,-9.818621635437012,0.18914192914962769,1.708984375,1.1138916015625,-0.244140625
37.5099999,0.7757213711738586,-9.818621635437012,0.2106897532939911,-0.9765625,2.50244140625,-0.9002685546875
37.5299999,0.7733271718025208,-9.813833236694336,0.22744916379451752,3.4027099609375,1.434326171875,-0.79345703125
37.549999899999996,0.7757213711738586,-9.80904483795166,0.26815059781074524,3.2958984375,0.152587890625,0.2593994140625
37.5699999,0.7757213711738586,-9.799467086791992,0.27054479718208313,5.06591796875,-0.4119873046875,-0.213623046875
37.589999899999995,0.7805097699165344,-9.806650161743164,0.26815059781074524,2.3345947265625,1.6937255859375,-0.5340576171875
37.6099999,0.7781155705451965,-9.801861763000488,0.2537853717803955,0.396728515625,2.197265625,-0.8087158203125
37.629999899999994,0.7781155705451965,-9.794678688049316,0.26096799969673157,1.678466796875,1.4190673828125,0.0762939453125
37.6499999,0.7733271718025208,-9.785101890563965,0.28730419278144836,2.8533935546875,0.48828125,0.67138671875
37.6699999,0.7733271718025208,-9.773131370544434,0.3016694188117981,3.6163330078125,0.3662109375,-0.0762939453125
37.6899999,0.7709329724311829,-9.761159896850586,0.31364041566848755,-1.5716552734375,1.64794921875,-0.335693359375
37.7099999,0.7733271718025208,-9.761159896850586,0.3232172429561615,-1.7547607421875,1.2359619140625,0.54931640625
37.729999899999996,0.7733271718025208,-9.775525093078613,0.31364041566848755,1.8310546875,-0.5950927734375,1.46484375
37.7499999,0.7709329724311829,-9.785101890563965,0.3208230137825012,0.9765625,0.8697509765625,0.3204345703125
37.769999899999995,0.7709329724311829,-9.818621635437012,0.304063618183136,-2.6092529296875,1.2664794921875,0
37.7899999,0.768538773059845,-9.835380554199219,0.2777273952960968,-1.495361328125,0.9613037109375,0.823974609375
37.8099999,0.7613561153411865,-9.840168952941895,0.28969839215278625,-5.7220458984375,1.15966796875,0.5645751953125
37.8299999,0.7541735172271729,-9.84256362915039,0.2849099934101105,-1.5716552734375,0.3509521484375,0.6103515625
37.8499999,0.7422025203704834,-9.84256362915039,0.2849099934101105,1.64794921875,-0.6256103515625,0.5950927734375
37.869999899999996,0.727837324142456,-9.825803756713867,0.2825157940387726,-3.2501220703125,0.8544921875,0
37.8899999,0.7230489253997803,-9.818621635437012,0.28730419278144836,-6.1187744140625,0.732421875,0.6561279296875
37.909999899999995,0.727837324142456,-9.830592155456543,0.24660277366638184,-3.35693359375,-3.41796875,1.77001953125
37.9299999,0.7493851184844971,-9.84495735168457,0.19632454216480255,1.3275146484375,-3.4332275390625,-0.244140625
37.949999899999995,0.7757213711738586,-9.8784761428833,0.14604631066322327,-0.274658203125,4.1656494140625,-0.396728515625
37.9699999,0.7972691655158997,-9.9000244140625,0.1364694982767105,-1.4801025390625,5.706787109375,0.0152587890625
37.9899999,0.8044517636299133,-9.904812812805176,0.15801730751991272,2.44140625,-1.495361328125,0.335693359375
38.0099999,0.8044517636299133,-9.914389610290527,0.2298433631658554,2.86865234375,-1.922607421875,0.06103515625
38.0299999,0.7948749661445618,-9.909601211547852,0.24420857429504395,0.4425048828125,-0.7781982421875,-1.0528564453125
38.049999899999996,0.7829039692878723,-9.909601211547852,0.2298433631658554,-0.762939453125,0.91552734375,-1.0833740234375
38.0699999,0.768538773059845,-9.883264541625977,0.2059013396501541,2.5787353515625,1.678466796875,-0.8392333984375
38.089999899999995,0.7541735172271729,-9.864110946655273,0.2298433631658554,3.692626953125,1.7242431640625,-0.42724609375
38.1099999,0.7469909191131592,-9.854534149169922,0.2537853717803955,5.6610107421875,-1.2664794921875,-0.3662109375
38.129999899999994,0.7445967197418213,-9.86889934539795,0.2849099934101105,5.2032470703125,-0.701904296875,-0.946044921875
38.1499999,0.7445967197418213,-9.864110946655273,0.28730419278144836,-0.0762939453125,1.2054443359375,-1.9989013671875
38.1699999,0.7445967197418213,-9.84495735168457,0.2825157940387726,-1.40380859375,1.0986328125,-1.1749267578125
38.1899999,0.7422025203704834,-9.80904483795166,0.26096799969673157,1.6021728515625,0.79345703125,0.1983642578125
38.2099999,0.7469909191131592,-9.782708168029785,0.2561795711517334,3.4332275390625,1.007080078125,0.54931640625
38.229999899999996,0.7493851184844971,-9.773131370544434,0.2537853717803955,1.6937255859375,2.960205078125,-0.42724609375
38.2499999,0.7589619159698486,-9.792284965515137,0.272938996553421,-1.495361328125,2.655029296875,0.06103515625
38.269999899999995,0.7637503147125244,-9.81143856048584,0.28969839215278625,1.0986328125,1.2054443359375,0.091552734375
38.2899999,0.7661445140838623,-9.828198432922363,0.3232172429561615,0.8544921875,0.9765625,-0.335693359375
38.3099999,0.7637503147125244,-9.835380554199219,0.3495534360408783,-2.2735595703125,1.9073486328125,-0.213623046875
38.3299999,0.7589619159698486,-9.832986831665039,0.33997663855552673,3.0364990234375,1.312255859375,0.213623046875
38.3499999,0.7541735172271729,-9.821015357971191,0.3471592366695404,-1.8157958984375,1.953125,0.2899169921875
38.369999899999996,0.7493851184844971,-9.804255485534668,0.33039984107017517,2.410888671875,2.5177001953125,0.274658203125
38.3899999,0.751779317855835,-9.804255485534668,0.33279404044151306,-0.640869140625,1.9073486328125,0.8087158203125
38.409999899999995,0.7589619159698486,-9.813833236694336,0.3208230137825012,-2.7313232421875,0.701904296875,1.0833740234375
38.4299999,0.768538773059845,-9.832986831665039,0.3232172429561615,-3.4027099609375,0.5950927734375,-0.0762939453125
38.449999899999995,0.7781155705451965,-9.854534149169922,0.304063618183136,-2.5482177734375,0.762939453125,-0.1983642578125
38.4699999,0.7852981686592102,-9.86889934539795,0.3064578175544739,-2.655029296875,1.4801025390625,0.1983642578125
38.4899999,0.7876923680305481,-9.86650562286377,0.28969839215278625,0.9765625,0.579833984375,-0.213623046875
38.5099999,0.7829039692878723,-9.852140426635742,0.28969839215278625,0.274658203125,0.9918212890625,-0.4425048828125
38.5299999,0.7757213711738586,-9.830592155456543,0.29209262132644653,-1.8768310546875,1.251220703125,0.030517578125
38.549999899999996,0.7661445140838623,-9.818621635437012,0.2849099934101105,0.7781982421875,0.9002685546875,0.42724609375
38.5699999,0.7565677165985107,-9.799467086791992,0.2777273952960968,0.3662109375,0.885009765625,0.244140625
38.589999899999995,0.751779317855835,-9.792284965515137,0.2801215946674347,-4.6844482421875,1.9073486328125,-0.030517578125
38.6099999,0.7541735172271729,-9.801861763000488,0.24181437492370605,0.18310546875,0.9613037109375,1.1138916015625
38.629999899999994,0.7565677165985107,-9.80904483795166,0.22266076505184174,0.457763671875,2.197265625,1.0986328125
38.6499999,0.7637503147125244,-9.823410034179688,0.22026655077934265,-4.241943359375,3.47900390625,0.06103515625
38.6699999,0.7613561153411865,-9.832986831665039,0.19632454216480255,-3.631591796875,-0.2593994140625,-0.335693359375
38.6899999,0.7541735172271729,-9.837775230407715,0.22266076505184174,-2.0751953125,1.2054443359375,1.251220703125
38.7099999,0.7422025203704834,-9.806650161743164,0.22505496442317963,-3.387451171875,0.7171630859375,-0.396728515625
38.729999899999996,0.7350199222564697,-9.780313491821289,0.19393034279346466,-0.274658203125,-0.1983642578125,0.3662109375
38.7499999,0.7326257228851318,-9.749189376831055,0.22026655077934265,-8.392333984375,4.241943359375,2.1209716796875
38.769999899999995,0.727837324142456,-9.725247383117676,0.15083470940589905,-5.79833984375,-0.6256103515625,1.2359619140625
38.7899999,0.727837324142456,-9.737217903137207,0.2082955539226532,-10.5743408203125,3.753662109375,2.410888671875
38.8099999,0.7206547260284424,-9.751583099365234,0.1628057211637497,-5.340576171875,1.1138916015625,0.7781982421875
38.8299999,0.7206547260284424,-9.782708168029785,0.22505496442317963,-0.732421875,2.8533935546875,1.922607421875
38.8499999,0.7182605266571045,-9.806650161743164,0.16998831927776337,-0.152587890625,0.18310546875,1.2969970703125
38.869999899999996,0.7254431247711182,-9.837775230407715,0.20350714027881622,-1.220703125,2.655029296875,2.166748046875
38.8899999,0.7326257228851318,-9.876082420349121,0.14844051003456116,-0.3204345703125,2.9296875,1.190185546875
38.909999899999995,0.7469909191131592,-9.931148529052734,0.17717093229293823,0.274658203125,2.7923583984375,1.8768310546875
38.9299999,0.7589619159698486,-9.96945571899414,0.16519992053508759,-1.373291015625,0.3204345703125,0.30517578125
38.949999899999995,0.768538773059845,-10.017339706420898,0.17238251864910126,5.2337646484375,-0.5340576171875,0.1678466796875
38.9699999,0.768538773059845,-10.02691650390625,0.20350714027881622,0.06103515625,2.01416015625,-0.8087158203125
38.9899999,0.7781155705451965,-10.036493301391602,0.19632454216480255,5.706787109375,-2.410888671875,-0.9765625
39.0099999,0.7709329724311829,-10.005369186401367,0.22744916379451752,7.75146484375,-0.6256103515625,-0.9307861328125
39.0299999,0.7805097699165344,-9.99100399017334,0.2585737705230713,3.35693359375,0.2899169921875,-0.0152587890625
39.049999899999996,0.7757213711738586,-9.971850395202637,0.2801215946674347,6.7138671875,-2.3956298828125,-0.06103515625
39.0699999,0.7733271718025208,-9.959878921508789,0.2944868206977844,7.26318359375,-2.3193359375,-1.2359619140625
39.089999899999995,0.7661445140838623,-9.947908401489258,0.33518823981285095,10.5743408203125,-0.5340576171875,-1.1444091796875
39.1099999,0.7565677165985107,-9.923966407775879,0.3208230137825012,8.697509765625,-3.0975341796875,-0.6561279296875
39.129999899999994,0.7374141216278076,-9.852140426635742,0.3280056416988373,5.9356689453125,-3.3416748046875,0.640869140625
39.1499999,0.7326257228851318,-9.840168952941895,0.2944868206977844,5.3253173828125,-1.190185546875,4.2877197265625
39.1699999,0.7158663272857666,-9.792284965515137,0.2849099934101105,4.3182373046875,-0.5340576171875,2.0599365234375
39.1899999,0.7086837291717529,-9.792284965515137,0.26815059781074524,8.0108642578125,-1.0528564453125,-0.42724609375
39.2099999,0.7038952708244324,-9.782708168029785,0.304063618183136,4.852294921875,-0.3204345703125,1.953125
39.229999899999996,0.7038952708244324,-9.775525093078613,0.35434186458587646,2.1209716796875,-0.762939453125,3.5400390625
39.2499999,0.7254431247711182,-9.801861763000488,0.35434186458587646,6.9580078125,-3.387451171875,4.6234130859375
39.269999899999995,0.7589619159698486,-9.840168952941895,0.3232172429561615,11.4288330078125,1.861572265625,2.3345947265625
39.2899999,0.7924807667732239,-9.876082420349121,0.3064578175544739,4.5623779296875,8.1329345703125,1.3275146484375
39.3099999,0.8403648138046265,-9.923966407775879,0.3687070608139038,-1.5716552734375,6.622314453125,3.7994384765625
39.3299999,0.9074024558067322,-9.99100399017334,0.45010992884635925,12.0849609375,-2.5177001953125,6.0882568359375
39.3499999,0.9983820915222168,-10.065223693847656,0.5530605912208557,18.6004638671875,-5.5389404296875,3.5400390625
39.369999899999996,1.1851298809051514,-10.273519515991211,0.5554547905921936,17.2882080078125,0.5035400390625,9.124755859375
39.3899999,1.4317326545715332,-10.663774490356445,0.49799394607543945,13.824462890625,4.302978515625,18.829345703125
39.409999899999995,1.7046716213226318,-11.386823654174805,0.5003881454467773,19.775390625,5.4779052734375,24.688720703125
39.4299999,1.9488801956176758,-12.411541938781738,0.6631938815116882,31.0821533203125,8.270263671875,20.7061767578125
39.449999899999995,2.1068975925445557,-13.64455509185791,1.0821791887283325,35.7208251953125,11.6424560546875,15.0604248046875
39.4699999,2.140416383743286,-14.954183578491211,1.7501614093780518,7.1563720703125,-1.007080078125,9.033203125
39.4899999,2.073378562927246,-16.0483341217041,2.279279947280884,-9.6435546875,-33.9813232421875,-9.21630859375
39.5099999,1.941697597503662,-17.044321060180664,2.537853717803955,-38.0096435546875,-44.9981689453125,-22.705078125
39.5299999,1.778891921043396,-17.894264221191406,2.1380221843719482,-70.9686279296875,-35.0341796875,-34.8052978515625
39.549999899999996,1.5490485429763794,-18.53590965270996,1.4628572463989258,-39.0777587890625,-5.2337646484375,-65.399169921875
39.5699999,1.2234370708465576,-18.820819854736328,0.727837324142456,7.232666015625,13.946533203125,-102.4627685546875
39.589999899999995,0.8236053586006165,-18.619707107543945,0.2992752194404602,39.276123046875,4.7607421875,-122.1160888671875
39.6099999,0.33997663855552673,-17.843984603881836,0.2992752194404602,11.7034912109375,-1.3580322265625,-133.6517333984375
39.629999899999994,-0.0933738648891449,-16.742652893066406,0.3902548849582672,11.871337890625,-7.9498291015625,-142.2576904296875
39.6499999,-0.4381389021873474,-15.447389602661133,0.5003881454467773,17.08984375,-7.5225830078125,-155.059814453125
39.6699999,-0.6248866319656372,-14.245500564575195,0.47884035110473633,16.11328125,-0.9307861328125,-163.9251708984375
39.6899999,-0.6943184733390808,-13.069947242736816,0.3208230137825012,9.1552734375,-0.579833984375,-173.1414794921875
39.7099999,-0.706289529800415,-11.899182319641113,0.2561795711517334,-2.50244140625,6.53076171875,-184.326171875
39.729999899999996,-0.6224924325942993,-10.735600471496582,0.28730419278144836,-13.6260986328125,6.561279296875,-184.5550537109375
39.7499999,-0.49559974670410156,-9.497797966003418,0.4692635238170624,-4.6539306640625,3.11279296875,-186.431884765625
39.769999899999995,-0.26575639843940735,-8.322244644165039,0.7589619159698486,11.53564453125,3.570556640625,-188.8427734375
39.7899999,0.031124621629714966,-7.070077419281006,0.8882488012313843,17.9901123046875,-6.0577392578125,-196.22802734375
39.8099999,0.4189853072166443,-5.781997203826904,0.9050082564353943,7.0648193359375,-5.0811767578125,-190.97900390625
39.8299999,0.9145850539207458,-4.618414878845215,0.7398083209991455,-3.875732421875,1.9989013671875,-165.8782958984375
39.8499999,1.53707754611969,-3.426102638244629,0.5793967843055725,1.52587890625,6.103515625,-162.506103515625
39.869999899999996,2.3056161403656006,-2.494758129119873,0.4620809257030487,17.63916015625,3.570556640625,-157.379150390625
39.8899999,3.184288263320923,-1.900996208190918,0.37828385829925537,0.6103515625,-6.89697265625,-134.5367431640625
39.909999899999995,4.084507942199707,-1.5131354331970215,0.28969839215278625,-1.7852783203125,-2.5177001953125,-126.373291015625
