# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5899998999999999,-0.31124621629714966,9.198522567749023,-1.0295066833496094,19.3023681640625,-11.1083984375,-19.6685791015625
0.6099998999999999,-0.3256114423274994,8.995016098022461,-1.072602391242981,23.345947265625,1.495361328125,-6.5155029296875
0.6299999,-0.40222588181495667,9.033323287963867,-1.3982137441635132,32.440185546875,10.650634765625,-6.4849853515625
0.6499999,-0.45489832758903503,9.14585018157959,-1.7118542194366455,17.0745849609375,14.5263671875,-8.4991455078125
0.6699999,-0.43095630407333374,9.227252960205078,-1.8531121015548706,-4.6844482421875,12.4969482421875,-4.7760009765625
0.6899999,-0.4141969084739685,9.311050415039062,-1.9153614044189453,0.67138671875,-9.2620849609375,-12.786865234375
0.7099999,-0.3998316824436188,9.368511199951172,-1.965639591217041,14.9078369140625,-18.0511474609375,-17.8070068359375
0.7299998999999999,-0.3926490843296051,9.421183586120605,-2.1284453868865967,12.603759765625,-2.6702880859375,-9.552001953125
0.7499998999999999,-0.42377370595932007,9.50737476348877,-2.365471363067627,5.096435546875,10.3912353515625,-8.6669921875
0.7699999,-0.4405331015586853,9.636661529541016,-2.5330653190612793,10.92529296875,9.674072265625,-12.9852294921875
0.7899999,-0.4596867263317108,9.806650161743164,-2.583343744277954,21.7437744140625,2.9754638671875,-9.3536376953125
0.8099999,-0.4381389021873474,9.93354320526123,-2.5091233253479004,24.688720703125,5.7373046875,7.354736328125
0.8299999,-0.3711012601852417,9.959878921508789,-2.363077163696289,17.2882080078125,13.0615234375,12.9241943359375
0.8499998999999999,-0.3016694188117981,9.890447616577148,-2.248155355453491,13.7481689453125,5.096435546875,-5.218505859375
0.8699998999999999,-0.2298433631658554,9.773131370544434,-2.1787235736846924,20.0042724609375,-2.6397705078125,-12.8936767578125
0.8899999,-0.21547815203666687,9.710882186889648,-2.209848165512085,25.5279541015625,3.4332275390625,-1.0223388671875
0.9099999,-0.2753331959247589,9.75637149810791,-2.33913516998291,20.5230712890625,9.33837890625,6.89697265625
0.9299999,-0.40462008118629456,9.780313491821289,-2.513911724090576,8.6517333984375,5.7830810546875,4.21142578125
0.9499999,-0.5099649429321289,9.667786598205566,-2.6024973392486572,-0.3509521484375,3.997802734375,4.791259765625
0.9699998999999999,-0.5817909836769104,9.502586364746094,-2.6001031398773193,-8.941650390625,2.5634765625,0.8392333984375
0.9899998999999999,-0.5913678407669067,9.337387084960938,-2.6431987285614014,-5.67626953125,-7.1563720703125,0.396728515625
1.0099999,-0.5578489899635315,9.23443603515625,-2.6815059185028076,-3.1585693359375,-3.2501220703125,5.6304931640625
1.0299999,-0.47165772318840027,9.083600997924805,-2.6599581241607666,-16.876220703125,10.68115234375,15.80810546875
1.0499999,-0.33758243918418884,8.858546257019043,-2.5067291259765625,-22.552490234375,8.7432861328125,12.0697021484375
1.0699999,-0.181959331035614,8.655038833618164,-2.2457611560821533,-12.0849609375,-8.9874267578125,-5.9356689453125
1.0899999,-0.05746084079146385,8.611943244934082,-2.03507137298584,2.25830078125,-17.333984375,-11.5509033203125
1.1099999,0.06703764945268631,8.71489429473877,-1.9632453918457031,1.9683837890625,-2.0294189453125,7.537841796875
1.1299999,0.12928688526153564,8.927978515625,-2.0685901641845703,-4.180908203125,7.476806640625,11.474609375
1.1499999,0.1364694982767105,9.167398452758789,-2.255337953567505,-0.5950927734375,0.79345703125,-5.37109375
1.1699998999999999,0.08619125932455063,9.327810287475586,-2.406172752380371,9.735107421875,0.06103515625,-6.4697265625
1.1899998999999999,0.019153613597154617,9.406818389892578,-2.4468741416931152,15.594482421875,10.2386474609375,8.85009765625
1.2099999,-0.09576806426048279,9.466673851013184,-2.4588451385498047,14.4195556640625,5.9051513671875,5.2032470703125
1.2299999,-0.18914192914962769,9.437943458557129,-2.387019157409668,10.406494140625,-4.058837890625,-7.5225830078125
1.2499999,-0.2322375625371933,9.39245319366455,-2.31758713722229,8.9874267578125,-6.744384765625,-6.683349609375
1.2699999,-0.2825157940387726,9.461885452270508,-2.403778553009033,5.126953125,-11.688232421875,-3.3416748046875
1.2899999,-0.33758243918418884,9.605537414550781,-2.6384103298187256,6.1798095703125,-8.331298828125,5.8135986328125
1.3099999,-0.3926490843296051,9.636661529541016,-2.8586769104003906,2.99072265625,6.8206787109375,16.448974609375
1.3299999,-0.42377370595932007,9.526528358459473,-2.8395233154296875,-7.8887939453125,12.725830078125,11.23046875
1.3499999,-0.4596867263317108,9.402029991149902,-2.5905263423919678,-14.434814453125,-9.857177734375,-7.8887939453125
1.3699999,-0.4620809257030487,9.370905876159668,-2.3367409706115723,-18.61572265625,-41.4276123046875,-9.0484619140625
1.3899999,-0.4692635238170624,9.521739959716797,-2.367865562438965,-19.5465087890625,-44.1436767578125,8.9111328125
1.4099999,-0.4596867263317108,9.72285270690918,-2.7246015071868896,-11.9781494140625,-8.6822509765625,23.5137939453125
1.4299998999999999,-0.36152446269989014,9.674968719482422,-3.028665065765381,-15.228271484375,23.681640625,25.6500244140625
1.4499999,-0.22744916379451752,9.461885452270508,-3.028665065765381,-12.420654296875,10.894775390625,6.7596435546875
1.4699999,-0.0454898327589035,9.246406555175781,-2.7892448902130127,1.739501953125,-23.590087890625,-9.7198486328125
1.4899999,0.07182604819536209,9.169792175292969,-2.607285737991333,3.1890869140625,-31.829833984375,-1.1138916015625
1.5099999,0.14604631066322327,9.217676162719727,-2.6001031398773193,-0.9307861328125,2.227783203125,18.157958984375
1.5299999,0.1843535304069519,9.153033256530762,-2.607285737991333,-10.589599609375,26.611328125,20.5841064453125
1.5499999,0.2298433631658554,8.935160636901855,-2.382230758666992,-11.3983154296875,8.0413818359375,0.335693359375
1.5699999,0.26096799969673157,8.700529098510742,-1.9393033981323242,-8.392333984375,-22.5982666015625,-19.439697265625
1.5899999,0.2753331959247589,8.614337921142578,-1.5825673341751099,0.18310546875,-32.04345703125,-10.6964111328125
1.6099999,0.24420857429504395,8.808267593383789,-1.5729905366897583,8.4686279296875,-17.6239013671875,0.4425048828125
1.6299999,0.19632454216480255,9.100360870361328,-1.9536685943603516,2.2735595703125,-8.697509765625,0.762939453125
1.6499999,0.16519992053508759,9.315838813781738,-2.427720546722412,-2.8533935546875,0.457763671875,-0.8087158203125
1.6699999,0.16759411990642548,9.349357604980469,-2.779668092727661,-0.79345703125,6.744384765625,-3.7994384765625
1.6899998999999999,0.14844051003456116,9.339780807495117,-2.8802247047424316,7.6141357421875,4.82177734375,-13.397216796875
1.7099999,0.1412578970193863,9.32302188873291,-2.80361008644104,3.4637451171875,-3.4942626953125,-17.7001953125
1.7299999,0.14604631066322327,9.260771751403809,-2.808398485183716,-4.730224609375,-13.031005859375,-9.5672607421875
1.7499999,0.11252748221158981,9.279925346374512,-2.9879636764526367,-5.1727294921875,-4.425048828125,-13.3819580078125
1.7699999,0.038307227194309235,9.308655738830566,-3.184288263320923,-4.6234130859375,25.69580078125,-22.5830078125
1.7899999,-0.0071826050989329815,9.29189682006836,-3.155557870864868,-9.8724365234375,37.0025634765625,-10.1776123046875
1.8099999,-0.12689268589019775,9.35893440246582,-2.9472622871398926,-3.5552978515625,6.34765625,-10.1776123046875
1.8299999,-0.22744916379451752,9.457097053527832,-2.626439332962036,3.4332275390625,-6.561279296875,-17.7001953125
1.8499999,-0.3471592366695404,9.591172218322754,-2.3535003662109375,2.2430419921875,17.2882080078125,-14.0228271484375
1.8699999,-0.43095630407333374,9.569623947143555,-2.1595699787139893,-1.03759765625,28.1829833984375,5.523681640625
1.8899999,-0.42856210470199585,9.346963882446289,-1.9752163887023926,-2.7923583984375,5.37109375,7.598876953125
1.9099999,-0.38307225704193115,9.02135181427002,-1.867477297782898,7.50732421875,-14.70947265625,-20.99609375
1.9299998999999999,-0.363918662071228,8.820239067077637,-1.9369091987609863,15.8538818359375,-5.1116943359375,-35.94970703125
1.9499999,-0.43335050344467163,8.87051773071289,-2.1523873805999756,0.732421875,14.8162841796875,-19.7906494140625
1.9699999,-0.569819986820221,9.074024200439453,-2.3487119674682617,-13.4124755859375,12.725830078125,3.173828125
1.9899999,-0.7589619159698486,9.399636268615723,-2.3965959548950195,-3.5552978515625,-3.4942626953125,-12.115478515625
2.0099999,-0.9241618514060974,9.660603523254395,-2.3056161403656006,3.7994384765625,-9.674072265625,-20.5841064453125
2.0299999,-1.05105459690094,9.885659217834473,-2.3319525718688965,5.9814453125,-2.960205078125,4.0283203125
2.0499999,-1.1085153818130493,10.194510459899902,-2.5474305152893066,16.204833984375,14.129638671875,25.8636474609375
2.0699999,-1.036689281463623,10.225635528564453,-2.894589900970459,24.5208740234375,29.2510986328125,29.510498046875
2.0899999,-0.8523358106613159,10.031704902648926,-3.160346269607544,16.6015625,38.4063720703125,13.3209228515625
2.1099999,-0.6153098344802856,9.624691009521484,-3.222595453262329,-5.6304931640625,32.0281982421875,-4.150390625
2.1299999,-0.42856210470199585,9.263166427612305,-3.047818660736084,-28.3355712890625,13.61083984375,-9.21630859375
2.1499999,-0.3902548849582672,9.138668060302734,-2.7437551021575928,-13.5345458984375,7.6904296875,-5.43212890625
2.1699999,-0.3902548849582672,9.10993766784668,-2.4684219360351562,14.862060546875,16.54052734375,8.8653564453125
2.1899999,-0.3974374830722809,9.184157371520996,-2.2409727573394775,22.5982666015625,23.86474609375,4.302978515625
2.2099999,-0.3519476354122162,9.17697525024414,-2.0183119773864746,12.4359130859375,19.378662109375,-10.92529296875
2.2299999,-0.2585737705230713,9.05487060546875,-1.9057846069335938,33.87451171875,4.08935546875,-19.683837890625
2.2499999,-0.15322890877723694,8.918401718139648,-1.9823989868164062,56.0455322265625,-2.01416015625,-28.2745361328125
2.2699999,-0.16519992053508759,8.827422142028809,-2.169146776199341,38.9862060546875,7.5836181640625,-33.2183837890625
2.2899999,-0.2537853717803955,8.80587387084961,-2.3726539611816406,13.6871337890625,8.9874267578125,-28.3050537109375
2.3099999,-0.4405331015586853,8.877699851989746,-2.6024973392486572,28.3966064453125,-7.26318359375,-19.744873046875
2.3299999,-0.6584054827690125,8.990227699279785,-2.7222073078155518,65.2923583984375,-4.69970703125,-12.298583984375
2.3499999,-0.8690952062606812,9.059659004211426,-3.1268274784088135,97.2900390625,8.209228515625,-9.1094970703125
2.3699999,-1.0558429956436157,9.14585018157959,-3.584120035171509,42.572021484375,18.6614990234375,-11.71875
2.3899999,-1.1300631761550903,9.069235801696777,-3.8594532012939453,-7.965087890625,19.6380615234375,-12.4359130859375
2.4099999,-1.1994950771331787,9.045293807983398,-3.9815573692321777,-7.1563720703125,-19.47021484375,-21.7742919921875
2.4299999,-1.2306196689605713,9.002198219299316,-3.6798880100250244,-5.615234375,-39.6575927734375,-27.5421142578125
2.4499999,-1.1420341730117798,8.983044624328613,-3.7253777980804443,-6.4697265625,-43.51806640625,-12.3291015625
2.4699999,-1.1803414821624756,9.299078941345215,-3.936067581176758,-22.2625732421875,-2.1820068359375,-4.974365234375
2.4899999,-1.070208191871643,9.516951560974121,-3.9839515686035156,-66.5130615234375,42.0989990234375,23.86474609375
2.5099999,-1.036689281463623,9.612719535827637,-4.1156325340271,-44.0216064453125,5.615234375,42.9840087890625
2.5299999,-1.0869675874710083,9.50737476348877,-3.751713991165161,-27.52685546875,-3.997802734375,12.8326416015625
2.5499999,-1.1204863786697388,8.992621421813965,-3.4811692237854004,-36.0870361328125,3.7841796875,-0.91552734375
2.5699999,-1.2018892765045166,8.631096839904785,-3.4763808250427246,-29.449462890625,1.0223388671875,-16.632080078125
2.5899999,-1.2306196689605713,8.468291282653809,-3.2800562381744385,-34.393310546875,18.402099609375,-21.7437744140625
2.6099999,-1.216254472732544,8.573636054992676,-3.157952070236206,-43.4722900390625,1.3580322265625,-13.7939453125
2.6299999,-1.1875240802764893,8.87291145324707,-3.1028854846954346,-35.9649658203125,-29.1748046875,-12.8631591796875
2.6499999,-1.1516109704971313,9.119514465332031,-2.7509377002716064,-36.9110107421875,5.523681640625,-10.406494140625
2.6699999,-1.0845733880996704,9.32541561126709,-2.846705913543701,-25.5126953125,11.8560791015625,-4.2724609375
2.6899999,-1.0199298858642578,9.607931137084961,-2.5498247146606445,-27.2674560546875,22.308349609375,6.34765625
2.7099999,-0.9313444495201111,9.622296333312988,-2.0829553604125977,-51.4678955078125,23.4527587890625,26.6571044921875
2.7299999,-0.9145850539207458,9.586383819580078,-1.86508309841156,-35.797119140625,-18.7835693359375,16.17431640625
2.7499999,-0.9385270476341248,9.469067573547363,-1.580173134803772,-14.0380859375,-15.3961181640625,-14.0533447265625
2.7699999,-0.9816226959228516,9.320627212524414,-1.5442601442337036,-15.167236328125,10.6201171875,-8.941650390625
2.7899999,-0.9888052940368652,9.169792175292969,-1.702277421951294,-4.7149658203125,-8.0718994140625,-2.1514892578125
2.8099999,-1.0773907899856567,9.418789863586426,-1.9560627937316895,0.3204345703125,-16.41845703125,-21.575927734375
2.8299999,-1.072602391242981,9.246406555175781,-1.9823989868164062,-13.5955810546875,16.5557861328125,-4.3487548828125
2.8499999,-1.158793568611145,9.409213066101074,-2.22660756111145,-6.2103271484375,13.5498046875,-21.66748046875
2.8699999,-1.1755530834197998,9.445125579833984,-2.185906171798706,-0.5645751953125,1.5411376953125,-23.681640625
2.8899999,-1.1563993692398071,9.5408935546875,-2.0039467811584473,-20.0042724609375,11.5966796875,-5.828857421875
2.9099999,-1.1516109704971313,9.727641105651855,-1.900996208190918,-11.566162109375,8.758544921875,-3.2958984375
2.9299999,-1.1300631761550903,9.720458984375,-1.7310078144073486,1.312255859375,12.02392578125,-0.6866455078125
2.9499999,-1.1516109704971313,9.682151794433594,-1.6304513216018677,-0.701904296875,12.8326416015625,-5.126953125
2.9699999,-1.1875240802764893,9.555258750915527,-1.656787633895874,-1.9378662109375,5.218505859375,-4.7607421875
2.9899999,-1.2234370708465576,9.318233489990234,-1.7286136150360107,-9.2010498046875,4.2877197265625,1.922607421875
3.0099999,-1.2880805730819702,9.232041358947754,-1.8195933103561401,-13.916015625,8.1329345703125,-11.53564453125
3.0299999,-1.3263877630233765,9.035717010498047,-1.9536685943603516,-5.9051513671875,3.3721923828125,-16.05224609375
3.0499999,-1.3503297567367554,8.944737434387207,-1.98958158493042,-13.580322265625,4.39453125,-11.2152099609375
3.0699999,-1.3718775510787964,9.040505409240723,-2.0159177780151367,-30.731201171875,10.1165771484375,-15.3045654296875
3.0899999,-1.359906554222107,9.121908187866211,-1.8914192914962769,-28.2745361328125,14.6331787109375,-3.4027099609375
3.1099999,-1.3431471586227417,9.301473617553711,-1.766920804977417,-16.4031982421875,11.04736328125,0.5035400390625
3.1299999,-1.3287819623947144,9.478644371032715,-1.5682021379470825,-12.5732421875,7.8887939453125,-7.049560546875
3.1499999,-1.3048399686813354,9.567230224609375,-1.2713210582733154,-12.6495361328125,16.8914794921875,-3.2501220703125
3.1699999,-1.2952631711959839,9.691728591918945,-1.1037269830703735,-7.7362060546875,7.3699951171875,5.035400390625
3.1899999,-1.292868971824646,9.703699111938477,-0.9528923034667969,-5.9967041015625,0.579833984375,13.3209228515625
3.2099999,-1.2880805730819702,9.646238327026367,-0.8762778043746948,-5.4931640625,4.8828125,8.23974609375
3.2299999,-1.292868971824646,9.524134635925293,-0.9409212470054626,-8.0108642578125,5.31005859375,-2.5787353515625
3.2499999,-1.316810965538025,9.476250648498535,-0.9816226959228516,-12.1917724609375,4.974365234375,-5.5389404296875
3.2699999,-1.3407529592514038,9.493009567260742,-0.9959878921508789,-10.345458984375,-0.3814697265625,0.5035400390625
3.2899999,-1.3646949529647827,9.622296333312988,-1.0031704902648926,-5.8746337890625,-3.96728515625,3.72314453125
3.3099999,-1.37906014919281,9.653421401977539,-1.0007762908935547,-11.7645263671875,5.950927734375,2.7923583984375
3.3299999000000002,-1.3646949529647827,9.586383819580078,-1.048660397529602,-11.1846923828125,13.641357421875,-0.9307861328125
3.3499999,-1.335964560508728,9.433155059814453,-1.1109095811843872,-4.180908203125,14.5721435546875,-3.3416748046875
3.3699999,-1.316810965538025,9.35893440246582,-1.1061211824417114,-4.8980712890625,13.5040283203125,-2.8228759765625
3.3899999,-1.2952631711959839,9.373299598693848,-1.072602391242981,-5.157470703125,6.34765625,8.5601806640625
3.4099999,-1.3024457693099976,9.469067573547363,-0.9792284965515137,-0.4730224609375,-9.2010498046875,20.9197998046875
3.4299999,-1.2856862545013428,9.569623947143555,-0.9002198576927185,1.007080078125,-25.32958984375,23.4375
3.4499999,-1.2425906658172607,9.643844604492188,-0.8212111592292786,-3.0517578125,-31.158447265625,18.06640625
3.4699999,-1.1803414821624756,9.66299819946289,-0.8547300100326538,-0.9307861328125,-28.80859375,17.578125
3.4899999,-1.1109095811843872,9.742006301879883,-0.849941611289978,0.762939453125,-30.029296875,25.69580078125
3.5099999,-1.0007762908935547,9.775525093078613,-0.9265560507774353,6.4544677734375,-31.585693359375,39.6575927734375
3.5299999,-0.9385270476341248,9.773131370544434,-0.9720458984375,12.6495361328125,-25.5584716796875,34.66796875
3.5499999,-0.849941611289978,9.710882186889648,-1.0055646896362305,10.711669921875,-30.6243896484375,27.557373046875
3.5699999,-0.7565677165985107,9.579200744628906,-1.070208191871643,9.0789794921875,-41.900634765625,28.533935546875
3.5899999,-0.6823474764823914,9.459490776062012,-1.1180921792984009,8.758544921875,-43.609619140625,19.9432373046875
3.6099999,-0.5913678407669067,9.421183586120605,-1.1635819673538208,11.0321044921875,-34.48486328125,5.31005859375
3.6299999,-0.45489832758903503,9.425971984863281,-1.2258312702178955,13.092041015625,-22.0489501953125,6.40869140625
3.6499999,-0.36152446269989014,9.442731857299805,-1.2856862545013428,9.3536376953125,-6.011962890625,13.1988525390625
3.6699999,-0.3064578175544739,9.478644371032715,-1.316810965538025,9.5062255859375,8.636474609375,4.5928955078125
3.6899999,-0.36152446269989014,9.516951560974121,-1.3623007535934448,14.46533203125,9.6435546875,-2.4261474609375
3.7099999,-0.4836287498474121,9.519346237182617,-1.3886369466781616,6.2408447265625,5.2490234375,14.3280029296875
3.7299999,-0.5602431893348694,9.569623947143555,-1.3982137441635132,-1.6326904296875,-0.640869140625,21.270751953125
3.7499999,-0.545877993106842,9.57201862335205,-1.3934253454208374,0.1220703125,0.885009765625,9.6282958984375
3.7699999,-0.42377370595932007,9.528923034667969,-1.3551181554794312,4.57763671875,12.359619140625,2.6092529296875
3.7899999,-0.26096799969673157,9.332598686218262,-1.314416766166687,10.6658935546875,14.9993896484375,1.2359619140625
3.8099999,-0.11013327538967133,9.14345645904541,-1.2689268589019775,16.7999267578125,11.2152099609375,-21.6827392578125
3.8299999000000002,-0.11013327538967133,9.131484985351562,-1.2617442607879639,11.1541748046875,17.364501953125,-50.872802734375
3.8499999,-0.2059013396501541,9.136273384094238,-1.3192051649093628,-7.9498291015625,22.0794677734375,-38.2537841796875
3.8699999,-0.3902548849582672,9.351752281188965,-1.3670891523361206,-12.63427734375,17.6544189453125,-25.57373046875
3.8899999,-0.5889736413955688,9.5624418258667,-1.4053963422775269,-5.9661865234375,0.91552734375,-30.2734375
3.9099999,-0.7230489253997803,9.670180320739746,-1.4484920501708984,-13.7481689453125,1.6937255859375,-31.707763671875
3.9299999,-0.8020575642585754,9.732429504394531,-1.4221558570861816,-23.0560302734375,4.4097900390625,-28.01513671875
3.9499999,-0.8331822156906128,9.797073364257812,-1.338358759880066,-12.7105712890625,-6.8817138671875,-17.059326171875
3.9699999,-0.8643068075180054,9.816226959228516,-1.2258312702178955,1.28173828125,-10.7269287109375,-3.2806396484375
3.9899999,-0.849941611289978,9.830592155456543,-1.1037269830703735,3.9520263671875,-10.1776123046875,2.2735595703125
4.0099999,-0.8044517636299133,9.854534149169922,-1.0271124839782715,-3.7078857421875,-13.885498046875,1.2054443359375
4.029999900000001,-0.7206547260284424,9.873687744140625,-1.039083480834961,-3.72314453125,-16.2811279296875,3.1280517578125
4.0499999,-0.646434485912323,9.876082420349121,-1.1037269830703735,-5.2032470703125,-4.7454833984375,10.8184814453125
4.069999900000001,-0.5817909836769104,9.904812812805176,-1.1971008777618408,-18.7530517578125,20.263671875,18.157958984375
4.0899999000000005,-0.507570743560791,9.926360130310059,-1.2497732639312744,-26.9775390625,36.3311767578125,18.9971923828125
4.1099999,-0.42377370595932007,9.909601211547852,-1.2497732639312744,-23.4375,47.8668212890625,20.6756591796875
4.1299999000000005,-0.28730419278144836,9.742006301879883,-1.1300631761550903,-20.0042724609375,61.553955078125,21.9879150390625
4.1499999,-0.14604631066322327,9.603142738342285,-0.9744400978088379,-7.293701171875,68.0084228515625,12.1917724609375
4.1699999000000005,-0.1628057211637497,9.847352027893066,-0.43095630407333374,7.99560546875,54.99267578125,7.2174072265625
4.1899999,-0.0933738648891449,9.57201862335205,-0.4596867263317108,65.85693359375,-5.401611328125,59.4635009765625
4.209999900000001,-0.2059013396501541,9.823410034179688,-0.13168109953403473,-8.1634521484375,2.410888671875,50.4150390625
4.2299999,-0.21547815203666687,9.600749015808105,-0.26096799969673157,-41.1376953125,3.1585693359375,17.6239013671875
4.249999900000001,-0.20111294090747833,9.423578262329102,-0.5147533416748047,5.615234375,-21.8505859375,30.487060546875
4.2699999,-0.19871874153614044,9.437943458557129,-0.6320692300796509,19.3939208984375,-9.490966796875,34.149169921875
4.289999900000001,-0.1843535304069519,9.476250648498535,-0.9002198576927185,19.927978515625,0.79345703125,45.9136962890625
4.3099999,-0.10055647045373917,9.354146003723145,-1.0271124839782715,17.791748046875,-2.716064453125,54.0771484375
4.329999900000001,-0.038307227194309235,9.313444137573242,-1.1803414821624756,21.392822265625,-16.8914794921875,29.632568359375
4.3499999,0.14604631066322327,8.947132110595703,-1.2976573705673218,17.4407958984375,-21.7132568359375,23.5595703125
4.369999900000001,0.33758243918418884,8.762778282165527,-1.381454348564148,-9.9334716796875,-13.519287109375,7.720947265625
4.3899999,0.4908113479614258,8.767566680908203,-1.4053963422775269,-2.99072265625,-10.162353515625,-14.0533447265625
4.409999900000001,0.6320692300796509,8.78432559967041,-1.3910311460494995,18.280029296875,-14.1143798828125,-0.79345703125
4.4299999,0.6799532771110535,9.138668060302734,-1.3862427473068237,26.1383056640625,-17.1966552734375,-1.708984375
4.449999900000001,0.667982280254364,9.53849983215332,-1.4245500564575195,12.298583984375,-7.904052734375,-4.302978515625
4.4699999,0.6248866319656372,9.852140426635742,-1.5682021379470825,5.035400390625,-4.3487548828125,14.0838623046875
4.489999900000001,0.5602431893348694,9.921571731567383,-1.7717092037200928,7.293701171875,-8.0108642578125,21.9268798828125
4.5099999,0.5051765441894531,9.794678688049316,-1.9057846069335938,-4.0740966796875,-7.2174072265625,3.814697265625
4.529999900000001,0.4812345504760742,9.552865028381348,-2.054224967956543,-11.474609375,-8.4381103515625,-13.5955810546875
4.5499999,0.45250412821769714,9.44991397857666,-2.0829553604125977,-13.4735107421875,-10.406494140625,-8.6822509765625
4.569999900000001,0.4381389021873474,9.543288230895996,-2.049436569213867,-15.07568359375,-12.63427734375,7.6751708984375
4.5899999000000005,0.40940847992897034,9.679757118225098,-2.0374655723571777,-11.71875,-16.1590576171875,15.7623291015625
4.609999900000001,0.35673606395721436,9.763554573059082,-1.9704279899597168,-18.85986328125,-8.575439453125,8.97216796875
4.6299999000000005,0.3064578175544739,9.75397777557373,-1.9273324012756348,-0.8392333984375,-0.1983642578125,3.5400390625
4.6499999,0.26575639843940735,9.674968719482422,-1.8531121015548706,17.181396484375,-3.4942626953125,10.406494140625
4.6699999000000005,0.2298433631658554,9.583989143371582,-1.764526605606079,13.1988525390625,-6.6375732421875,12.2222900390625
4.6899999,0.2849099934101105,9.457097053527832,-1.644816517829895,-1.708984375,-4.058837890625,7.354736328125
4.709999900000001,0.363918662071228,9.366117477416992,-1.53707754611969,-12.847900390625,-2.9754638671875,2.5177001953125
4.7299999,0.4908113479614258,9.378087997436523,-1.3982137441635132,-7.598876953125,-6.744384765625,5.3558349609375
4.749999900000001,0.6248866319656372,9.569623947143555,-1.1348515748977661,-5.401611328125,-12.2833251953125,12.2528076171875
4.7699999,0.7589619159698486,9.682151794433594,-1.048660397529602,-2.0294189453125,-26.4739990234375,20.3704833984375
4.789999900000001,0.8643068075180054,9.84495735168457,-1.0773907899856567,1.4801025390625,-27.40478515625,9.2315673828125
4.8099999,0.9552865028381348,9.892841339111328,-1.1683704853057861,-9.5977783203125,-7.7362060546875,4.180908203125
