# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.8299999,-0.6560112833976746,4.000710964202881,9.258378028869629,-14.95361328125,-4.8065185546875,22.4456787109375
0.8499998999999999,-0.6703764796257019,3.5482068061828613,9.153033256530762,-72.662353515625,7.7667236328125,35.5224609375
0.8699998999999999,-0.8954314589500427,3.3039982318878174,9.0859956741333,-68.3441162109375,4.2266845703125,37.3382568359375
0.8899999,-1.072602391242981,3.023876667022705,9.14585018157959,-28.9764404296875,-21.42333984375,37.3382568359375
0.9099999,-1.3287819623947144,2.741360902786255,9.404424667358398,-37.1246337890625,-24.078369140625,9.1552734375
0.9299999,-1.2952631711959839,2.346317768096924,9.512163162231445,-59.417724609375,-22.2930908203125,6.988525390625
0.9499999,-1.0869675874710083,2.073378562927246,9.801861763000488,-87.4481201171875,-3.0059814453125,16.5557861328125
0.9699998999999999,-0.7996633648872375,1.7932571172714233,9.940725326538086,-86.2274169921875,-9.6435546875,18.890380859375
0.9899998999999999,-0.5554547905921936,1.50355863571167,10.120290756225586,-63.201904296875,-24.749755859375,17.7459716796875
1.0099999,-0.5650315880775452,1.1013327836990356,10.17296314239502,-34.36279296875,-18.37158203125,-0.6561279296875
1.0299999,-0.730231523513794,0.6368576288223267,10.08198356628418,-10.8184814453125,-9.5672607421875,-17.5933837890625
1.0499999,-0.9145850539207458,0.31124621629714966,10.036493301391602,-9.2010498046875,-9.9639892578125,-19.989013671875
1.0699999,-1.0031704902648926,0.1173158809542656,10.034099578857422,-22.0184326171875,-21.5911865234375,-11.688232421875
1.0899999,-1.0654197931289673,0.15801730751991272,9.928754806518555,-26.336669921875,-31.3873291015625,-5.7220458984375
1.1099999,-1.0678139925003052,0.17238251864910126,9.921571731567383,-18.2342529296875,-13.153076171875,3.082275390625
1.1299999,-1.0965443849563599,0.19393034279346466,9.892841339111328,-50.5218505859375,-2.3956298828125,12.420654296875
1.1499999,-1.0295066833496094,0.16759411990642548,9.931148529052734,-37.3077392578125,-14.7705078125,-4.0435791015625
1.1699998999999999,-0.8379706144332886,0.033518824726343155,10.122684478759766,-14.3585205078125,-35.675048828125,-12.75634765625
1.1899998999999999,-0.5746083855628967,-0.038307227194309235,10.433931350708008,24.3072509765625,-28.7017822265625,-17.0440673828125
1.2099999,-0.35434186458587646,-0.2513911724090576,10.551246643066406,44.9981689453125,-36.9110107421875,-42.4346923828125
1.2299999,-0.17477671802043915,-0.3471592366695404,10.515334129333496,34.881591796875,-43.212890625,-48.004150390625
1.2499999,0.038307227194309235,-0.38067805767059326,10.505757331848145,-8.23974609375,-27.587890625,-5.18798828125
1.2699999,0.2346317619085312,-0.26336219906806946,10.287884712219238,-5.92041015625,-53.8177490234375,3.3416748046875
1.2899999,0.48602294921875,-0.10055647045373917,10.086771965026855,34.4696044921875,-84.7930908203125,-8.4381103515625
1.3099999,0.8403648138046265,0,9.93354320526123,62.6983642578125,-79.6661376953125,-22.2625732421875
1.3299999,1.1563993692398071,0.07900865375995636,9.68933391571045,111.3739013671875,-78.399658203125,-43.426513671875
1.3499999,1.4173674583435059,0.3519476354122162,9.315838813781738,145.782470703125,-94.8333740234375,-55.48095703125
1.3699999,1.6615760326385498,0.828393816947937,9.105149269104004,93.109130859375,-84.3353271484375,-18.9056396484375
1.3899999,1.8100165128707886,1.314416766166687,8.78193187713623,19.287109375,-64.483642578125,23.49853515625
1.4099999,1.9153614044189453,2.030282974243164,8.42040729522705,37.628173828125,-42.1600341796875,3.4942626953125
1.4299998999999999,2.1308395862579346,2.470816135406494,8.293514251708984,59.4482421875,-1.312255859375,9.1705322265625
1.4499999,2.4372973442077637,2.6862943172454834,8.322244644165039,51.3458251953125,6.40869140625,34.6527099609375
1.4699999,2.7748796939849854,2.846705913543701,8.544905662536621,88.0126953125,-14.2822265625,3.3111572265625
1.4899999,3.098097085952759,2.762908697128296,8.93037223815918,57.9376220703125,-16.8609619140625,-21.728515625
1.5099999,3.318363666534424,2.829946517944336,9.160215377807617,13.0615234375,-5.5694580078125,-24.7955322265625
1.5299999,3.361459255218506,2.9712042808532715,9.069235801696777,-10.833740234375,0.1068115234375,-12.725830078125
1.5499999,3.270479440689087,3.2297780513763428,8.813055992126465,-15.2435302734375,-4.08935546875,-0.18310546875
1.5699999,3.1268274784088135,3.380612850189209,8.542511940002441,6.0272216796875,6.8206787109375,-5.859375
1.5899999,2.8562827110290527,3.428496837615967,8.248024940490723,26.18408203125,7.232666015625,-24.8565673828125
1.6099999,2.609679937362671,3.399766445159912,8.109161376953125,6.683349609375,9.796142578125,-20.660400390625
1.6299999,2.4612393379211426,3.4117374420166016,8.054094314575195,-2.3956298828125,24.7955322265625,-22.735595703125
1.6499999,2.406172752380371,3.490746021270752,8.094796180725098,21.331787109375,27.3895263671875,-24.4598388671875
1.6699999,2.473210334777832,3.5721490383148193,8.252813339233398,56.488037109375,6.0882568359375,-28.5797119140625
1.6899998999999999,2.5546131134033203,3.6583402156829834,8.480262756347656,105.743408203125,-9.3536376953125,-28.7322998046875
1.7099999,2.5689783096313477,3.7493197917938232,8.576030731201172,167.0074462890625,-21.4385986328125,-28.4576416015625
1.7299999,2.513911724090576,4.022258758544922,8.458714485168457,209.4268798828125,-32.958984375,-25.482177734375
1.7499999,2.473210334777832,4.517858505249023,8.180987358093262,214.2181396484375,-36.31591796875,-8.23974609375
1.7699999,2.3942017555236816,5.1810526847839355,7.706935405731201,221.49658203125,-41.9769287109375,4.7454833984375
1.7899999,2.298433542251587,5.971138954162598,7.082048416137695,224.1058349609375,-47.8515625,3.35693359375
1.8099999,2.164358377456665,6.696582317352295,6.40927791595459,191.4825439453125,-35.3546142578125,-5.3558349609375
1.8299999,2.03507137298584,7.405265808105469,5.571307182312012,153.961181640625,-29.8614501953125,-15.5029296875
1.8499999,2.0159177780151367,8.003816604614258,4.776432514190674,130.5084228515625,-16.754150390625,-15.411376953125
1.8699999,2.0590133666992188,8.585607528686523,4.027047157287598,123.5504150390625,-4.608154296875,-14.1448974609375
1.8899999,2.1571757793426514,9.141061782836914,3.5649664402008057,84.16748046875,6.622314453125,9.94873046875
1.9099999,2.212242364883423,9.334992408752441,3.555389642715454,38.238525390625,11.77978515625,44.403076171875
1.9299998999999999,2.078166961669922,9.315838813781738,3.667917013168335,68.8323974609375,-13.97705078125,32.16552734375
1.9499999,2.0207061767578125,9.107542991638184,4.0078935623168945,80.7647705078125,-48.858642578125,-16.387939453125
1.9699999,1.9608511924743652,8.786720275878906,4.153939723968506,63.0645751953125,-78.857421875,-48.4161376953125
1.9899999,1.9560627937316895,8.607154846191406,3.9695863723754883,79.1168212890625,-92.3004150390625,-54.1534423828125
2.0099999,2.0183119773864746,8.669404029846191,3.5865142345428467,77.6824951171875,-74.5086669921875,-38.0401611328125
2.0299999,2.030282974243164,8.803479194641113,3.1531636714935303,38.3453369140625,-63.65966796875,-15.3961181640625
2.0499999,1.9847931861877441,9.114726066589355,2.5019407272338867,14.678955078125,-95.855712890625,-14.129638671875
2.0699999,1.86508309841156,9.370905876159668,1.9536685943603516,-46.4019775390625,-99.7314453125,3.2501220703125
2.0899999,1.7717092037200928,9.531316757202148,1.6735470294952393,-93.56689453125,-57.281494140625,19.805908203125
2.1099999,1.6280571222305298,9.521739959716797,1.5921441316604614,-19.989013671875,-28.167724609375,-1.953125
2.1299999,1.5275006294250488,9.258378028869629,1.9584569931030273,22.5830078125,-19.5770263671875,-32.3486328125
2.1499999,1.4652514457702637,8.944737434387207,2.4588451385498047,10.1470947265625,-16.6015625,-42.0989990234375
2.1699999,1.4293384552001953,8.688557624816895,2.875436305999756,9.70458984375,-10.3607177734375,-45.013427734375
2.1899999,1.3455413579940796,8.60236644744873,3.1052796840667725,15.5181884765625,-11.16943359375,-46.7681884765625
2.2099999,1.1779472827911377,8.753201484680176,3.0597896575927734,21.1639404296875,-13.7786865234375,-43.4722900390625
2.2299999,0.9097966551780701,8.942343711853027,2.940079689025879,5.9814453125,-3.7384033203125,-32.0281982421875
2.2499999,0.5650315880775452,9.193734169006348,2.7485435009002686,-18.310546875,-0.213623046875,-25.8636474609375
2.2699999,0.2537853717803955,9.354146003723145,2.5929205417633057,-33.14208984375,-2.838134765625,-25.81787109375
2.2899999,0,9.440337181091309,2.4420857429504395,-25.177001953125,-1.007080078125,-27.7252197265625
2.3099999,-0.14844051003456116,9.5624418258667,2.248155355453491,-13.3056640625,5.584716796875,-36.56005859375
2.3299999,-0.20111294090747833,9.66539192199707,2.097320795059204,-13.9312744140625,20.477294921875,-30.82275390625
2.3499999,-0.12689268589019775,9.763554573059082,2.0901381969451904,-14.5111083984375,24.932861328125,-18.8140869140625
2.3699999,-0.004788403399288654,9.797073364257812,2.2649147510528564,-4.0283203125,18.7225341796875,-18.035888671875
2.3899999,0.1388636976480484,9.770736694335938,2.6144683361053467,1.953125,15.13671875,-15.7012939453125
2.4099999,0.16998831927776337,9.701305389404297,2.8874073028564453,3.1585693359375,11.04736328125,-11.6424560546875
2.4299999,0.0933738648891449,9.660603523254395,2.980781078338623,3.5247802734375,15.716552734375,-12.237548828125
2.4499999,-0.07182604819536209,9.746794700622559,2.8443117141723633,-1.6937255859375,24.23095703125,-12.6190185546875
2.4699999,-0.21308395266532898,9.995792388916016,2.607285737991333,-10.7879638671875,28.80859375,-1.3427734375
2.4899999,-0.24660277366638184,10.24239444732666,2.4636335372924805,-29.0374755859375,28.7017822265625,20.9808349609375
2.5099999,-0.15801730751991272,10.395624160766602,2.456450939178467,-29.449462890625,26.123046875,25.2838134765625
2.5299999,0.035913024097681046,10.340557098388672,2.561795711517334,-14.2974853515625,20.843505859375,12.63427734375
2.5499999,0.24181437492370605,10.098742485046387,2.698265314102173,-13.0462646484375,17.120361328125,8.60595703125
2.5699999,0.42616790533065796,9.780313491821289,2.801215887069702,-20.9503173828125,20.6756591796875,15.3350830078125
2.5899999,0.5626373887062073,9.497797966003418,2.9233202934265137,-32.0892333984375,27.2064208984375,20.2178955078125
2.6099999,0.6799532771110535,9.277531623840332,3.1316158771514893,-30.1513671875,29.2510986328125,16.9525146484375
2.6299999,0.7445967197418213,9.131484985351562,3.4093432426452637,-17.6849365234375,19.53125,11.3983154296875
2.6499999,0.7206547260284424,9.014169692993164,3.648763418197632,-0.732421875,14.0228271484375,8.23974609375
2.6699999,0.6153098344802856,8.927978515625,3.7684733867645264,-0.3814697265625,16.1895751953125,8.1634521484375
2.6899999,0.47165772318840027,8.83699893951416,3.7876269817352295,-12.02392578125,20.416259765625,9.4757080078125
2.7099999,0.36152446269989014,8.724471092224121,3.7636849880218506,-15.777587890625,19.2108154296875,11.77978515625
2.7299999,0.3232172429561615,8.60236644744873,3.754108190536499,-9.3231201171875,13.97705078125,10.0555419921875
2.7499999,0.3711012601852417,8.482656478881836,3.7876269817352295,-4.2572021484375,11.71875,7.4005126953125
2.7699999,0.45250412821769714,8.374917984008789,3.825934410095215,-1.2359619140625,13.7939453125,4.3792724609375
2.7899999,0.5602431893348694,8.317456245422363,3.866635799407959,3.11279296875,17.4102783203125,0.67138671875
2.8099999,0.667982280254364,8.29830265045166,3.9049429893493652,0.640869140625,12.8936767578125,2.9449462890625
2.8299999,0.751779317855835,8.35336971282959,3.9408559799194336,-2.349853515625,6.8359375,1.9073486328125
2.8499999,0.7996633648872375,8.432378768920898,3.9480385780334473,-5.1116943359375,3.4027099609375,4.058837890625
2.8699999,0.7972691655158997,8.530540466308594,3.931279182434082,-6.072998046875,5.2337646484375,4.0283203125
2.8899999,0.7805097699165344,8.611943244934082,3.912125587463379,-5.92041015625,6.256103515625,-0.8392333984375
2.9099999,0.7469909191131592,8.681375503540039,3.869029998779297,-1.983642578125,2.8076171875,-4.0283203125
2.9299999,0.6967126727104187,8.741230010986328,3.794809579849243,2.4566650390625,4.3182373046875,-5.157470703125
2.9499999,0.6607996821403503,8.808267593383789,3.7158010005950928,-5.615234375,8.60595703125,0.3509521484375
2.9699999,0.6488286852836609,8.848969459533691,3.6990416049957275,-19.2108154296875,12.87841796875,7.537841796875
2.9899999,0.6703764796257019,8.841787338256836,3.7876269817352295,-21.8658447265625,12.1307373046875,6.89697265625
3.0099999,0.7206547260284424,8.774748802185059,3.931279182434082,-11.016845703125,5.0811767578125,2.5787353515625
3.0299999,0.7493851184844971,8.669404029846191,4.041412353515625,-0.457763671875,3.9825439453125,-0.732421875
3.0499999,0.768538773059845,8.544905662536621,4.072536945343018,-1.800537109375,8.9569091796875,2.38037109375
3.0699999,0.751779317855835,8.429984092712402,4.055777549743652,-6.195068359375,11.8255615234375,6.0272216796875
3.0899999,0.727837324142456,8.334216117858887,4.041412353515625,-5.584716796875,8.1329345703125,5.340576171875
3.1099999,0.7230489253997803,8.22887134552002,4.07014274597168,-2.7008056640625,8.72802734375,3.5400390625
3.1299999,0.7230489253997803,8.164227485656738,4.110844135284424,1.5716552734375,10.7269287109375,-0.5340576171875
3.1499999,0.7469909191131592,8.180987358093262,4.129997730255127,11.0626220703125,10.650634765625,-8.60595703125
3.1699999,0.8044517636299133,8.29590892791748,4.211400985717773,16.1590576171875,10.528564453125,-12.5732421875
3.1899999,0.9193734526634216,8.470685958862305,4.393360137939453,10.4217529296875,6.5155029296875,-12.3443603515625
3.2099999,1.0558429956436157,8.647856712341309,4.613626480102539,9.33837890625,-5.9356689453125,-14.4195556640625
3.2299999,1.161187767982483,8.813055992126465,4.73573112487793,26.2298583984375,-15.655517578125,-21.6217041015625
3.2499999,1.192312479019165,8.923190116882324,4.651933670043945,31.7535400390625,-14.7857666015625,-25.2227783203125
3.2699999,1.1444283723831177,9.016563415527344,4.393360137939453,31.1279296875,-5.7220458984375,-26.1383056640625
3.2899999,1.0462661981582642,9.136273384094238,4.079719543457031,44.0826416015625,-3.7994384765625,-31.79931640625
3.3099999,0.9457096457481384,9.239224433898926,3.7828385829925537,48.4771728515625,-14.7247314453125,-29.4647216796875
3.3299999000000002,0.8475474119186401,9.349357604980469,3.550601005554199,28.5491943359375,-16.29638671875,-19.683837890625
3.3499999,0.7565677165985107,9.435548782348633,3.3518824577331543,3.936767578125,-8.4991455078125,-9.0179443359375
3.3699999,0.6440402865409851,9.50737476348877,3.117250680923462,-0.6103515625,-6.500244140625,-2.62451171875
3.3899999,0.569819986820221,9.543288230895996,2.9879636764526367,-3.936767578125,-6.927490234375,0.6866455078125
3.4099999,0.5482721924781799,9.533711433410645,2.9759926795959473,-8.056640625,-6.072998046875,5.859375
3.4299999,0.5961562395095825,9.490615844726562,3.1316158771514893,-11.016845703125,-7.7667236328125,8.5906982421875
3.4499999,0.6823474764823914,9.375694274902344,3.375824451446533,-12.5732421875,-15.7470703125,6.256103515625
3.4699999,0.7781155705451965,9.20091724395752,3.6320040225982666,2.9144287109375,-19.3023681640625,-4.4403076171875
3.4899999,0.8236053586006165,9.045293807983398,3.758896589279175,29.205322265625,-19.59228515625,-16.3421630859375
3.5099999,0.811634361743927,8.93037223815918,3.73016619682312,32.40966796875,-21.3165283203125,-14.892578125
3.5299999,0.811634361743927,8.892065048217773,3.691859006881714,21.8048095703125,-20.32470703125,-10.0250244140625
3.5499999,0.790086567401886,8.971074104309082,3.603273630142212,46.81396484375,-28.4576416015625,-18.768310546875
3.5699999,0.5650315880775452,9.277531623840332,3.098097085952759,5.7830810546875,-13.458251953125,15.3045654296875
3.5899999,0.43335050344467163,9.361329078674316,2.8107926845550537,-39.8101806640625,-1.6021728515625,33.843994140625
3.6099999,0.31364041566848755,9.332598686218262,2.537853717803955,3.2806396484375,-4.7607421875,16.265869140625
3.6299999,0.31124621629714966,9.205705642700195,2.451662540435791,5.889892578125,-3.35693359375,11.322021484375
3.6499999,0.395043283700943,9.155426979064941,2.499546527862549,-4.1351318359375,9.33837890625,11.3372802734375
3.6699999,0.524330198764801,9.114726066589355,2.719813108444214,23.4527587890625,16.78466796875,5.523681640625
3.6899999,0.6177040338516235,9.23443603515625,2.808398485183716,71.075439453125,-1.6326904296875,-8.4228515625
3.7099999,0.6991068720817566,9.349357604980469,2.8586769104003906,38.63525390625,-4.82177734375,0.732421875
3.7299999,0.646434485912323,9.497797966003418,2.5785553455352783,7.6141357421875,13.9007568359375,13.4124755859375
3.7499999,0.5626373887062073,9.617507934570312,2.1739351749420166,4.69970703125,23.681640625,17.059326171875
3.7699999,0.49799394607543945,9.636661529541016,1.8770540952682495,0.5645751953125,23.4832763671875,18.2647705078125
3.7899999,0.45250412821769714,9.533711433410645,1.721431016921997,-1.1444091796875,14.0380859375,12.969970703125
3.8099999,0.43335050344467163,9.299078941345215,1.647210717201233,-2.01416015625,11.627197265625,2.0904541015625
3.8299999000000002,0.40222588181495667,9.014169692993164,1.6136919260025024,1.6326904296875,26.4892578125,-8.270263671875
3.8499999,0.3663128614425659,8.734047889709473,1.644816517829895,-8.5601806640625,30.426025390625,-6.744384765625
3.8699999,0.3423708379268646,8.573636054992676,1.7908629179000854,-35.5987548828125,17.2271728515625,4.791259765625
3.8899999,0.3687070608139038,8.518569946289062,2.1140801906585693,-53.8787841796875,10.223388671875,13.7176513671875
3.9099999,0.4165911078453064,8.56884765625,2.4444799423217773,-39.4439697265625,5.8746337890625,5.615234375
3.9299999,0.48602294921875,8.650250434875488,2.738966703414917,-17.0135498046875,8.1787109375,-2.716064453125
3.9499999,0.5339069962501526,8.724471092224121,2.9161376953125,-11.23046875,6.53076171875,-0.274658203125
3.9699999,0.5410895943641663,8.757989883422852,2.9903578758239746,-0.732421875,5.31005859375,-4.638671875
3.9899999,0.5027823448181152,8.813055992126465,2.9712042808532715,25.146484375,3.5400390625,-15.9454345703125
4.0099999,0.4596867263317108,8.892065048217773,2.8778305053710938,32.470703125,1.6326904296875,-19.8516845703125
4.029999900000001,0.40701428055763245,9.030928611755371,2.719813108444214,26.7486572265625,5.859375,-17.2576904296875
4.0499999,0.36152446269989014,9.210494041442871,2.537853717803955,25.238037109375,11.16943359375,-15.4266357421875
4.069999900000001,0.31842881441116333,9.370905876159668,2.3989901542663574,17.51708984375,6.256103515625,-10.4522705078125
4.0899999000000005,0.272938996553421,9.516951560974121,2.3367409706115723,7.26318359375,-0.6256103515625,-6.5155029296875
4.1099999,0.22505496442317963,9.603142738342285,2.315192937850952,4.7149658203125,-2.5634765625,-4.7760009765625
4.1299999000000005,0.19393034279346466,9.62947940826416,2.33913516998291,5.3558349609375,0.91552734375,-3.4027099609375
4.1499999,0.1843535304069519,9.57441234588623,2.406172752380371,10.55908203125,1.46484375,-5.2947998046875
4.1699999000000005,0.17956513166427612,9.459490776062012,2.4660277366638184,23.2696533203125,-6.1492919921875,-8.48388671875
4.1899999,0.16759411990642548,9.339780807495117,2.451662540435791,24.59716796875,-12.63427734375,-9.1705322265625
4.209999900000001,0.13407529890537262,9.232041358947754,2.3511061668395996,9.33837890625,-7.965087890625,-7.7362060546875
4.2299999,0.07900865375995636,9.181763648986816,2.166752576828003,1.77001953125,-2.0751953125,-6.7291259765625
4.249999900000001,-0.002394201699644327,9.162610054016113,1.9393033981323242,9.1705322265625,-1.5716552734375,-6.9427490234375
4.2699999,-0.08619125932455063,9.169792175292969,1.824381709098816,6.1492919921875,1.6021728515625,-6.9732666015625
4.289999900000001,-0.1604115068912506,9.169792175292969,1.7884687185287476,3.5247802734375,4.180908203125,-6.4849853515625
4.3099999,-0.20350714027881622,9.172186851501465,1.8124107122421265,12.14599609375,1.3427734375,-8.6669921875
4.329999900000001,-0.2059013396501541,9.181763648986816,1.86508309841156,16.693115234375,0.701904296875,-9.918212890625
4.3499999,-0.181959331035614,9.162610054016113,1.946485996246338,4.5318603515625,1.5411376953125,-6.439208984375
4.369999900000001,-0.17717093229293823,9.169792175292969,1.9728221893310547,9.5367431640625,1.983642578125,-8.1634521484375
4.3899999,-0.20111294090747833,9.153033256530762,1.9488801956176758,20.7061767578125,-0.6103515625,-10.0250244140625
4.409999900000001,-0.24899697303771973,9.150638580322266,1.889025092124939,15.472412109375,1.5106201171875,-10.0555419921875
4.4299999,-0.31603461503982544,9.157821655273438,1.7693150043487549,7.87353515625,4.82177734375,-9.063720703125
4.449999900000001,-0.35434186458587646,9.210494041442871,1.6879122257232666,3.448486328125,7.232666015625,-9.9029541015625
4.4699999,-0.3758896589279175,9.289502143859863,1.659181833267212,0.946044921875,7.38525390625,-11.566162109375
4.489999900000001,-0.3663128614425659,9.39245319366455,1.6950948238372803,-2.1209716796875,6.1187744140625,-11.138916015625
4.5099999,-0.3447650372982025,9.497797966003418,1.7764976024627686,-5.79833984375,5.9814453125,-9.735107421875
4.529999900000001,-0.33039984107017517,9.59835433959961,1.8507179021835327,-2.960205078125,3.814697265625,-9.33837890625
4.5499999,-0.33039984107017517,9.696516990661621,1.920149803161621,2.777099609375,2.5634765625,-10.1165771484375
4.569999900000001,-0.36152446269989014,9.785101890563965,1.9536685943603516,6.5460205078125,2.197265625,-9.27734375
4.5899999000000005,-0.4141969084739685,9.859322547912598,1.9584569931030273,6.65283203125,1.7242431640625,-7.1868896484375
4.609999900000001,-0.4836287498474121,9.892841339111328,1.9129672050476074,2.50244140625,1.068115234375,-5.0048828125
4.6299999000000005,-0.5506663918495178,9.892841339111328,1.824381709098816,-1.3275146484375,0.5340576171875,-2.86865234375
4.6499999,-0.6153098344802856,9.832986831665039,1.7286136150360107,-2.4566650390625,3.1890869140625,-3.2501220703125
4.6699999000000005,-0.667982280254364,9.758766174316406,1.6759412288665771,-4.7149658203125,5.7220458984375,-3.96728515625
4.6899999,-0.7110779285430908,9.648633003234863,1.6927006244659424,-11.5509033203125,4.913330078125,-2.50244140625
4.709999900000001,-0.7422025203704834,9.533711433410645,1.7573440074920654,-14.556884765625,2.410888671875,-2.655029296875
4.7299999,-0.7445967197418213,9.397241592407227,1.8267759084701538,-13.519287109375,2.593994140625,-4.1046142578125
4.749999900000001,-0.7182605266571045,9.27034854888916,1.886630892753601,-8.9569091796875,5.1116943359375,-5.9356689453125
4.7699999,-0.667982280254364,9.162610054016113,1.9752163887023926,-0.457763671875,6.439208984375,-8.4228515625
4.789999900000001,-0.6224924325942993,9.129091262817383,2.0470423698425293,12.9547119140625,2.13623046875,-11.2152099609375
4.8099999,-0.6033388376235962,9.14585018157959,2.099714994430542,6.89697265625,0.3814697265625,-9.002685546875
4.829999900000001,-0.6200982332229614,9.205705642700195,2.0805611610412598,-1.312255859375,2.8533935546875,-6.500244140625
4.8499999,-0.6727706789970398,9.260771751403809,1.968033790588379,-1.922607421875,4.302978515625,-6.195068359375
4.869999900000001,-0.7445967197418213,9.301473617553711,1.7884687185287476,-1.251220703125,3.9520263671875,-7.0343017578125
4.8899999,-0.828393816947937,9.32541561126709,1.644816517829895,-11.8255615234375,6.6986083984375,-5.0506591796875
4.909999900000001,-0.9050082564353943,9.313444137573242,1.5945383310317993,-26.3519287109375,8.30078125,-0.457763671875
4.9299999,-0.950498104095459,9.296685218811035,1.6879122257232666,-28.0914306640625,7.781982421875,-0.67138671875
4.949999900000001,-0.9840168952941895,9.251194953918457,1.8746598958969116,-20.4315185546875,2.7618408203125,-2.74658203125
