# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
13.209999900000001,1.6112977266311646,-0.4381389021873474,9.311050415039062,-7.1868896484375,5.7220458984375,28.656005859375
13.229999900000001,1.580173134803772,-0.42377370595932007,9.224859237670898,-10.1470947265625,5.06591796875,28.8238525390625
13.2499999,1.5322890281677246,-0.3998316824436188,9.210494041442871,-12.0849609375,6.6070556640625,27.191162109375
13.2699999,1.479616641998291,-0.40462008118629456,9.253589630126953,-12.3748779296875,6.4239501953125,25.9857177734375
13.289999900000002,1.4221558570861816,-0.44532153010368347,9.366117477416992,-11.627197265625,6.7138671875,27.435302734375
13.309999900000001,1.3646949529647827,-0.49320554733276367,9.53849983215332,-8.5296630859375,8.3160400390625,26.3214111328125
13.3299999,1.3072341680526733,-0.545877993106842,9.6989107131958,-4.974365234375,7.6141357421875,24.2767333984375
13.3499999,1.2497732639312744,-0.5506663918495178,9.823410034179688,-2.960205078125,4.9285888671875,23.4222412109375
13.3699999,1.2090718746185303,-0.5674257874488831,9.909601211547852,-3.3111572265625,5.6304931640625,26.2298583984375
13.389999900000001,1.1803414821624756,-0.5817909836769104,9.931148529052734,-1.8768310546875,4.1656494140625,25.6195068359375
13.4099999,1.1683704853057861,-0.6272808313369751,9.955090522766113,0.06103515625,3.0975341796875,22.0184326171875
13.4299999,1.170764684677124,-0.7015010714530945,9.95748519897461,0.823974609375,2.6092529296875,21.484375
13.4499999,1.1827356815338135,-0.7709329724311829,9.964667320251465,1.0223388671875,1.28173828125,22.1099853515625
13.469999900000001,1.1899182796478271,-0.8379706144332886,9.926360130310059,1.3275146484375,0.6256103515625,22.0489501953125
13.4899999,1.192312479019165,-0.8834604024887085,9.916783332824707,1.2664794921875,1.9073486328125,19.7296142578125
13.5099999,1.1994950771331787,-0.9385270476341248,9.854534149169922,1.953125,0.9918212890625,19.0277099609375
13.5299999,1.2066776752471924,-0.9840168952941895,9.821015357971191,3.4332275390625,1.3275146484375,19.9127197265625
13.549999900000001,1.2090718746185303,-0.9983820915222168,9.761159896850586,2.74658203125,1.8463134765625,17.3797607421875
13.569999900000001,1.2210428714752197,-1.0127472877502441,9.734824180603027,2.3193359375,2.9754638671875,17.08984375
13.5899999,1.2234370708465576,-1.0247182846069336,9.6989107131958,1.7852783203125,1.678466796875,16.998291015625
13.6099999,1.2114660739898682,-1.0079588890075684,9.696516990661621,3.2806396484375,1.0986328125,14.7857666015625
13.629999900000001,1.2018892765045166,-0.9792284965515137,9.68694019317627,5.7373046875,2.288818359375,13.8702392578125
13.649999900000001,1.1971008777618408,-0.9481038451194763,9.674968719482422,5.9051513671875,2.9296875,14.8162841796875
13.6699999,1.1875240802764893,-0.8834604024887085,9.66299819946289,3.3416748046875,2.4871826171875,14.34326171875
13.6899999,1.1899182796478271,-0.8379706144332886,9.66299819946289,1.708984375,2.044677734375,13.7176513671875
13.709999900000001,1.1875240802764893,-0.8164227604866028,9.672574996948242,2.44140625,1.1444091796875,14.862060546875
13.729999900000001,1.1779472827911377,-0.7876923680305481,9.710882186889648,2.3651123046875,2.7008056640625,13.61083984375
13.7499999,1.170764684677124,-0.7805097699165344,9.725247383117676,2.410888671875,1.251220703125,13.702392578125
13.7699999,1.1683704853057861,-0.7733271718025208,9.765948295593262,0.518798828125,1.2664794921875,14.6484375
13.789999900000002,1.1635819673538208,-0.7757213711738586,9.785101890563965,-0.091552734375,1.40380859375,15.0299072265625
13.809999900000001,1.158793568611145,-0.7924807667732239,9.821015357971191,2.5787353515625,0.823974609375,15.2130126953125
13.8299999,1.1324573755264282,-0.7829039692878723,9.813833236694336,6.9427490234375,-0.244140625,15.07568359375
13.8499999,1.1228805780410767,-0.7924807667732239,9.825803756713867,8.0718994140625,2.960205078125,16.8609619140625
13.8699999,1.0989385843276978,-0.7565677165985107,9.77791976928711,6.7138671875,2.6397705078125,15.655517578125
13.889999900000001,1.1013327836990356,-0.7469909191131592,9.744400978088379,3.2196044921875,1.190185546875,15.167236328125
13.9099999,1.0965443849563599,-0.730231523513794,9.694122314453125,1.251220703125,2.13623046875,13.946533203125
13.9299999,1.1037269830703735,-0.727837324142456,9.670180320739746,4.6234130859375,6.7596435546875,14.1754150390625
13.9499999,1.1109095811843872,-0.7422025203704834,9.684545516967773,4.8370361328125,8.5296630859375,14.892578125
13.969999900000001,1.113303780555725,-0.7374141216278076,9.670180320739746,4.8065185546875,-1.2664794921875,12.0086669921875
13.9899999,1.115697979927063,-0.7493851184844971,9.727641105651855,3.1890869140625,3.0517578125,11.3983154296875
14.0099999,1.1013327836990356,-0.7254431247711182,9.701305389404297,5.8441162109375,1.0833740234375,11.8408203125
14.0299999,1.0749965906143188,-0.7038952708244324,9.653421401977539,4.3182373046875,5.2947998046875,11.0015869140625
14.049999900000001,1.0438719987869263,-0.6560112833976746,9.694122314453125,-1.15966796875,18.280029296875,10.80322265625
14.069999900000001,0.9983820915222168,-0.6200982332229614,9.641449928283691,-1.2359619140625,5.8135986328125,11.4593505859375
14.0899999,0.9648633003234863,-0.5722141861915588,9.715670585632324,1.8310546875,-0.30517578125,11.0321044921875
14.1099999,0.9361328482627869,-0.5554547905921936,9.725247383117676,2.44140625,5.859375,12.176513671875
14.129999900000001,0.9193734526634216,-0.5530605912208557,9.773131370544434,1.739501953125,4.5013427734375,10.894775390625
14.149999900000001,0.912190854549408,-0.5722141861915588,9.765948295593262,-0.6256103515625,2.2735595703125,9.918212890625
14.1699999,0.9026140570640564,-0.5770025849342346,9.818621635437012,-1.7852783203125,4.8370361328125,9.8419189453125
14.1899999,0.8978256583213806,-0.5937620401382446,9.813833236694336,1.46484375,3.3416748046875,11.2152099609375
14.209999900000001,0.8810662031173706,-0.5770025849342346,9.84256362915039,1.3275146484375,3.662109375,10.55908203125
14.229999900000001,0.8667010068893433,-0.5626373887062073,9.847352027893066,0.2899169921875,3.5247802734375,9.765625
14.2499999,0.8571242094039917,-0.5410895943641663,9.86650562286377,-0.06103515625,3.204345703125,10.43701171875
14.2699999,0.8403648138046265,-0.5027823448181152,9.86889934539795,-0.1678466796875,1.861572265625,10.7269287109375
14.289999900000002,0.8331822156906128,-0.4812345504760742,9.885659217834473,-0.2593994140625,1.8463134765625,11.1846923828125
14.309999900000001,0.8236053586006165,-0.4692635238170624,9.883264541625977,0.5340576171875,1.068115234375,11.4593505859375
14.3299999,0.8188169598579407,-0.4668693244457245,9.883264541625977,0.3662109375,0.579833984375,11.2762451171875
14.3499999,0.8188169598579407,-0.4908113479614258,9.861717224121094,1.922607421875,-0.152587890625,11.90185546875
14.3699999,0.8140285611152649,-0.4836287498474121,9.816226959228516,2.3651123046875,0.2288818359375,11.016845703125
14.389999900000001,0.8212111592292786,-0.507570743560791,9.763554573059082,1.28173828125,1.8157958984375,12.1612548828125
14.4099999,0.8307880163192749,-0.5123591423034668,9.691728591918945,1.1138916015625,1.739501953125,12.298583984375
14.4299999,0.8523358106613159,-0.5171475410461426,9.651026725769043,1.678466796875,3.265380859375,10.55908203125
14.4499999,0.8762778043746948,-0.5363011956214905,9.612719535827637,1.708984375,3.0975341796875,11.627197265625
14.469999900000001,0.8954314589500427,-0.5363011956214905,9.62947940826416,-0.0762939453125,4.6844482421875,11.474609375
14.4899999,0.9026140570640564,-0.5506663918495178,9.66539192199707,-1.220703125,3.47900390625,11.3677978515625
14.5099999,0.8906430602073669,-0.5578489899635315,9.725247383117676,-1.373291015625,2.4566650390625,10.4522705078125
14.5299999,0.8619126081466675,-0.5602431893348694,9.785101890563965,-0.4730224609375,2.38037109375,10.2996826171875
14.549999900000001,0.828393816947937,-0.5363011956214905,9.825803756713867,1.373291015625,3.692626953125,10.4217529296875
14.569999900000001,0.7996633648872375,-0.5051765441894531,9.847352027893066,1.5411376953125,4.241943359375,11.8408203125
14.5899999,0.7829039692878723,-0.47405192255973816,9.864110946655273,0.396728515625,2.99072265625,11.9171142578125
14.6099999,0.7757213711738586,-0.4620809257030487,9.885659217834473,0.3204345703125,2.1209716796875,11.04736328125
14.629999900000001,0.7757213711738586,-0.4644751250743866,9.904812812805176,0.823974609375,1.434326171875,11.0626220703125
14.649999900000001,0.7709329724311829,-0.4692635238170624,9.90241813659668,2.62451171875,0.5340576171875,11.260986328125
14.6699999,0.7565677165985107,-0.44771572947502136,9.897629737854004,4.2266845703125,1.3885498046875,11.4288330078125
14.6899999,0.7398083209991455,-0.4213795065879822,9.864110946655273,4.241943359375,1.5106201171875,12.1917724609375
14.709999900000001,0.7206547260284424,-0.395043283700943,9.830592155456543,2.7618408203125,1.1444091796875,13.73291015625
14.729999900000001,0.7038952708244324,-0.3663128614425659,9.801861763000488,2.655029296875,1.2054443359375,13.153076171875
14.7499999,0.7038952708244324,-0.3734954595565796,9.794678688049316,1.4190673828125,1.0986328125,13.7786865234375
14.7699999,0.7134721279144287,-0.40940847992897034,9.801861763000488,0.6866455078125,-0.6103515625,14.5416259765625
14.789999900000002,0.730231523513794,-0.4596867263317108,9.799467086791992,1.739501953125,-1.0223388671875,13.7481689453125
14.809999900000001,0.7565677165985107,-0.5339069962501526,9.813833236694336,1.7547607421875,0.6866455078125,12.4969482421875
14.8299999,0.7709329724311829,-0.5817909836769104,9.792284965515137,2.44140625,0.7476806640625,11.474609375
14.8499999,0.7829039692878723,-0.6153098344802856,9.773131370544434,2.7313232421875,0.640869140625,11.749267578125
14.8699999,0.7829039692878723,-0.608127236366272,9.768342971801758,1.983642578125,0.8392333984375,11.1541748046875
14.889999900000001,0.7781155705451965,-0.5961562395095825,9.761159896850586,1.3580322265625,1.0833740234375,11.932373046875
14.9099999,0.7709329724311829,-0.5913678407669067,9.775525093078613,1.2969970703125,0.48828125,12.4053955078125
14.9299999,0.7565677165985107,-0.5817909836769104,9.804255485534668,2.44140625,0.8697509765625,11.5203857421875
14.9499999,0.7469909191131592,-0.5937620401382446,9.840168952941895,3.4027099609375,0.885009765625,11.90185546875
14.969999900000001,0.7422025203704834,-0.6177040338516235,9.86650562286377,3.96728515625,-0.0152587890625,12.847900390625
14.9899999,0.7422025203704834,-0.629675030708313,9.861717224121094,4.82177734375,-0.2593994140625,11.0321044921875
15.0099999,0.7541735172271729,-0.6440402865409851,9.825803756713867,4.791259765625,0.5645751953125,9.8419189453125
15.0299999,0.768538773059845,-0.629675030708313,9.770736694335938,4.5623779296875,1.3427734375,10.07080078125
15.049999900000001,0.7781155705451965,-0.6129156351089478,9.6989107131958,4.547119140625,1.89208984375,10.986328125
15.069999900000001,0.7781155705451965,-0.5578489899635315,9.679757118225098,3.3416748046875,3.5858154296875,9.6588134765625
15.0899999,0.7661445140838623,-0.49559974670410156,9.636661529541016,1.9378662109375,2.166748046875,9.735107421875
15.1099999,0.7565677165985107,-0.43095630407333374,9.646238327026367,0.0152587890625,2.532958984375,12.176513671875
15.129999900000001,0.7469909191131592,-0.3687070608139038,9.643844604492188,-3.4942626953125,2.6702880859375,11.8560791015625
15.149999900000001,0.7445967197418213,-0.33518823981285095,9.655815124511719,-4.669189453125,2.0599365234375,11.322021484375
15.1699999,0.7565677165985107,-0.33758243918418884,9.691728591918945,-1.52587890625,3.3416748046875,11.6119384765625
15.1899999,0.768538773059845,-0.36152446269989014,9.710882186889648,0.3509521484375,4.08935546875,11.7645263671875
15.209999900000001,0.790086567401886,-0.40701428055763245,9.761159896850586,0.4730224609375,4.425048828125,10.68115234375
15.229999900000001,0.8044517636299133,-0.42616790533065796,9.763554573059082,1.28173828125,3.5400390625,8.5296630859375
15.2499999,0.811634361743927,-0.42616790533065796,9.775525093078613,-0.030517578125,3.265380859375,8.0718994140625
15.2699999,0.8044517636299133,-0.40462008118629456,9.761159896850586,-1.9073486328125,4.0130615234375,9.8419189453125
15.289999900000002,0.7852981686592102,-0.3711012601852417,9.77791976928711,-2.01416015625,5.096435546875,9.7808837890625
15.309999900000001,0.7565677165985107,-0.35673606395721436,9.775525093078613,-1.2664794921875,2.6702880859375,8.8348388671875
15.3299999,0.7254431247711182,-0.3471592366695404,9.830592155456543,-2.6092529296875,3.875732421875,8.4686279296875
15.3499999,0.689530074596405,-0.3471592366695404,9.854534149169922,-2.8076171875,2.38037109375,10.101318359375
15.3699999,0.6584054827690125,-0.35673606395721436,9.892841339111328,-2.3651123046875,1.556396484375,11.7034912109375
15.389999900000001,0.6368576288223267,-0.3902548849582672,9.895236015319824,-2.716064453125,1.4495849609375,11.7034912109375
15.4099999,0.6272808313369751,-0.4429273009300232,9.8784761428833,-3.662109375,1.9378662109375,11.16943359375
15.4299999,0.6344634294509888,-0.5171475410461426,9.84256362915039,-4.21142578125,2.4261474609375,11.41357421875
15.4499999,0.6440402865409851,-0.5722141861915588,9.78989028930664,-5.6304931640625,1.8157958984375,11.474609375
15.469999900000001,0.646434485912323,-0.608127236366272,9.758766174316406,-8.636474609375,2.5787353515625,10.6658935546875
15.4899999,0.6440402865409851,-0.646434485912323,9.727641105651855,-9.735107421875,3.0059814453125,12.1917724609375
15.5099999,0.6272808313369751,-0.6488286852836609,9.734824180603027,-10.8795166015625,2.9754638671875,11.2457275390625
15.5299999,0.6057330369949341,-0.6775590777397156,9.751583099365234,-12.0697021484375,1.5106201171875,11.260986328125
15.549999900000001,0.5793967843055725,-0.6967126727104187,9.787496566772461,-11.322021484375,1.9073486328125,11.29150390625
15.569999900000001,0.5650315880775452,-0.7350199222564697,9.832986831665039,-10.650634765625,2.1820068359375,11.077880859375
15.5899999,0.5626373887062073,-0.7805097699165344,9.84256362915039,-8.1939697265625,0.6866455078125,11.29150390625
15.6099999,0.5770025849342346,-0.8571242094039917,9.864110946655273,-6.622314453125,1.4801025390625,10.345458984375
15.629999900000001,0.5937620401382446,-0.9026140570640564,9.852140426635742,-3.753662109375,1.7242431640625,7.4615478515625
15.649999900000001,0.6129156351089478,-0.950498104095459,9.830592155456543,-0.7476806640625,1.6021728515625,7.7972412109375
15.6699999,0.6200982332229614,-0.950498104095459,9.799467086791992,1.0528564453125,2.0599365234375,8.1329345703125
15.6899999,0.6272808313369751,-0.9313444495201111,9.744400978088379,2.410888671875,1.800537109375,7.6141357421875
15.709999900000001,0.629675030708313,-0.8906430602073669,9.701305389404297,2.5482177734375,3.35693359375,6.866455078125
15.729999900000001,0.6248866319656372,-0.8523358106613159,9.66539192199707,1.7547607421875,3.5858154296875,6.6375732421875
15.7499999,0.6105214357376099,-0.8140285611152649,9.679757118225098,1.556396484375,4.0130615234375,6.622314453125
15.7699999,0.5961562395095825,-0.7948749661445618,9.708487510681152,4.4708251953125,3.082275390625,6.6680908203125
15.789999900000002,0.5841852426528931,-0.7972691655158997,9.751583099365234,5.889892578125,3.0670166015625,6.195068359375
15.809999900000001,0.5722141861915588,-0.8092401623725891,9.78989028930664,4.33349609375,3.692626953125,5.0201416015625
15.8299999,0.5602431893348694,-0.8092401623725891,9.81143856048584,4.608154296875,2.86865234375,4.4097900390625
15.8499999,0.5482721924781799,-0.8020575642585754,9.787496566772461,5.79833984375,1.434326171875,4.791259765625
15.869999900000002,0.5339069962501526,-0.7805097699165344,9.773131370544434,5.79833984375,4.21142578125,4.3487548828125
15.889999900000001,0.5219359993934631,-0.7541735172271729,9.732429504394531,5.035400390625,5.37109375,4.0435791015625
15.9099999,0.507570743560791,-0.7134721279144287,9.720458984375,5.4931640625,4.302978515625,4.82177734375
15.9299999,0.5003881454467773,-0.706289529800415,9.744400978088379,4.0283203125,3.7841796875,6.561279296875
15.9499999,0.4908113479614258,-0.6991068720817566,9.763554573059082,3.6163330078125,2.5177001953125,6.5460205078125
15.969999900000001,0.49559974670410156,-0.730231523513794,9.792284965515137,3.173828125,3.4332275390625,5.2642822265625
15.9899999,0.49559974670410156,-0.7637503147125244,9.801861763000488,2.410888671875,3.631591796875,5.584716796875
16.0099999,0.507570743560791,-0.8307880163192749,9.825803756713867,1.7852783203125,3.3111572265625,5.157470703125
16.0299999,0.49559974670410156,-0.8355764150619507,9.830592155456543,1.2359619140625,1.52587890625,1.3427734375
16.0499999,0.4908113479614258,-0.8475474119186401,9.835380554199219,1.40380859375,0.6256103515625,0.9765625
16.0699999,0.4644751250743866,-0.7924807667732239,9.797073364257812,1.495361328125,1.251220703125,2.593994140625
16.089999900000002,0.4429273009300232,-0.7469909191131592,9.770736694335938,0.518798828125,2.9296875,3.082275390625
16.109999900000002,0.4165911078453064,-0.689530074596405,9.742006301879883,0.5950927734375,2.655029296875,2.0751953125
16.1299999,0.4118026793003082,-0.6751648783683777,9.765948295593262,0.3662109375,2.7008056640625,1.5716552734375
16.1499999,0.4118026793003082,-0.667982280254364,9.785101890563965,2.4871826171875,2.0751953125,2.2735595703125
16.1699999,0.42377370595932007,-0.6847416758537292,9.830592155456543,2.4871826171875,3.204345703125,2.01416015625
16.1899999,0.4405331015586853,-0.7134721279144287,9.871294021606445,0.8697509765625,3.5400390625,0.9613037109375
16.2099999,0.45010992884635925,-0.730231523513794,9.921571731567383,0.5950927734375,2.777099609375,-0.5950927734375
16.2299999,0.45010992884635925,-0.7230489253997803,9.964667320251465,1.983642578125,2.166748046875,-0.244140625
16.249999900000002,0.4357447028160095,-0.6991068720817566,10.017339706420898,1.3885498046875,2.471923828125,1.983642578125
16.269999900000002,0.4165911078453064,-0.667982280254364,10.041281700134277,0.6103515625,1.1444091796875,2.349853515625
16.2899999,0.3974374830722809,-0.6344634294509888,10.067618370056152,1.4495849609375,0.823974609375,0.4730224609375
16.3099999,0.3878606855869293,-0.6224924325942993,10.06043529510498,3.4637451171875,0.0457763671875,1.15966796875
16.3299999,0.38067805767059326,-0.6057330369949341,10.038887977600098,2.25830078125,0.1068115234375,2.1209716796875
16.3499999,0.3758896589279175,-0.5770025849342346,9.99339771270752,1.77001953125,-0.335693359375,1.6632080078125
16.3699999,0.38067805767059326,-0.5578489899635315,9.921571731567383,2.227783203125,-0.5340576171875,2.0904541015625
16.3899999,0.38546648621559143,-0.5410895943641663,9.861717224121094,2.410888671875,-0.457763671875,2.716064453125
16.4099999,0.3902548849582672,-0.5195417404174805,9.78989028930664,1.1444091796875,0.6103515625,2.4871826171875
16.429999900000002,0.40462008118629456,-0.5267243981361389,9.765948295593262,0.030517578125,1.0528564453125,2.471923828125
16.4499999,0.40940847992897034,-0.524330198764801,9.734824180603027,0.7476806640625,0.030517578125,1.9378662109375
16.4699999,0.4213795065879822,-0.5434837937355042,9.751583099365234,0.7476806640625,0.2899169921875,1.739501953125
16.4899999,0.42377370595932007,-0.5386953949928284,9.75637149810791,0.4119873046875,0.732421875,1.7547607421875
16.5099999,0.43335050344467163,-0.545877993106842,9.763554573059082,-0.0152587890625,0.79345703125,2.3956298828125
16.5299999,0.4405331015586853,-0.5506663918495178,9.773131370544434,-0.335693359375,0.6256103515625,2.410888671875
16.5499999,0.45010992884635925,-0.5650315880775452,9.785101890563965,-0.885009765625,0.762939453125,1.4190673828125
16.5699999,0.4572925269603729,-0.586579442024231,9.794678688049316,-0.0457763671875,0.5035400390625,0.9613037109375
16.589999900000002,0.4596867263317108,-0.6009446382522583,9.799467086791992,0.6866455078125,0.3814697265625,0.762939453125
16.609999900000002,0.4572925269603729,-0.5985504388809204,9.785101890563965,0.3662109375,0.54931640625,1.0986328125
16.6299999,0.45489832758903503,-0.5985504388809204,9.758766174316406,-0.152587890625,1.3580322265625,1.1444091796875
16.6499999,0.45010992884635925,-0.5770025849342346,9.732429504394531,-0.30517578125,1.800537109375,0.6561279296875
16.6699999,0.4572925269603729,-0.5793967843055725,9.718064308166504,-0.6561279296875,2.1820068359375,1.1444091796875
16.6899999,0.4620809257030487,-0.5770025849342346,9.732429504394531,-0.640869140625,1.52587890625,0.4425048828125
16.7099999,0.4572925269603729,-0.5746083855628967,9.75637149810791,0.3204345703125,1.8157958984375,-0.518798828125
16.7299999,0.45010992884635925,-0.5650315880775452,9.792284965515137,0.3509521484375,1.5411376953125,0.030517578125
16.749999900000002,0.42856210470199585,-0.5219359993934631,9.80904483795166,0.4730224609375,1.4190673828125,-0.18310546875
16.769999900000002,0.40940847992897034,-0.47884035110473633,9.81143856048584,0.3509521484375,1.800537109375,0.9765625
16.7899999,0.40222588181495667,-0.4644751250743866,9.81143856048584,0.030517578125,1.8157958984375,2.7923583984375
16.8099999,0.3998316824436188,-0.47165772318840027,9.797073364257812,-0.9002685546875,1.6326904296875,2.3193359375
16.8299999,0.4118026793003082,-0.5434837937355042,9.773131370544434,-3.47900390625,-0.213623046875,3.2806396484375
16.8499999,0.4381389021873474,-0.7182605266571045,9.75397777557373,-7.476806640625,0.946044921875,5.7220458984375
16.8699999,0.47405192255973816,-0.9648633003234863,9.768342971801758,-11.0015869140625,2.13623046875,5.584716796875
16.8899999,0.5674257874488831,-1.455674648284912,9.864110946655273,-12.3443603515625,5.0506591796875,6.8359375
16.9099999,0.706289529800415,-2.121262788772583,10.02452278137207,-10.4522705078125,5.3253173828125,3.662109375
16.929999900000002,0.8906430602073669,-2.9520506858825684,10.182539939880371,-9.3994140625,-1.373291015625,-5.4473876953125
16.9499999,1.070208191871643,-3.799597978591919,10.261548042297363,-7.38525390625,-1.9073486328125,-16.5557861328125
16.9699999,1.1899182796478271,-4.479551315307617,10.249577522277832,-9.5977783203125,2.8076171875,-28.2135009765625
16.9899999,1.2186486721038818,-4.960785865783691,10.098742485046387,-11.1541748046875,0.518798828125,-36.224365234375
17.0099999,1.1252747774124146,-5.169081687927246,9.940725326538086,-12.26806640625,4.5013427734375,-46.9207763671875
17.0299999,0.950498104095459,-5.250484466552734,9.804255485534668,-9.3231201171875,13.18359375,-56.6253662109375
17.0499999,0.7158663272857666,-5.245696067810059,9.72285270690918,1.4801025390625,13.885498046875,-63.9801025390625
17.0699999,0.4405331015586853,-5.171475887298584,9.691728591918945,7.4005126953125,11.016845703125,-77.5604248046875
17.089999900000002,0.1412578970193863,-5.078101634979248,9.734824180603027,7.2174072265625,13.97705078125,-89.8284912109375
17.109999900000002,-0.17477671802043915,-4.884171485900879,9.782708168029785,8.8348388671875,13.18359375,-101.6693115234375
17.1299999,-0.5051765441894531,-4.6471452713012695,9.806650161743164,13.9312744140625,4.9591064453125,-110.260009765625
17.1499999,-0.8188169598579407,-4.323928356170654,9.897629737854004,8.6212158203125,8.3160400390625,-118.011474609375
17.1699999,-1.1037269830703735,-3.936067581176758,9.847352027893066,9.429931640625,0.4425048828125,-129.4708251953125
17.1899999,-1.3407529592514038,-3.5482068061828613,9.849745750427246,13.519287109375,4.39453125,-134.063720703125
17.2099999,-1.558625340461731,-3.095702886581421,9.847352027893066,16.7388916015625,7.9345703125,-141.4794921875
17.2299999,-1.7477672100067139,-2.612074136734009,9.892841339111328,23.2086181640625,2.50244140625,-149.871826171875
17.249999900000002,-1.8938134908676147,-2.207453966140747,10.074800491333008,24.3072509765625,-5.1422119140625,-149.566650390625
17.269999900000002,-2.0183119773864746,-1.7884687185287476,10.237606048583984,21.1029052734375,-16.693115234375,-153.6865234375
17.2899999,-2.094926595687866,-1.4269442558288574,10.29746150970459,23.956298828125,-28.228759765625,-163.421630859375
17.3099999,-2.1499931812286377,-1.0558429956436157,10.24239444732666,26.641845703125,-32.65380859375,-166.900634765625
17.3299999,-2.209848165512085,-0.5770025849342346,9.883264541625977,24.9176025390625,-29.6478271484375,-166.2445068359375
17.3499999,-2.1954829692840576,-0.14604631066322327,9.701305389404297,6.866455078125,2.6397705078125,-156.463623046875
17.3699999,-2.207453966140747,0.3471592366695404,9.23443603515625,13.3209228515625,-9.7808837890625,-158.8592529296875
17.3899999,-2.190694570541382,0.8068459630012512,9.095572471618652,13.336181640625,1.0528564453125,-172.8515625
17.409999900000003,-2.166752576828003,1.2186486721038818,9.002198219299316,-1.5716552734375,13.1378173828125,-165.95458984375
17.429999900000002,-2.145204782485962,1.5682021379470825,8.918401718139648,-5.7830810546875,-2.86865234375,-145.20263671875
17.4499999,-2.0614075660705566,1.7525556087493896,8.937555313110352,-5.7220458984375,7.50732421875,-131.40869140625
17.4699999,-1.9800047874450684,1.8267759084701538,8.975862503051758,-7.7056884765625,25.2532958984375,-129.547119140625
17.4899999,-1.8531121015548706,1.802833914756775,9.07641887664795,3.4637451171875,6.7901611328125,-126.6937255859375
17.5099999,-1.7381904125213623,1.766920804977417,9.217676162719727,21.4080810546875,-32.65380859375,-130.340576171875
17.5299999,-1.6759412288665771,1.8626888990402222,9.133879661560059,30.70068359375,-43.548583984375,-140.2587890625
17.5499999,-1.6304513216018677,2.03507137298584,8.78432559967041,14.0380859375,-16.1590576171875,-140.7012939453125
17.5699999,-1.678335428237915,2.4157495498657227,8.286332130432129,4.791259765625,21.4080810546875,-128.9215087890625
17.589999900000002,-1.7597382068634033,2.7964274883270264,7.800309181213379,-0.0152587890625,39.9627685546875,-110.7177734375
17.609999900000002,-1.9105730056762695,3.2848446369171143,7.726089000701904,-9.33837890625,34.5458984375,-104.2022705078125
17.6299999,-2.0159177780151367,3.6080620288848877,8.04691219329834,-16.9525146484375,37.353515625,-87.860107421875
17.6499999,-2.073378562927246,3.7277719974517822,8.516175270080566,-10.43701171875,24.658203125,-69.854736328125
17.6699999,-2.1475989818573,3.8762125968933105,8.959102630615234,-11.3677978515625,22.186279296875,-75.1190185546875
17.6899999,-2.0901381969451904,3.7493197917938232,9.476250648498535,-29.8614501953125,36.19384765625,-59.112548828125
17.7099999,-2.0590133666992188,3.6846764087677,9.694122314453125,-29.693603515625,22.4456787109375,-50.6134033203125
17.7299999,-1.9991583824157715,3.5625722408294678,9.919178009033203,-20.965576171875,13.61083984375,-47.30224609375
17.749999900000002,-1.920149803161621,3.399766445159912,10.103530883789062,-33.75244140625,23.4222412109375,-31.1126708984375
17.769999900000002,-1.824381709098816,3.1675288677215576,10.216058731079102,-26.18408203125,20.4925537109375,-17.7764892578125
17.7899999,-1.7621324062347412,2.980781078338623,10.390835762023926,-10.9405517578125,20.4010009765625,-16.387939453125
17.8099999,-1.659181833267212,2.7461493015289307,10.6709566116333,-7.99560546875,20.1263427734375,-12.0086669921875
17.8299999,-1.5514427423477173,2.497152328491211,10.90798282623291,-2.86865234375,9.8724365234375,-0.42724609375
17.8499999,-1.4460978507995605,2.2888567447662354,11.05642318725586,-1.434326171875,-2.960205078125,0.2593994140625
17.8699999,-1.2832920551300049,1.9632453918457031,11.075576782226562,-6.7596435546875,-0.762939453125,7.38525390625
17.8899999,-1.1061211824417114,1.5514427423477173,10.915165901184082,-0.2593994140625,2.9144287109375,14.007568359375
17.909999900000003,-0.9241618514060974,1.1300631761550903,10.697293281555176,5.2947998046875,5.4168701171875,8.97216796875
17.929999900000002,-0.7613561153411865,0.7086837291717529,10.486603736877441,5.035400390625,4.21142578125,6.927490234375
17.9499999,-0.6416460275650024,0.38067805767059326,10.316615104675293,3.143310546875,-1.9378662109375,6.6375732421875
17.9699999,-0.5602431893348694,0.15083470940589905,10.170568466186523,4.1046142578125,-4.5166015625,6.7291259765625
17.9899999,-0.5363011956214905,0.06224924325942993,10.031704902648926,2.716064453125,-4.0283203125,3.0517578125
18.0099999,-0.5339069962501526,0.033518824726343155,9.938331604003906,-2.6702880859375,-0.640869140625,3.204345703125
18.0299999,-0.5530605912208557,0.05506663769483566,9.813833236694336,0.4119873046875,-1.678466796875,6.134033203125
18.0499999,-0.5913678407669067,0.12449848651885986,9.75637149810791,0.213623046875,-0.7781982421875,5.035400390625
18.0699999,-0.6153098344802856,0.1628057211637497,9.720458984375,-2.3956298828125,-1.190185546875,4.7607421875
18.089999900000002,-0.608127236366272,0.15562310814857483,9.68694019317627,1.0223388671875,-3.082275390625,4.94384765625
18.109999900000002,-0.5793967843055725,0.12689268589019775,9.677363395690918,5.0048828125,-1.8768310546875,1.5411376953125
18.1299999,-0.5482721924781799,0.0933738648891449,9.651026725769043,4.2877197265625,0.701904296875,-0.9002685546875
