# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.1299999,0.5530605912208557,9.801861763000488,-0.4405331015586853,3.021240234375,2.5482177734375,1.5411376953125
1.1499999,0.5626373887062073,9.821015357971191,-0.3519476354122162,5.8441162109375,0.0457763671875,1.7852783203125
1.1699998999999999,0.5578489899635315,9.847352027893066,-0.19393034279346466,3.90625,1.983642578125,1.40380859375
1.1899998999999999,0.5722141861915588,9.77791976928711,-0.12449848651885986,8.7432861328125,1.068115234375,5.0811767578125
1.2099999,0.5770025849342346,9.782708168029785,0.047884032130241394,-1.77001953125,-0.5340576171875,1.495361328125
1.2299999,0.6105214357376099,9.78989028930664,0.17477671802043915,-11.1846923828125,-1.983642578125,1.068115234375
1.2499999,0.6631938815116882,9.830592155456543,0.40462008118629456,-17.9595947265625,-5.523681640625,6.5460205078125
1.2699999,0.7158663272857666,9.890447616577148,0.7350199222564697,-25.390625,-7.50732421875,9.063720703125
1.2899999,0.768538773059845,9.883264541625977,1.1013327836990356,-25.4974365234375,-15.5029296875,7.75146484375
1.3099999,0.8236053586006165,9.854534149169922,1.50355863571167,-21.0418701171875,-22.7203369140625,3.021240234375
1.3299999,0.8547300100326538,9.895236015319824,1.8531121015548706,-19.2413330078125,-27.069091796875,-1.3427734375
1.3499999,0.8762778043746948,10.007762908935547,2.0925323963165283,-20.8892822265625,-33.843994140625,3.9825439453125
1.3699999,0.8762778043746948,10.194510459899902,2.27209734916687,-27.7557373046875,-39.8101806640625,10.5438232421875
1.3899999,0.8475474119186401,10.314221382141113,2.47560453414917,-36.0107421875,-40.9393310546875,11.962890625
1.4099999,0.8331822156906128,10.292673110961914,2.669534921646118,-33.294677734375,-47.7752685546875,11.16943359375
1.4299998999999999,0.8403648138046265,10.220847129821777,3.0597896575927734,-48.0499267578125,-53.64990234375,5.9967041015625
1.4499999,0.8643068075180054,10.192116737365723,3.550601005554199,-50.3692626953125,-59.63134765625,3.1890869140625
1.4699999,0.8571242094039917,10.311826705932617,4.156333923339844,-36.5753173828125,-70.4345703125,4.3792724609375
1.4899999,0.7733271718025208,10.553641319274902,4.747702121734619,-13.8702392578125,-82.45849609375,7.6141357421875
1.5099999,0.5554547905921936,10.704475402832031,5.171475887298584,-0.0762939453125,-95.1385498046875,14.16015625
1.5299999,0.26096799969673157,10.682928085327148,5.22175407409668,10.68115234375,-100.6011962890625,16.326904296875
1.5499999,-0.07422025501728058,10.45547866821289,5.051765441894531,-7.26318359375,-97.7020263671875,14.0228271484375
1.5699999,-0.38546648621559143,10.122684478759766,4.812345504760742,-43.060302734375,-98.9837646484375,13.5498046875
1.5899999,-0.6799532771110535,9.718064308166504,4.726154327392578,-49.5147705078125,-114.9444580078125,13.5955810546875
1.6099999,-0.9672574996948242,9.38048267364502,4.6950297355651855,-31.585693359375,-142.8985595703125,5.92041015625
1.6299999,-1.2880805730819702,9.028534889221191,4.6734819412231445,-24.0325927734375,-161.0260009765625,-3.9520263671875
1.6499999,-1.5873557329177856,8.719682693481445,4.106055736541748,-5.6915283203125,-173.248291015625,-7.87353515625
1.6699999,-1.8818424940109253,8.631096839904785,3.2800562381744385,-23.92578125,-167.236328125,-16.1895751953125
1.6899998999999999,-2.1739351749420166,8.7484130859375,2.1499931812286377,-63.8580322265625,-166.412353515625,-21.514892578125
1.7099999,-2.473210334777832,8.983044624328613,0.8547300100326538,-48.919677734375,-173.858642578125,-18.5699462890625
1.7299999,-2.7916390895843506,9.222464561462402,-0.6129156351089478,-34.85107421875,-176.361083984375,-20.99609375
1.7499999,-3.0358476638793945,9.29189682006836,-1.8962076902389526,-64.51416015625,-184.417724609375,-39.9932861328125
1.7699999,-3.2561142444610596,9.528923034667969,-3.3446998596191406,-87.6312255859375,-223.0987548828125,-77.7130126953125
1.7899999,-3.3638534545898438,10.137049674987793,-4.314351558685303,-66.8487548828125,-189.6209716796875,-76.3702392578125
1.8099999,-3.3063924312591553,10.8505220413208,-4.7620673179626465,-23.5137939453125,-93.4906005859375,-3.326416015625
1.8299999,-2.9712042808532715,11.405977249145508,-4.4939165115356445,35.0799560546875,-38.604736328125,34.088134765625
1.8499999,-2.410961151123047,11.21444034576416,-3.665522813796997,97.59521484375,-46.1883544921875,0.9918212890625
1.8699999,-1.6855180263519287,10.299856185913086,-2.7293899059295654,115.6768798828125,-90.7135009765625,-40.71044921875
1.8899999,-1.0199298858642578,9.253589630126953,-1.9608511924743652,70.9075927734375,-101.9744873046875,-55.511474609375
1.9099999,-0.5195417404174805,8.520963668823242,-1.50355863571167,2.62451171875,-85.4949951171875,-40.130615234375
1.9299998999999999,-0.12689268589019775,8.396465301513672,-1.235408067703247,-24.59716796875,-82.672119140625,-19.378662109375
1.9499999,0.2059013396501541,8.820239067077637,-0.8212111592292786,-39.1998291015625,-87.4786376953125,-12.7716064453125
1.9699999,0.49799394607543945,9.459490776062012,-0.2968810200691223,-70.37353515625,-93.26171875,-10.19287109375
1.9899999,0.7110779285430908,10.04846477508545,0.16759411990642548,-89.019775390625,-93.32275390625,-6.9732666015625
2.0099999,0.8140285611152649,10.505757331848145,0.5554547905921936,-86.4410400390625,-82.4737548828125,-16.082763671875
2.0299999,0.8331822156906128,10.651803016662598,0.8954314589500427,-86.822509765625,-66.7877197265625,-23.895263671875
2.0499999,0.7972691655158997,10.625467300415039,1.259350061416626,-63.232421875,-58.8531494140625,-35.3546142578125
2.0699999,0.7038952708244324,10.54645824432373,1.6950948238372803,-26.0162353515625,-57.80029296875,-45.83740234375
2.0899999,0.5650315880775452,10.412383079528809,2.1092917919158936,18.463134765625,-57.281494140625,-42.41943359375
2.1099999,0.3232172429561615,10.323798179626465,2.2218191623687744,39.2303466796875,-64.361572265625,-35.2020263671875
2.1299999,0.028730420395731926,10.235212326049805,2.0207061767578125,30.5633544921875,-60.72998046875,-29.2816162109375
2.1499999,-0.272938996553421,10.15141487121582,1.5873557329177856,4.730224609375,-48.9959716796875,-23.5443115234375
2.1699999,-0.4812345504760742,10.053253173828125,1.2306196689605713,-16.41845703125,-50.8880615234375,-15.2435302734375
2.1899999,-0.5506663918495178,9.945513725280762,1.1444283723831177,-23.040771484375,-70.0531005859375,-9.2315673828125
2.2099999,-0.5554547905921936,9.856928825378418,1.2473790645599365,7.6141357421875,-83.587646484375,-10.101318359375
2.2299999,-0.5291185975074768,9.66299819946289,1.2952631711959839,39.886474609375,-79.7882080078125,-5.462646484375
2.2499999,-0.5554547905921936,9.490615844726562,1.0989385843276978,31.524658203125,-61.2945556640625,-7.3089599609375
2.2699999,-0.6607996821403503,9.342175483703613,0.6440402865409851,0.7171630859375,-47.5311279296875,-12.725830078125
2.2899999,-0.7493851184844971,9.210494041442871,0.17477671802043915,-19.4244384765625,-41.07666015625,-10.5133056640625
2.3099999,-0.849941611289978,9.129091262817383,-0.16519992053508759,-22.2320556640625,-34.210205078125,-13.5650634765625
2.3299999,-0.950498104095459,9.133879661560059,-0.3471592366695404,-8.209228515625,-30.548095703125,-22.88818359375
2.3499999,-1.0558429956436157,9.222464561462402,-0.38307225704193115,1.2664794921875,-25.81787109375,-27.069091796875
2.3699999,-1.1635819673538208,9.373299598693848,-0.40222588181495667,10.07080078125,-22.9034423828125,-17.2119140625
2.3899999,-1.259350061416626,9.66539192199707,-0.43335050344467163,4.69970703125,-23.773193359375,-8.9874267578125
2.4099999,-1.2737152576446533,9.876082420349121,-0.38546648621559143,-10.92529296875,-18.096923828125,-1.8463134765625
2.4299999,-1.2186486721038818,10.029311180114746,-0.26575639843940735,-13.8702392578125,-14.007568359375,3.814697265625
2.4499999,-1.1252747774124146,10.053253173828125,-0.1364694982767105,-5.584716796875,-15.1214599609375,0.640869140625
2.4699999,-0.9911994934082031,9.959878921508789,0.021547814831137657,-8.514404296875,-5.0201416015625,0.640869140625
2.4899999,-0.8259995579719543,9.81143856048584,0.15322890877723694,-18.1884765625,10.1776123046875,-2.227783203125
2.5099999,-0.6320692300796509,9.660603523254395,0.4596867263317108,-30.2581787109375,18.61572265625,-8.697509765625
2.5299999,-0.45010992884635925,9.615114212036133,0.8068459630012512,-14.9078369140625,6.805419921875,-13.580322265625
2.5499999,-0.30885201692581177,9.68694019317627,1.2713210582733154,8.2855224609375,0.6866455078125,-10.406494140625
2.5699999,-0.2513911724090576,9.849745750427246,1.6112977266311646,12.7716064453125,1.953125,-2.8076171875
2.5899999,-0.2585737705230713,10.007762908935547,1.8148049116134644,5.889892578125,0.6256103515625,2.0294189453125
2.6099999,-0.28969839215278625,10.08437728881836,1.8291701078414917,3.509521484375,-3.96728515625,5.7220458984375
2.6299999,-0.2944868206977844,9.986215591430664,1.7980455160140991,-0.1983642578125,-3.96728515625,6.378173828125
2.6499999,-0.2777273952960968,9.854534149169922,1.7166426181793213,-14.1754150390625,1.2359619140625,2.38037109375
2.6699999,-0.24899697303771973,9.72285270690918,1.644816517829895,-22.8118896484375,3.9825439453125,-2.410888671875
2.6899999,-0.19871874153614044,9.66539192199707,1.6735470294952393,-18.463134765625,6.988525390625,-1.495361328125
2.7099999,-0.17238251864910126,9.68933391571045,1.8052281141281128,-8.8653564453125,8.1024169921875,0
2.7299999,-0.1628057211637497,9.744400978088379,1.944091796875,7.14111328125,2.349853515625,1.617431640625
2.7499999,-0.17238251864910126,9.739612579345703,2.094926595687866,15.5029296875,1.373291015625,2.4871826171875
2.7699999,-0.19153612852096558,9.718064308166504,2.1763293743133545,16.6015625,-0.091552734375,0.579833984375
2.7899999,-0.21308395266532898,9.660603523254395,2.1332337856292725,17.1051025390625,-6.4239501953125,-0.2288818359375
2.8099999,-0.2513911724090576,9.636661529541016,2.051830768585205,9.8876953125,-7.7362060546875,3.5400390625
2.8299999,-0.28969839215278625,9.603142738342285,1.8411411046981812,7.0953369140625,-6.866455078125,5.584716796875
2.8499999,-0.31364041566848755,9.548076629638672,1.6735470294952393,-0.6561279296875,-0.30517578125,6.8206787109375
2.8699999,-0.363918662071228,9.50737476348877,1.4437036514282227,-0.244140625,1.556396484375,1.9378662109375
2.8899999,-0.3663128614425659,9.457097053527832,1.2737152576446533,4.730224609375,3.204345703125,0.1373291015625
2.9099999,-0.35434186458587646,9.478644371032715,1.2761094570159912,-12.8936767578125,13.2293701171875,-0.54931640625
2.9299999,-0.3232172429561615,9.550470352172852,1.3479355573654175,-10.3607177734375,7.9803466796875,-0.6256103515625
2.9499999,-0.2777273952960968,9.639056205749512,1.4987702369689941,6.9580078125,0.1068115234375,2.655029296875
2.9699999,-0.22744916379451752,9.708487510681152,1.6879122257232666,9.429931640625,1.3580322265625,2.5787353515625
2.9899999,-0.22026655077934265,9.782708168029785,1.721431016921997,12.2222900390625,4.1351318359375,0.091552734375
3.0099999,-0.21787235140800476,9.84256362915039,1.6879122257232666,12.786865234375,4.058837890625,2.349853515625
3.0299999,-0.22266076505184174,9.931148529052734,1.623268723487854,5.7220458984375,5.18798828125,4.8828125
3.0499999,-0.2059013396501541,9.99100399017334,1.5610195398330688,5.0048828125,4.5166015625,7.6904296875
3.0699999,-0.17717093229293823,9.976638793945312,1.5083470344543457,8.941650390625,4.9591064453125,6.683349609375
3.0899999,-0.13407529890537262,9.93593692779541,1.4867992401123047,2.9144287109375,5.9967041015625,1.678466796875
3.1099999,-0.0933738648891449,9.852140426635742,1.522712230682373,-3.72314453125,6.2255859375,-0.9765625
3.1299999,-0.07900865375995636,9.799467086791992,1.5107412338256836,9.1705322265625,3.1280517578125,1.5869140625
3.1499999,-0.08379705995321274,9.77791976928711,1.5394717454910278,12.0849609375,3.387451171875,3.0975341796875
3.1699999,-0.08619125932455063,9.75397777557373,1.534683346748352,9.0789794921875,4.7454833984375,3.0059814453125
3.1899999,-0.08140286058187485,9.68694019317627,1.556231141090393,4.852294921875,0.2593994140625,3.4637451171875
3.2099999,-0.035913024097681046,9.612719535827637,1.5969325304031372,5.3558349609375,-6.2408447265625,-1.1749267578125
3.2299999,0.0071826050989329815,9.550470352172852,1.6855180263519287,-1.922607421875,-9.0179443359375,-6.28662109375
3.2499999,0.033518824726343155,9.524134635925293,1.6950948238372803,2.9144287109375,-13.36669921875,-6.7901611328125
3.2699999,0.014365210197865963,9.543288230895996,1.6543933153152466,13.7939453125,-16.6473388671875,-9.27734375
3.2899999,-0.09576806426048279,9.57441234588623,1.4053963422775269,32.3638916015625,-16.4794921875,-17.63916015625
3.3099999,-0.2585737705230713,9.643844604492188,1.0462661981582642,41.8853759765625,-6.988525390625,-21.91162109375
3.3299999000000002,-0.4381389021873474,9.634267807006836,0.6775590777397156,15.5029296875,4.730224609375,-11.6729736328125
3.3499999,-0.5841852426528931,9.593565940856934,0.3495534360408783,8.331298828125,5.645751953125,-5.0811767578125
3.3699999,-0.667982280254364,9.50498104095459,0.17717093229293823,0.335693359375,0.18310546875,-15.93017578125
3.3899999,-0.7374141216278076,9.41639518737793,0.18914192914962769,-14.7705078125,0.396728515625,-27.3590087890625
3.4099999,-0.8068459630012512,9.387664794921875,0.17717093229293823,1.3580322265625,3.0364990234375,-29.0679931640625
3.4299999,-0.9409212470054626,9.488221168518066,0.1628057211637497,7.0648193359375,7.415771484375,-23.8494873046875
3.4499999,-1.0630255937576294,9.622296333312988,0.1388636976480484,-12.237548828125,14.46533203125,-12.7716064453125
3.4699999,-1.1492167711257935,9.799467086791992,0.1867477297782898,-30.364990234375,18.3868408203125,-6.103515625
3.4899999,-1.115697979927063,9.952696800231934,0.40462008118629456,-28.38134765625,18.280029296875,-3.35693359375
3.5099999,-1.0103530883789062,10.06043529510498,0.7805097699165344,-17.3797607421875,15.106201171875,2.2735595703125
3.5299999,-0.8834604024887085,10.122684478759766,1.2090718746185303,-19.7296142578125,9.27734375,6.04248046875
3.5499999,-0.7661445140838623,10.074800491333008,1.4963760375976562,-1.708984375,9.33837890625,11.3677978515625
3.5699999,-0.7206547260284424,9.986215591430664,1.50355863571167,21.05712890625,19.0887451171875,4.669189453125
3.5899999,-0.689530074596405,9.859322547912598,1.5059528350830078,2.8533935546875,39.825439453125,-0.396728515625
3.6099999,-0.6584054827690125,9.768342971801758,1.4508862495422363,5.31005859375,33.4930419921875,4.1046142578125
3.6299999,-0.6320692300796509,9.727641105651855,1.4269442558288574,22.94921875,11.0015869140625,7.0037841796875
3.6499999,-0.6105214357376099,9.706093788146973,1.400607943534851,14.251708984375,10.7574462890625,7.6904296875
3.6699999,-0.6057330369949341,9.701305389404297,1.3120225667953491,-1.5869140625,23.3154296875,5.4473876953125
3.6899999,-0.6153098344802856,9.703699111938477,1.1755530834197998,-1.46484375,24.8565673828125,3.2958984375
3.7099999,-0.6248866319656372,9.72285270690918,1.1276689767837524,4.852294921875,17.6239013671875,6.103515625
3.7299999,-0.6272808313369751,9.75397777557373,1.1659762859344482,4.5166015625,13.153076171875,10.406494140625
3.7499999,-0.6105214357376099,9.744400978088379,1.2497732639312744,13.214111328125,13.9312744140625,11.0626220703125
3.7699999,-0.5889736413955688,9.679757118225098,1.2401964664459229,26.9012451171875,12.3748779296875,7.8887939453125
3.7899999,-0.5722141861915588,9.583989143371582,1.192312479019165,20.2484130859375,12.7105712890625,3.7384033203125
3.8099999,-0.5530605912208557,9.473855972290039,1.070208191871643,15.13671875,15.5181884765625,2.1820068359375
3.8299999000000002,-0.5722141861915588,9.473855972290039,0.912190854549408,21.1944580078125,15.07568359375,-2.8228759765625
3.8499999,-0.5650315880775452,9.466673851013184,0.7613561153411865,29.4342041015625,17.913818359375,0.213623046875
3.8699999,-0.569819986820221,9.516951560974121,0.706289529800415,26.5350341796875,23.040771484375,0.6103515625
3.8899999,-0.5650315880775452,9.557653427124023,0.5889736413955688,30.9906005859375,19.744873046875,-3.0364990234375
3.9099999,-0.5674257874488831,9.612719535827637,0.49559974670410156,31.6619873046875,21.7742919921875,-4.08935546875
3.9299999,-0.5793967843055725,9.660603523254395,0.363918662071228,13.5345458984375,27.0843505859375,-0.8392333984375
3.9499999,-0.5937620401382446,9.732429504394531,0.2825157940387726,-1.861572265625,26.2298583984375,1.495361328125
3.9699999,-0.6033388376235962,9.80904483795166,0.31364041566848755,-8.1787109375,18.6767578125,3.9520263671875
3.9899999,-0.5961562395095825,9.849745750427246,0.4357447028160095,4.7607421875,9.58251953125,9.7503662109375
4.0099999,-0.586579442024231,9.830592155456543,0.4908113479614258,22.5067138671875,6.1798095703125,9.1705322265625
4.029999900000001,-0.5889736413955688,9.782708168029785,0.4668693244457245,17.7154541015625,14.129638671875,1.52587890625
4.0499999,-0.5770025849342346,9.684545516967773,0.33279404044151306,13.5955810546875,20.477294921875,1.739501953125
4.069999900000001,-0.5793967843055725,9.646238327026367,0.14844051003456116,20.3399658203125,18.6767578125,1.983642578125
4.0899999000000005,-0.5722141861915588,9.658209800720215,0.035913024097681046,11.199951171875,14.6026611328125,2.44140625
4.1099999,-0.5602431893348694,9.701305389404297,-0.06464344263076782,12.2528076171875,14.3585205078125,3.753662109375
4.1299999000000005,-0.5554547905921936,9.737217903137207,-0.1867477297782898,20.3857421875,16.9677734375,3.5858154296875
4.1499999,-0.545877993106842,9.732429504394531,-0.26815059781074524,12.4664306640625,23.223876953125,1.6326904296875
4.1699999000000005,-0.5339069962501526,9.720458984375,-0.31124621629714966,4.33349609375,23.0865478515625,0.152587890625
4.1899999,-0.5003881454467773,9.672574996948242,-0.31124621629714966,10.9710693359375,17.669677734375,1.7547607421875
4.209999900000001,-0.48602294921875,9.660603523254395,-0.30885201692581177,10.6658935546875,14.1754150390625,0.1983642578125
4.2299999,-0.47165772318840027,9.660603523254395,-0.3064578175544739,8.6822509765625,20.2789306640625,-1.7242431640625
4.249999900000001,-0.47405192255973816,9.691728591918945,-0.3711012601852417,11.65771484375,23.3917236328125,0.3662109375
4.2699999,-0.4908113479614258,9.746794700622559,-0.4405331015586853,16.9525146484375,23.193359375,1.922607421875
4.289999900000001,-0.49559974670410156,9.801861763000488,-0.524330198764801,31.1126708984375,27.9693603515625,3.3721923828125
4.3099999,-0.48602294921875,9.840168952941895,-0.5722141861915588,23.3154296875,30.82275390625,3.8299560546875
4.329999900000001,-0.4668693244457245,9.86650562286377,-0.6177040338516235,33.1268310546875,35.6597900390625,6.591796875
4.3499999,-0.42856210470199585,9.861717224121094,-0.6775590777397156,43.1365966796875,31.55517578125,8.9569091796875
4.369999900000001,-0.40462008118629456,9.813833236694336,-0.7733271718025208,36.224365234375,29.60205078125,6.1798095703125
4.3899999,-0.37828385829925537,9.718064308166504,-1.0678139925003052,41.93115234375,42.48046875,-0.9613037109375
4.409999900000001,-0.3687070608139038,9.641449928283691,-1.3024457693099976,33.5235595703125,67.3980712890625,-10.0860595703125
4.4299999,-0.3687070608139038,9.605537414550781,-1.5155296325683594,14.617919921875,65.4296875,-11.53564453125
4.449999900000001,-0.36152446269989014,9.59596061706543,-1.53707754611969,14.2822265625,47.1649169921875,-5.1422119140625
4.4699999,-0.35673606395721436,9.619902610778809,-1.4532804489135742,6.9427490234375,33.3251953125,-3.47900390625
4.489999900000001,-0.3423708379268646,9.648633003234863,-1.3024457693099976,-13.12255859375,25.3143310546875,-3.753662109375
4.5099999,-0.3256114423274994,9.667786598205566,-1.2401964664459229,-15.3656005859375,16.204833984375,0.213623046875
4.529999900000001,-0.31364041566848755,9.706093788146973,-1.213860273361206,-9.1094970703125,8.4381103515625,3.8299560546875
4.5499999,-0.3064578175544739,9.718064308166504,-1.2258312702178955,-11.962890625,6.53076171875,4.2572021484375
4.569999900000001,-0.3064578175544739,9.6989107131958,-1.278503656387329,-8.23974609375,8.3770751953125,4.058837890625
4.5899999000000005,-0.3016694188117981,9.646238327026367,-1.357512354850769,-0.7171630859375,10.9710693359375,3.173828125
4.609999900000001,-0.2968810200691223,9.62947940826416,-1.3910311460494995,0.213623046875,14.9688720703125,1.068115234375
4.6299999000000005,-0.2849099934101105,9.63187313079834,-1.4293384552001953,10.31494140625,16.5557861328125,0.152587890625
4.6499999,-0.27054479718208313,9.66299819946289,-1.414973258972168,7.5531005859375,14.5416259765625,1.129150390625
4.6699999000000005,-0.26336219906806946,9.670180320739746,-1.436521053314209,7.8887939453125,13.85498046875,0.6103515625
4.6899999,-0.26815059781074524,9.66539192199707,-1.4700398445129395,6.591796875,16.021728515625,0
4.709999900000001,-0.2777273952960968,9.643844604492188,-1.5705963373184204,3.41796875,16.143798828125,-1.373291015625
4.7299999,-0.29209262132644653,9.648633003234863,-1.6663644313812256,-5.828857421875,17.8375244140625,-2.9754638671875
4.749999900000001,-0.3016694188117981,9.667786598205566,-1.742978811264038,-12.02392578125,19.683837890625,-1.983642578125
4.7699999,-0.3208230137825012,9.708487510681152,-1.824381709098816,-13.458251953125,20.904541015625,-1.312255859375
4.789999900000001,-0.33039984107017517,9.744400978088379,-1.8363527059555054,-16.8609619140625,26.42822265625,-2.777099609375
4.8099999,-0.33758243918418884,9.773131370544434,-1.800439715385437,-19.4091796875,33.1573486328125,-3.4637451171875
4.829999900000001,-0.3208230137825012,9.78989028930664,-1.6903064250946045,-19.8822021484375,30.8990478515625,-1.9989013671875
4.8499999,-0.2944868206977844,9.799467086791992,-1.5155296325683594,-19.9432373046875,27.4200439453125,-3.326416015625
4.869999900000001,-0.26096799969673157,9.797073364257812,-1.3096283674240112,-17.5628662109375,26.5655517578125,-3.84521484375
