# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.1299999,-4.129997730255127,-4.876988887786865,7.979874134063721,-25.421142578125,9.063720703125,-36.3006591796875
1.1499999,-4.398148536682129,-4.982333660125732,7.939172744750977,-36.80419921875,19.22607421875,-32.7911376953125
1.1699998999999999,-4.63517427444458,-4.797980308532715,7.943961143493652,-27.83203125,6.561279296875,-25.5584716796875
1.1899998999999999,-4.692635536193848,-4.845864295959473,7.790732383728027,5.6915283203125,-20.7366943359375,10.8184814453125
1.2099999,-4.572925090789795,-4.95120906829834,7.484274387359619,0.5035400390625,-21.392822265625,-2.5482177734375
1.2299999,-4.307168960571289,-5.17626428604126,7.053318023681641,14.068603515625,19.4549560546875,-64.1937255859375
1.2499999,-4.106055736541748,-5.339069843292236,6.72531270980835,15.68603515625,25.4974365234375,-66.1163330078125
1.2699999,-3.97916316986084,-5.082890033721924,6.658275127410889,20.538330078125,-6.0577392578125,-29.78515625
1.2899999,-3.8307228088378906,-4.668693542480469,6.6846113204956055,60.699462890625,-28.8238525390625,23.3917236328125
1.3099999,-3.818751811981201,-4.501099109649658,6.576871871948242,96.6796875,3.936767578125,50.9185791015625
1.3299999,-3.6391866207122803,-4.517858505249023,6.828263282775879,60.1959228515625,36.773681640625,5.126953125
1.3499999,-3.7900211811065674,-4.654327869415283,7.297526836395264,91.4764404296875,-16.815185546875,-28.8848876953125
1.3699999,-3.804386615753174,-4.616020679473877,7.970297336578369,128.3416748046875,-115.386962890625,17.7764892578125
1.3899999,-4.07014274597168,-4.532223701477051,8.611943244934082,125.1373291015625,-102.3406982421875,85.968017578125
1.4099999,-3.7469255924224854,-4.620809078216553,8.851364135742188,72.3876953125,-67.3828125,51.239013671875
1.4299998999999999,-3.5242648124694824,-4.7405195236206055,8.892065048217773,51.513671875,-55.6182861328125,-36.7584228515625
1.4499999,-3.205836057662964,-4.747702121734619,8.87291145324707,84.7015380859375,-63.1103515625,-61.0198974609375
1.4699999,-2.9735984802246094,-4.2329487800598145,9.095572471618652,84.869384765625,-73.272705078125,-49.37744140625
1.4899999,-2.8610711097717285,-3.335123062133789,9.208099365234375,66.3604736328125,-63.1561279296875,-22.4609375
1.5099999,-2.6384103298187256,-2.4875755310058594,9.08838939666748,87.46337890625,-42.54150390625,20.3704833984375
1.5299999,-2.2816741466522217,-2.185906171798706,8.96149730682373,73.4100341796875,-22.2930908203125,28.961181640625
1.5499999,-1.9512743949890137,-2.1332337856292725,8.846575736999512,30.8990478515625,-28.50341796875,-40.10009765625
1.5699999,-1.8938134908676147,-1.968033790588379,8.810662269592285,25.5584716796875,-43.27392578125,-92.1630859375
1.5899999,-1.9847931861877441,-1.6041151285171509,8.880094528198242,31.6619873046875,-61.95068359375,-24.3377685546875
1.6099999,-2.2625205516815186,-0.9217676520347595,9.083600997924805,7.232666015625,-82.21435546875,34.8358154296875
1.6299999,-2.2457611560821533,-0.22266076505184174,8.844181060791016,-3.021240234375,-126.2359619140625,5.096435546875
1.6499999,-2.1595699787139893,0.08379705995321274,8.429984092712402,25.69580078125,-49.6063232421875,-4.94384765625
1.6699999,-1.7956513166427612,0.14844051003456116,8.178592681884766,-26.641845703125,59.2498779296875,13.97705078125
1.6899998999999999,-1.4293384552001953,-0.038307227194309235,8.183381080627441,-33.8287353515625,41.9769287109375,3.3111572265625
1.7099999,-1.094150185585022,-0.40701428055763245,8.75080680847168,-16.9830322265625,-25.604248046875,-6.500244140625
1.7299999,-0.8690952062606812,-0.8475474119186401,9.457097053527832,-2.0294189453125,-66.1468505859375,-16.66259765625
1.7499999,-0.7924807667732239,-1.1516109704971313,9.823410034179688,-15.7623291015625,-65.9637451171875,-38.6810302734375
1.7699999,-0.8786720037460327,-1.2282254695892334,9.703699111938477,-25.5279541015625,-36.468505859375,-38.8336181640625
1.7899999,-1.0342950820922852,-1.0821791887283325,9.361329078674316,-18.06640625,-2.3040771484375,-14.862060546875
1.8099999,-1.1420341730117798,-0.790086567401886,9.069235801696777,-3.3416748046875,8.6212158203125,-0.8697509765625
1.8299999,-1.113303780555725,-0.5985504388809204,9.004592895507812,0.4730224609375,6.6986083984375,7.2021484375
1.8499999,-0.993593692779541,-0.608127236366272,9.081207275390625,-1.708984375,-7.781982421875,7.415771484375
1.8699999,-0.730231523513794,-0.8595184087753296,9.248801231384277,-2.532958984375,-16.4794921875,-3.5400390625
1.8899999,-0.4357447028160095,-1.292868971824646,9.457097053527832,-7.4310302734375,-5.340576171875,-18.1884765625
1.9099999,-0.15801730751991272,-1.8076223134994507,9.619902610778809,-20.1873779296875,-5.157470703125,-25.909423828125
1.9299998999999999,-0.0454898327589035,-2.207453966140747,9.732429504394531,-35.2935791015625,-18.157958984375,-39.093017578125
1.9499999,-0.14604631066322327,-2.2912509441375732,9.78989028930664,-36.5447998046875,-5.279541015625,-54.1534423828125
1.9699999,-0.4644751250743866,-2.099714994430542,9.916783332824707,-20.1416015625,43.487548828125,-50.262451171875
1.9899999,-0.8571242094039917,-1.6879122257232666,10.163386344909668,-1.190185546875,68.6798095703125,-40.5120849609375
2.0099999,-1.2018892765045166,-1.2713210582733154,10.541669845581055,19.5465087890625,54.2755126953125,-41.412353515625
2.0299999,-1.455674648284912,-0.9744400978088379,10.903194427490234,27.9541015625,33.8134765625,-45.4864501953125
2.0499999,-1.599326729774475,-0.8643068075180054,11.176133155822754,10.07080078125,30.82275390625,-38.7725830078125
2.0699999,-1.6663644313812256,-0.8762778043746948,11.262324333190918,-12.8173828125,17.578125,-30.517578125
2.0899999,-1.7190368175506592,-0.9409212470054626,11.080365180969238,-14.16015625,-10.7421875,-33.233642578125
2.1099999,-1.7836803197860718,-1.0055646896362305,10.620678901672363,-2.7008056640625,-20.599365234375,-36.1785888671875
2.1299999,-1.8171991109848022,-1.1061211824417114,10.0580415725708,10.0860595703125,24.1851806640625,-24.4903564453125
2.1499999,-1.8483237028121948,-1.2497732639312744,9.732429504394531,5.55419921875,78.4912109375,-24.2462158203125
2.1699999,-1.8315643072128296,-1.3000515699386597,9.761159896850586,7.62939453125,64.9871826171875,-48.9959716796875
2.1899999,-1.7980455160140991,-1.2737152576446533,10.101137161254883,17.608642578125,25.4058837890625,-57.5408935546875
2.2099999,-1.8052281141281128,-1.1061211824417114,10.378864288330078,35.5377197265625,24.71923828125,-43.3197021484375
2.2299999,-1.8722656965255737,-0.828393816947937,10.431536674499512,25.5889892578125,52.825927734375,-36.3922119140625
2.2499999,-1.9560627937316895,-0.5913678407669067,10.20887565612793,13.153076171875,59.2193603515625,-33.7982177734375
2.2699999,-2.0398597717285156,-0.507570743560791,9.916783332824707,16.876220703125,44.525146484375,-25.3448486328125
2.2899999,-2.164358377456665,-0.5099649429321289,9.744400978088379,14.34326171875,40.2069091796875,-20.0347900390625
2.3099999,-2.3558945655822754,-0.507570743560791,9.670180320739746,1.89208984375,36.163330078125,-20.477294921875
2.3299999,-2.612074136734009,-0.4596867263317108,9.653421401977539,-2.6092529296875,24.6734619140625,-14.46533203125
2.3499999,-2.9496564865112305,-0.3495534360408783,9.691728591918945,-7.5225830078125,23.3154296875,-2.593994140625
2.3699999,-3.2561142444610596,-0.3878606855869293,9.765948295593262,-14.129638671875,25.604248046875,15.625
2.3899999,-3.488351821899414,-0.7469909191131592,9.787496566772461,-11.4593505859375,20.1416015625,26.885986328125
2.4099999,-3.579331636428833,-1.357512354850769,9.75397777557373,-16.448974609375,20.1416015625,0.0457763671875
2.4299999,-3.6296098232269287,-2.0183119773864746,9.775525093078613,-46.844482421875,33.3404541015625,-33.172607421875
2.4499999,-3.73016619682312,-2.4420857429504395,9.837775230407715,-58.624267578125,35.1104736328125,-33.6151123046875
2.4699999,-3.8810009956359863,-2.513911724090576,10.036493301391602,-56.549072265625,10.6048583984375,-17.730712890625
2.4899999,-4.02465295791626,-2.5067291259765625,10.189722061157227,-34.2864990234375,-21.942138671875,0.1983642578125
2.5099999,-4.089296340942383,-2.5474305152893066,10.27591323852539,-17.6544189453125,-17.669677734375,6.1492919921875
2.5299999,-4.02465295791626,-2.691082715988159,10.381258964538574,-49.346923828125,1.190185546875,-14.984130859375
2.5499999,-3.866635799407959,-2.873042106628418,10.393229484558105,-59.2041015625,-18.951416015625,-21.4080810546875
2.5699999,-3.6822822093963623,-2.913743495941162,10.472238540649414,-33.69140625,-42.0074462890625,-3.0364990234375
2.5899999,-3.4524388313293457,-2.9041666984558105,10.508151054382324,-52.1240234375,-43.2891845703125,7.2479248046875
2.6099999,-3.1699230670928955,-2.985569477081299,10.402806282043457,-46.966552734375,-32.16552734375,12.2528076171875
2.6299999,-2.8802247047424316,-3.1914708614349365,10.319009780883789,-40.95458984375,-33.0352783203125,11.9476318359375
2.6499999,-2.6431987285614014,-3.5170822143554688,10.285490036010742,-49.8199462890625,-61.3250732421875,4.2266845703125
2.6699999,-2.449268341064453,-3.88818359375,10.137049674987793,-19.34814453125,-89.8895263671875,6.4544677734375
2.6899999,-2.279279947280884,-4.220977783203125,9.9000244140625,-7.293701171875,-74.066162109375,7.5225830078125
2.7099999,-2.140416383743286,-4.359841346740723,9.469067573547363,-36.407470703125,-45.257568359375,-15.7012939453125
2.7299999,-1.9536685943603516,-4.256890773773193,9.095572471618652,-63.4613037109375,-28.62548828125,-31.31103515625
2.7499999,-1.7764976024627686,-4.122815132141113,9.131484985351562,-78.5675048828125,-17.3797607421875,-1.0528564453125
2.7699999,-1.5179238319396973,-4.084507942199707,9.361329078674316,-62.957763671875,-52.3529052734375,33.5235595703125
2.7899999,-1.2258312702178955,-4.424484729766846,9.658209800720215,-35.5987548828125,-97.7630615234375,35.8123779296875
2.8099999,-0.9289502501487732,-4.989516258239746,9.691728591918945,-32.989501953125,-104.2938232421875,2.5634765625
2.8299999,-0.608127236366272,-5.57370138168335,9.346963882446289,-12.664794921875,-80.0628662109375,-11.9476318359375
2.8499999,-0.33279404044151306,-6.088454723358154,8.877699851989746,-3.7994384765625,-54.8858642578125,9.7198486328125
2.8699999,-0.14365209639072418,-6.315904140472412,8.367734909057617,9.27734375,-67.93212890625,-0.3509521484375
2.8899999,-0.014365210197865963,-6.234501361846924,7.910442352294922,14.7857666015625,-79.315185546875,-40.3594970703125
2.9099999,0.043095629662275314,-5.875370979309082,7.4770917892456055,21.514892578125,-44.5709228515625,-38.482666015625
2.9299999,0.10773907601833344,-5.331887245178223,7.15387487411499,25.57373046875,-1.7242431640625,-0.06103515625
2.9499999,0.24899697303771973,-4.793191909790039,6.983886241912842,49.49951171875,9.613037109375,9.033203125
2.9699999,0.5267243981361389,-4.496310710906982,7.1490864753723145,68.2525634765625,10.9405517578125,-3.0364990234375
2.9899999,0.8690952062606812,-4.458003520965576,7.623138427734375,69.915771484375,20.5841064453125,-4.5623779296875
3.0099999,1.1875240802764893,-4.541800498962402,8.188169479370117,78.6285400390625,8.087158203125,2.1209716796875
3.0299999,1.3910311460494995,-4.594472885131836,8.645462036132812,78.3843994140625,-18.341064453125,-12.20703125
3.0499999,1.400607943534851,-4.405331134796143,8.9064302444458,48.8739013671875,-16.387939453125,-41.56494140625
3.0699999,1.2425906658172607,-4.0078935623168945,8.971074104309082,25.0244140625,7.4005126953125,-37.53662109375
3.0899999,1.0295066833496094,-3.514688014984131,8.959102630615234,36.7279052734375,14.58740234375,-8.1634521484375
3.1099999,0.7924807667732239,-3.0621838569641113,8.939949035644531,65.6280517578125,7.8277587890625,-7.049560546875
3.1299999,0.6033388376235962,-2.695871114730835,8.892065048217773,55.938720703125,4.8370361328125,-33.935546875
3.1499999,0.42616790533065796,-2.387019157409668,8.80587387084961,22.52197265625,16.0675048828125,-42.572021484375
3.1699999,0.2944868206977844,-2.1811177730560303,8.856152534484863,-3.875732421875,28.1829833984375,-15.5792236328125
3.1899999,0.24420857429504395,-2.169146776199341,9.047688484191895,23.5137939453125,17.8375244140625,1.6937255859375
3.2099999,0.2346317619085312,-2.2816741466522217,9.220070838928223,66.71142578125,-8.23974609375,-27.7862548828125
3.2299999,0.23702596127986908,-2.2912509441375732,9.27034854888916,49.0570068359375,-8.636474609375,-64.605712890625
3.2499999,0.26096799969673157,-2.231395959854126,9.153033256530762,9.6282958984375,18.6614990234375,-38.63525390625
3.2699999,0.33039984107017517,-2.1475989818573,9.047688484191895,-14.678955078125,28.3203125,-11.077880859375
3.2899999,0.3734954595565796,-2.1140801906585693,8.992621421813965,1.556396484375,8.4381103515625,-36.9415283203125
3.3099999,0.3974374830722809,-2.161964178085327,9.009381294250488,8.9874267578125,-6.1187744140625,-62.7288818359375
3.3299999000000002,0.2513911724090576,-2.0685901641845703,8.992621421813965,-8.819580078125,6.2713623046875,-50.5523681640625
3.3499999,-0.004788403399288654,-1.8171991109848022,8.966285705566406,-14.678955078125,19.3328857421875,-21.3623046875
3.3699999,-0.2777273952960968,-1.5634137392044067,8.927978515625,2.9296875,13.5345458984375,-14.6331787109375
3.3899999,-0.4620809257030487,-1.4891934394836426,9.023746490478516,2.716064453125,16.7388916015625,-25.6195068359375
3.4099999,-0.4644751250743866,-1.7070658206939697,9.117119789123535,-12.908935546875,32.0892333984375,-24.9786376953125
3.4299999,-0.4572925269603729,-1.9991583824157715,9.306262016296387,-26.1993408203125,46.539306640625,-22.064208984375
3.4499999,-0.40940847992897034,-2.1978771686553955,9.569623947143555,-25.9552001953125,40.4205322265625,-36.4837646484375
3.4699999,-0.44771572947502136,-2.300827741622925,9.864110946655273,-6.1492919921875,21.2249755859375,-32.7606201171875
3.4899999,-0.5482721924781799,-2.2002713680267334,10.012551307678223,20.44677734375,21.484375,-24.139404296875
3.5099999,-0.706289529800415,-1.9919757843017578,10.02452278137207,8.636474609375,36.895751953125,-19.9432373046875
3.5299999,-0.8738836050033569,-1.9057846069335938,9.907206535339355,-20.050048828125,37.506103515625,-1.40380859375
3.5499999,-1.0079588890075684,-1.8531121015548706,9.797073364257812,-44.3572998046875,18.9971923828125,-10.07080078125
3.5699999,-1.1061211824417114,-1.8962076902389526,9.773131370544434,-18.6614990234375,10.7879638671875,-11.29150390625
3.5899999,-1.1492167711257935,-1.9321208000183105,9.883264541625977,10.1470947265625,9.796142578125,-5.06591796875
3.6099999,-1.137245774269104,-1.9345149993896484,9.883264541625977,9.6282958984375,-12.5732421875,1.89208984375
3.6299999,-1.0821791887283325,-1.9704279899597168,9.775525093078613,6.6375732421875,-13.3819580078125,8.48388671875
3.6499999,-1.0271124839782715,-2.0614075660705566,9.50498104095459,-7.659912109375,11.1083984375,0.9918212890625
3.6699999,-0.9169792532920837,-2.2912509441375732,9.114726066589355,-17.730712890625,35.5072021484375,-13.3514404296875
3.6899999,-0.9074024558067322,-2.5522189140319824,8.875306129455566,-16.4642333984375,50.78125,-28.106689453125
3.7099999,-0.9528923034667969,-2.7988216876983643,8.78432559967041,-6.2408447265625,47.5006103515625,-36.56005859375
3.7299999,-1.1659762859344482,-2.849100112915039,8.78193187713623,13.580322265625,40.1153564453125,-42.29736328125
3.7499999,-1.4628572463989258,-2.669534921646118,8.767566680908203,31.8756103515625,44.12841796875,-37.8875732421875
3.7699999,-1.8171991109848022,-2.3535003662109375,8.628703117370605,39.581298828125,55.4351806640625,-24.5208740234375
3.7899999,-2.1284453868865967,-1.8411411046981812,8.494627952575684,9.674072265625,65.093994140625,-28.9459228515625
3.8099999,-2.4588451385498047,-1.403002142906189,8.542511940002441,-29.7393798828125,67.2149658203125,-13.0767822265625
3.8299999000000002,-2.6839001178741455,-1.0534487962722778,8.698134422302246,-11.6119384765625,53.497314453125,11.1541748046875
3.8499999,-2.82515811920166,-0.9145850539207458,9.129091262817383,-15.3350830078125,37.90283203125,19.71435546875
3.8699999,-2.8347349166870117,-1.0414776802062988,9.579200744628906,3.7841796875,26.3519287109375,32.16552734375
3.8899999,-2.75812029838562,-1.3455413579940796,9.983820915222168,-3.6773681640625,-2.105712890625,37.7197265625
3.9099999,-2.6168625354766846,-1.699883222579956,10.163386344909668,-9.307861328125,-24.688720703125,38.3453369140625
3.9299999,-2.3750481605529785,-2.0374655723571777,10.187328338623047,-3.0670166015625,-14.0838623046875,46.112060546875
3.9499999,-2.255337953567505,-2.3080103397369385,10.32858657836914,-38.848876953125,-12.8173828125,49.86572265625
3.9699999,-2.1523873805999756,-2.403778553009033,10.577583312988281,-32.8216552734375,-59.6923828125,36.2548828125
3.9899999,-2.1547815799713135,-2.3726539611816406,10.910377502441406,33.8592529296875,-124.1912841796875,35.186767578125
4.0099999,-2.1523873805999756,-2.255337953567505,11.245565414428711,28.4423828125,-146.4385986328125,63.3392333984375
4.029999900000001,-2.0398597717285156,-2.1595699787139893,11.12346076965332,10.406494140625,-149.2919921875,73.638916015625
4.0499999,-1.6519991159439087,-2.1978771686553955,10.8720703125,-1.03759765625,-148.956298828125,65.948486328125
4.069999900000001,-1.1300631761550903,-2.4229321479797363,10.608707427978516,-60.211181640625,-162.3077392578125,60.4400634765625
4.0899999000000005,-0.5339069962501526,-2.655169725418091,10.14902114868164,14.5416259765625,-154.2816162109375,44.158935546875
4.1099999,0.08140286058187485,-2.8850131034851074,9.708487510681152,26.4739990234375,-115.4632568359375,30.9600830078125
4.1299999000000005,0.5937620401382446,-3.0837318897247314,9.100360870361328,-5.2490234375,-57.6171875,25.604248046875
4.1499999,1.0103530883789062,-3.1316158771514893,8.497021675109863,-3.72314453125,-10.955810546875,3.448486328125
4.1699999000000005,1.2473790645599365,-3.00711727142334,8.506598472595215,-28.045654296875,15.411376953125,-10.1165771484375
4.1899999,1.3072341680526733,-2.6599581241607666,8.860940933227539,-44.1436767578125,-19.7296142578125,2.74658203125
4.209999900000001,1.237802267074585,-2.185906171798706,9.459490776062012,-17.2119140625,-58.41064453125,26.5045166015625
4.2299999,1.1420341730117798,-1.8076223134994507,9.955090522766113,-31.646728515625,-43.39599609375,44.25048828125
4.249999900000001,1.1037269830703735,-1.7477672100067139,10.177751541137695,-44.12841796875,-10.7269287109375,48.8433837890625
4.2699999,1.1252747774124146,-1.9800047874450684,10.110713958740234,-18.646240234375,-1.953125,41.56494140625
4.289999900000001,1.1971008777618408,-2.477998733520508,9.911994934082031,25.7415771484375,11.749267578125,36.6058349609375
4.3099999,1.2545616626739502,-3.0190882682800293,9.627084732055664,34.4696044921875,52.5970458984375,35.58349609375
4.329999900000001,1.2617442607879639,-3.450044631958008,9.30386734008789,29.0374755859375,102.569580078125,19.378662109375
4.3499999,1.1540051698684692,-3.627215623855591,9.129091262817383,29.449462890625,136.6424560546875,2.99072265625
4.369999900000001,0.9241618514060974,-3.5745432376861572,9.296685218811035,20.3857421875,137.5732421875,9.429931640625
4.3899999,0.5817909836769104,-3.3854012489318848,9.706093788146973,21.1181640625,108.428955078125,31.1431884765625
4.409999900000001,0.22266076505184174,-3.224989652633667,10.192116737365723,14.5416259765625,70.86181640625,41.3970947265625
4.4299999,-0.1173158809542656,-3.2561142444610596,10.548852920532227,5.37109375,47.66845703125,38.299560546875
4.449999900000001,-0.3974374830722809,-3.3279404640197754,10.656591415405273,4.2877197265625,32.379150390625,23.7579345703125
4.4699999,-0.6153098344802856,-3.3255462646484375,10.606313705444336,-5.401611328125,8.270263671875,8.544921875
4.489999900000001,-0.751779317855835,-3.2824504375457764,10.493785858154297,-6.256103515625,-13.031005859375,25.1312255859375
4.5099999,-0.768538773059845,-3.248931646347046,10.378864288330078,24.8260498046875,-29.0985107421875,42.78564453125
4.529999900000001,-0.7398083209991455,-3.1723172664642334,10.160991668701172,92.041015625,-38.14697265625,40.069580078125
4.5499999,-0.6224924325942993,-3.136404275894165,9.86650562286377,91.00341796875,-43.2586669921875,46.1273193359375
4.569999900000001,-0.5123591423034668,-3.0526070594787598,9.490615844726562,22.03369140625,-19.8822021484375,55.145263671875
4.5899999000000005,-0.42377370595932007,-2.9017724990844727,9.11233139038086,-6.9580078125,5.523681640625,31.280517578125
4.609999900000001,-0.3232172429561615,-2.7557260990142822,8.892065048217773,-10.528564453125,15.1519775390625,-0.06103515625
4.6299999000000005,-0.27054479718208313,-2.6216509342193604,8.99740982055664,-60.05859375,13.4735107421875,-14.984130859375
4.6499999,-0.2968810200691223,-2.3942017555236816,9.313444137573242,-59.539794921875,12.603759765625,-20.8282470703125
4.6699999000000005,-0.43335050344467163,-2.183511972427368,9.794678688049316,-35.888671875,-4.69970703125,-12.115478515625
4.6899999,-0.5889736413955688,-2.2625205516815186,9.847352027893066,8.544921875,-21.881103515625,11.627197265625
4.709999900000001,-0.7110779285430908,-2.432508945465088,9.337387084960938,45.5780029296875,55.023193359375,-14.5111083984375
4.7299999,-0.8690952062606812,-2.911349296569824,9.100360870361328,-110.5499267578125,152.16064453125,-53.4210205078125
4.749999900000001,-0.9911994934082031,-3.3063924312591553,8.937555313110352,-169.00634765625,102.8900146484375,-46.2188720703125
4.7699999,-1.1851298809051514,-3.600879430770874,9.375694274902344,-55.2520751953125,5.9967041015625,-72.662353515625
4.789999900000001,-1.45806884765625,-3.646369218826294,10.010157585144043,-33.75244140625,-20.4315185546875,-82.489013671875
4.8099999,-1.6879122257232666,-3.5218706130981445,10.168174743652344,10.162353515625,11.138916015625,-69.976806640625
4.829999900000001,-1.8602946996688843,-3.287238836288452,9.849745750427246,56.4422607421875,36.2701416015625,-38.26904296875
