# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.3699999,5.70777702331543,1.889025092124939,-3.2417490482330322,7.8582763671875,108.33740234375,-32.8369140625
1.3899999,5.518634796142578,2.4899697303771973,-3.134010076522827,-21.1944580078125,38.818359375,-37.841796875
1.4099999,5.449203014373779,2.9688100814819336,-3.2178070545196533,-55.572509765625,-50.262451171875,-32.3028564453125
1.4299998999999999,5.571307182312012,3.4308910369873047,-3.4596214294433594,-129.608154296875,-77.0721435546875,-9.9945068359375
1.4499999,5.7772088050842285,4.031835556030273,-3.974374771118164,-129.57763671875,-68.1915283203125,-3.8604736328125
1.4699999,6.042964935302734,4.14915132522583,-4.302380561828613,-49.0875244140625,-31.646728515625,13.6566162109375
1.4899999,6.143521785736084,4.697423934936523,-4.467580318450928,-20.9808349609375,-19.287109375,-12.5274658203125
1.5099999,6.2632317543029785,4.886565685272217,-4.503493309020996,-30.7769775390625,-53.1768798828125,-12.02392578125
1.5299999,6.586448669433594,5.200206279754639,-4.795586109161377,0.030517578125,-54.50439453125,53.253173828125
1.5499999,6.842628479003906,5.585672378540039,-5.252878665924072,-21.209716796875,-0.5645751953125,80.26123046875
1.5699999,7.316680431365967,5.738901615142822,-5.966350555419922,-76.568603515625,30.3192138671875,96.5576171875
1.5899999,7.994239330291748,5.521028995513916,-6.531382083892822,-63.6444091796875,59.6923828125,73.7762451171875
1.6099999,8.78193187713623,5.245696067810059,-6.564900875091553,-15.4876708984375,104.79736328125,-29.4189453125
1.6299999,9.603142738342285,4.972756862640381,-5.803544998168945,18.4326171875,145.3857421875,-91.4459228515625
1.6499999,10.153809547424316,4.843470096588135,-4.218583583831787,49.285888671875,151.0162353515625,-86.2884521484375
1.6699999,10.218452453613281,5.020640850067139,-2.456450939178467,23.49853515625,85.968017578125,-69.64111328125
1.6899998999999999,10.055646896362305,5.353435039520264,-0.8667010068893433,22.0947265625,67.7947998046875,-46.4935302734375
1.7099999,9.854534149169922,5.621585369110107,0.21787235140800476,9.5672607421875,97.9461669921875,-23.0560302734375
1.7299999,9.825803756713867,5.674258232116699,1.0055646896362305,3.0059814453125,105.0872802734375,-24.749755859375
1.7499999,10.146626472473145,5.530605792999268,1.601720929145813,3.7689208984375,59.112548828125,-49.6673583984375
1.7699999,10.649409294128418,5.130774021148682,2.2409727573394775,20.99609375,32.3028564453125,-44.12841796875
1.7899999,11.307814598083496,4.7405195236206055,2.647987127304077,6.622314453125,25.8331298828125,-25.57373046875
1.8099999,11.729193687438965,4.426878929138184,2.80361008644104,-42.8314208984375,12.786865234375,0.9918212890625
1.8299999,11.772290229797363,4.146757125854492,2.655169725418091,-72.0672607421875,3.3111572265625,31.6009521484375
1.8499999,11.118672370910645,3.97916316986084,2.293645143508911,-84.7015380859375,-3.8299560546875,16.021728515625
1.8699999,10.125079154968262,4.084507942199707,1.7046716213226318,-117.095947265625,-0.9307861328125,-24.7039794921875
1.8899999,8.980650901794434,4.436455726623535,1.048660397529602,-122.467041015625,19.0277099609375,-23.651123046875
1.9099999,7.7763671875,4.838681697845459,0.6105214357376099,-141.2200927734375,73.5321044921875,3.8909912109375
1.9299998999999999,7.4100542068481445,5.386953830718994,0.5099649429321289,-161.3311767578125,122.8790283203125,26.9317626953125
1.9499999,7.01979923248291,5.513846397399902,0.8858546018600464,-124.0692138671875,120.7122802734375,28.4423828125
1.9699999,7.24485445022583,5.037400245666504,1.2641384601593018,-139.4805908203125,132.3394775390625,-7.50732421875
1.9899999,7.173028469085693,4.67827033996582,2.319981336593628,-159.332275390625,229.06494140625,-43.9605712890625
2.0099999,6.921637058258057,3.7660791873931885,2.9305028915405273,-185.72998046875,133.544921875,63.3697509765625
2.0299999,6.528987884521484,2.9520506858825684,3.7445313930511475,-188.4918212890625,62.1337890625,77.972412109375
2.0499999,6.045359134674072,1.9943699836730957,4.134786128997803,-143.707275390625,109.039306640625,-41.168212890625
2.0699999,5.772420406341553,1.4173674583435059,4.371812343597412,-139.617919921875,222.3358154296875,-181.7169189453125
2.0899999,5.590460777282715,1.4317326545715332,4.7405195236206055,-154.4952392578125,223.297119140625,-176.7578125
2.1099999,5.446808815002441,2.0661959648132324,5.22175407409668,-163.3758544921875,115.1580810546875,-53.7567138671875
2.1299999,5.240907669067383,3.2345664501190186,5.882553577423096,-141.11328125,88.8214111328125,-17.608642578125
2.1499999,4.955997467041016,4.067748546600342,6.248866558074951,-137.63427734375,109.6954345703125,-18.310546875
2.1699999,4.611232280731201,4.558559894561768,6.279991149902344,-143.3868408203125,120.6207275390625,-34.1033935546875
2.1899999,3.3518824577331543,4.592078685760498,5.664681434631348,-205.596923828125,150.8636474609375,-80.2459716796875
2.2099999,2.166752576828003,4.69024133682251,5.070919036865234,-500,220.8099365234375,-136.1541748046875
2.2299999,0.8643068075180054,4.077325344085693,4.975151062011719,-500,147.125244140625,20.1416015625
2.2499999,0.2298433631658554,2.7772738933563232,5.770026206970215,-500,242.4468994140625,327.08740234375
2.2699999,0.4429273009300232,0.6823474764823914,7.508216381072998,-189.5294189453125,224.456787109375,236.0992431640625
2.2899999,0.6033388376235962,-1.4077905416488647,9.258378028869629,6.0577392578125,159.454345703125,63.934326171875
2.3099999,0.3232172429561615,-3.471592426300049,10.845733642578125,-168.15185546875,109.2529296875,92.9107666015625
2.3299999,-0.5770025849342346,-4.410119533538818,11.403582572937012,-111.1907958984375,125.9918212890625,153.1982421875
2.3499999,-1.6352397203445435,-5.032611846923828,11.473014831542969,-31.9366455078125,140.4266357421875,170.6085205078125
2.3699999,-2.5905263423919678,-5.193023681640625,11.101913452148438,-59.234619140625,120.2392578125,159.5001220703125
2.3899999,-3.31118106842041,-5.03021764755249,10.409989356994629,-22.6898193359375,124.7711181640625,174.1790771484375
2.4099999,-3.9695863723754883,-4.637568473815918,9.696516990661621,42.1600341796875,123.046875,216.7510986328125
2.4299999,-4.752490520477295,-4.32871675491333,9.141061782836914,82.061767578125,87.8753662109375,224.6246337890625
2.4499999,-5.166687488555908,-4.326322555541992,8.810662269592285,52.7496337890625,76.080322265625,197.2503662109375
2.4699999,-5.07570743560791,-4.733336925506592,8.374917984008789,68.4661865234375,52.1392822265625,151.123046875
2.4899999,-4.886565685272217,-5.094861030578613,7.671022415161133,95.794677734375,39.36767578125,21.5606689453125
2.5099999,-4.927267074584961,-5.279214859008789,6.916848659515381,43.0145263671875,103.3477783203125,-78.338623046875
2.5299999,-5.418078422546387,-4.812345504760742,6.825869083404541,80.352783203125,187.9730224609375,-72.479248046875
2.5499999,-6.370970726013184,-3.801992416381836,7.350199222564697,207.82470703125,141.90673828125,-24.0478515625
2.5699999,-7.196970462799072,-2.58813214302063,8.559270858764648,70.1751708984375,12.1917724609375,-0.579833984375
2.5899999,-7.481880187988281,-1.4939818382263184,9.703699111938477,-53.3599853515625,-55.450439453125,8.5906982421875
2.6099999,-7.326257228851318,-0.912190854549408,10.11789608001709,-14.6331787109375,-61.370849609375,21.8353271484375
2.6299999,-6.746860504150391,-1.091755986213684,9.988609313964844,13.18359375,-52.42919921875,30.181884765625
2.6499999,-6.011840343475342,-1.6543933153152466,9.279925346374512,36.285400390625,-54.9163818359375,0.1068115234375
2.6699999,-5.427655220031738,-1.1109095811843872,9.157821655273438,-47.05810546875,-80.13916015625,-44.281005859375
2.6899999,-4.95120906829834,-1.3431471586227417,8.975862503051758,-3.4027099609375,-139.862060546875,97.3052978515625
2.7099999,-4.311957359313965,-0.6344634294509888,8.738836288452148,242.2637939453125,-116.1346435546875,184.3414306640625
2.7299999,-4.036623954772949,-0.5793967843055725,8.707711219787598,35.5682373046875,-57.0831298828125,67.3675537109375
2.7499999,-3.5386300086975098,-1.2976573705673218,8.848969459533691,-51.2847900390625,-38.818359375,20.7977294921875
2.7699999,-3.3303346633911133,-1.6879122257232666,8.975862503051758,-39.8712158203125,-140.3961181640625,-2.3193359375
2.7899999,-3.406949043273926,-1.8698714971542358,9.339780807495117,-60.2264404296875,-182.92236328125,-29.815673828125
2.8099999,-3.4763808250427246,-1.8267759084701538,9.627084732055664,-69.4580078125,-109.8480224609375,-0.091552734375
2.8299999,-3.4739866256713867,-1.644816517829895,9.490615844726562,-100.2655029296875,-83.3282470703125,25.7568359375
2.8499999,-3.2297780513763428,-1.5705963373184204,9.387664794921875,-125.5035400390625,-106.6131591796875,6.439208984375
2.8699999,-2.7772738933563232,-2.0207061767578125,9.502586364746094,-162.3687744140625,-113.311767578125,-13.031005859375
2.8899999,-2.2601263523101807,-2.676717519760132,9.50498104095459,-245.5596923828125,-119.5831298828125,-40.9393310546875
2.9099999,-1.6759412288665771,-3.3494882583618164,9.224859237670898,-313.2781982421875,-109.2987060546875,-49.652099609375
2.9299999,-1.1516109704971313,-4.019864559173584,8.777143478393555,-254.7607421875,-54.107666015625,-38.0401611328125
2.9499999,-0.7493851184844971,-4.577713489532471,8.607154846191406,-137.2222900390625,50.0335693359375,-50.5523681640625
2.9699999,-0.6727706789970398,-4.6734819412231445,8.42040729522705,-65.00244140625,22.5677490234375,-42.083740234375
2.9899999,-0.768538773059845,-4.802768707275391,8.56884765625,-7.4005126953125,-12.786865234375,20.2789306640625
3.0099999,-0.9672574996948242,-4.697423934936523,8.700529098510742,51.81884765625,24.383544921875,89.080810546875
3.0299999,-1.1204863786697388,-4.323928356170654,8.719682693481445,48.1109619140625,51.788330078125,70.61767578125
3.0499999,-1.2210428714752197,-4.185064792633057,8.583212852478027,60.943603515625,34.027099609375,99.3499755859375
3.0699999,-1.4532804489135742,-4.194641590118408,8.556877136230469,120.574951171875,-4.180908203125,136.2762451171875
3.0899999,-1.6855180263519287,-4.268861770629883,8.449137687683105,132.049560546875,1.068115234375,128.082275390625
3.1099999,-1.987187385559082,-4.505887508392334,8.250418663024902,107.574462890625,-1.7547607421875,87.46337890625
3.1299999,-2.0159177780151367,-4.874594688415527,8.26478385925293,102.6153564453125,22.27783203125,41.9921875
3.1499999,-2.0183119773864746,-4.656722068786621,8.197746276855469,80.902099609375,18.6309814453125,-19.1802978515625
3.1699999,-2.118868589401245,-4.398148536682129,8.310274124145508,68.756103515625,27.5115966796875,-12.51220703125
3.1899999,-2.5019407272338867,-3.6128504276275635,8.573636054992676,64.605712890625,93.3685302734375,24.71923828125
3.2099999,-3.114856481552124,-2.808398485183716,8.81784439086914,27.9083251953125,84.0606689453125,84.442138671875
3.2299999,-3.529053211212158,-2.2218191623687744,9.138668060302734,-17.6239013671875,21.9268798828125,132.6141357421875
3.2499999,-3.5242648124694824,-1.9776105880737305,9.05487060546875,-141.8609619140625,-66.58935546875,99.8687744140625
3.2699999,-3.5051112174987793,-2.300827741622925,8.643068313598633,-152.374267578125,-108.45947265625,55.633544921875
3.2899999,-3.1435868740081787,-2.868253707885742,8.147468566894531,108.856201171875,14.3585205078125,85.7086181640625
3.3099999,-3.2106244564056396,-3.5242648124694824,7.843404769897461,233.5205078125,61.279296875,95.3521728515625
3.3299999000000002,-3.512293815612793,-3.818751811981201,8.161833763122559,243.9422607421875,-4.974365234375,64.666748046875
3.3499999,-3.7158010005950928,-3.5697548389434814,8.978256225585938,56.8389892578125,-34.6527099609375,18.0816650390625
3.3699999,-3.892971992492676,-3.0837318897247314,9.59596061706543,-62.3016357421875,-95.76416015625,26.397705078125
3.3899999,-3.706224203109741,-2.537853717803955,10.017339706420898,-32.4554443359375,-87.8143310546875,27.89306640625
3.4099999,-3.1914708614349365,-2.4684219360351562,9.59596061706543,-12.9547119140625,-82.916259765625,6.4697265625
3.4299999,-2.516305923461914,-2.8443117141723633,8.87291145324707,28.8543701171875,-29.083251953125,-31.3873291015625
3.4499999,-1.9033904075622559,-3.1866824626922607,8.145073890686035,63.6444091796875,64.5294189453125,-93.75
3.4699999,-1.647210717201233,-3.2992098331451416,7.615955829620361,71.8231201171875,66.95556640625,-113.3880615234375
3.4899999,-1.8100165128707886,-2.9089550971984863,7.661445617675781,112.2894287109375,54.8858642578125,-68.5577392578125
3.5099999,-2.2002713680267334,-2.145204782485962,8.121131896972656,134.185791015625,73.73046875,-16.17431640625
3.5299999,-2.6671407222747803,-1.4532804489135742,8.832210540771484,79.986572265625,69.03076171875,10.772705078125
3.5499999,-2.892195701599121,-1.072602391242981,9.622296333312988,3.997802734375,52.5054931640625,-10.406494140625
3.5699999,-3.023876667022705,-0.9193734526634216,10.11789608001709,-43.5333251953125,18.3868408203125,-51.33056640625
3.5899999,-2.9328970909118652,-1.2258312702178955,10.33098030090332,-63.690185546875,33.203125,-53.3447265625
3.6099999,-3.023876667022705,-1.5969325304031372,10.232817649841309,14.5111083984375,58.013916015625,-50.4302978515625
3.6299999,-3.251325845718384,-2.032677173614502,10.158597946166992,53.3294677734375,82.5042724609375,-69.000244140625
3.6499999,-3.5649664402008057,-2.4588451385498047,10.194510459899902,8.819580078125,69.0765380859375,-73.2879638671875
3.6699999,-3.8355112075805664,-2.652775526046753,10.163386344909668,-53.6651611328125,27.4200439453125,-76.4923095703125
3.6899999,-3.8379054069519043,-2.5953147411346436,9.967061996459961,-95.0927734375,24.4598388671875,-86.395263671875
3.7099999,-3.6774938106536865,-2.319981336593628,9.411606788635254,-65.97900390625,56.060791015625,-88.1500244140625
3.7299999,-3.469198226928711,-1.9991583824157715,8.681375503540039,-32.3638916015625,94.66552734375,-56.671142578125
3.7499999,-3.469198226928711,-1.7118542194366455,8.118738174438477,-21.209716796875,129.241943359375,-29.6783447265625
3.7699999,-3.734954595565796,-1.5083470344543457,7.864952564239502,33.721923828125,140.716552734375,-8.4075927734375
3.7899999,-4.0294413566589355,-1.7884687185287476,8.061277389526367,71.5179443359375,123.626708984375,44.7235107421875
3.8099999,-4.49870491027832,-1.7956513166427612,8.243236541748047,69.1375732421875,74.737548828125,29.9224853515625
3.8299999000000002,-4.934449672698975,-2.145204782485962,8.638279914855957,63.1103515625,69.1680908203125,31.6009521484375
3.8499999,-5.501875400543213,-2.3319525718688965,8.968679428100586,38.9556884765625,59.50927734375,49.5758056640625
3.8699999,-5.9974751472473145,-2.3343467712402344,9.131484985351562,-32.1502685546875,-10.345458984375,23.5595703125
3.8899999,-6.232107162475586,-2.4372973442077637,9.406818389892578,-51.1627197265625,-48.5992431640625,28.9764404296875
3.9099999,-6.289567947387695,-2.341529369354248,9.47146224975586,-17.9901123046875,-50.0335693359375,15.5181884765625
3.9299999,-6.1052141189575195,-2.2218191623687744,9.425971984863281,-24.2767333984375,-55.694580078125,13.3056640625
3.9499999,-5.7772088050842285,-2.0422539710998535,9.210494041442871,-79.6051025390625,-64.6820068359375,-11.90185546875
3.9699999,-5.489904403686523,-2.070984363555908,9.023746490478516,-118.5150146484375,-74.127197265625,-44.0673828125
3.9899999,-5.135562419891357,-2.2026655673980713,8.688557624816895,-118.22509765625,-70.037841796875,-62.0269775390625
4.0099999,-4.644751071929932,-2.432508945465088,8.334216117858887,-90.118408203125,-51.9561767578125,-77.81982421875
4.029999900000001,-4.144362926483154,-2.7533318996429443,7.893682956695557,-61.004638671875,-46.3409423828125,-79.681396484375
4.0499999,-3.8283286094665527,-2.937685489654541,7.601590633392334,-68.023681640625,-37.261962890625,-92.498779296875
4.069999900000001,-3.7158010005950928,-3.2561142444610596,7.38132381439209,-59.4024658203125,-32.1044921875,-44.43359375
4.0899999000000005,-3.603273630142212,-3.579331636428833,7.400477409362793,-35.308837890625,-33.1573486328125,3.936767578125
4.1099999,-3.5194764137268066,-4.141968727111816,7.515398979187012,-24.627685546875,-48.370361328125,-19.2413330078125
4.1299999000000005,-3.2393548488616943,-4.81473970413208,7.723694801330566,-30.975341796875,-72.20458984375,-56.57958984375
4.1499999,-2.827552318572998,-5.420472621917725,7.7883381843566895,-35.7513427734375,-73.79150390625,-83.1298828125
4.1699999000000005,-2.5498247146606445,-5.954379558563232,7.9415669441223145,-31.1279296875,-57.6629638671875,-117.5384521484375
4.1899999,-2.3343467712402344,-6.098031520843506,7.802703380584717,-38.055419921875,-87.5244140625,-176.0101318359375
4.209999900000001,-2.1380221843719482,-6.172252178192139,7.747636795043945,-50.96435546875,-61.7828369140625,-162.0025634765625
4.2299999,-1.7405846118927002,-6.074089527130127,7.5201873779296875,-68.023681640625,-43.5791015625,-147.430419921875
4.249999900000001,-1.0319008827209473,-5.9735331535339355,7.2568254470825195,-100.311279296875,-47.210693359375,-163.3453369140625
4.2699999,-0.15562310814857483,-6.054935932159424,7.0317702293396,-111.602783203125,-59.967041015625,-172.8973388671875
4.289999900000001,0.5722141861915588,-6.098031520843506,6.821080684661865,-104.9041748046875,-80.56640625,-165.0390625
4.3099999,1.1563993692398071,-6.133944988250732,6.5912370681762695,-112.1368408203125,-118.6676025390625,-116.63818359375
4.329999900000001,1.4484920501708984,-5.990292549133301,6.354211330413818,-111.9384765625,-139.6331787109375,-53.1158447265625
4.3499999,1.5873557329177856,-5.829881191253662,6.042964935302734,-72.3114013671875,-145.233154296875,-3.692626953125
4.369999900000001,1.843535304069519,-5.7987565994262695,5.614402770996094,-63.9801025390625,-149.4293212890625,-6.5155029296875
4.3899999,2.0829553604125977,-6.117185115814209,5.039794445037842,-117.7825927734375,-120.2545166015625,-76.0345458984375
4.409999900000001,2.3989901542663574,-6.435614109039307,4.458003520965576,-162.8875732421875,-11.474609375,-134.5062255859375
4.4299999,2.628833532333374,-6.811503887176514,3.9169139862060547,-135.0860595703125,79.3914794921875,-69.366455078125
4.449999900000001,2.671929121017456,-6.964732646942139,3.7636849880218506,-93.3380126953125,101.4556884765625,-0.7476806640625
4.4699999,2.343923568725586,-6.866570472717285,4.000710964202881,-61.676025390625,114.532470703125,48.370361328125
4.489999900000001,1.9177556037902832,-6.998251438140869,4.484339714050293,-66.2384033203125,67.474365234375,61.9659423828125
4.5099999,1.3072341680526733,-7.041347026824951,5.058948040008545,-127.01416015625,21.97265625,-3.936767578125
4.529999900000001,0.8571242094039917,-7.240066051483154,5.432443618774414,-151.0162353515625,13.702392578125,-35.064697265625
4.5499999,0.6392518281936646,-7.42681360244751,5.3342814445495605,-120.941162109375,8.7127685546875,7.3089599609375
4.569999900000001,0.6584054827690125,-7.740454196929932,4.960785865783691,-96.6339111328125,28.6865234375,55.2215576171875
4.5899999000000005,0.7182605266571045,-8.245630264282227,4.496310710906982,-74.005126953125,74.066162109375,76.690673828125
4.609999900000001,0.5985504388809204,-8.89445972442627,4.455609321594238,-70.5413818359375,87.4786376953125,48.76708984375
4.6299999000000005,0.3926490843296051,-9.548076629638672,4.534617900848389,-102.294921875,-11.23046875,23.2696533203125
4.6499999,0.043095629662275314,-9.835380554199219,4.680664539337158,-119.56787109375,-103.3935546875,14.8162841796875
4.6699999000000005,-0.1867477297782898,-9.988609313964844,4.513070106506348,-79.315185546875,-106.719970703125,48.6297607421875
4.6899999,-0.26096799969673157,-10.101137161254883,4.259284973144531,-52.2918701171875,-54.4586181640625,60.1654052734375
4.709999900000001,-0.304063618183136,-10.211270332336426,4.084507942199707,-76.7822265625,-72.174072265625,20.7366943359375
4.7299999,-0.304063618183136,-10.302249908447266,3.952826976776123,-104.00390625,-135.4827880859375,-19.989013671875
4.749999900000001,-0.2298433631658554,-10.280701637268066,3.756502389907837,-112.73193359375,-147.796630859375,-4.791259765625
4.7699999,-0.028730420395731926,-10.144232749938965,3.2632968425750732,-75.3631591796875,-90.087890625,21.8505859375
4.789999900000001,0.22266076505184174,-9.976638793945312,2.6384103298187256,-75.653076171875,-66.7724609375,2.9449462890625
4.8099999,0.47644615173339844,-9.888052940368652,1.9033904075622559,-146.3775634765625,-114.4256591796875,-35.888671875
4.829999900000001,0.6248866319656372,-9.785101890563965,1.070208191871643,-206.6497802734375,-148.1170654296875,-56.7779541015625
4.8499999,0.7493851184844971,-9.751583099365234,-0.05746084079146385,-162.1246337890625,-110.9771728515625,-25.4364013671875
4.869999900000001,0.8403648138046265,-9.856928825378418,-1.091755986213684,-60.760498046875,-2.44140625,11.1541748046875
4.8899999,0.950498104095459,-10.156203269958496,-1.9321208000183105,-17.364501953125,55.0994873046875,3.5247802734375
4.909999900000001,1.0199298858642578,-10.520122528076172,-2.296039342880249,-43.8690185546875,36.19384765625,-18.6614990234375
