# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.8899999,-0.7757213711738586,2.276885747909546,-9.481039047241211,-0.2288818359375,-0.18310546875,-0.4730224609375
0.9099999,-0.7757213711738586,2.27209734916687,-9.481039047241211,-0.1983642578125,-0.030517578125,-0.4425048828125
0.9299999,-0.7733271718025208,2.2673089504241943,-9.481039047241211,-0.213623046875,0.2288818359375,-0.3662109375
0.9499999,-0.7733271718025208,2.2649147510528564,-9.485827445983887,-0.152587890625,0.54931640625,-0.2899169921875
0.9699998999999999,-0.7781155705451965,2.2625205516815186,-9.485827445983887,-0.1983642578125,0.244140625,-0.4425048828125
0.9899998999999999,-0.7781155705451965,2.2625205516815186,-9.488221168518066,-0.244140625,0.152587890625,-0.4730224609375
1.0099999,-0.7805097699165344,2.2625205516815186,-9.488221168518066,-0.1220703125,0.4730224609375,-0.30517578125
1.0299999,-0.7781155705451965,2.2625205516815186,-9.485827445983887,-0.1068115234375,0.4119873046875,-0.3662109375
1.0499999,-0.7733271718025208,2.2649147510528564,-9.485827445983887,-0.1068115234375,0.335693359375,-0.335693359375
1.0699999,-0.7709329724311829,2.2649147510528564,-9.485827445983887,-0.1678466796875,0.213623046875,-0.335693359375
1.0899999,-0.7709329724311829,2.2673089504241943,-9.485827445983887,-0.1983642578125,0.1373291015625,-0.4425048828125
1.1099999,-0.7709329724311829,2.2673089504241943,-9.485827445983887,-0.152587890625,0.2593994140625,-0.30517578125
1.1299999,-0.7733271718025208,2.2673089504241943,-9.485827445983887,-0.1220703125,0.3204345703125,-0.4425048828125
1.1499999,-0.7733271718025208,2.2673089504241943,-9.488221168518066,-0.1983642578125,0.1983642578125,-0.457763671875
1.1699998999999999,-0.7757213711738586,2.2649147510528564,-9.488221168518066,-0.244140625,0.0457763671875,-0.457763671875
1.1899998999999999,-0.7733271718025208,2.2649147510528564,-9.488221168518066,-0.274658203125,0.091552734375,-0.457763671875
1.2099999,-0.7757213711738586,2.2649147510528564,-9.488221168518066,-0.18310546875,0.1373291015625,-0.335693359375
1.2299999,-0.7733271718025208,2.2697031497955322,-9.485827445983887,-0.1983642578125,0.091552734375,-0.4119873046875
1.2499999,-0.7733271718025208,2.27209734916687,-9.48343276977539,-0.244140625,0.1220703125,-0.42724609375
1.2699999,-0.7709329724311829,2.27209734916687,-9.48343276977539,-0.18310546875,0.1373291015625,-0.3662109375
1.2899999,-0.7709329724311829,2.2697031497955322,-9.48343276977539,-0.152587890625,0.3204345703125,-0.3509521484375
1.3099999,-0.7709329724311829,2.2649147510528564,-9.488221168518066,-0.1373291015625,0.2288818359375,-0.4119873046875
1.3299999,-0.7733271718025208,2.2577321529388428,-9.490615844726562,-0.1373291015625,0.1678466796875,-0.4425048828125
1.3499999,-0.7757213711738586,2.2601263523101807,-9.493009567260742,-0.1983642578125,0.1983642578125,-0.42724609375
1.3699999,-0.7733271718025208,2.2625205516815186,-9.490615844726562,-0.244140625,0.0762939453125,-0.4730224609375
1.3899999,-0.7733271718025208,2.2697031497955322,-9.485827445983887,-0.1373291015625,-0.06103515625,-0.4730224609375
1.4099999,-0.7733271718025208,2.274491548538208,-9.476250648498535,-0.244140625,-0.1220703125,-0.4119873046875
1.4299998999999999,-0.7757213711738586,2.274491548538208,-9.47146224975586,-0.1373291015625,0.274658203125,-0.335693359375
1.4499999,-0.7781155705451965,2.27209734916687,-9.466673851013184,-0.030517578125,0.42724609375,-0.3509521484375
1.4699999,-0.7781155705451965,2.2673089504241943,-9.47146224975586,-0.0762939453125,0.3509521484375,-0.3204345703125
1.4899999,-0.7757213711738586,2.2625205516815186,-9.473855972290039,-0.1373291015625,0.3204345703125,-0.42724609375
1.5099999,-0.7757213711738586,2.2625205516815186,-9.481039047241211,-0.244140625,0.06103515625,-0.4425048828125
1.5299999,-0.7733271718025208,2.2625205516815186,-9.485827445983887,-0.2593994140625,-0.1220703125,-0.396728515625
1.5499999,-0.7733271718025208,2.2673089504241943,-9.488221168518066,-0.1220703125,0.244140625,-0.30517578125
1.5699999,-0.7733271718025208,2.2673089504241943,-9.488221168518066,-0.1678466796875,0.152587890625,-0.3509521484375
1.5899999,-0.7709329724311829,2.2697031497955322,-9.485827445983887,-0.152587890625,0.1373291015625,-0.4119873046875
1.6099999,-0.7733271718025208,2.2697031497955322,-9.485827445983887,-0.213623046875,-0.1678466796875,-0.4119873046875
1.6299999,-0.7733271718025208,2.2697031497955322,-9.48343276977539,-0.2288818359375,-0.152587890625,-0.396728515625
1.6499999,-0.7733271718025208,2.2673089504241943,-9.48343276977539,-0.2593994140625,-0.0152587890625,-0.42724609375
1.6699999,-0.7733271718025208,2.2673089504241943,-9.481039047241211,-0.2288818359375,-0.0457763671875,-0.3814697265625
1.6899998999999999,-0.7733271718025208,2.2673089504241943,-9.481039047241211,-0.18310546875,0.1220703125,-0.4119873046875
1.7099999,-0.7733271718025208,2.2649147510528564,-9.478644371032715,-0.2899169921875,-0.2899169921875,-0.48828125
1.7299999,-0.7733271718025208,2.2649147510528564,-9.478644371032715,-0.18310546875,0.1373291015625,-0.3814697265625
1.7499999,-0.7733271718025208,2.2673089504241943,-9.478644371032715,-0.1373291015625,0.1373291015625,-0.396728515625
1.7699999,-0.7709329724311829,2.2697031497955322,-9.481039047241211,-0.1220703125,0.1983642578125,-0.3814697265625
1.7899999,-0.7709329724311829,2.27209734916687,-9.481039047241211,-0.152587890625,0.030517578125,-0.4119873046875
1.8099999,-0.7709329724311829,2.274491548538208,-9.48343276977539,-0.213623046875,0,-0.3814697265625
1.8299999,-0.7733271718025208,2.274491548538208,-9.485827445983887,-0.274658203125,0.1373291015625,-0.396728515625
1.8499999,-0.7733271718025208,2.27209734916687,-9.485827445983887,-0.213623046875,0.274658203125,-0.396728515625
1.8699999,-0.7757213711738586,2.2697031497955322,-9.485827445983887,-0.1068115234375,0.3814697265625,-0.335693359375
1.8899999,-0.7781155705451965,2.2697031497955322,-9.485827445983887,-0.1373291015625,0.213623046875,-0.3814697265625
1.9099999,-0.7757213711738586,2.2697031497955322,-9.48343276977539,-0.244140625,-0.030517578125,-0.457763671875
1.9299998999999999,-0.7733271718025208,2.27209734916687,-9.48343276977539,-0.274658203125,-0.18310546875,-0.4425048828125
1.9499999,-0.7709329724311829,2.274491548538208,-9.485827445983887,-0.2593994140625,-0.1678466796875,-0.48828125
1.9699999,-0.7661445140838623,2.274491548538208,-9.48343276977539,-0.274658203125,-0.335693359375,-0.518798828125
1.9899999,-0.768538773059845,2.276885747909546,-9.48343276977539,-0.1220703125,0.091552734375,-0.3204345703125
2.0099999,-0.768538773059845,2.276885747909546,-9.48343276977539,-0.1068115234375,0.457763671875,-0.3509521484375
2.0299999,-0.768538773059845,2.274491548538208,-9.481039047241211,-0.1678466796875,0.244140625,-0.3814697265625
2.0499999,-0.768538773059845,2.27209734916687,-9.481039047241211,-0.1068115234375,0.1983642578125,-0.3509521484375
2.0699999,-0.7709329724311829,2.2697031497955322,-9.478644371032715,-0.1983642578125,0.1678466796875,-0.396728515625
2.0899999,-0.7709329724311829,2.2697031497955322,-9.481039047241211,-0.1373291015625,0.30517578125,-0.335693359375
2.1099999,-0.7757213711738586,2.2673089504241943,-9.476250648498535,-0.18310546875,0.18310546875,-0.3662109375
2.1299999,-0.7733271718025208,2.2697031497955322,-9.478644371032715,-0.030517578125,0.7476806640625,-0.2899169921875
2.1499999,-0.7733271718025208,2.2697031497955322,-9.476250648498535,0,0.6256103515625,-0.2593994140625
2.1699999,-0.7709329724311829,2.2697031497955322,-9.481039047241211,-0.1678466796875,0.152587890625,-0.3204345703125
2.1899999,-0.768538773059845,2.27209734916687,-9.481039047241211,-0.2593994140625,-0.48828125,-0.457763671875
2.2099999,-0.7709329724311829,2.274491548538208,-9.48343276977539,-0.335693359375,-0.9002685546875,-0.6256103515625
2.2299999,-0.7733271718025208,2.27209734916687,-9.48343276977539,-0.18310546875,-0.1373291015625,-0.457763671875
2.2499999,-0.7757213711738586,2.27209734916687,-9.478644371032715,-0.091552734375,0.67138671875,-0.274658203125
2.2699999,-0.7781155705451965,2.2697031497955322,-9.481039047241211,0.0457763671875,1.2359619140625,-0.2288818359375
2.2899999,-0.7781155705451965,2.2697031497955322,-9.48343276977539,-0.0762939453125,0.579833984375,-0.335693359375
2.3099999,-0.7757213711738586,2.27209734916687,-9.48343276977539,-0.244140625,-0.1220703125,-0.42724609375
2.3299999,-0.7733271718025208,2.274491548538208,-9.490615844726562,-0.213623046875,-0.0152587890625,-0.4730224609375
2.3499999,-0.7709329724311829,2.274491548538208,-9.488221168518066,-0.2899169921875,-0.335693359375,-0.48828125
2.3699999,-0.7733271718025208,2.274491548538208,-9.490615844726562,-0.1983642578125,0.1068115234375,-0.4730224609375
2.3899999,-0.7757213711738586,2.27209734916687,-9.488221168518066,-0.1068115234375,0.42724609375,-0.335693359375
2.4099999,-0.7733271718025208,2.2697031497955322,-9.48343276977539,-0.152587890625,0.1678466796875,-0.335693359375
2.4299999,-0.7709329724311829,2.2697031497955322,-9.478644371032715,-0.18310546875,0.2899169921875,-0.3662109375
2.4499999,-0.7661445140838623,2.274491548538208,-9.476250648498535,-0.152587890625,0.18310546875,-0.30517578125
2.4699999,-0.7661445140838623,2.274491548538208,-9.476250648498535,-0.274658203125,-0.3662109375,-0.396728515625
2.4899999,-0.7661445140838623,2.274491548538208,-9.478644371032715,-0.213623046875,-0.1220703125,-0.3814697265625
2.5099999,-0.7709329724311829,2.27209734916687,-9.476250648498535,-0.152587890625,0.0457763671875,-0.3662109375
2.5299999,-0.7733271718025208,2.2649147510528564,-9.481039047241211,-0.030517578125,0.762939453125,-0.2593994140625
2.5499999,-0.7757213711738586,2.2601263523101807,-9.478644371032715,-0.1068115234375,0.3814697265625,-0.3814697265625
2.5699999,-0.7709329724311829,2.2625205516815186,-9.485827445983887,-0.1678466796875,0.2899169921875,-0.396728515625
2.5899999,-0.7661445140838623,2.2625205516815186,-9.485827445983887,-0.274658203125,-0.1678466796875,-0.5035400390625
2.6099999,-0.7637503147125244,2.2625205516815186,-9.485827445983887,-0.2288818359375,-0.213623046875,-0.3814697265625
2.6299999,-0.7637503147125244,2.2649147510528564,-9.485827445983887,-0.152587890625,0.213623046875,-0.3662109375
2.6499999,-0.768538773059845,2.2625205516815186,-9.48343276977539,-0.244140625,0.1678466796875,-0.48828125
2.6699999,-0.7733271718025208,2.2649147510528564,-9.48343276977539,-0.1220703125,0.335693359375,-0.4119873046875
2.6899999,-0.7733271718025208,2.2649147510528564,-9.48343276977539,-0.1373291015625,0.0762939453125,-0.3662109375
2.7099999,-0.7709329724311829,2.2673089504241943,-9.485827445983887,-0.1068115234375,0.1983642578125,-0.335693359375
2.7299999,-0.7733271718025208,2.2697031497955322,-9.481039047241211,-0.244140625,-0.213623046875,-0.5035400390625
2.7499999,-0.7733271718025208,2.27209734916687,-9.48343276977539,-0.213623046875,0.1220703125,-0.42724609375
2.7699999,-0.7757213711738586,2.2697031497955322,-9.478644371032715,-0.1678466796875,0.152587890625,-0.335693359375
2.7899999,-0.7757213711738586,2.2697031497955322,-9.478644371032715,-0.1678466796875,0.2593994140625,-0.3509521484375
2.8099999,-0.7757213711738586,2.2697031497955322,-9.476250648498535,-0.1220703125,0.396728515625,-0.4119873046875
2.8299999,-0.7733271718025208,2.27209734916687,-9.478644371032715,-0.2288818359375,-0.18310546875,-0.5645751953125
2.8499999,-0.7709329724311829,2.274491548538208,-9.478644371032715,-0.2288818359375,0.0152587890625,-0.4119873046875
2.8699999,-0.768538773059845,2.274491548538208,-9.478644371032715,-0.1678466796875,0.030517578125,-0.3509521484375
2.8899999,-0.7661445140838623,2.2697031497955322,-9.481039047241211,-0.1373291015625,0.42724609375,-0.3509521484375
2.9099999,-0.7661445140838623,2.2649147510528564,-9.478644371032715,-0.1983642578125,0.1983642578125,-0.48828125
2.9299999,-0.7637503147125244,2.2625205516815186,-9.48343276977539,-0.18310546875,0.0457763671875,-0.42724609375
2.9499999,-0.7637503147125244,2.2601263523101807,-9.481039047241211,-0.244140625,0.0152587890625,-0.396728515625
2.9699999,-0.7661445140838623,2.2649147510528564,-9.48343276977539,-0.213623046875,0.213623046875,-0.3814697265625
2.9899999,-0.7709329724311829,2.2697031497955322,-9.48343276977539,-0.1373291015625,0.1983642578125,-0.42724609375
3.0099999,-0.7733271718025208,2.274491548538208,-9.48343276977539,-0.18310546875,-0.06103515625,-0.457763671875
3.0299999,-0.7733271718025208,2.274491548538208,-9.481039047241211,-0.1983642578125,0.1678466796875,-0.3662109375
3.0499999,-0.7709329724311829,2.27209734916687,-9.481039047241211,-0.213623046875,0.2593994140625,-0.396728515625
3.0699999,-0.7709329724311829,2.2697031497955322,-9.48343276977539,-0.1678466796875,0.1983642578125,-0.4119873046875
3.0899999,-0.7709329724311829,2.2673089504241943,-9.48343276977539,-0.1983642578125,-0.0762939453125,-0.518798828125
3.1099999,-0.768538773059845,2.2673089504241943,-9.485827445983887,-0.213623046875,-0.1068115234375,-0.4425048828125
3.1299999,-0.768538773059845,2.2673089504241943,-9.48343276977539,-0.1983642578125,0.1983642578125,-0.274658203125
3.1499999,-0.7661445140838623,2.2673089504241943,-9.48343276977539,-0.1068115234375,0.4119873046875,-0.30517578125
3.1699999,-0.7661445140838623,2.2697031497955322,-9.485827445983887,-0.1220703125,0.1678466796875,-0.4425048828125
3.1899999,-0.7661445140838623,2.2673089504241943,-9.488221168518066,-0.1983642578125,0.0152587890625,-0.396728515625
3.2099999,-0.768538773059845,2.2673089504241943,-9.488221168518066,-0.2288818359375,-0.0152587890625,-0.4119873046875
3.2299999,-0.7709329724311829,2.2697031497955322,-9.488221168518066,-0.1983642578125,0.335693359375,-0.396728515625
3.2499999,-0.7661445140838623,2.279279947280884,-9.48343276977539,-0.1983642578125,0.18310546875,-0.4730224609375
3.2699999,-0.7637503147125244,2.3127987384796143,-9.385271072387695,0.213623046875,3.7994384765625,-3.4027099609375
3.2899999,-0.545877993106842,2.3367409706115723,-9.44991397857666,4.638671875,31.768798828125,-8.941650390625
3.3099999,-0.4908113479614258,2.3487119674682617,-9.402029991149902,2.8839111328125,15.350341796875,0.0152587890625
3.3299999000000002,-0.3711012601852417,2.3127987384796143,-9.488221168518066,-1.5411376953125,-1.2054443359375,-0.823974609375
3.3499999,-0.4836287498474121,2.248155355453491,-9.543288230895996,0.06103515625,6.317138671875,0.579833984375
3.3699999,-0.6440402865409851,2.1787235736846924,-9.57201862335205,1.3427734375,3.1585693359375,3.90625
3.3899999,-0.8020575642585754,2.1332337856292725,-9.569623947143555,-0.4730224609375,-2.1820068359375,3.23486328125
3.4099999,-0.8331822156906128,2.126051187515259,-9.557653427124023,-0.3662109375,-1.28173828125,1.953125
3.4299999,-0.6751648783683777,2.140416383743286,-9.550470352172852,0.518798828125,3.47900390625,0.30517578125
3.4499999,-0.5746083855628967,2.145204782485962,-9.519346237182617,0.030517578125,5.0201416015625,-3.6163330078125
3.4699999,-0.395043283700943,2.1571757793426514,-9.557653427124023,0.42724609375,0.274658203125,-1.9683837890625
3.4899999,-0.5195417404174805,2.1499931812286377,-9.624691009521484,-2.0599365234375,-15.0299072265625,3.997802734375
3.5099999,-0.5339069962501526,2.1739351749420166,-9.514557838439941,-7.659912109375,-33.477783203125,-16.510009765625
3.5299999,-0.7661445140838623,2.231395959854126,-9.591172218322754,2.044677734375,14.7552490234375,-1.495361328125
3.5499999,-0.8020575642585754,2.3104045391082764,-9.397241592407227,0.5035400390625,3.7994384765625,-1.6326904296875
3.5699999,-0.8212111592292786,2.3750481605529785,-9.423578262329102,-0.823974609375,-3.326416015625,-1.3427734375
3.5899999,-0.7996633648872375,2.403778553009033,-9.370905876159668,0.030517578125,1.220703125,-0.3814697265625
3.6099999,-0.7613561153411865,2.38462495803833,-9.370905876159668,-0.1373291015625,0.1983642578125,-0.0762939453125
3.6299999,-0.7422025203704834,2.427720546722412,-9.457097053527832,3.2958984375,22.8118896484375,-1.708984375
3.6499999,-0.586579442024231,2.276885747909546,-9.459490776062012,10.5438232421875,37.6739501953125,-5.615234375
3.6699999,-0.5961562395095825,2.2361843585968018,-9.552865028381348,-4.69970703125,-8.97216796875,16.876220703125
3.6899999,-0.42856210470199585,2.0805611610412598,-9.552865028381348,1.800537109375,-0.6103515625,-1.0528564453125
3.7099999,-0.4213795065879822,1.7741034030914307,-9.607931137084961,13.3209228515625,1.15966796875,15.5487060546875
3.7299999,-0.4405331015586853,1.4748282432556152,-9.684545516967773,-5.767822265625,-4.6539306640625,5.9814453125
3.7499999,-0.4381389021873474,1.173158884048462,-9.751583099365234,-8.087158203125,9.3994140625,-44.2047119140625
3.7699999,-0.49320554733276367,1.05105459690094,-9.804255485534668,-10.31494140625,14.83154296875,-62.4847412109375
3.7899999,-0.5722141861915588,1.2497732639312744,-9.749189376831055,-5.5389404296875,9.368896484375,-57.5103759765625
3.8099999,-0.7422025203704834,1.7860745191574097,-9.612719535827637,18.890380859375,5.615234375,-50.29296875
3.8299999000000002,-0.7254431247711182,2.564189910888672,-9.425971984863281,113.677978515625,16.17431640625,-40.771484375
3.8499999,-0.8643068075180054,3.0813376903533936,-9.30386734008789,97.015380859375,7.2174072265625,0.335693359375
3.8699999,-0.7829039692878723,3.4596214294433594,-9.210494041442871,105.6365966796875,3.6468505859375,27.5115966796875
3.8899999,-0.6009446382522583,3.2537200450897217,-9.277531623840332,162.9486083984375,8.2244873046875,40.52734375
3.9099999,-0.5003881454467773,2.499546527862549,-9.469067573547363,119.781494140625,-1.495361328125,56.4727783203125
3.9299999,-0.35434186458587646,1.3670891523361206,-9.694122314453125,-7.32421875,-22.5982666015625,51.8951416015625
3.9499999,-0.48602294921875,0.26336219906806946,-9.962273597717285,18.0816650390625,-32.16552734375,5.615234375
3.9699999,-0.7972691655158997,-0.4189853072166443,-10.146626472473145,75.1953125,-60.9283447265625,-26.9775390625
3.9899999,-1.1061211824417114,-0.3663128614425659,-10.271124839782715,28.656005859375,-91.6290283203125,5.18798828125
4.0099999,-1.4963760375976562,0.05506663769483566,-10.417171478271484,30.0750732421875,-104.06494140625,45.654296875
4.029999900000001,-1.7046716213226318,0.304063618183136,-10.78348445892334,111.6790771484375,-65.97900390625,54.5196533203125
4.0499999,-1.9033904075622559,-0.026336219161748886,-11.159374237060547,29.0679931640625,-32.0281982421875,32.5927734375
4.069999900000001,-2.03507137298584,-0.9050082564353943,-11.769895553588867,85.968017578125,9.3231201171875,-28.411865234375
4.0899999000000005,-2.0470423698425293,-1.9105730056762695,-12.404358863830566,130.9814453125,8.209228515625,-64.4378662109375
4.1099999,-2.099714994430542,-2.494758129119873,-13.048398971557617,94.879150390625,8.1634521484375,-76.416015625
4.1299999000000005,-2.145204782485962,-2.5067291259765625,-13.330915451049805,-26.4739990234375,57.0220947265625,-61.34033203125
4.1499999,-2.1475989818573,-2.011129379272461,-13.225569725036621,9.521484375,101.01318359375,-31.9976806640625
4.1699999000000005,-2.008735179901123,-1.4508862495422363,-12.634202003479004,10.07080078125,75.225830078125,-2.5177001953125
4.1899999,-1.7334020137786865,-1.5945383310317993,-11.961431503295898,-66.1773681640625,45.379638671875,5.6304931640625
4.209999900000001,-1.4532804489135742,-2.6647465229034424,-10.807426452636719,-286.2701416015625,-9.7503662109375,-81.1309814453125
4.2299999,-1.4077905416488647,-3.6320040225982666,-10.378864288330078,250.48828125,77.6519775390625,-270.6298828125
4.249999900000001,-1.455674648284912,-3.801992416381836,-9.385271072387695,195.6634521484375,95.5657958984375,-270.4010009765625
4.2699999,-1.5083470344543457,-2.449268341064453,-9.11233139038086,135.07080078125,47.66845703125,-123.4283447265625
4.289999900000001,-1.3646949529647827,-0.4644751250743866,-9.344569206237793,95.3216552734375,-10.162353515625,36.3922119140625
4.3099999,-1.1300631761550903,0.6751648783683777,-10.144232749938965,-34.210205078125,2.13623046875,95.2606201171875
4.329999900000001,-0.8810662031173706,-0.12449848651885986,-11.475408554077148,-125.0457763671875,5.8441162109375,61.34033203125
4.3499999,-0.7230489253997803,-2.31758713722229,-12.70602798461914,-63.7969970703125,51.4373779296875,-42.96875
4.369999900000001,-0.6368576288223267,-4.364629745483398,-13.309367179870605,64.1021728515625,157.8216552734375,-180.389404296875
4.3899999,-0.5482721924781799,-5.097255229949951,-12.919112205505371,25.1312255859375,199.7833251953125,-178.619384765625
4.409999900000001,-0.37828385829925537,-4.146757125854492,-11.640608787536621,-11.627197265625,198.9898681640625,-97.7325439453125
4.4299999,-0.24181437492370605,-2.1978771686553955,-9.816226959228516,8.331298828125,145.172119140625,-24.5361328125
4.449999900000001,0.13407529890537262,-0.5434837937355042,-8.389283180236816,80.99365234375,91.339111328125,31.06689453125
4.4699999,0.6368576288223267,0.1388636976480484,-7.38132381439209,-23.2086181640625,103.2867431640625,78.399658203125
4.489999900000001,1.335964560508728,-0.3232172429561615,-7.022193431854248,-103.45458984375,136.810302734375,86.0443115234375
4.5099999,2.1595699787139893,-1.4652514457702637,-6.660669326782227,-112.9150390625,147.796630859375,67.474365234375
4.529999900000001,2.9759926795959473,-2.580949544906616,-5.992686748504639,-76.0955810546875,141.66259765625,44.7540283203125
4.5499999,3.428496837615967,-3.2154128551483154,-4.920084476470947,-79.4677734375,126.2969970703125,37.53662109375
4.569999900000001,3.627215623855591,-3.1890766620635986,-3.8810009956359863,15.3045654296875,119.0338134765625,22.4456787109375
4.5899999000000005,3.466804027557373,-2.7126305103302,-2.5977089405059814,-35.1104736328125,172.607421875,22.216796875
4.609999900000001,3.2106244564056396,-2.2170307636260986,-1.192312479019165,-196.624755859375,178.3599853515625,57.55615234375
4.6299999000000005,3.114856481552124,-1.9847931861877441,0.395043283700943,-163.299560546875,132.8277587890625,72.1435546875
4.6499999,3.3494882583618164,-2.6240451335906982,3.7493197917938232,-87.8448486328125,-29.266357421875,7.99560546875
4.6699999000000005,3.5170822143554688,-2.8419175148010254,4.654327869415283,81.298828125,-111.6790771484375,-64.8651123046875
4.6899999,3.380612850189209,-2.693476915359497,4.240131378173828,213.1805419921875,-227.4169921875,-60.302734375
4.709999900000001,3.028665065765381,-2.3989901542663574,2.3247697353363037,148.406982421875,-318.115234375,34.3170166015625
4.7299999,2.322375535964966,-2.3726539611816406,-1.1109095811843872,-53.3905029296875,-389.2059326171875,88.31787109375
4.749999900000001,1.3239935636520386,-2.911349296569824,-6.050147533416748,-0.244140625,-469.268798828125,48.6907958984375
