# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.3899999,0.3447650372982025,-0.7398083209991455,9.361329078674316,23.0255126953125,22.7203369140625,-13.3056640625
0.40999990000000003,0.19393034279346466,-0.5339069962501526,9.35654067993164,24.5208740234375,34.8663330078125,-20.6451416015625
0.4299999,0.1628057211637497,-0.5410895943641663,9.48343276977539,9.0789794921875,26.0009765625,-24.3682861328125
0.4499999,0.20111294090747833,-0.7182605266571045,9.78989028930664,-6.2103271484375,7.62939453125,-21.270751953125
0.4699999,0.24899697303771973,-0.9911994934082031,10.163386344909668,6.011962890625,-0.885009765625,-28.9764404296875
0.4899999,0.22026655077934265,-0.993593692779541,10.560823440551758,23.13232421875,16.5863037109375,-45.8526611328125
0.5099999,0.19153612852096558,-0.8954314589500427,10.90558910369873,25.054931640625,38.5894775390625,-30.0445556640625
0.5299999,0.1867477297782898,-0.6607996821403503,11.23598861694336,-0.2899169921875,46.4935302734375,4.302978515625
0.5499999,0.31603461503982544,-0.44771572947502136,11.678915977478027,-14.1754150390625,45.59326171875,0.06103515625
0.5699999,0.5171475410461426,-0.3758896589279175,12.174515724182129,8.4075927734375,20.3857421875,-21.8963623046875
0.5899998999999999,0.7038952708244324,-0.26815059781074524,12.322956085205078,36.0260009765625,-5.2490234375,-22.430419921875
0.6099998999999999,0.8547300100326538,-0.3280056416988373,12.011710166931152,26.67236328125,4.425048828125,12.3748779296875
0.6299999,0.9145850539207458,-0.3256114423274994,11.42752456665039,-5.06591796875,29.4342041015625,18.9361572265625
0.6499999,0.9433154463768005,-0.40462008118629456,10.563218116760254,-2.8533935546875,27.7252197265625,-1.8768310546875
0.6699999,0.9959878921508789,-0.507570743560791,10.002974510192871,7.110595703125,21.6064453125,-0.091552734375
0.6899999,1.091755986213684,-0.5363011956214905,9.801861763000488,3.6163330078125,25.45166015625,14.95361328125
0.7099999,1.170764684677124,-0.49320554733276367,9.639056205749512,6.011962890625,5.1727294921875,9.27734375
0.7299998999999999,1.2689268589019775,-0.6607996821403503,9.5624418258667,-11.16943359375,-9.58251953125,-0.8087158203125
0.7499998999999999,1.2306196689605713,-0.7637503147125244,9.442731857299805,-39.24560546875,-3.2196044921875,-12.542724609375
0.7699999,1.0869675874710083,-0.871489405632019,9.191340446472168,-25.0701904296875,12.5732421875,-13.763427734375
0.7899999,0.8307880163192749,-0.8738836050033569,9.026140213012695,-5.279541015625,27.099609375,1.0528564453125
0.8099999,0.4908113479614258,-0.6560112833976746,9.028534889221191,-11.8560791015625,22.186279296875,-2.685546875
0.8299999,0.15801730751991272,-0.4572925269603729,9.17936897277832,-28.80859375,4.547119140625,-2.50244140625
0.8499998999999999,-0.1173158809542656,-0.2968810200691223,9.457097053527832,-33.8897705078125,-8.6669921875,9.1400146484375
0.8699998999999999,-0.3447650372982025,-0.09816227108240128,9.75637149810791,-35.736083984375,-9.033203125,9.6435546875
0.8899999,-0.42616790533065796,-0.15322890877723694,9.93354320526123,-24.3988037109375,-9.7198486328125,18.06640625
0.9099999,-0.3974374830722809,-0.3519476354122162,9.962273597717285,-26.763916015625,-12.420654296875,31.7535400390625
0.9299999,-0.27054479718208313,-0.7230489253997803,9.684545516967773,-47.637939453125,-11.0015869140625,31.43310546875
0.9499999,-0.09816227108240128,-1.2258312702178955,9.30386734008789,-87.95166015625,5.6915283203125,19.5770263671875
0.9699998999999999,0.0933738648891449,-1.699883222579956,8.916007041931152,-114.4561767578125,20.2789306640625,13.4429931640625
0.9899998999999999,0.22744916379451752,-2.008735179901123,8.611943244934082,-94.8333740234375,15.7470703125,8.880615234375
1.0099999,0.3711012601852417,-2.1356279850006104,8.542511940002441,-68.756103515625,16.7388916015625,12.1612548828125
1.0299999,0.47884035110473633,-2.2194249629974365,8.643068313598633,-48.3551025390625,17.425537109375,9.2315673828125
1.0499999,0.5817909836769104,-2.38462495803833,8.664615631103516,-26.2603759765625,7.2021484375,-1.52587890625
1.0699999,0.646434485912323,-2.5498247146606445,8.755595207214355,-25.054931640625,7.4310302734375,-15.3961181640625
1.0899999,0.6344634294509888,-2.715024709701538,8.944737434387207,-33.2794189453125,21.8658447265625,-20.263671875
1.1099999,0.5626373887062073,-2.7700912952423096,9.17697525024414,-22.369384765625,14.068603515625,-3.326416015625
1.1299999,0.3926490843296051,-2.779668092727661,9.560047149658203,-18.6309814453125,2.410888671875,8.1329345703125
1.1499999,0.20111294090747833,-2.9041666984558105,9.813833236694336,-16.6015625,-2.0599365234375,7.2784423828125
1.1699998999999999,-0.009576806798577309,-3.1435868740081787,9.919178009033203,-25.0701904296875,-1.5869140625,2.349853515625
1.1899998999999999,-0.17717093229293823,-3.442862033843994,9.821015357971191,-22.03369140625,-1.4495849609375,3.631591796875
1.2099999,-0.31364041566848755,-3.869029998779297,9.651026725769043,-3.6163330078125,-11.41357421875,5.9356689453125
1.2299999,-0.42377370595932007,-4.309563159942627,9.442731857299805,13.153076171875,-18.035888671875,-2.349853515625
1.2499999,-0.5674257874488831,-4.611232280731201,9.313444137573242,21.240234375,-11.71875,-25.604248046875
1.2699999,-0.751779317855835,-4.663905143737793,9.138668060302734,29.3121337890625,-7.110595703125,-23.5748291015625
1.2899999,-0.8858546018600464,-4.489128112792969,9.042900085449219,24.6124267578125,3.47900390625,-0.244140625
1.3099999,-0.9911994934082031,-3.993528366088867,8.992621421813965,22.5677490234375,11.65771484375,-5.4779052734375
1.3299999,-1.0319008827209473,-3.5936968326568604,8.978256225585938,24.7955322265625,-0.54931640625,-17.63916015625
1.3499999,-1.01753568649292,-3.222595453262329,9.040505409240723,23.9105224609375,1.5716552734375,-15.6707763671875
1.3699999,-1.072602391242981,-2.6647465229034424,8.990227699279785,29.876708984375,7.62939453125,-19.744873046875
1.3899999,-1.0247182846069336,-2.389413356781006,9.028534889221191,20.751953125,17.9901123046875,2.6397705078125
1.4099999,-0.9265560507774353,-2.2194249629974365,8.944737434387207,10.92529296875,12.603759765625,6.9580078125
1.4299998999999999,-0.7637503147125244,-2.3080103397369385,9.040505409240723,4.669189453125,1.6021728515625,-17.425537109375
1.4499999,-0.6416460275650024,-2.5546131134033203,9.186552047729492,1.5106201171875,-0.1068115234375,-27.1148681640625
1.4699999,-0.5937620401382446,-2.6791117191314697,9.44991397857666,10.5133056640625,7.62939453125,-18.37158203125
1.4899999,-0.6153098344802856,-2.7006595134735107,9.749189376831055,19.0582275390625,19.4244384765625,-5.79833984375
1.5099999,-0.6440402865409851,-2.6815059185028076,9.979032516479492,18.3258056640625,12.75634765625,-9.7808837890625
1.5299999,-0.5722141861915588,-2.8131868839263916,10.041281700134277,9.063720703125,3.0059814453125,-21.942138671875
1.5499999,-0.4884171485900879,-2.8443117141723633,9.931148529052734,5.889892578125,7.9498291015625,-36.3922119140625
1.5699999,-0.3878606855869293,-2.7293899059295654,9.732429504394531,13.916015625,21.7437744140625,-43.45703125
1.5899999,-0.36152446269989014,-2.425326347351074,9.579200744628906,26.0162353515625,20.751953125,-42.0684814453125
1.6099999,-0.40940847992897034,-1.920149803161621,9.469067573547363,27.0538330078125,9.8724365234375,-41.900634765625
1.6299999,-0.545877993106842,-1.4987702369689941,9.583989143371582,12.7105712890625,16.3116455078125,-36.651611328125
1.6499999,-0.6967126727104187,-1.3694833517074585,9.706093788146973,10.406494140625,23.0712890625,-23.345947265625
1.6699999,-0.8595184087753296,-1.4772224426269531,9.93593692779541,14.892578125,10.8184814453125,-31.3262939453125
1.6899998999999999,-1.0869675874710083,-1.7860745191574097,10.180145263671875,-14.556884765625,-1.9989013671875,-58.41064453125
1.7099999,-1.2737152576446533,-2.4157495498657227,10.292673110961914,-40.130615234375,-14.678955078125,-52.3834228515625
1.7299999,-1.6400281190872192,-2.7293899059295654,10.350133895874023,-71.7620849609375,-4.2572021484375,-58.563232421875
1.7499999,-1.965639591217041,-3.1052796840667725,10.146626472473145,-31.7230224609375,23.7884521484375,-43.7774658203125
1.7699999,-2.2649147510528564,-3.2992098331451416,10.249577522277832,-25.57373046875,59.6466064453125,-12.1917724609375
1.7899999,-2.4372973442077637,-3.2992098331451416,10.445901870727539,-46.1578369140625,45.8984375,-8.30078125
1.8099999,-2.410961151123047,-3.354276657104492,10.824186325073242,-48.370361328125,8.9111328125,-3.9825439453125
1.8299999,-2.2002713680267334,-3.4524388313293457,11.228805541992188,-45.2880859375,-9.918212890625,3.9520263671875
1.8499999,-1.8531121015548706,-3.641580820083618,11.221623420715332,-41.2139892578125,-30.2734375,-1.7852783203125
1.8699999,-1.5466543436050415,-3.778050184249878,10.922348022460938,-26.7791748046875,-41.107177734375,-8.7738037109375
1.8899999,-1.2689268589019775,-3.9408559799194336,10.448296546936035,-16.05224609375,-29.1748046875,1.3275146484375
1.9099999,-1.158793568611145,-3.8307228088378906,9.907206535339355,-29.0069580078125,-40.130615234375,1.9378662109375
1.9299998999999999,-1.0869675874710083,-3.7158010005950928,9.490615844726562,-38.2080078125,-48.858642578125,5.1727294921875
1.9499999,-1.0223240852355957,-3.603273630142212,9.097966194152832,-28.4423828125,-40.0543212890625,7.5225830078125
1.9699999,-0.9433154463768005,-3.598485231399536,8.975862503051758,-6.2255859375,-20.0958251953125,2.6702880859375
1.9899999,-0.8858546018600464,-3.670311212539673,9.07641887664795,19.8516845703125,-21.270751953125,4.5623779296875
2.0099999,-0.8331822156906128,-3.7828385829925537,9.294290542602539,27.5726318359375,-41.8701171875,11.2762451171875
2.0299999,-0.8068459630012512,-3.9600095748901367,9.734824180603027,9.5672607421875,-35.9649658203125,7.0953369140625
2.0499999,-0.8044517636299133,-3.998316764831543,9.981427192687988,5.7220458984375,-27.374267578125,-5.950927734375
2.0699999,-0.7613561153411865,-3.9600095748901367,10.132261276245117,10.6353759765625,-16.90673828125,-7.843017578125
2.0899999,-0.6416460275650024,-3.8283286094665527,10.15141487121582,4.6234130859375,-12.298583984375,4.547119140625
2.1099999,-0.47165772318840027,-3.598485231399536,10.046070098876953,1.03759765625,-19.6380615234375,6.53076171875
2.1299999,-0.26575639843940735,-3.4117374420166016,9.763554573059082,2.532958984375,-30.4107666015625,1.678466796875
2.1499999,-0.028730420395731926,-3.3877954483032227,9.418789863586426,-6.011962890625,-22.76611328125,5.279541015625
2.1699999,0.17956513166427612,-3.406949043273926,9.05247688293457,-8.9569091796875,-12.20703125,-2.3193359375
2.1899999,0.31603461503982544,-3.471592426300049,8.700529098510742,13.0462646484375,-14.0228271484375,-19.195556640625
2.2099999,0.33039984107017517,-3.3638534545898438,8.406042098999023,29.937744140625,0.1373291015625,-35.7513427734375
2.2299999,0.33039984107017517,-3.397372245788574,8.348581314086914,16.448974609375,30.33447265625,-21.759033203125
2.2499999,0.24181437492370605,-3.2848446369171143,8.513781547546387,16.8914794921875,33.843994140625,-20.32470703125
2.2699999,0.1604115068912506,-3.1914708614349365,8.757989883422852,50.7659912109375,12.939453125,-33.935546875
2.2899999,0.13168109953403473,-3.1699230670928955,9.08838939666748,39.794921875,0.732421875,-20.4315185546875
2.3099999,0.11971008777618408,-3.0597896575927734,9.279925346374512,10.1470947265625,9.552001953125,-11.2152099609375
2.3299999,0.16519992053508759,-2.999934673309326,9.344569206237793,-9.796142578125,8.97216796875,-11.444091796875
2.3499999,0.24420857429504395,-2.935291290283203,9.133879661560059,-13.427734375,-2.4566650390625,-17.7001953125
2.3699999,0.40701428055763245,-2.894589900970459,8.990227699279785,-26.397705078125,19.6075439453125,-19.3328857421875
2.3899999,0.5410895943641663,-2.87064790725708,8.69095230102539,-29.6783447265625,33.111572265625,-13.5498046875
2.4099999,0.6631938815116882,-3.023876667022705,8.485051155090332,-23.01025390625,20.8740234375,-17.547607421875
2.4299999,0.7398083209991455,-3.308786630630493,8.547300338745117,-25.054931640625,16.4031982421875,-26.641845703125
2.4499999,0.6775590777397156,-3.4811692237854004,8.489839553833008,-10.43701171875,11.8865966796875,-34.0423583984375
2.4699999,0.5746083855628967,-3.6320040225982666,8.78193187713623,-24.2462158203125,30.2886962890625,-16.05224609375
2.4899999,0.3687070608139038,-3.5386300086975098,8.925583839416504,-25.3753662109375,31.7535400390625,-6.744384765625
2.5099999,0.17477671802043915,-3.529053211212158,9.301473617553711,-16.7694091796875,15.2740478515625,-5.9814453125
2.5299999,0,-3.555389642715454,9.703699111938477,-3.509521484375,2.7313232421875,-9.27734375
2.5499999,-0.10295066982507706,-3.5865142345428467,10.002974510192871,31.8145751953125,-3.8909912109375,-11.3677978515625
2.5699999,-0.2059013396501541,-3.488351821899414,10.201693534851074,35.4461669921875,-12.0697021484375,-10.284423828125
2.5899999,-0.21787235140800476,-3.3901896476745605,10.165780067443848,27.587890625,-18.157958984375,-0.7476806640625
2.6099999,-0.17238251864910126,-3.2585084438323975,10.050858497619629,28.4881591796875,-5.4779052734375,-4.2724609375
2.6299999,-0.06224924325942993,-3.248931646347046,9.80904483795166,38.665771484375,-0.1983642578125,-9.2315673828125
2.6499999,0.08858546614646912,-3.203441858291626,9.593565940856934,32.9132080078125,3.5858154296875,-14.007568359375
2.6699999,0.2825157940387726,-3.2154128551483154,9.423578262329102,15.5792236328125,7.8887939453125,-9.8876953125
2.6899999,0.4572925269603729,-3.1866824626922607,9.284713745117188,-0.48828125,-2.74658203125,-8.8043212890625
2.7099999,0.6488286852836609,-3.251325845718384,9.193734169006348,-16.05224609375,-9.2010498046875,-10.8184814453125
2.7299999,0.828393816947937,-3.375824451446533,9.01895809173584,-15.1824951171875,-12.6800537109375,-13.397216796875
2.7499999,0.9481038451194763,-3.469198226928711,8.841787338256836,1.7852783203125,-5.8135986328125,-18.9208984375
2.7699999,1.0127472877502441,-3.4739866256713867,8.664615631103516,22.2625732421875,4.913330078125,-14.7247314453125
2.7899999,0.9864110946655273,-3.3925838470458984,8.552088737487793,30.70068359375,9.979248046875,-8.3465576171875
2.8099999,0.9313444495201111,-3.272873640060425,8.62630844116211,19.8822021484375,11.0626220703125,-6.8206787109375
2.8299999,0.8954314589500427,-3.181894063949585,8.75080680847168,12.176513671875,11.0321044921875,-11.1236572265625
2.8499999,0.8643068075180054,-3.1028854846954346,8.999804496765137,13.275146484375,8.0108642578125,-18.06640625
2.8699999,0.8547300100326538,-3.0166940689086914,9.229647636413574,14.739990234375,3.8604736328125,-18.310546875
2.8899999,0.849941611289978,-2.9233202934265137,9.425971984863281,9.9639892578125,3.7841796875,-11.9476318359375
2.9099999,0.8355764150619507,-2.846705913543701,9.545681953430176,8.758544921875,5.6610107421875,-10.4217529296875
2.9299999,0.8403648138046265,-2.8107926845550537,9.564835548400879,15.31982421875,14.1448974609375,-15.13671875
2.9499999,0.8068459630012512,-2.7772738933563232,9.583989143371582,13.702392578125,14.58740234375,-16.3421630859375
2.9699999,0.7445967197418213,-2.829946517944336,9.725247383117676,5.92041015625,8.4228515625,-11.383056640625
2.9899999,0.5817909836769104,-2.736572504043579,10.036493301391602,18.0511474609375,3.448486328125,-13.3514404296875
3.0099999,0.40222588181495667,-2.537853717803955,10.457873344421387,29.0374755859375,3.0670166015625,-11.90185546875
3.0299999,0.2298433631658554,-2.2194249629974365,10.824186325073242,14.46533203125,-7.904052734375,4.5623779296875
3.0499999,0.1843535304069519,-1.9393033981323242,10.94150161743164,-10.4827880859375,-26.153564453125,16.2353515625
3.0699999,0.26575639843940735,-1.8052281141281128,10.632649421691895,-13.7939453125,-36.62109375,10.5133056640625
3.0899999,0.4884171485900879,-2.0039467811584473,10.11550235748291,-4.2266845703125,-27.7862548828125,-4.486083984375
3.1099999,0.6631938815116882,-2.1116859912872314,9.555258750915527,-3.662109375,-13.85498046875,-23.3612060546875
3.1299999,0.8140285611152649,-2.183511972427368,9.064447402954102,6.866455078125,-7.8277587890625,-12.2528076171875
3.1499999,0.8331822156906128,-2.056619167327881,8.853757858276367,11.0321044921875,-0.0762939453125,7.8887939453125
3.1699999,0.8307880163192749,-2.0231003761291504,8.848969459533691,4.2877197265625,9.3536376953125,12.969970703125
3.1899999,0.7589619159698486,-2.006340980529785,9.042900085449219,-9.246826171875,12.3443603515625,-1.9073486328125
3.2099999,0.6703764796257019,-2.126051187515259,9.375694274902344,-5.2032470703125,9.9334716796875,-0.8087158203125
3.2299999,0.5506663918495178,-2.2385785579681396,9.888052940368652,2.4566650390625,14.0380859375,9.735107421875
3.2499999,0.38307225704193115,-2.169146776199341,10.295066833496094,-8.1787109375,2.2430419921875,6.2713623046875
3.2699999,0.24181437492370605,-2.1811177730560303,10.735600471496582,-30.4718017578125,-14.4805908203125,7.3699951171875
3.2899999,0.14604631066322327,-2.212242364883423,10.92953109741211,-41.9921875,-20.1873779296875,13.1988525390625
3.3099999,0.09576806426048279,-2.3319525718688965,10.948684692382812,-39.5050048828125,-23.13232421875,11.5814208984375
3.3299999000000002,0.0933738648891449,-2.5282769203186035,10.709263801574707,-46.9512939453125,-15.960693359375,6.7138671875
3.3499999,0.1867477297782898,-2.7724854946136475,10.35252857208252,-58.074951171875,-7.01904296875,9.124755859375
3.3699999,0.2537853717803955,-2.9544448852539062,9.90241813659668,-54.3212890625,-13.5650634765625,11.138916015625
3.3899999,0.40462008118629456,-3.268085241317749,9.495404243469238,-45.1812744140625,-15.899658203125,14.434814453125
3.4099999,0.5123591423034668,-3.5242648124694824,9.169792175292969,-41.717529296875,-8.026123046875,5.950927734375
3.4299999,0.6105214357376099,-3.734954595565796,8.954314231872559,-35.308837890625,2.9754638671875,-3.936767578125
3.4499999,0.6943184733390808,-3.9887399673461914,8.87291145324707,-41.9158935546875,5.9661865234375,5.5084228515625
3.4699999,0.7613561153411865,-4.10366153717041,8.995016098022461,-48.4161376953125,0.30517578125,4.5928955078125
3.4899999,0.8451532125473022,-4.278438568115234,9.172186851501465,-28.0303955078125,-10.6658935546875,-4.7149658203125
3.5099999,0.9313444495201111,-4.501099109649658,9.332598686218262,-14.862060546875,-25.9857177734375,-8.8958740234375
3.5299999,0.9840168952941895,-4.608838081359863,9.368511199951172,-22.88818359375,-32.8826904296875,-17.51708984375
3.5499999,1.0031704902648926,-4.565742492675781,9.23682975769043,-20.4010009765625,-28.7628173828125,-21.7132568359375
3.5699999,0.9983820915222168,-4.46518611907959,8.959102630615234,-10.25390625,-27.0843505859375,-12.63427734375
3.5899999,0.9840168952941895,-4.266467571258545,8.760383605957031,-6.3629150390625,-21.8353271484375,-11.199951171875
3.6099999,0.9768342971801758,-4.067748546600342,8.523358345031738,6.866455078125,-20.8892822265625,-14.9383544921875
3.6299999,0.9792284965515137,-3.8953661918640137,8.38688850402832,14.70947265625,-20.1873779296875,-8.9263916015625
3.6499999,1.0127472877502441,-3.8091750144958496,8.26478385925293,5.1422119140625,-20.3094482421875,1.556396484375
3.6699999,1.0606313943862915,-3.73016619682312,8.197746276855469,-6.9580078125,-19.9127197265625,-2.593994140625
3.6899999,1.1635819673538208,-3.7612907886505127,8.109161376953125,-4.730224609375,-20.8587646484375,-5.706787109375
3.7099999,1.2737152576446533,-3.8163576126098633,8.063671112060547,1.708984375,-20.111083984375,-3.143310546875
3.7299999,1.3766659498214722,-3.7828385829925537,8.032546997070312,6.4544677734375,-11.322021484375,-2.2735595703125
3.7499999,1.4724340438842773,-3.737348794937134,7.960720539093018,13.7939453125,-5.55419921875,1.434326171875
3.7699999,1.5729905366897583,-3.7612907886505127,7.886500358581543,12.6800537109375,-1.4495849609375,5.0506591796875
3.7899999,1.680729627609253,-3.8738183975219727,7.8098859786987305,5.859375,0.91552734375,-1.678466796875
3.8099999,1.7573440074920654,-4.0078935623168945,7.759607791900635,0.5950927734375,3.8604736328125,-12.8021240234375
3.8299999000000002,1.7860745191574097,-4.1611223220825195,7.790732383728027,-1.4495849609375,7.293701171875,-12.51220703125
3.8499999,1.7477672100067139,-4.228160381317139,7.908048152923584,-1.8768310546875,9.5672607421875,-7.8582763671875
3.8699999,1.656787633895874,-4.24970817565918,8.106766700744629,0.3662109375,12.2528076171875,-8.1939697265625
3.8899999,1.5418659448623657,-4.285621166229248,8.403648376464844,0.3662109375,14.9383544921875,-12.420654296875
3.9099999,1.4389152526855469,-4.335899353027344,8.796297073364258,2.777099609375,13.1378173828125,-15.106201171875
3.9299999,1.3287819623947144,-4.350264549255371,9.100360870361328,8.9874267578125,3.3111572265625,-16.387939453125
3.9499999,1.2641384601593018,-4.259284973144531,9.476250648498535,-0.5035400390625,8.2244873046875,-18.6614990234375
3.9699999,1.2306196689605713,-4.108449935913086,9.603142738342285,-5.43212890625,6.378173828125,-13.580322265625
3.9899999,1.3215993642807007,-3.9600095748901367,9.624691009521484,-5.9814453125,2.593994140625,-7.0343017578125
4.0099999,1.4772224426269531,-3.8762125968933105,9.514557838439941,-13.3056640625,-2.471923828125,-10.986328125
4.029999900000001,1.6735470294952393,-3.9264907836914062,9.284713745117188,-22.186279296875,-16.693115234375,-20.20263671875
4.0499999,1.8411411046981812,-4.05817174911499,9.045293807983398,-25.2838134765625,-22.8424072265625,-23.468017578125
4.069999900000001,1.9345149993896484,-4.266467571258545,8.801085472106934,-20.965576171875,-22.430419921875,-21.0418701171875
4.0899999000000005,1.9297266006469727,-4.517858505249023,8.69095230102539,-15.4266357421875,-20.93505859375,-20.7061767578125
4.1099999,1.8914192914962769,-4.733336925506592,8.736441612243652,-14.1448974609375,-17.1356201171875,-23.0712890625
4.1299999000000005,1.7980455160140991,-4.855441093444824,8.820239067077637,-8.514404296875,-30.57861328125,-24.9481201171875
4.1499999,1.7573440074920654,-4.865017890930176,8.853757858276367,-5.4779052734375,-31.1126708984375,-17.4713134765625
4.1699999000000005,1.764526605606079,-4.7620673179626465,8.741230010986328,-1.6632080078125,-15.380859375,-11.16943359375
4.1899999,1.8507179021835327,-4.637568473815918,8.463502883911133,6.9580078125,-4.1656494140625,-10.528564453125
4.209999900000001,1.9847931861877441,-4.546588897705078,8.226476669311523,9.2315673828125,0.5035400390625,-4.4097900390625
4.2299999,2.099714994430542,-4.422090530395508,8.042123794555664,4.1656494140625,-2.1209716796875,-0.6561279296875
4.249999900000001,2.1954829692840576,-4.352658748626709,7.9415669441223145,-1.4495849609375,-1.800537109375,6.28662109375
4.2699999,2.2385785579681396,-4.307168960571289,7.893682956695557,-8.2550048828125,1.2969970703125,9.6588134765625
4.289999900000001,2.276885747909546,-4.371812343597412,7.850587368011475,-10.955810546875,1.8157958984375,8.4686279296875
4.3099999,2.276885747909546,-4.438849925994873,7.915230751037598,-2.13623046875,4.45556640625,4.2266845703125
4.329999900000001,2.2194249629974365,-4.41969633102417,7.9846625328063965,7.1563720703125,0.42724609375,0.9002685546875
4.3499999,2.121262788772583,-4.369418144226074,8.128314971923828,5.6610107421875,-3.8299560546875,10.25390625
4.369999900000001,2.0015525817871094,-4.316745758056641,8.26478385925293,4.5013427734375,-3.6468505859375,9.3841552734375
4.3899999,1.889025092124939,-4.347870349884033,8.398859977722168,7.720947265625,-0.457763671875,-2.685546875
4.409999900000001,1.8363527059555054,-4.412513732910156,8.588001251220703,7.2479248046875,5.55419921875,-13.458251953125
4.4299999,1.8076223134994507,-4.32871675491333,8.777143478393555,7.476806640625,4.82177734375,-14.83154296875
4.449999900000001,1.8411411046981812,-4.132391929626465,8.975862503051758,6.8206787109375,-4.9591064453125,-5.4931640625
4.4699999,1.8579005002975464,-3.840299606323242,9.100360870361328,1.129150390625,-5.5389404296875,-6.927490234375
4.489999900000001,1.9488801956176758,-3.6128504276275635,9.20091724395752,-3.2501220703125,-0.335693359375,-6.04248046875
4.5099999,2.0398597717285156,-3.5027170181274414,9.253589630126953,-3.173828125,0.8697509765625,-3.021240234375
4.529999900000001,2.145204782485962,-3.490746021270752,9.232041358947754,6.8511962890625,-4.21142578125,-3.814697265625
4.5499999,2.2697031497955322,-3.4572272300720215,9.184157371520996,15.2130126953125,4.7454833984375,-5.43212890625
4.569999900000001,2.343923568725586,-3.3854012489318848,9.107542991638184,12.237548828125,13.9617919921875,-4.6844482421875
4.5899999000000005,2.3774423599243164,-3.359065055847168,9.083600997924805,7.3089599609375,11.3372802734375,1.220703125
4.609999900000001,2.3582887649536133,-3.3063924312591553,9.215282440185547,5.1727294921875,12.603759765625,0.396728515625
4.6299999000000005,2.315192937850952,-3.318363666534424,9.390059471130371,12.1307373046875,15.350341796875,-2.44140625
4.6499999,2.252943754196167,-3.3303346633911133,9.57201862335205,11.41357421875,15.0909423828125,-1.922607421875
4.6699999000000005,2.183511972427368,-3.222595453262329,9.560047149658203,5.5389404296875,10.9710693359375,-4.302978515625
4.6899999,2.1499931812286377,-3.1196448802948,9.466673851013184,8.5906982421875,19.1192626953125,3.1585693359375
4.709999900000001,2.123656988143921,-3.1675288677215576,9.32302188873291,6.866455078125,26.1688232421875,8.7432861328125
4.7299999,2.0590133666992188,-3.179499864578247,9.208099365234375,20.3399658203125,25.45166015625,-3.0517578125
4.749999900000001,2.0183119773864746,-3.2752678394317627,9.339780807495117,24.0631103515625,36.68212890625,-7.62939453125
4.7699999,1.9081788063049316,-3.181894063949585,9.423578262329102,20.3857421875,25.5279541015625,-1.64794921875
4.789999900000001,1.8100165128707886,-3.026270866394043,9.624691009521484,10.528564453125,12.939453125,5.9967041015625
4.8099999,1.7286136150360107,-2.8610711097717285,9.749189376831055,-1.2359619140625,11.4288330078125,6.6070556640625
4.829999900000001,1.6663644313812256,-2.784456491470337,9.86889934539795,-9.185791015625,8.4686279296875,2.9449462890625
4.8499999,1.6519991159439087,-2.851494312286377,9.99100399017334,-9.3994140625,2.8228759765625,6.103515625
