# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.7499998999999999,-0.0454898327589035,-1.0654197931289673,-9.763554573059082,-0.2288818359375,0.9765625,0.0152587890625
0.7699999,-0.047884032130241394,-1.0654197931289673,-9.765948295593262,-0.5645751953125,0.9307861328125,-0.0762939453125
0.7899999,-0.047884032130241394,-1.0630255937576294,-9.768342971801758,0.1373291015625,1.0223388671875,-0.0762939453125
0.8099999,-0.05027823522686958,-1.0630255937576294,-9.768342971801758,-0.274658203125,0.9613037109375,-0.0457763671875
0.8299999,-0.05027823522686958,-1.0606313943862915,-9.768342971801758,-0.518798828125,0.9307861328125,-0.1373291015625
0.8499998999999999,-0.05027823522686958,-1.0630255937576294,-9.768342971801758,0.1983642578125,1.129150390625,-0.0762939453125
0.8699998999999999,-0.05027823522686958,-1.0630255937576294,-9.768342971801758,-0.030517578125,1.03759765625,-0.0457763671875
0.8899999,-0.047884032130241394,-1.0654197931289673,-9.768342971801758,-0.6561279296875,0.9307861328125,-0.06103515625
0.9099999,-0.0454898327589035,-1.0654197931289673,-9.768342971801758,-0.1678466796875,1.0223388671875,-0.0762939453125
0.9299999,-0.0454898327589035,-1.0678139925003052,-9.765948295593262,0.1983642578125,0.9613037109375,0
0.9499999,-0.043095629662275314,-1.0678139925003052,-9.763554573059082,-0.335693359375,0.91552734375,-0.0152587890625
0.9699998999999999,-0.043095629662275314,-1.0678139925003052,-9.763554573059082,-0.4425048828125,0.9765625,0
0.9899998999999999,-0.043095629662275314,-1.0654197931289673,-9.761159896850586,-0.091552734375,1.0223388671875,-0.0152587890625
1.0099999,-0.043095629662275314,-1.0630255937576294,-9.763554573059082,-0.0762939453125,1.0528564453125,-0.030517578125
1.0299999,-0.040701430290937424,-1.0606313943862915,-9.763554573059082,-0.396728515625,0.9765625,-0.0762939453125
1.0499999,-0.043095629662275314,-1.0606313943862915,-9.765948295593262,-0.2593994140625,1.0223388671875,-0.0457763671875
1.0699999,-0.043095629662275314,-1.0630255937576294,-9.765948295593262,0.0152587890625,1.0986328125,-0.1068115234375
1.0899999,-0.043095629662275314,-1.0630255937576294,-9.768342971801758,-0.213623046875,1.007080078125,-0.091552734375
1.1099999,-0.0454898327589035,-1.0630255937576294,-9.768342971801758,-0.3204345703125,0.9765625,0
1.1299999,-0.047884032130241394,-1.0606313943862915,-9.765948295593262,-0.1983642578125,1.068115234375,-0.06103515625
1.1499999,-0.047884032130241394,-1.0582371950149536,-9.765948295593262,-0.152587890625,1.068115234375,-0.1220703125
1.1699998999999999,-0.047884032130241394,-1.0558429956436157,-9.763554573059082,-0.2593994140625,0.946044921875,-0.091552734375
1.1899998999999999,-0.0454898327589035,-1.05105459690094,-9.765948295593262,-0.2593994140625,0.9918212890625,-0.091552734375
1.2099999,-0.0454898327589035,-1.05105459690094,-9.768342971801758,-0.1373291015625,1.0223388671875,-0.1220703125
1.2299999,-0.043095629662275314,-1.048660397529602,-9.770736694335938,-0.1373291015625,1.0833740234375,-0.06103515625
1.2499999,-0.043095629662275314,-1.0462661981582642,-9.770736694335938,-0.2899169921875,1.068115234375,-0.1373291015625
1.2699999,-0.0454898327589035,-1.0438719987869263,-9.770736694335938,-0.30517578125,1.0223388671875,-0.1220703125
1.2899999,-0.047884032130241394,-1.0438719987869263,-9.770736694335938,-0.18310546875,1.068115234375,-0.030517578125
1.3099999,-0.047884032130241394,-1.0438719987869263,-9.770736694335938,-0.1373291015625,1.0223388671875,-0.06103515625
1.3299999,-0.047884032130241394,-1.0462661981582642,-9.768342971801758,-0.3204345703125,1.0223388671875,-0.1068115234375
1.3499999,-0.0454898327589035,-1.048660397529602,-9.765948295593262,-0.244140625,0.9307861328125,-0.091552734375
1.3699999,-0.0454898327589035,-1.05105459690094,-9.763554573059082,-0.0152587890625,1.0528564453125,-0.0762939453125
1.3899999,-0.043095629662275314,-1.05105459690094,-9.761159896850586,-0.2593994140625,1.0223388671875,-0.0457763671875
1.4099999,-0.043095629662275314,-1.05105459690094,-9.758766174316406,-0.3814697265625,0.9918212890625,-0.1373291015625
1.4299998999999999,-0.043095629662275314,-1.05105459690094,-9.761159896850586,-0.0762939453125,1.03759765625,-0.06103515625
1.4499999,-0.043095629662275314,-1.048660397529602,-9.763554573059082,-0.1068115234375,0.9613037109375,0
1.4699999,-0.043095629662275314,-1.048660397529602,-9.763554573059082,-0.3814697265625,0.9307861328125,-0.0457763671875
1.4899999,-0.043095629662275314,-1.048660397529602,-9.768342971801758,-0.274658203125,0.9613037109375,-0.091552734375
1.5099999,-0.0454898327589035,-1.048660397529602,-9.770736694335938,0.030517578125,1.03759765625,-0.0762939453125
1.5299999,-0.0454898327589035,-1.05105459690094,-9.770736694335938,-0.1373291015625,1.007080078125,0
1.5499999,-0.05027823522686958,-1.05105459690094,-9.770736694335938,-0.3204345703125,0.9613037109375,-0.091552734375
1.5699999,-0.05267243832349777,-1.0534487962722778,-9.770736694335938,-0.1678466796875,1.03759765625,-0.0762939453125
1.5899999,-0.05267243832349777,-1.0534487962722778,-9.768342971801758,-0.152587890625,1.007080078125,0
1.6099999,-0.05506663769483566,-1.0534487962722778,-9.765948295593262,-0.2288818359375,0.9918212890625,-0.0152587890625
1.6299999,-0.05267243832349777,-1.05105459690094,-9.763554573059082,-0.274658203125,0.9765625,0
1.6499999,-0.05027823522686958,-1.048660397529602,-9.763554573059082,-0.1068115234375,1.0223388671875,0
1.6699999,-0.047884032130241394,-1.0462661981582642,-9.765948295593262,-0.1678466796875,1.03759765625,0.0152587890625
1.6899998999999999,-0.0454898327589035,-1.0438719987869263,-9.765948295593262,-0.2288818359375,1.03759765625,-0.091552734375
1.7099999,-0.0454898327589035,-1.0438719987869263,-9.768342971801758,-0.1373291015625,0.9613037109375,-0.0457763671875
1.7299999,-0.0454898327589035,-1.0438719987869263,-9.768342971801758,-0.1678466796875,1.03759765625,-0.0762939453125
1.7499999,-0.0454898327589035,-1.0462661981582642,-9.768342971801758,-0.274658203125,0.9918212890625,-0.152587890625
1.7699999,-0.0454898327589035,-1.0462661981582642,-9.768342971801758,-0.2288818359375,0.9918212890625,-0.1068115234375
1.7899999,-0.040701430290937424,-1.048660397529602,-9.768342971801758,-0.152587890625,1.03759765625,-0.091552734375
1.8099999,-0.038307227194309235,-1.048660397529602,-9.770736694335938,-0.1220703125,1.068115234375,-0.0457763671875
1.8299999,-0.038307227194309235,-1.048660397529602,-9.770736694335938,-0.213623046875,0.9918212890625,-0.030517578125
1.8499999,-0.038307227194309235,-1.0462661981582642,-9.773131370544434,-0.152587890625,0.9765625,-0.030517578125
1.8699999,-0.043095629662275314,-1.0438719987869263,-9.773131370544434,-0.1068115234375,1.03759765625,-0.06103515625
1.8899999,-0.043095629662275314,-1.039083480834961,-9.768342971801758,-0.152587890625,0.9918212890625,-0.0457763671875
1.9099999,-0.0454898327589035,-1.036689281463623,-9.768342971801758,-0.2899169921875,0.9613037109375,-0.06103515625
1.9299998999999999,-0.0454898327589035,-1.0342950820922852,-9.765948295593262,-0.2593994140625,1.0223388671875,-0.06103515625
1.9499999,-0.0454898327589035,-1.0342950820922852,-9.763554573059082,-0.0762939453125,1.0528564453125,-0.06103515625
1.9699999,-0.0454898327589035,-1.0342950820922852,-9.763554573059082,-0.1373291015625,0.9918212890625,-0.030517578125
1.9899999,-0.0454898327589035,-1.039083480834961,-9.763554573059082,-0.244140625,0.9918212890625,-0.0457763671875
2.0099999,-0.047884032130241394,-1.0414776802062988,-9.763554573059082,-0.213623046875,1.007080078125,-0.030517578125
2.0299999,-0.0454898327589035,-1.0462661981582642,-9.765948295593262,-0.1678466796875,1.03759765625,-0.06103515625
2.0499999,-0.0454898327589035,-1.0462661981582642,-9.768342971801758,-0.18310546875,0.9307861328125,-0.091552734375
2.0699999,-0.0454898327589035,-1.0462661981582642,-9.770736694335938,-0.1983642578125,0.885009765625,-0.06103515625
2.0899999,-0.0454898327589035,-1.0462661981582642,-9.770736694335938,-0.1373291015625,0.946044921875,-0.030517578125
2.1099999,-0.0454898327589035,-1.0414776802062988,-9.768342971801758,-0.1678466796875,1.0223388671875,-0.06103515625
2.1299999,-0.043095629662275314,-1.0414776802062988,-9.765948295593262,-0.2288818359375,0.9918212890625,-0.0457763671875
2.1499999,-0.0454898327589035,-1.039083480834961,-9.763554573059082,-0.213623046875,0.9918212890625,-0.06103515625
2.1699999,-0.043095629662275314,-1.039083480834961,-9.761159896850586,-0.1983642578125,1.0223388671875,-0.06103515625
2.1899999,-0.0454898327589035,-1.039083480834961,-9.758766174316406,-0.152587890625,0.9918212890625,0
2.2099999,-0.0454898327589035,-1.039083480834961,-9.758766174316406,-0.2288818359375,0.9765625,-0.0457763671875
2.2299999,-0.0454898327589035,-1.039083480834961,-9.758766174316406,-0.2288818359375,1.0223388671875,-0.091552734375
2.2499999,-0.043095629662275314,-1.039083480834961,-9.761159896850586,-0.152587890625,1.0528564453125,-0.1068115234375
2.2699999,-0.040701430290937424,-1.039083480834961,-9.763554573059082,-0.1983642578125,0.9613037109375,-0.06103515625
2.2899999,-0.040701430290937424,-1.0414776802062988,-9.765948295593262,-0.2288818359375,0.9765625,-0.030517578125
2.3099999,-0.040701430290937424,-1.0414776802062988,-9.768342971801758,-0.213623046875,1.068115234375,-0.06103515625
2.3299999,-0.040701430290937424,-1.0414776802062988,-9.765948295593262,-0.152587890625,0.9918212890625,-0.0762939453125
2.3499999,-0.043095629662275314,-1.0414776802062988,-9.765948295593262,-0.2593994140625,0.946044921875,-0.1068115234375
2.3699999,-0.0454898327589035,-1.039083480834961,-9.763554573059082,-0.274658203125,0.9765625,-0.0457763671875
2.3899999,-0.047884032130241394,-1.039083480834961,-9.763554573059082,-0.1373291015625,0.9613037109375,-0.0457763671875
2.4099999,-0.047884032130241394,-1.039083480834961,-9.763554573059082,-0.1678466796875,0.9765625,-0.1220703125
2.4299999,-0.047884032130241394,-1.036689281463623,-9.761159896850586,-0.1983642578125,1.03759765625,-0.0457763671875
2.4499999,-0.047884032130241394,-1.039083480834961,-9.758766174316406,-0.1678466796875,1.0528564453125,-0.0457763671875
2.4699999,-0.047884032130241394,-1.036689281463623,-9.758766174316406,-0.0762939453125,1.007080078125,-0.0457763671875
2.4899999,-0.047884032130241394,-1.036689281463623,-9.761159896850586,-0.152587890625,1.0223388671875,-0.0152587890625
2.5099999,-0.0454898327589035,-1.0342950820922852,-9.763554573059082,-0.1983642578125,1.007080078125,-0.030517578125
2.5299999,-0.0454898327589035,-1.0342950820922852,-9.765948295593262,-0.1678466796875,1.0223388671875,-0.06103515625
2.5499999,-0.0454898327589035,-1.0319008827209473,-9.768342971801758,-0.1373291015625,1.007080078125,0
2.5699999,-0.0454898327589035,-1.0319008827209473,-9.773131370544434,-0.2288818359375,1.0223388671875,-0.030517578125
2.5899999,-0.0454898327589035,-1.0295066833496094,-9.773131370544434,-0.274658203125,0.9765625,-0.06103515625
2.6099999,-0.0454898327589035,-1.0295066833496094,-9.775525093078613,-0.1373291015625,1.03759765625,0.0152587890625
2.6299999,-0.0454898327589035,-1.0295066833496094,-9.775525093078613,-0.1220703125,1.0223388671875,-0.1068115234375
2.6499999,-0.0454898327589035,-1.0295066833496094,-9.773131370544434,-0.2288818359375,1.0223388671875,-0.1220703125
2.6699999,-0.0454898327589035,-1.0342950820922852,-9.770736694335938,-0.18310546875,0.9613037109375,-0.0762939453125
2.6899999,-0.047884032130241394,-1.036689281463623,-9.768342971801758,-0.0762939453125,0.9765625,-0.0457763671875
2.7099999,-0.047884032130241394,-1.036689281463623,-9.765948295593262,-0.18310546875,1.0223388671875,-0.030517578125
2.7299999,-0.05027823522686958,-1.036689281463623,-9.765948295593262,-0.2593994140625,0.9918212890625,-0.091552734375
2.7499999,-0.047884032130241394,-1.039083480834961,-9.763554573059082,-0.1373291015625,0.9918212890625,-0.0457763671875
2.7699999,-0.0454898327589035,-1.039083480834961,-9.763554573059082,-0.0457763671875,1.007080078125,-0.0152587890625
2.7899999,-0.0454898327589035,-1.039083480834961,-9.763554573059082,-0.244140625,0.9765625,-0.0762939453125
2.8099999,-0.043095629662275314,-1.039083480834961,-9.761159896850586,-0.1373291015625,1.068115234375,-0.06103515625
2.8299999,-0.0454898327589035,-1.036689281463623,-9.761159896850586,-0.0457763671875,1.068115234375,-0.0152587890625
2.8499999,-0.0454898327589035,-1.0342950820922852,-9.763554573059082,-0.152587890625,1.007080078125,-0.0762939453125
2.8699999,-0.047884032130241394,-1.0319008827209473,-9.763554573059082,-0.2593994140625,1.0223388671875,-0.0457763671875
2.8899999,-0.05027823522686958,-1.0319008827209473,-9.763554573059082,-0.18310546875,0.9918212890625,-0.06103515625
2.9099999,-0.05027823522686958,-1.0319008827209473,-9.763554573059082,-0.1220703125,1.007080078125,-0.152587890625
2.9299999,-0.05027823522686958,-1.0342950820922852,-9.763554573059082,-0.213623046875,1.03759765625,-0.0762939453125
2.9499999,-0.047884032130241394,-1.0319008827209473,-9.761159896850586,-0.2288818359375,0.9918212890625,-0.0762939453125
2.9699999,-0.0454898327589035,-1.0342950820922852,-9.763554573059082,-0.1220703125,1.03759765625,-0.0762939453125
2.9899999,-0.043095629662275314,-1.0319008827209473,-9.763554573059082,-0.1220703125,1.068115234375,-0.0762939453125
3.0099999,-0.040701430290937424,-1.0319008827209473,-9.765948295593262,-0.213623046875,1.0528564453125,0
3.0299999,-0.040701430290937424,-1.0295066833496094,-9.765948295593262,-0.152587890625,0.9918212890625,0
3.0499999,-0.040701430290937424,-1.0295066833496094,-9.768342971801758,-0.1373291015625,0.9918212890625,-0.0457763671875
3.0699999,-0.040701430290937424,-1.0271124839782715,-9.768342971801758,-0.1220703125,0.9918212890625,-0.1678466796875
3.0899999,-0.040701430290937424,-1.0271124839782715,-9.768342971801758,-0.2593994140625,1.0223388671875,-0.1220703125
3.1099999,-0.040701430290937424,-1.0295066833496094,-9.768342971801758,-0.1678466796875,1.0223388671875,-0.030517578125
3.1299999,-0.040701430290937424,-1.0342950820922852,-9.768342971801758,-0.1220703125,0.9918212890625,-0.0762939453125
3.1499999,-0.040701430290937424,-1.0342950820922852,-9.768342971801758,-0.2288818359375,1.03759765625,-0.0152587890625
3.1699999,-0.043095629662275314,-1.0319008827209473,-9.765948295593262,-0.213623046875,0.9918212890625,-0.0152587890625
3.1899999,-0.0454898327589035,-1.0319008827209473,-9.765948295593262,-0.152587890625,0.9765625,-0.06103515625
3.2099999,-0.0454898327589035,-1.0295066833496094,-9.765948295593262,-0.1373291015625,0.9918212890625,0
3.2299999,-0.047884032130241394,-1.0295066833496094,-9.765948295593262,-0.0762939453125,1.0986328125,-0.0457763671875
3.2499999,-0.047884032130241394,-1.0295066833496094,-9.768342971801758,-0.1678466796875,1.068115234375,-0.1068115234375
3.2699999,-0.047884032130241394,-1.0271124839782715,-9.765948295593262,-0.244140625,1.03759765625,-0.030517578125
3.2899999,-0.047884032130241394,-1.0295066833496094,-9.765948295593262,-0.213623046875,1.0223388671875,-0.06103515625
3.3099999,-0.0454898327589035,-1.0295066833496094,-9.765948295593262,-0.1373291015625,1.0223388671875,-0.0762939453125
3.3299999000000002,-0.0454898327589035,-1.0271124839782715,-9.765948295593262,-0.18310546875,1.007080078125,-0.091552734375
3.3499999,-0.043095629662275314,-1.0271124839782715,-9.765948295593262,-0.213623046875,1.0223388671875,-0.0762939453125
3.3699999,-0.043095629662275314,-1.0247182846069336,-9.768342971801758,-0.1373291015625,1.03759765625,-0.030517578125
3.3899999,-0.043095629662275314,-1.0247182846069336,-9.770736694335938,-0.1373291015625,1.007080078125,-0.030517578125
3.4099999,-0.040701430290937424,-1.0247182846069336,-9.770736694335938,-0.213623046875,1.0223388671875,-0.1373291015625
3.4299999,-0.040701430290937424,-1.0271124839782715,-9.770736694335938,-0.1983642578125,1.0528564453125,-0.06103515625
3.4499999,-0.040701430290937424,-1.0271124839782715,-9.768342971801758,-0.1068115234375,0.9765625,0.0152587890625
3.4699999,-0.040701430290937424,-1.0247182846069336,-9.768342971801758,-0.1678466796875,1.007080078125,-0.0152587890625
3.4899999,-0.043095629662275314,-1.0247182846069336,-9.765948295593262,-0.18310546875,1.0223388671875,-0.1068115234375
3.5099999,-0.0454898327589035,-1.0247182846069336,-9.765948295593262,-0.1373291015625,1.068115234375,-0.1068115234375
3.5299999,-0.047884032130241394,-1.0247182846069336,-9.765948295593262,-0.152587890625,1.0528564453125,-0.0152587890625
3.5499999,-0.047884032130241394,-1.0247182846069336,-9.763554573059082,-0.1678466796875,0.9307861328125,-0.0152587890625
3.5699999,-0.047884032130241394,-1.0271124839782715,-9.765948295593262,-0.18310546875,0.9918212890625,-0.091552734375
3.5899999,-0.047884032130241394,-1.0271124839782715,-9.768342971801758,-0.18310546875,1.007080078125,-0.030517578125
3.6099999,-0.0454898327589035,-1.0271124839782715,-9.770736694335938,-0.1220703125,0.9307861328125,-0.0152587890625
3.6299999,-0.040701430290937424,-1.0271124839782715,-9.770736694335938,-0.1678466796875,0.9613037109375,-0.0457763671875
3.6499999,-0.038307227194309235,-1.0271124839782715,-9.770736694335938,-0.091552734375,0.9765625,-0.06103515625
3.6699999,-0.038307227194309235,-1.0271124839782715,-9.770736694335938,-0.1983642578125,1.0528564453125,-0.0762939453125
3.6899999,-0.038307227194309235,-1.0247182846069336,-9.770736694335938,-0.152587890625,1.0223388671875,-0.1068115234375
3.7099999,-0.040701430290937424,-1.0271124839782715,-9.770736694335938,-0.1678466796875,1.007080078125,-0.06103515625
3.7299999,-0.043095629662275314,-1.0271124839782715,-9.770736694335938,-0.2288818359375,1.03759765625,-0.030517578125
3.7499999,-0.0454898327589035,-1.0271124839782715,-9.768342971801758,-0.152587890625,1.068115234375,-0.091552734375
3.7699999,-0.047884032130241394,-1.0271124839782715,-9.768342971801758,-0.1678466796875,1.03759765625,-0.06103515625
3.7899999,-0.0454898327589035,-1.0247182846069336,-9.765948295593262,-0.1983642578125,1.0223388671875,-0.091552734375
3.8099999,-0.0454898327589035,-1.0247182846069336,-9.763554573059082,-0.1220703125,0.9613037109375,-0.1220703125
3.8299999000000002,-0.0454898327589035,-1.0223240852355957,-9.763554573059082,-0.18310546875,0.9765625,-0.0457763671875
3.8499999,-0.047884032130241394,-1.0223240852355957,-9.763554573059082,-0.152587890625,0.9918212890625,-0.1220703125
3.8699999,-0.047884032130241394,-1.0223240852355957,-9.761159896850586,-0.152587890625,1.007080078125,-0.06103515625
3.8899999,-0.05027823522686958,-1.0223240852355957,-9.763554573059082,-0.1068115234375,1.0528564453125,-0.0152587890625
3.9099999,-0.05027823522686958,-1.0223240852355957,-9.763554573059082,-0.1678466796875,1.0528564453125,-0.0457763671875
3.9299999,-0.047884032130241394,-1.0223240852355957,-9.765948295593262,-0.1678466796875,1.007080078125,-0.06103515625
3.9499999,-0.047884032130241394,-1.0247182846069336,-9.768342971801758,-0.152587890625,1.007080078125,-0.1068115234375
3.9699999,-0.047884032130241394,-1.0247182846069336,-9.768342971801758,-0.152587890625,1.0223388671875,-0.1220703125
3.9899999,-0.047884032130241394,-1.0247182846069336,-9.770736694335938,-0.213623046875,1.03759765625,-0.091552734375
4.0099999,-0.047884032130241394,-1.0247182846069336,-9.768342971801758,-0.1983642578125,0.9613037109375,-0.1068115234375
4.029999900000001,-0.047884032130241394,-1.0247182846069336,-9.768342971801758,-0.1678466796875,1.0223388671875,-0.0762939453125
4.0499999,-0.0454898327589035,-1.0223240852355957,-9.765948295593262,-0.18310546875,1.068115234375,-0.06103515625
4.069999900000001,-0.043095629662275314,-1.0247182846069336,-9.765948295593262,-0.2288818359375,0.9918212890625,-0.152587890625
4.0899999000000005,-0.043095629662275314,-1.0247182846069336,-9.765948295593262,-0.1373291015625,0.946044921875,-0.030517578125
4.1099999,-0.043095629662275314,-1.0247182846069336,-9.765948295593262,-0.1220703125,1.0528564453125,-0.0762939453125
4.1299999000000005,-0.040701430290937424,-1.0247182846069336,-9.768342971801758,-0.1373291015625,1.0223388671875,-0.0762939453125
4.1499999,-0.040701430290937424,-1.0247182846069336,-9.770736694335938,-0.18310546875,1.0528564453125,-0.030517578125
4.1699999000000005,-0.040701430290937424,-1.0247182846069336,-9.770736694335938,-0.2288818359375,1.007080078125,-0.06103515625
4.1899999,-0.040701430290937424,-1.0247182846069336,-9.773131370544434,-0.213623046875,1.0986328125,-0.091552734375
4.209999900000001,-0.040701430290937424,-1.0247182846069336,-9.770736694335938,-0.1373291015625,0.9918212890625,0
4.2299999,-0.040701430290937424,-1.0247182846069336,-9.770736694335938,-0.18310546875,0.9613037109375,-0.030517578125
4.249999900000001,-0.040701430290937424,-1.0247182846069336,-9.768342971801758,-0.1678466796875,0.9765625,-0.091552734375
4.2699999,-0.040701430290937424,-1.0223240852355957,-9.765948295593262,-0.1220703125,1.007080078125,-0.091552734375
4.289999900000001,-0.043095629662275314,-1.0199298858642578,-9.763554573059082,-0.152587890625,1.03759765625,-0.0457763671875
4.3099999,-0.043095629662275314,-1.015141487121582,-9.763554573059082,-0.1678466796875,0.91552734375,-0.0457763671875
4.329999900000001,-0.0454898327589035,-1.0127472877502441,-9.763554573059082,-0.1220703125,0.9307861328125,-0.030517578125
4.3499999,-0.047884032130241394,-1.0127472877502441,-9.765948295593262,-0.1373291015625,0.9765625,-0.0152587890625
4.369999900000001,-0.047884032130241394,-1.0127472877502441,-9.768342971801758,-0.18310546875,0.9918212890625,-0.06103515625
4.3899999,-0.047884032130241394,-1.0127472877502441,-9.770736694335938,-0.1068115234375,1.068115234375,-0.0762939453125
4.409999900000001,-0.05027823522686958,-1.0127472877502441,-9.770736694335938,-0.1678466796875,1.03759765625,-0.06103515625
4.4299999,-0.05027823522686958,-1.01753568649292,-9.770736694335938,-0.1220703125,1.03759765625,-0.030517578125
4.449999900000001,-0.05267243832349777,-1.015141487121582,-9.770736694335938,-0.1068115234375,1.007080078125,0.0152587890625
4.4699999,-0.05267243832349777,-1.01753568649292,-9.770736694335938,-0.1220703125,0.9765625,0.0152587890625
4.489999900000001,-0.05267243832349777,-1.015141487121582,-9.768342971801758,-0.1983642578125,1.0528564453125,-0.1068115234375
4.5099999,-0.05027823522686958,-1.015141487121582,-9.765948295593262,-0.1983642578125,1.007080078125,-0.0762939453125
4.529999900000001,-0.0454898327589035,-1.0127472877502441,-9.763554573059082,-0.1678466796875,1.007080078125,-0.091552734375
4.5499999,-0.043095629662275314,-1.0103530883789062,-9.765948295593262,-0.1373291015625,1.007080078125,-0.0457763671875
4.569999900000001,-0.040701430290937424,-1.0103530883789062,-9.768342971801758,-0.152587890625,1.007080078125,-0.06103515625
4.5899999000000005,-0.040701430290937424,-1.0103530883789062,-9.770736694335938,-0.18310546875,1.007080078125,-0.1068115234375
4.609999900000001,-0.043095629662275314,-1.0103530883789062,-9.773131370544434,-0.1983642578125,1.068115234375,-0.030517578125
4.6299999000000005,-0.0454898327589035,-1.0127472877502441,-9.773131370544434,-0.1373291015625,1.0528564453125,-0.0457763671875
4.6499999,-0.047884032130241394,-1.015141487121582,-9.773131370544434,-0.18310546875,1.03759765625,-0.091552734375
4.6699999000000005,-0.047884032130241394,-1.01753568649292,-9.773131370544434,-0.1983642578125,1.007080078125,-0.030517578125
4.6899999,-0.05027823522686958,-1.01753568649292,-9.773131370544434,-0.1220703125,1.0528564453125,-0.1068115234375
