# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5699999,5.25527286529541,4.558559894561768,0.7469909191131592,-90.88134765625,-281.4178466796875,38.848876953125
0.5899998999999999,5.427655220031738,4.5394062995910645,1.37906014919281,-53.22265625,-380.4168701171875,3.814697265625
0.6099998999999999,5.0900726318359375,4.558559894561768,1.900996208190918,-51.20849609375,-476.98974609375,19.989013671875
0.6299999,4.474762916564941,4.704606533050537,1.292868971824646,-63.7359619140625,-500,27.7557373046875
0.6499999,3.8786067962646484,5.0254292488098145,-0.7445967197418213,-42.6025390625,-465.0115966796875,8.0718994140625
0.6699999,3.7397429943084717,5.643133640289307,-3.93367338180542,-75.3936767578125,-334.014892578125,15.6097412109375
0.6899999,3.9600095748901367,6.473921298980713,-7.285555839538574,-249.114990234375,-192.413330078125,91.5985107421875
0.7099999,4.527435302734375,7.378929615020752,-9.856928825378418,-421.0052490234375,-86.3800048828125,176.9561767578125
0.7299998999999999,5.427655220031738,7.975085735321045,-10.833763122558594,-500,-40.802001953125,223.1292724609375
0.7499998999999999,6.54574728012085,7.9631147384643555,-10.247182846069336,-500,-94.146728515625,235.992431640625
0.7699999,7.587224960327148,7.156269073486328,-8.389283180236816,-500,-191.009521484375,259.9029541015625
0.7899999,8.671798706054688,5.513846397399902,-5.940014362335205,-500,-221.37451171875,285.0494384765625
0.8099999,9.66539192199707,3.0190882682800293,-3.507505416870117,-500,-239.6087646484375,227.3406982421875
0.8299999,10.326191902160645,0.43095630407333374,-1.6424223184585571,-500,-242.279052734375,49.0875244140625
0.8499998999999999,10.577583312988281,-1.436521053314209,-0.7182605266571045,-500,-202.239990234375,-78.8116455078125
0.8699998999999999,10.441113471984863,-1.9297266006469727,-0.5961562395095825,-500,-111.9842529296875,-57.8460693359375
0.8899999,9.9000244140625,-0.9816226959228516,-0.8762778043746948,-500,-35.94970703125,7.7056884765625
0.9099999,9.409213066101074,0.6727706789970398,-1.0271124839782715,-500,-27.5421142578125,39.6881103515625
0.9299999,9.205705642700195,2.161964178085327,-0.8690952062606812,-377.960205078125,-50.9490966796875,33.416748046875
0.9499999,9.373299598693848,3.2178070545196533,-0.5267243981361389,-223.419189453125,-18.096923828125,-19.1192626953125
0.9699998999999999,9.514557838439941,3.773261785507202,-0.181959331035614,-111.87744140625,56.7474365234375,-105.9722900390625
0.9899998999999999,9.440337181091309,4.0533833503723145,-0.15083470940589905,38.51318359375,114.532470703125,-147.674560546875
1.0099999,8.772355079650879,4.043806552886963,0.22744916379451752,-5.615234375,128.082275390625,-124.1912841796875
1.0299999,8.195352554321289,4.252102375030518,0.6823474764823914,-91.3543701171875,78.3538818359375,-91.9342041015625
1.0499999,7.3454108238220215,4.611232280731201,1.6927006244659424,-66.6351318359375,27.3895263671875,-87.5244140625
1.0699999,6.993463039398193,5.193023681640625,2.7940332889556885,29.754638671875,-31.219482421875,-60.821533203125
1.0899999,6.7061591148376465,5.456385612487793,3.134010076522827,131.53076171875,-160.58349609375,25.543212890625
1.1099999,6.617573261260986,5.073313236236572,2.322375535964966,94.3450927734375,-211.9903564453125,32.1807861328125
1.1299999,6.562506675720215,3.97916316986084,0.3734954595565796,-95.245361328125,-132.62939453125,-60.72998046875
1.1499999,6.742072105407715,3.0406360626220703,-2.0159177780151367,-213.0126953125,-0.396728515625,-142.547607421875
1.1699998999999999,6.964732646942139,2.9161376953125,-3.7205893993377686,-310.882568359375,57.7239990234375,-148.5595703125
1.1899998999999999,6.9455790519714355,3.646369218826294,-4.010287761688232,-277.4505615234375,106.2164306640625,-86.5478515625
1.2099999,7.041347026824951,4.69024133682251,-2.8347349166870117,-149.200439453125,111.0382080078125,-10.650634765625
1.2299999,7.072471618652344,5.501875400543213,-0.586579442024231,-121.490478515625,12.542724609375,-29.11376953125
1.2499999,7.2568254470825195,5.829881191253662,1.8579005002975464,-119.7052001953125,-53.6041259765625,-104.522705078125
1.2699999,7.4986395835876465,5.841852188110352,3.8594532012939453,-134.4451904296875,-98.175048828125,-146.881103515625
1.2899999,7.546523571014404,5.870582580566406,5.011064052581787,-172.6837158203125,-112.6708984375,-159.1033935546875
1.3099999,7.359776020050049,6.069301128387451,5.252878665924072,-142.2271728515625,-107.208251953125,-160.2325439453125
1.3299999,6.785167694091797,6.294356346130371,4.788403511047363,-28.411865234375,-91.400146484375,-157.4249267578125
1.3499999,6.361393928527832,6.742072105407715,3.670311212539673,63.96484375,-77.9876708984375,-136.8255615234375
1.3699999,5.920860767364502,7.264008045196533,2.2170307636260986,26.6876220703125,-34.3780517578125,-122.86376953125
1.3899999,5.822698593139648,7.728483200073242,1.0749965906143188,-147.2320556640625,14.2974853515625,-130.2947998046875
1.4099999,5.705382823944092,8.1139497756958,0.3687070608139038,-97.4884033203125,73.05908203125,-162.3992919921875
1.4299998999999999,5.434837818145752,8.470685958862305,0.3256114423274994,26.6571044921875,79.2999267578125,-176.3458251953125
1.4499999,4.862623691558838,8.829815864562988,0.586579442024231,70.281982421875,61.8133544921875,-152.16064453125
1.4699999,4.141968727111816,9.390059471130371,0.8475474119186401,27.2216796875,76.72119140625,-124.4964599609375
1.4899999,3.361459255218506,9.931148529052734,1.158793568611145,-57.403564453125,151.30615234375,-102.508544921875
1.5099999,2.8227639198303223,10.381258964538574,1.7142484188079834,-172.18017578125,127.7313232421875,-96.4508056640625
1.5299999,2.363077163696289,10.699687004089355,2.470816135406494,-150.7568359375,42.4041748046875,-111.4959716796875
1.5499999,1.9105730056762695,10.802638053894043,3.3303346633911133,-77.69775390625,16.05224609375,-68.6187744140625
1.5699999,1.6950948238372803,10.759542465209961,4.2329487800598145,-88.043212890625,35.614013671875,30.5633544921875
1.5899999,1.5107412338256836,10.500968933105469,4.884171485900879,-96.771240234375,22.979736328125,79.0252685546875
1.6099999,1.7334020137786865,9.880870819091797,5.427655220031738,-46.32568359375,0.91552734375,89.4775390625
1.6299999,2.3942017555236816,8.951920509338379,5.710171222686768,-54.6875,-9.5672607421875,76.2939453125
1.6499999,3.19865345954895,7.864952564239502,5.928043365478516,-159.60693359375,-12.5885009765625,8.60595703125
1.6699999,3.914519786834717,6.88332986831665,5.990292549133301,-173.4771728515625,-18.61572265625,-65.887451171875
1.6899998999999999,4.304774761199951,6.098031520843506,6.256049156188965,-142.9901123046875,-17.02880859375,-83.5418701171875
1.7099999,4.14915132522583,5.413290023803711,6.703764915466309,-119.20166015625,14.801025390625,-64.697265625
1.7299999,3.354276657104492,4.879383087158203,7.036558628082275,-20.599365234375,41.5191650390625,-67.7947998046875
1.7499999,3.047818660736084,4.309563159942627,7.326257228851318,52.0782470703125,45.7763671875,-83.2061767578125
1.7699999,2.2864625453948975,3.9863457679748535,7.101202011108398,180.389404296875,101.776123046875,-113.250732421875
1.7899999,2.075772762298584,4.1611223220825195,7.060500621795654,64.1326904296875,115.6005859375,-167.2515869140625
1.8099999,1.6639702320098877,4.90571928024292,7.108384609222412,-97.8240966796875,59.814453125,-171.173095703125
1.8299999,1.0965443849563599,6.165069580078125,7.326257228851318,-57.769775390625,-43.51806640625,-110.65673828125
1.8499999,0.5961562395095825,7.627926826477051,7.647080421447754,-80.8563232421875,-127.227783203125,-55.694580078125
1.8699999,0.30885201692581177,8.89685344696045,7.951143741607666,-45.0592041015625,-54.7027587890625,-17.4713134765625
1.8899999,0.2082955539226532,9.38048267364502,8.066065788269043,80.474853515625,20.355224609375,47.66845703125
1.9099999,0.44771572947502136,9.006986618041992,7.939172744750977,128.0670166015625,-53.7261962890625,110.7940673828125
1.9299998999999999,0.8403648138046265,7.920019149780273,7.493851184844971,-21.17919921875,-100.6927490234375,50.4608154296875
1.9499999,1.1851298809051514,6.586448669433594,6.646304130554199,-103.2867431640625,-37.9791259765625,-55.8929443359375
1.9699999,1.5275006294250488,5.506663799285889,5.640739440917969,-67.7032470703125,14.1448974609375,-80.535888671875
1.9899999,1.766920804977417,4.989516258239746,4.922478675842285,-36.7889404296875,30.2276611328125,-81.7718505859375
2.0099999,1.8100165128707886,4.69024133682251,4.9799394607543945,-31.2652587890625,67.1844482421875,-87.2802734375
2.0299999,1.9081788063049316,4.534617900848389,5.499481201171875,77.3468017578125,98.8616943359375,-73.79150390625
2.0499999,1.3335703611373901,6.155492782592773,6.6630635261535645,98.419189453125,71.2432861328125,-111.114501953125
2.0699999,0.8307880163192749,6.931213855743408,7.3023152351379395,-31.005859375,-51.6510009765625,-71.7620849609375
2.0899999,-0.1867477297782898,8.561665534973145,7.829039573669434,-230.4840087890625,-108.062744140625,-12.5274658203125
2.1099999,-0.9720458984375,8.975862503051758,7.493851184844971,-154.7698974609375,-39.9932861328125,-20.56884765625
2.1299999,-1.192312479019165,8.24084186553955,7.206547260284424,-112.4725341796875,37.4908447265625,33.7371826171875
2.1499999,-1.091755986213684,6.811503887176514,7.264008045196533,-290.4205322265625,47.91259765625,-30.3192138671875
2.1699999,-0.5219359993934631,5.427655220031738,7.826645374298096,-157.2723388671875,79.6051025390625,-30.3497314453125
2.1899999,-0.40701428055763245,4.405331134796143,8.920795440673828,-39.61181640625,70.5108642578125,-22.4151611328125
2.2099999,-0.7182605266571045,3.818751811981201,10.467450141906738,-194.27490234375,-5.5389404296875,-64.4683837890625
2.2299999,-1.3623007535934448,3.8810009956359863,11.133037567138672,55.908203125,2.8533935546875,49.560546875
2.2499999,-1.6400281190872192,3.976768970489502,11.168951034545898,226.959228515625,10.6964111328125,190.185546875
2.2699999,-1.113303780555725,3.950432777404785,10.577583312988281,-86.4715576171875,-97.3968505859375,78.704833984375
2.2899999,0.33997663855552673,3.600879430770874,9.68694019317627,-109.0240478515625,-39.36767578125,27.923583984375
2.3099999,1.6687586307525635,3.383007049560547,9.050082206726074,85.662841796875,53.6041259765625,-0.335693359375
2.3299999,2.7676970958709717,3.0406360626220703,9.533711433410645,75.3173828125,46.7376708984375,-7.904052734375
2.3499999,3.045424461364746,2.980781078338623,9.720458984375,36.2701416015625,-2.410888671875,2.50244140625
2.3699999,2.8371291160583496,2.978386878967285,9.548076629638672,101.6693115234375,-24.7802734375,-7.6751708984375
2.3899999,2.5785553455352783,2.698265314102173,9.564835548400879,-31.341552734375,-20.32470703125,-4.45556640625
2.4099999,2.3487119674682617,2.4205379486083984,9.287108421325684,-42.1905517578125,-41.1224365234375,-1.6021728515625
2.4299999,2.346317768096924,2.3127987384796143,8.956708908081055,134.21630859375,-35.675048828125,-26.6265869140625
2.4499999,2.470816135406494,2.3798365592956543,8.650250434875488,139.1754150390625,-14.862060546875,-38.4674072265625
2.4699999,2.631227731704712,2.806004285812378,8.238448143005371,-36.2396240234375,-1.4801025390625,-65.2618408203125
2.4899999,2.6360161304473877,3.423708438873291,8.015787124633789,-96.3134765625,5.645751953125,-71.563720703125
2.5099999,2.2697031497955322,4.170699596405029,8.406042098999023,-70.80078125,3.3416748046875,-58.563232421875
2.5299999,1.6903064250946045,4.8267107009887695,9.636661529541016,-27.8167724609375,1.8463134765625,-32.3333740234375
2.5499999,1.1444283723831177,5.288791656494141,10.553641319274902,36.6363525390625,-19.6990966796875,4.1961669921875
2.5699999,0.811634361743927,5.4252610206604,10.922348022460938,19.1192626953125,-36.4837646484375,8.48388671875
2.5899999,0.5674257874488831,5.339069843292236,10.94150161743164,-40.557861328125,-17.63916015625,-25.238037109375
2.6099999,0.47405192255973816,5.085284233093262,10.599130630493164,9.2620849609375,-14.7857666015625,-20.56884765625
2.6299999,0.4141969084739685,5.008669853210449,10.211270332336426,92.6361083984375,-51.849365234375,15.045166015625
2.6499999,0.507570743560791,4.7620673179626465,9.677363395690918,71.8841552734375,-65.826416015625,37.78076171875
2.6699999,0.5770025849342346,4.707000732421875,9.23682975769043,1.4801025390625,-30.8685302734375,-0.1678466796875
2.6899999,0.8403648138046265,4.529829502105713,8.674192428588867,51.483154296875,-32.53173828125,-3.0059814453125
2.7099999,0.9481038451194763,4.551377296447754,8.327033042907715,50.9490966796875,-62.3321533203125,12.6953125
2.7299999,0.7781155705451965,4.836287498474121,8.075642585754395,-42.0684814453125,-67.7032470703125,-4.2877197265625
2.7499999,0.6320692300796509,5.171475887298584,7.790732383728027,-94.4976806640625,-52.67333984375,19.53125
2.7699999,0.4141969084739685,5.2049946784973145,7.6351094245910645,-58.837890625,-59.600830078125,62.286376953125
2.7899999,0.5554547905921936,4.8602294921875,7.261613845825195,126.15966796875,-58.319091796875,48.5992431640625
2.8099999,0.7398083209991455,4.302380561828613,6.950367450714111,251.8157958984375,21.5301513671875,-32.318115234375
2.8299999,1.192312479019165,4.458003520965576,7.000645637512207,268.585205078125,71.5789794921875,-58.7921142578125
2.8499999,1.3503297567367554,4.941632270812988,7.189787864685059,133.697509765625,-43.5638427734375,-15.3656005859375
2.8699999,1.5873557329177856,5.8873419761657715,7.122750282287598,32.623291015625,-230.3619384765625,72.235107421875
2.8899999,1.5083470344543457,6.92881965637207,7.0341644287109375,-57.1746826171875,-214.66064453125,43.2586669921875
2.9099999,1.86508309841156,7.067683219909668,5.7125654220581055,21.4080810546875,-84.6405029296875,26.092529296875
2.9299999,2.212242364883423,6.952761650085449,4.256890773773193,7.2479248046875,16.9219970703125,57.9986572265625
2.9499999,2.7700912952423096,6.392518520355225,3.0621838569641113,-61.920166015625,35.4156494140625,44.7235107421875
2.9699999,3.2848446369171143,5.772420406341553,3.098097085952759,-41.8853759765625,82.0159912109375,-1.6937255859375
2.9899999,3.56017804145813,5.688623428344727,3.9240965843200684,37.65869140625,86.3800048828125,-67.19970703125
3.0099999,3.667917013168335,5.724536418914795,5.571307182312012,-54.01611328125,11.0626220703125,-19.744873046875
3.0299999,3.5721490383148193,6.234501361846924,7.1921820640563965,-90.88134765625,-23.7579345703125,6.28662109375
3.0499999,3.3279404640197754,6.746860504150391,8.461109161376953,-66.5740966796875,-25.8636474609375,-28.9764404296875
3.0699999,3.1435868740081787,6.919242858886719,9.232041358947754,-60.48583984375,-86.12060546875,-28.564453125
3.0899999,2.87064790725708,7.177816867828369,9.296685218811035,85.906982421875,-78.460693359375,-26.031494140625
3.1099999,2.7269957065582275,7.287950038909912,8.743624687194824,135.2691650390625,-3.143310546875,-15.899658203125
3.1299999,2.7126305103302,7.395689010620117,7.7213006019592285,51.727294921875,-8.880615234375,-6.3934326171875
3.1499999,2.868253707885742,7.424419403076172,6.2632317543029785,-4.5928955078125,-26.702880859375,-2.5634765625
3.1699999,3.160346269607544,7.357381820678711,4.8602294921875,-110.015869140625,-8.9569091796875,3.6163330078125
3.1899999,3.4548330307006836,7.139509677886963,4.570530891418457,-287.17041015625,11.5814208984375,26.519775390625
3.2099999,3.627215623855591,6.689399719238281,4.8602294921875,-244.1864013671875,-38.543701171875,37.1246337890625
3.2299999,3.8379054069519043,5.643133640289307,5.928043365478516,-39.825439453125,-51.910400390625,39.5050048828125
3.2499999,3.6774938106536865,5.240907669067383,7.6351094245910645,64.4989013671875,-10.19287109375,-33.2489013671875
3.2699999,3.6343982219696045,4.613626480102539,8.300697326660156,-124.5880126953125,-148.040771484375,5.279541015625
3.2899999,3.5218706130981445,4.49870491027832,8.595184326171875,-162.6129150390625,-178.03955078125,90.39306640625
3.3099999,3.663128614425659,4.326322555541992,8.11634349822998,-84.7930908203125,-45.684814453125,73.394775390625
3.3299999000000002,3.928884983062744,4.108449935913086,7.074865818023682,-42.7398681640625,27.130126953125,31.18896484375
3.3499999,4.264073371887207,3.5458126068115234,6.62236213684082,-150.7568359375,52.79541015625,38.8641357421875
3.3699999,4.644751071929932,2.956839084625244,6.512228488922119,-144.1650390625,54.6875,57.952880859375
3.3899999,4.759673118591309,2.403778553009033,7.003039836883545,-55.5267333984375,-14.4195556640625,8.087158203125
3.4099999,4.924872875213623,1.8746598958969116,7.85537576675415,-20.56884765625,-30.76171875,-22.88818359375
3.4299999,4.829104900360107,1.6950948238372803,8.980650901794434,-9.46044921875,3.8604736328125,-8.026123046875
3.4499999,4.280832767486572,1.9847931861877441,9.99100399017334,117.523193359375,64.1021728515625,-18.402099609375
3.4699999,3.8953661918640137,2.427720546722412,10.642226219177246,244.6136474609375,118.0572509765625,53.8482666015625
3.4899999,3.5266590118408203,3.1747114658355713,9.976638793945312,281.6619873046875,115.753173828125,62.6068115234375
3.5099999,3.1890766620635986,4.168305397033691,8.841787338256836,-42.0074462890625,3.5552978515625,-20.4315185546875
3.5299999,3.3686418533325195,4.7189717292785645,7.5848307609558105,-360.0311279296875,-74.4171142578125,-19.9127197265625
3.5499999,3.4117374420166016,4.898536682128906,7.1251444816589355,-228.94287109375,-94.78759765625,19.3023681640625
3.5699999,3.361459255218506,4.771644115447998,7.807491779327393,37.353515625,8.8958740234375,-32.928466796875
3.5899999,3.3446998596191406,4.022258758544922,8.4108304977417,57.830810546875,10.162353515625,-46.0205078125
3.6099999,3.3231520652770996,3.687070608139038,8.556877136230469,-60.028076171875,55.419921875,-70.404052734375
3.6299999,3.3470940589904785,3.5745432376861572,8.192957878112793,-51.81884765625,116.180419921875,-47.7752685546875
3.6499999,3.442862033843994,3.3854012489318848,8.066065788269043,-43.4722900390625,123.779296875,29.5257568359375
3.6699999,3.354276657104492,3.3877954483032227,8.180987358093262,14.862060546875,135.223388671875,-8.9263916015625
3.6899999,3.272873640060425,3.248931646347046,8.609549522399902,81.4666748046875,145.8740234375,-10.589599609375
3.7099999,2.8395233154296875,3.177105665206909,9.0859956741333,47.5616455078125,151.79443359375,-14.6942138671875
3.7299999,2.4205379486083984,3.1651346683502197,9.215282440185547,35.675048828125,132.8582763671875,-36.7279052734375
3.7499999,1.8770540952682495,3.1435868740081787,9.272743225097656,28.01513671875,78.0487060546875,-39.947509765625
3.7699999,1.3311761617660522,3.090914487838745,9.39245319366455,20.7061767578125,35.4461669921875,-35.5377197265625
3.7899999,0.9409212470054626,3.028665065765381,9.409213066101074,50.1556396484375,22.979736328125,-31.768798828125
3.8099999,0.7469909191131592,3.0310592651367188,9.318233489990234,34.1949462890625,38.5589599609375,-11.4593505859375
3.8299999000000002,0.6200982332229614,3.098097085952759,9.287108421325684,-24.6124267578125,32.257080078125,-17.8070068359375
3.8499999,0.608127236366272,3.2297780513763428,9.21288776397705,-10.1470947265625,7.6141357421875,-24.3072509765625
3.8699999,0.35434186458587646,3.5458126068115234,9.004592895507812,-27.5421142578125,-15.8843994140625,-28.13720703125
3.8899999,-0.0933738648891449,3.88818359375,8.678980827331543,-118.438720703125,35.7666015625,-8.544921875
3.9099999,-0.5027823448181152,4.019864559173584,8.310274124145508,-166.748046875,119.32373046875,38.1622314453125
3.9299999,-0.933738648891449,3.713406801223755,8.439560890197754,-162.384033203125,129.7149658203125,41.7938232421875
3.9499999,-1.1324573755264282,2.6360161304473877,8.29830265045166,145.5535888671875,117.2943115234375,4.5166015625
3.9699999,-1.4508862495422363,1.4724340438842773,8.678980827331543,402.6336669921875,211.639404296875,-83.2366943359375
3.9899999,-1.843535304069519,1.094150185585022,8.686163902282715,338.958740234375,292.724609375,-198.1201171875
4.0099999,-2.875436305999756,3.0382418632507324,8.547300338745117,289.764404296875,214.1876220703125,-111.5875244140625
4.029999900000001,-3.2297780513763428,4.383783340454102,8.164227485656738,158.111572265625,72.235107421875,236.4044189453125
4.0499999,-3.890577793121338,7.19936466217041,7.582436561584473,42.694091796875,55.8624267578125,130.3253173828125
4.069999900000001,-3.687070608139038,7.69735860824585,6.452373504638672,-13.5498046875,54.7332763671875,17.242431640625
4.0899999000000005,-3.399766445159912,7.47230339050293,5.588066577911377,-59.7686767578125,104.156494140625,8.7738037109375
4.1099999,-3.1052796840667725,6.763619899749756,4.9152960777282715,-58.837890625,132.7362060546875,-39.4744873046875
4.1299999000000005,-2.9472622871398926,5.920860767364502,4.76924991607666,-14.6026611328125,136.8408203125,-66.314697265625
4.1499999,-3.0382418632507324,5.197812080383301,5.188235282897949,-17.5933837890625,152.3284912109375,-73.5321044921875
4.1699999000000005,-3.485957622528076,4.742913722991943,5.559336185455322,-37.17041015625,116.8975830078125,-68.9544677734375
4.1899999,-4.5394062995910645,4.800374507904053,6.648698329925537,-9.0179443359375,90.9576416015625,-76.171875
4.209999900000001,-5.322310447692871,4.924872875213623,7.436390399932861,-2.349853515625,58.380126953125,-46.7376708984375
4.2299999,-6.009446144104004,5.035006046295166,8.425195693969727,-205.01708984375,-30.7769775390625,-110.53466796875
4.249999900000001,-6.124367713928223,4.965574264526367,8.633491516113281,-214.17236328125,-71.563720703125,-152.9693603515625
4.2699999,-5.674258232116699,4.400542736053467,8.427590370178223,-74.7222900390625,-34.36279296875,-104.095458984375
4.289999900000001,-5.027823448181152,3.9432501792907715,7.694964408874512,27.0233154296875,-1.434326171875,-79.9102783203125
4.3099999,-4.55616569519043,3.3231520652770996,6.959944248199463,53.9703369140625,-13.3819580078125,-41.50390625
4.329999900000001,-4.721365928649902,2.451662540435791,6.813898086547852,67.68798828125,-8.7738037109375,16.9219970703125
4.3499999,-5.276820659637451,1.8267759084701538,7.204153060913086,119.5831298828125,7.843017578125,20.8892822265625
4.369999900000001,-6.112396717071533,1.1971008777618408,7.627926826477051,35.552978515625,-55.3436279296875,-40.283203125
4.3899999,-6.742072105407715,1.1037269830703735,8.058882713317871,-14.801025390625,-70.0225830078125,-79.58984375
4.409999900000001,-6.847416877746582,1.702277421951294,8.111555099487305,47.271728515625,-26.1993408203125,-53.2989501953125
4.4299999,-6.763619899749756,2.274491548538208,7.850587368011475,20.7672119140625,-34.393310546875,-17.8985595703125
4.449999900000001,-6.746860504150391,2.8802247047424316,7.553706169128418,7.5836181640625,-32.501220703125,-32.2265625
4.4699999,-6.734889507293701,3.536235809326172,7.331045627593994,34.97314453125,24.96337890625,-14.739990234375
4.489999900000001,-6.605602264404297,3.6990416049957275,6.967126846313477,-38.9251708984375,36.285400390625,12.26806640625
4.5099999,-6.224924564361572,3.7876269817352295,7.094019412994385,-82.9010009765625,16.66259765625,13.6260986328125
4.529999900000001,-5.724536418914795,3.60566782951355,7.146692276000977,-55.60302734375,-19.3939208984375,2.8533935546875
4.5499999,-5.236119270324707,3.201047658920288,7.407660007476807,-61.9049072265625,-34.149169921875,15.13671875
4.569999900000001,-4.946420669555664,2.765302896499634,7.615955829620361,-56.732177734375,-5.462646484375,23.6358642578125
4.5899999000000005,-4.841075897216797,2.454056739807129,7.778761386871338,-34.7137451171875,7.3699951171875,23.37646484375
4.609999900000001,-5.011064052581787,2.2697031497955322,7.884106159210205,-56.2591552734375,-21.759033203125,15.9912109375
4.6299999000000005,-5.298368453979492,2.0015525817871094,8.068459510803223,-135.894775390625,-25.2532958984375,7.904052734375
4.6499999,-5.671864032745361,1.6711528301239014,8.24084186553955,-226.37939453125,-23.4527587890625,-17.4713134765625
4.6699999000000005,-5.762843608856201,1.0797849893569946,8.322244644165039,-321.59423828125,-58.5479736328125,-74.1729736328125
4.6899999,-5.626373767852783,0.35913026332855225,8.401253700256348,-373.5504150390625,-90.4693603515625,-165.496826171875
4.709999900000001,-5.295974254608154,-0.15562310814857483,8.2312650680542,-289.5355224609375,-69.732666015625,-117.218017578125
4.7299999,-4.831499099731445,-0.8978256583213806,8.22887134552002,-145.050048828125,3.814697265625,118.011474609375
4.749999900000001,-4.596867084503174,-1.4772224426269531,8.197746276855469,-98.6328125,-2.5634765625,133.5296630859375
4.7699999,-4.611232280731201,-2.2146365642547607,8.446743965148926,-124.1455078125,-21.575927734375,-49.1790771484375
4.789999900000001,-4.618414878845215,-3.1316158771514893,8.810662269592285,-118.072509765625,-15.350341796875,-74.8138427734375
4.8099999,-4.843470096588135,-3.6583402156829834,9.011775016784668,-92.0562744140625,-19.317626953125,-80.4443359375
4.829999900000001,-4.865017890930176,-4.137180328369141,9.038111686706543,-80.810546875,-22.3846435546875,-97.0458984375
4.8499999,-4.314351558685303,-4.01268196105957,8.588001251220703,-52.093505859375,-19.0582275390625,-35.1715087890625
4.869999900000001,-3.6798880100250244,-4.14915132522583,8.329427719116211,-66.8182373046875,-32.196044921875,-17.7001953125
4.8899999,-3.2393548488616943,-4.304774761199951,8.106766700744629,-8.392333984375,-17.730712890625,-58.013916015625
4.909999900000001,-3.138798475265503,-4.323928356170654,8.006210327148438,1.89208984375,-29.1748046875,-75.469970703125
4.9299999,-3.514688014984131,-4.757278919219971,8.252813339233398,-41.07666015625,-10.6964111328125,-100.5096435546875
4.949999900000001,-3.885789394378662,-4.929661273956299,8.293514251708984,-27.4200439453125,1.52587890625,-125.18310546875
