# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.1299999,-2.7964274883270264,7.939172744750977,-6.016628742218018,-0.18310546875,61.1724853515625,-43.0450439453125
1.1499999,-2.9520506858825684,8.161833763122559,-6.035782337188721,-10.25390625,70.831298828125,-51.849365234375
1.1699998999999999,-3.0573954582214355,8.276755332946777,-6.011840343475342,-28.5491943359375,69.0460205078125,-73.5015869140625
1.1899998999999999,-3.160346269607544,8.29590892791748,-5.947196960449219,-38.055419921875,72.4029541015625,-71.533203125
1.2099999,-3.2752678394317627,8.283937454223633,-5.851428985595703,-42.4041748046875,65.12451171875,-52.7191162109375
1.2299999,-3.3279404640197754,8.283937454223633,-5.853823184967041,-30.548095703125,51.7425537109375,-34.97314453125
1.2499999,-3.2968156337738037,8.29590892791748,-5.880159378051758,-30.029296875,62.5,-24.7344970703125
1.2699999,-3.177105665206909,8.214506149291992,-5.846640586853027,-48.4161376953125,78.1097412109375,-14.7247314453125
1.2899999,-3.0406360626220703,8.056488990783691,-5.738901615142822,-45.5780029296875,70.73974609375,-12.3443603515625
1.3099999,-2.9305028915405273,7.888894557952881,-5.547365188598633,-22.2015380859375,57.0831298828125,-18.2037353515625
1.3299999,-2.8874073028564453,7.771578788757324,-5.324704647064209,2.38037109375,58.135986328125,-11.5203857421875
1.3499999,-2.8778305053710938,7.769184589385986,-5.116408824920654,-4.180908203125,63.995361328125,4.7454833984375
1.3699999,-2.8443117141723633,7.797914981842041,-4.9368438720703125,-22.2930908203125,48.797607421875,0.6103515625
1.3899999,-2.8155810832977295,7.833827972412109,-4.821922302246094,-13.0615234375,31.31103515625,-10.80322265625
1.4099999,-2.7054479122161865,7.826645374298096,-4.778826713562012,-15.7470703125,31.219482421875,-1.64794921875
1.4299998999999999,-2.5905263423919678,7.845798969268799,-4.876988887786865,-24.871826171875,39.5965576171875,2.7618408203125
1.4499999,-2.5115175247192383,7.85537576675415,-4.963180065155029,-32.77587890625,37.506103515625,-1.2359619140625
1.4699999,-2.5115175247192383,7.943961143493652,-5.073313236236572,-13.9923095703125,30.1361083984375,-8.8348388671875
1.4899999,-2.561795711517334,7.99184513092041,-5.094861030578613,-11.016845703125,21.8048095703125,-17.5018310546875
1.5099999,-2.5306711196899414,8.039729118347168,-5.0469770431518555,-13.61083984375,26.7486572265625,-18.6004638671875
1.5299999,-2.4181437492370605,7.931990146636963,-4.960785865783691,2.899169921875,35.1715087890625,-21.3470458984375
1.5499999,-2.319981336593628,7.762001991271973,-4.807557106018066,10.9710693359375,37.4603271484375,-12.7410888671875
1.5699999,-2.403778553009033,7.668628215789795,-4.6950297355651855,12.237548828125,33.538818359375,1.0528564453125
1.5899999,-2.52109432220459,7.534552574157715,-4.570530891418457,2.9144287109375,10.772705078125,-10.345458984375
1.6099999,-2.650381326675415,7.493851184844971,-4.4723687171936035,-26.4129638671875,-10.101318359375,-10.6964111328125
1.6299999,-2.734178304672241,7.592013359069824,-4.484339714050293,-9.09423828125,-12.3138427734375,-5.279541015625
1.6499999,-2.6815059185028076,7.608773231506348,-4.467580318450928,11.383056640625,-12.7716064453125,-18.6767578125
1.6699999,-2.7054479122161865,7.735665798187256,-4.438849925994873,-1.6632080078125,-6.3323974609375,-11.90185546875
1.6899998999999999,-2.8131868839263916,7.848193168640137,-4.335899353027344,-11.383056640625,-6.3934326171875,1.678466796875
1.7099999,-2.935291290283203,7.982268333435059,-4.163516521453857,-4.8370361328125,-13.73291015625,2.105712890625
1.7299999,-3.043030261993408,8.152256965637207,-4.017470359802246,-8.1634521484375,-18.035888671875,7.87353515625
1.7499999,-3.1220390796661377,8.377311706542969,-3.885789394378662,-14.2059326171875,-21.087646484375,20.416259765625
1.7699999,-3.136404275894165,8.549694061279297,-3.773261785507202,-12.6953125,-31.4483642578125,27.4810791015625
1.7899999,-3.1747114658355713,8.686163902282715,-3.6559460163116455,-4.486083984375,-44.2047119140625,21.54541015625
1.8099999,-3.246537446975708,8.815450668334961,-3.5625722408294678,2.0599365234375,-55.755615234375,9.124755859375
1.8299999,-3.2369606494903564,9.004592895507812,-3.5482068061828613,-8.3465576171875,-66.1163330078125,-1.89208984375
1.8499999,-3.2082302570343018,9.186552047729492,-3.5865142345428467,-4.94384765625,-72.7996826171875,-2.13623046875
1.8699999,-3.0621838569641113,9.334992408752441,-3.627215623855591,8.0108642578125,-59.1583251953125,-11.53564453125
1.8899999,-2.959233283996582,9.440337181091309,-3.627215623855591,8.6669921875,-42.3431396484375,-18.2647705078125
1.9099999,-2.9688100814819336,9.409213066101074,-3.552995204925537,11.3983154296875,-41.9464111328125,-14.95361328125
1.9299998999999999,-3.0573954582214355,9.306262016296387,-3.4548330307006836,15.4266357421875,-50.872802734375,-8.4991455078125
1.9499999,-3.1483752727508545,9.0859956741333,-3.332728862762451,12.87841796875,-52.9327392578125,-0.30517578125
1.9699999,-3.0621838569641113,8.722076416015625,-3.2130186557769775,19.71435546875,-42.78564453125,22.308349609375
1.9899999,-2.8395233154296875,8.33182144165039,-3.0861260890960693,31.646728515625,-24.688720703125,27.2369384765625
2.0099999,-2.5737667083740234,8.01339340209961,-3.0406360626220703,23.37646484375,-9.9334716796875,5.4931640625
2.0299999,-2.3918075561523438,7.872135162353516,-3.0621838569641113,3.3721923828125,-13.3514404296875,-0.7171630859375
2.0499999,-2.3511061668395996,7.975085735321045,-3.1651346683502197,7.7972412109375,-14.46533203125,4.2266845703125
2.0699999,-2.4875755310058594,8.17380428314209,-3.2800562381744385,20.6756591796875,-14.6026611328125,4.7454833984375
2.0899999,-2.7269957065582275,8.346187591552734,-3.354276657104492,14.129638671875,-21.6217041015625,11.7340087890625
2.1099999,-2.8586769104003906,8.520963668823242,-3.4141316413879395,-7.9345703125,-39.1082763671875,38.0859375
2.1299999,-2.875436305999756,8.753201484680176,-3.531447410583496,-20.843505859375,-53.2379150390625,60.302734375
2.1499999,-2.652775526046753,8.995016098022461,-3.5960910320281982,-23.895263671875,-60.3485107421875,69.6868896484375
2.1699999,-2.188300371170044,9.272743225097656,-3.6966474056243896,11.1846923828125,58.59375,47.698974609375
2.1899999,-1.5753847360610962,9.315838813781738,-3.4308910369873047,7.659912109375,160.186767578125,32.1502685546875
2.2099999,-1.0582371950149536,9.184157371520996,-3.2130186557769775,-46.417236328125,-30.1055908203125,31.6619873046875
2.2299999,-0.6272808313369751,9.028534889221191,-2.8443117141723633,-43.2586669921875,-19.866943359375,11.65771484375
2.2499999,-0.507570743560791,8.956708908081055,-2.9305028915405273,-36.1785888671875,-13.7481689453125,10.6048583984375
2.2699999,-0.48602294921875,9.030928611755371,-2.9233202934265137,-98.907470703125,-3.4332275390625,9.307861328125
2.2899999,-0.7493851184844971,9.275136947631836,-3.0382418632507324,-153.62548828125,-27.0233154296875,35.5987548828125
2.3099999,-0.9433154463768005,9.514557838439941,-2.741360902786255,-93.414306640625,-24.7039794921875,14.5721435546875
2.3299999,-1.259350061416626,9.804255485534668,-2.315192937850952,-50.4608154296875,-33.233642578125,11.993408203125
2.3499999,-1.434126853942871,9.897629737854004,-1.6184803247451782,-33.9202880859375,-35.0494384765625,46.844482421875
2.3699999,-1.522712230682373,9.80904483795166,-0.9385270476341248,26.9927978515625,-34.1949462890625,40.802001953125
2.3899999,-1.5945383310317993,9.569623947143555,-0.6105214357376099,110.7940673828125,-53.7872314453125,10.589599609375
2.4099999,-1.6352397203445435,9.373299598693848,-0.6057330369949341,111.8621826171875,-56.5032958984375,13.6871337890625
2.4299999,-1.7812861204147339,9.23443603515625,-1.0462661981582642,50.445556640625,-39.215087890625,45.379638671875
2.4499999,-1.9488801956176758,9.153033256530762,-1.8698714971542358,38.787841796875,-37.5823974609375,53.375244140625
2.4699999,-2.0183119773864746,9.078812599182129,-2.537853717803955,4.425048828125,-29.7393798828125,46.6766357421875
2.4899999,-1.9967641830444336,8.863334655761719,-2.9472622871398926,-26.9775390625,-16.05224609375,60.699462890625
2.5099999,-1.889025092124939,8.786720275878906,-3.1747114658355713,-11.6424560546875,-11.9476318359375,63.4918212890625
2.5299999,-1.699883222579956,8.710105895996094,-3.2154128551483154,14.312744140625,-12.2222900390625,44.1436767578125
2.5499999,-1.5179238319396973,8.738836288452148,-3.2848446369171143,32.196044921875,-8.514404296875,8.5296630859375
2.5699999,-1.3479355573654175,8.585607528686523,-3.3686418533325195,1.312255859375,-15.533447265625,9.4757080078125
2.5899999,-1.1755530834197998,8.508993148803711,-3.450044631958008,-29.388427734375,-13.00048828125,15.0299072265625
2.6099999,-1.0606313943862915,8.437167167663574,-3.4572272300720215,-28.2135009765625,-11.810302734375,9.4146728515625
2.6299999,-1.015141487121582,8.504204750061035,-3.5051112174987793,-11.9171142578125,-16.1590576171875,12.5732421875
2.6499999,-1.036689281463623,8.767566680908203,-3.555389642715454,5.3558349609375,-5.8135986328125,0.2288818359375
2.6699999,-1.1468225717544556,8.98543930053711,-3.670311212539673,13.2598876953125,6.256103515625,-13.6871337890625
2.6899999,-1.3024457693099976,9.150638580322266,-3.8115692138671875,2.838134765625,16.632080078125,-16.54052734375
2.7099999,-1.4077905416488647,9.346963882446289,-3.8163576126098633,-40.1458740234375,22.3541259765625,-5.706787109375
2.7299999,-1.5083470344543457,9.490615844726562,-3.7924153804779053,-57.281494140625,22.613525390625,10.040283203125
2.7499999,-1.556231141090393,9.658209800720215,-3.7253777980804443,-37.994384765625,19.59228515625,15.0299072265625
2.7699999,-1.556231141090393,9.780313491821289,-3.646369218826294,-19.927978515625,21.97265625,5.3253173828125
2.7899999,-1.4676456451416016,9.821015357971191,-3.4141316413879395,-4.6234130859375,29.7698974609375,-7.1563720703125
2.8099999,-1.3407529592514038,9.715670585632324,-3.19865345954895,12.4359130859375,13.9617919921875,-4.8828125
2.8299999,-1.1779472827911377,9.588777542114258,-3.0358476638793945,17.9290771484375,1.89208984375,-5.92041015625
2.8499999,-1.0558429956436157,9.32541561126709,-2.9712042808532715,-17.63916015625,9.8876953125,0.762939453125
2.8699999,-1.0055646896362305,9.100360870361328,-3.1100680828094482,-41.6412353515625,18.646240234375,2.25830078125
2.8899999,-0.9768342971801758,8.949525833129883,-3.136404275894165,-38.2080078125,24.261474609375,-6.3629150390625
2.9099999,-0.9217676520347595,8.951920509338379,-2.8802247047424316,-34.1796875,13.7786865234375,0.6866455078125
2.9299999,-0.871489405632019,9.155426979064941,-2.4636335372924805,-3.143310546875,-13.031005859375,2.9754638671875
2.9499999,-0.8547300100326538,9.354146003723145,-2.0207061767578125,24.871826171875,-27.5421142578125,2.0751953125
2.9699999,-0.9193734526634216,9.519346237182617,-1.886630892753601,31.67724609375,-27.7862548828125,-1.40380859375
2.9899999,-1.0438719987869263,9.636661529541016,-2.123656988143921,11.3983154296875,-16.754150390625,-2.410888671875
3.0099999,-1.161187767982483,9.667786598205566,-2.434903144836426,-30.3497314453125,-4.1656494140625,8.575439453125
3.0299999,-1.2090718746185303,9.691728591918945,-2.738966703414917,-17.7001953125,-8.819580078125,11.016845703125
3.0499999,-1.170764684677124,9.6989107131958,-2.8347349166870117,9.4757080078125,-17.39501953125,6.072998046875
3.0699999,-1.0845733880996704,9.59596061706543,-2.8443117141723633,15.6097412109375,-19.1497802734375,7.5531005859375
3.0899999,-0.9696516990661621,9.421183586120605,-2.8634653091430664,2.471923828125,-12.3138427734375,6.7138671875
3.1099999,-0.8643068075180054,9.301473617553711,-2.8874073028564453,-5.767822265625,-4.638671875,-0.4119873046875
3.1299999,-0.7852981686592102,9.23682975769043,-2.9328970909118652,10.0555419921875,-7.537841796875,-1.4190673828125
3.1499999,-0.7206547260284424,9.318233489990234,-2.9089550971984863,21.8505859375,-12.3291015625,3.90625
3.1699999,-0.6775590777397156,9.41639518737793,-2.8874073028564453,19.1650390625,-12.39013671875,8.2550048828125
3.1899999,-0.6560112833976746,9.437943458557129,-2.8874073028564453,11.932373046875,-12.603759765625,10.4522705078125
3.2099999,-0.629675030708313,9.435548782348633,-2.918531894683838,-1.2664794921875,-13.214111328125,10.772705078125
3.2299999,-0.6105214357376099,9.397241592407227,-2.9520506858825684,-1.9989013671875,-13.24462890625,11.749267578125
3.2499999,-0.5889736413955688,9.394847869873047,-2.980781078338623,-8.636474609375,-13.5498046875,15.07568359375
3.2699999,-0.5889736413955688,9.433155059814453,-2.9927520751953125,-18.4173583984375,-15.3350830078125,17.6544189453125
3.2899999,-0.5913678407669067,9.47146224975586,-2.937685489654541,-15.9149169921875,-18.3868408203125,20.6451416015625
3.3099999,-0.5889736413955688,9.466673851013184,-2.892195701599121,-5.4779052734375,-21.514892578125,20.5230712890625
3.3299999000000002,-0.5554547905921936,9.495404243469238,-2.782062292098999,-8.48388671875,-19.71435546875,18.61572265625
3.3499999,-0.5147533416748047,9.50737476348877,-2.693476915359497,-12.39013671875,-20.4010009765625,21.2860107421875
3.3699999,-0.45010992884635925,9.567230224609375,-2.612074136734009,-7.7056884765625,-22.7203369140625,23.8494873046875
3.3899999,-0.38067805767059326,9.610325813293457,-2.5785553455352783,-4.5623779296875,-22.3541259765625,25.360107421875
3.4099999,-0.28969839215278625,9.586383819580078,-2.5713725090026855,-6.6375732421875,-18.24951171875,26.3519287109375
3.4299999,-0.19153612852096558,9.423578262329102,-2.607285737991333,-12.87841796875,-16.265869140625,27.4200439453125
3.4499999,-0.10055647045373917,9.138668060302734,-2.6216509342193604,-14.4805908203125,-16.7694091796875,21.54541015625
3.4699999,-0.0454898327589035,8.746018409729004,-2.5737667083740234,-15.31982421875,-19.4091796875,12.603759765625
3.4899999,-0.06464344263076782,8.523358345031738,-2.626439332962036,-4.8980712890625,-26.7181396484375,-1.52587890625
3.5099999,-0.16519992053508759,8.453926086425781,-2.7317841053009033,0.2899169921875,-27.008056640625,-4.5928955078125
3.5299999,-0.3256114423274994,8.678980827331543,-2.985569477081299,1.4801025390625,-17.9595947265625,-4.2877197265625
3.5499999,-0.4836287498474121,8.99740982055664,-3.19865345954895,-2.655029296875,-6.195068359375,-3.5400390625
3.5699999,-0.5961562395095825,9.287108421325684,-3.308786630630493,-11.016845703125,-0.9765625,-1.5106201171875
3.5899999,-0.6177040338516235,9.44752025604248,-3.136404275894165,-19.9127197265625,0.396728515625,-0.8697509765625
3.6099999,-0.5746083855628967,9.473855972290039,-2.7461493015289307,-21.759033203125,-0.213623046875,1.40380859375
3.6299999,-0.5051765441894531,9.452308654785156,-2.183511972427368,-14.190673828125,-5.4168701171875,1.4190673828125
3.6499999,-0.4668693244457245,9.351752281188965,-1.6519991159439087,-12.176513671875,-13.7786865234375,2.6702880859375
3.6699999,-0.48602294921875,9.224859237670898,-1.2856862545013428,-13.0767822265625,-16.998291015625,0.06103515625
3.6899999,-0.5386953949928284,9.042900085449219,-1.161187767982483,-20.9503173828125,-11.810302734375,-2.349853515625
3.7099999,-0.5841852426528931,8.923190116882324,-1.194706678390503,-31.8756103515625,-5.950927734375,-5.7830810546875
3.7299999,-0.5913678407669067,8.789113998413086,-1.256955862045288,-32.9437255859375,-6.4697265625,-4.669189453125
3.7499999,-0.5339069962501526,8.779537200927734,-1.2617442607879639,-32.89794921875,-11.0931396484375,-7.049560546875
3.7699999,-0.4381389021873474,8.753201484680176,-1.1755530834197998,-31.8450927734375,-10.9100341796875,-10.43701171875
3.7899999,-0.2968810200691223,8.83939266204834,-1.0031704902648926,-30.1971435546875,-6.4239501953125,-14.7552490234375
3.8099999,-0.15083470940589905,8.944737434387207,-0.7230489253997803,-24.96337890625,-7.8125,-15.899658203125
3.8299999000000002,-0.033518824726343155,9.083600997924805,-0.4620809257030487,-16.265869140625,-17.2576904296875,-14.617919921875
3.8499999,0.011971008032560349,9.232041358947754,-0.23942017555236816,-11.322021484375,-22.7813720703125,-15.7928466796875
3.8699999,-0.035913024097681046,9.327810287475586,-0.19632454216480255,-9.8876953125,-20.2484130859375,-14.923095703125
3.8899999,-0.18914192914962769,9.344569206237793,-0.3423708379268646,-6.4239501953125,-20.477294921875,-13.0157470703125
3.9099999,-0.3758896589279175,9.47146224975586,-0.5123591423034668,-14.5416259765625,-19.8974609375,-15.7928466796875
3.9299999,-0.5817909836769104,9.706093788146973,-0.6272808313369751,-21.5301513671875,-22.003173828125,-18.9056396484375
3.9499999,-0.7852981686592102,10.11550235748291,-0.7781155705451965,-0.457763671875,-30.76171875,-15.960693359375
3.9699999,-0.9481038451194763,10.57040023803711,-0.933738648891449,13.824462890625,-25.1312255859375,-12.0086669921875
3.9899999,-1.0462661981582642,10.81460952758789,-1.0965443849563599,1.983642578125,-8.514404296875,-1.556396484375
4.0099999,-1.0462661981582642,10.6925048828125,-1.1683704853057861,-14.2669677734375,-3.3721923828125,4.7454833984375
4.029999900000001,-0.9217676520347595,10.287884712219238,-1.0079588890075684,-16.4031982421875,-8.60595703125,-0.67138671875
4.0499999,-0.7422025203704834,9.780313491821289,-0.7422025203704834,-0.8087158203125,-18.85986328125,-7.26318359375
4.069999900000001,-0.5482721924781799,9.39245319366455,-0.5147533416748047,14.2059326171875,-21.1639404296875,-10.19287109375
4.0899999000000005,-0.38546648621559143,9.23682975769043,-0.4213795065879822,6.28662109375,-13.8092041015625,-9.857177734375
4.1099999,-0.2322375625371933,9.275136947631836,-0.2585737705230713,-13.9923095703125,-6.0882568359375,-5.37109375
4.1299999000000005,-0.15562310814857483,9.437943458557129,-0.11252748221158981,-11.6729736328125,-20.416259765625,-2.3040771484375
4.1499999,-0.20111294090747833,9.691728591918945,-0.019153613597154617,-3.5858154296875,-36.468505859375,0.6256103515625
4.1699999000000005,-0.40222588181495667,9.971850395202637,-0.13168109953403473,1.556396484375,-20.355224609375,-6.5765380859375
4.1899999,-0.6943184733390808,10.251971244812012,-0.45250412821769714,20.111083984375,6.866455078125,-22.5372314453125
4.209999900000001,-0.9552865028381348,10.414777755737305,-0.8667010068893433,22.39990234375,5.9051513671875,-14.16015625
4.2299999,-1.05105459690094,10.426748275756836,-1.1420341730117798,-2.25830078125,-3.173828125,2.105712890625
4.249999900000001,-0.9696516990661621,10.216058731079102,-1.2042834758758545,-31.1126708984375,-4.69970703125,14.83154296875
4.2699999,-0.7948749661445618,9.835380554199219,-1.2018892765045166,-21.1639404296875,-2.74658203125,11.260986328125
4.289999900000001,-0.6009446382522583,9.476250648498535,-1.1875240802764893,9.8419189453125,-2.1820068359375,-6.8817138671875
4.3099999,-0.45489832758903503,9.210494041442871,-1.1563993692398071,21.759033203125,0.8697509765625,-11.4288330078125
4.329999900000001,-0.35673606395721436,9.162610054016113,-1.0558429956436157,4.6234130859375,7.38525390625,-1.6326904296875
4.3499999,-0.3495534360408783,9.30386734008789,-0.9744400978088379,4.3487548828125,5.4779052734375,6.28662109375
4.369999900000001,-0.4165911078453064,9.581595420837402,-0.6991068720817566,6.378173828125,3.41796875,10.9100341796875
4.3899999,-0.524330198764801,9.904812812805176,-0.4429273009300232,7.568359375,-1.5716552734375,9.1094970703125
4.409999900000001,-0.6751648783683777,10.1753568649292,-0.3998316824436188,13.4124755859375,-16.11328125,19.3634033203125
4.4299999,-0.7565677165985107,10.323798179626465,-0.38546648621559143,-6.0882568359375,-7.354736328125,28.2745361328125
4.449999900000001,-0.7350199222564697,10.290278434753418,-0.5578489899635315,-2.0599365234375,3.90625,22.9644775390625
4.4699999,-0.6153098344802856,10.113107681274414,-0.6224924325942993,-0.0152587890625,4.5013427734375,19.6685791015625
4.489999900000001,-0.43335050344467163,9.837775230407715,-0.629675030708313,9.7198486328125,0.213623046875,17.2271728515625
4.5099999,-0.2561795711517334,9.57201862335205,-0.6009446382522583,10.7879638671875,0.6256103515625,12.9547119140625
4.529999900000001,-0.1604115068912506,9.313444137573242,-0.6512228846549988,2.777099609375,10.650634765625,8.3160400390625
4.5499999,-0.11252748221158981,9.248801231384277,-0.7158663272857666,7.7972412109375,22.8118896484375,-5.5389404296875
4.569999900000001,-0.09816227108240128,9.277531623840332,-0.6392518281936646,0.579833984375,22.8424072265625,-0.9307861328125
4.5899999000000005,-0.10534487664699554,9.423578262329102,-0.5267243981361389,9.94873046875,7.415771484375,8.819580078125
4.609999900000001,-0.10295066982507706,9.591172218322754,-0.3878606855869293,32.7301025390625,0.274658203125,4.9285888671875
4.6299999000000005,-0.12449848651885986,9.72285270690918,-0.363918662071228,25.1312255859375,2.7618408203125,6.3629150390625
4.6499999,-0.1628057211637497,9.813833236694336,-0.4620809257030487,12.6190185546875,1.9989013671875,13.36669921875
4.6699999000000005,-0.17238251864910126,9.888052940368652,-0.6057330369949341,22.369384765625,-2.105712890625,15.5181884765625
4.6899999,-0.15801730751991272,9.904812812805176,-0.6919242739677429,34.088134765625,-6.65283203125,16.387939453125
4.709999900000001,-0.1173158809542656,9.895236015319824,-0.7972691655158997,53.6346435546875,-11.8255615234375,12.5732421875
4.7299999,-0.06464344263076782,9.794678688049316,-0.9888052940368652,84.4268798828125,-12.542724609375,6.8511962890625
4.749999900000001,-0.031124621629714966,9.62947940826416,-1.3862427473068237,94.3603515625,-7.720947265625,6.7138671875
4.7699999,-0.011971008032560349,9.385271072387695,-1.8842366933822632,57.8765869140625,2.4871826171875,15.0299072265625
4.789999900000001,0,9.035717010498047,-2.4181437492370605,18.9666748046875,7.38525390625,23.8037109375
