# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.9699998999999999,1.2210428714752197,5.430049419403076,-6.835445880889893,5.584716796875,72.6776123046875,-18.4326171875
0.9899998999999999,1.3623007535934448,5.458779811859131,-7.38132381439209,-26.79443359375,62.286376953125,29.510498046875
1.0099999,1.6352397203445435,5.738901615142822,-7.314286231994629,-27.2674560546875,-7.843017578125,18.402099609375
1.0299999,1.8842366933822632,5.899312973022461,-6.842628479003906,-29.1900634765625,-38.8031005859375,-13.2904052734375
1.0499999,2.054224967956543,5.851428985595703,-6.447585105895996,-16.17431640625,-32.6995849609375,-20.8740234375
1.0699999,2.075772762298584,5.638344764709473,-6.299144744873047,8.5906982421875,-17.059326171875,-48.248291015625
1.0899999,1.9632453918457031,5.2911858558654785,-6.287173748016357,20.8587646484375,-0.823974609375,-103.515625
1.1099999,1.656787633895874,5.0469770431518555,-6.066906929016113,7.4462890625,6.0272216796875,-169.342041015625
1.1299999,1.2258312702178955,5.1595048904418945,-5.5114521980285645,8.0718994140625,-27.069091796875,-211.4105224609375
1.1499999,0.6655880808830261,5.801150798797607,-4.738125324249268,38.2537841796875,-87.9669189453125,-215.6219482421875
1.1699998999999999,-0.019153613597154617,6.754043102264404,-4.398148536682129,31.1431884765625,-174.1943359375,-180.9234619140625
1.1899998999999999,-0.7757213711738586,7.723694801330566,-5.17626428604126,-3.814697265625,-203.765869140625,-117.3553466796875
1.2099999,-1.5610195398330688,8.829815864562988,-6.5265936851501465,-31.0516357421875,-49.774169921875,-100.1129150390625
1.2299999,-2.164358377456665,9.653421401977539,-7.960720539093018,1.220703125,77.69775390625,-60.028076171875
1.2499999,-2.5450363159179688,10.079588890075684,-8.954314231872559,10.07080078125,35.186767578125,24.59716796875
1.2699999,-2.6431987285614014,9.806650161743164,-9.301473617553711,0.946044921875,-1.739501953125,34.2864990234375
1.2899999,-2.5905263423919678,8.769960403442383,-9.411606788635254,37.17041015625,94.482421875,-18.280029296875
1.3099999,-2.542642116546631,7.668628215789795,-9.35893440246582,68.115234375,214.8590087890625,-75.653076171875
1.3299999,-2.4229321479797363,7.007828235626221,-9.124302864074707,59.2041015625,226.3336181640625,-69.183349609375
1.3499999,-2.2361843585968018,6.959944248199463,-8.38688850402832,73.42529296875,186.1419677734375,-7.965087890625
1.3699999,-1.8722656965255737,7.383718013763428,-7.184999465942383,73.7762451171875,151.7791748046875,35.369873046875
1.3899999,-1.4173674583435059,7.706935405731201,-5.949591159820557,58.074951171875,62.1337890625,68.8323974609375
1.4099999,-0.9433154463768005,7.462726593017578,-5.044582843780518,8.575439453125,-43.4722900390625,111.0076904296875
1.4299998999999999,-0.6153098344802856,6.900089263916016,-4.745307922363281,-48.2635498046875,-80.078125,88.043212890625
1.4499999,-0.35434186458587646,6.0190229415893555,-5.264849662780762,-66.375732421875,-52.2308349609375,32.77587890625
1.4699999,-0.24660277366638184,5.243301868438721,-6.179434776306152,-67.7642822265625,-19.256591796875,-6.134033203125
1.4899999,-0.19632454216480255,5.03021764755249,-7.0126166343688965,-57.3577880859375,-20.3094482421875,-19.71435546875
1.5099999,-0.26336219906806946,5.434837818145752,-7.448361396789551,-42.694091796875,-43.4722900390625,-14.2974853515625
1.5299999,-0.36152446269989014,6.2847795486450195,-7.352593421936035,-75.2716064453125,-16.3726806640625,4.4097900390625
1.5499999,-0.42856210470199585,7.218518257141113,-6.979097843170166,-111.419677734375,9.552001953125,24.444580078125
1.5699999,-0.47644615173339844,7.869740962982178,-6.540958881378174,-135.2081298828125,5.4473876953125,57.06787109375
1.5899999,-0.4213795065879822,8.135497093200684,-6.296750545501709,-126.251220703125,-7.3699951171875,70.8465576171875
1.6099999,-0.43095630407333374,8.269572257995605,-6.09324312210083,-85.2203369140625,48.1109619140625,55.6640625
1.6299999,-0.2322375625371933,8.24084186553955,-5.966350555419922,-30.853271484375,103.912353515625,72.2808837890625
1.6499999,-0.0454898327589035,8.468291282653809,-5.600037574768066,-67.6422119140625,70.0836181640625,88.07373046875
1.6699999,0.26815059781074524,8.83699893951416,-5.027823448181152,-148.681640625,6.53076171875,100.738525390625
1.6899998999999999,0.5123591423034668,9.220070838928223,-4.702212333679199,-101.98974609375,-30.6549072265625,122.100830078125
1.7099999,0.6919242739677429,9.404424667358398,-4.443638324737549,-68.267822265625,32.0892333984375,146.3470458984375
1.7299999,0.8786720037460327,9.150638580322266,-4.288015365600586,-88.68408203125,105.95703125,141.78466796875
1.7499999,1.0821791887283325,8.523358345031738,-3.823540210723877,-56.15234375,97.564697265625,69.4122314453125
1.7699999,1.4053963422775269,7.752425193786621,-2.9233202934265137,-7.1868896484375,55.23681640625,-3.5858154296875
1.7899999,1.6831238269805908,7.321468830108643,-1.9345149993896484,73.577880859375,7.904052734375,-55.816650390625
1.8099999,1.8722656965255737,7.5968017578125,-1.4269442558288574,60.48583984375,-24.169921875,-63.78173828125
1.8299999,1.9919757843017578,8.255207061767578,-1.4221558570861816,37.567138671875,7.4920654296875,3.509521484375
1.8499999,2.051830768585205,8.779537200927734,-1.742978811264038,57.0831298828125,43.6859130859375,83.2366943359375
1.8699999,2.10210919380188,9.01895809173584,-1.9776105880737305,40.252685546875,5.79833984375,53.0548095703125
1.8899999,2.1499931812286377,8.942343711853027,-2.078166961669922,19.6990966796875,-63.323974609375,-25.2685546875
1.9099999,2.2577321529388428,8.688557624816895,-2.3247697353363037,46.356201171875,-94.1009521484375,-3.5400390625
1.9299998999999999,2.3295583724975586,8.554482460021973,-2.8395233154296875,109.1461181640625,-49.25537109375,35.6903076171875
1.9499999,2.454056739807129,8.279149055480957,-3.3662476539611816,101.9744873046875,1.8768310546875,33.4014892578125
1.9699999,2.5498247146606445,8.022970199584961,-3.84269380569458,36.773681640625,-23.834228515625,-4.5928955078125
1.9899999,2.63362193107605,7.709329605102539,-4.307168960571289,13.97705078125,-51.1932373046875,-29.2816162109375
2.0099999,2.760514497756958,7.501033782958984,-4.55616569519043,56.243896484375,-6.7291259765625,-1.800537109375
2.0299999,2.8395233154296875,7.29034423828125,-5.0876784324646,103.515625,18.829345703125,28.167724609375
2.0499999,2.9041666984558105,6.854599475860596,-5.439626216888428,66.5740966796875,2.5482177734375,28.167724609375
2.0699999,2.937685489654541,6.4164605140686035,-5.571307182312012,26.6571044921875,-8.087158203125,-8.4686279296875
2.0899999,2.9089550971984863,5.719748020172119,-5.394136428833008,102.203369140625,-43.8385009765625,-16.5557861328125
2.1099999,2.6384103298187256,5.250484466552734,-5.6670756340026855,230.4840087890625,-129.2572021484375,-68.7713623046875
2.1299999,2.2385785579681396,4.709394931793213,-5.906495571136475,73.8983154296875,-126.8157958984375,-93.0023193359375
2.1499999,1.525106430053711,3.976768970489502,-6.785167694091797,74.0814208984375,-107.421875,-71.0906982421875
2.1699999,0.706289529800415,3.7158010005950928,-7.299921035766602,139.892578125,-79.8187255859375,-125.9613037109375
2.1899999,-0.07182604819536209,3.6104562282562256,-7.623138427734375,96.98486328125,-122.3602294921875,-132.965087890625
2.2099999,-0.7757213711738586,3.9647979736328125,-8.142680168151855,5.523681640625,-242.7215576171875,-92.254638671875
2.2299999,-1.335964560508728,4.663905143737793,-9.105149269104004,-66.436767578125,-225.5859375,-85.8306884765625
2.2499999,-1.6687586307525635,5.1810526847839355,-10.259154319763184,1.1138916015625,-40.0848388671875,-63.41552734375
2.2699999,-1.8914192914962769,5.310339450836182,-11.168951034545898,52.9327392578125,42.8619384765625,-32.745361328125
2.2899999,-1.922544002532959,5.128379821777344,-11.159374237060547,8.85009765625,2.7923583984375,-33.26416015625
2.3099999,-1.8746598958969116,4.742913722991943,-10.321403503417969,-2.4566650390625,-23.8189697265625,-47.2869873046875
2.3299999,-1.8938134908676147,4.414907932281494,-9.622296333312988,-17.9901123046875,-8.056640625,-41.4886474609375
2.3499999,-1.889025092124939,4.206612586975098,-9.821015357971191,-107.452392578125,63.5833740234375,-26.7791748046875
2.3699999,-1.941697597503662,4.608838081359863,-10.359710693359375,-116.485595703125,194.3817138671875,-32.7301025390625
2.3899999,-1.7262194156646729,5.114014625549316,-10.158597946166992,-105.438232421875,265.5029296875,25.9246826171875
2.4099999,-1.400607943534851,5.736507415771484,-9.105149269104004,-75.653076171875,67.6422119140625,106.1859130859375
2.4299999,-1.0438719987869263,6.256049156188965,-7.508216381072998,-105.9417724609375,-218.170166015625,111.0382080078125
2.4499999,-0.7733271718025208,6.428431510925293,-6.14831018447876,-130.859375,-242.645263671875,118.927001953125
2.4699999,-0.7613561153411865,6.53377628326416,-5.875370979309082,-129.0435791015625,-160.1715087890625,135.5133056640625
2.4899999,-0.7996633648872375,6.94079065322876,-6.651092529296875,-153.106689453125,-136.474609375,116.4703369140625
2.5099999,-0.7924807667732239,7.436390399932861,-7.594407558441162,-93.597412109375,-105.77392578125,133.8958740234375
2.5299999,-0.5746083855628967,7.513004779815674,-8.238448143005371,-26.2603759765625,-33.538818359375,178.466796875
2.5499999,-0.27054479718208313,7.2113356590271,-8.470685958862305,-0.3204345703125,-3.1890869140625,118.072509765625
2.5699999,0.11013327538967133,6.730101108551025,-8.056488990783691,-73.0438232421875,-1.4801025390625,-3.2958984375
2.5899999,0.42856210470199585,6.354211330413818,-7.33583402633667,-45.4559326171875,-24.1546630859375,-1.64794921875
2.6099999,0.6320692300796509,6.560112476348877,-6.689399719238281,-9.8114013671875,-30.76171875,45.8984375
2.6299999,0.8164227604866028,7.266402244567871,-6.279991149902344,-38.2537841796875,-31.18896484375,40.618896484375
2.6499999,0.8834604024887085,8.015787124633789,-6.196194171905518,-40.95458984375,-27.28271484375,27.7099609375
2.6699999,0.9313444495201111,8.530540466308594,-6.210559368133545,-36.865234375,-40.618896484375,61.58447265625
2.6899999,0.9026140570640564,8.669404029846191,-6.411672115325928,-48.88916015625,-45.1507568359375,70.9991455078125
2.7099999,0.7972691655158997,8.348581314086914,-6.445190906524658,-4.94384765625,-8.544921875,43.182373046875
2.7299999,0.6488286852836609,7.754819393157959,-6.289567947387695,-40.6494140625,24.0020751953125,7.6446533203125
2.7499999,0.47165772318840027,7.438784599304199,-6.090848922729492,-62.774658203125,-8.209228515625,-24.444580078125
2.7699999,0.26815059781074524,7.556100368499756,-5.748478412628174,-50.4913330078125,-18.585205078125,-25.848388671875
2.7899999,0.033518824726343155,8.128314971923828,-5.434837818145752,-56.640625,1.4190673828125,-6.8359375
2.8099999,-0.12928688526153564,8.901641845703125,-5.193023681640625,-59.5703125,7.9803466796875,-2.74658203125
2.8299999,-0.22505496442317963,9.57441234588623,-4.929661273956299,-23.6358642578125,5.8441162109375,-17.8070068359375
2.8499999,-0.30885201692581177,9.8784761428833,-4.644751071929932,27.923583984375,-0.244140625,-30.670166015625
2.8699999,-0.22505496442317963,9.928754806518555,-4.5825018882751465,21.4080810546875,-16.6015625,-21.575927734375
2.8899999,-0.18914192914962769,9.792284965515137,-4.72376012802124,-2.5482177734375,-5.92041015625,-15.0604248046875
2.9099999,-0.09816227108240128,9.490615844726562,-4.9583916664123535,34.3475341796875,40.496826171875,3.143310546875
2.9299999,-0.26096799969673157,9.119514465332031,-5.125985622406006,82.5042724609375,77.178955078125,23.7274169921875
2.9499999,-0.4572925269603729,8.762778282165527,-5.351040840148926,60.2264404296875,52.459716796875,9.307861328125
2.9699999,-0.5530605912208557,8.525752067565918,-5.310339450836182,29.3121337890625,59.722900390625,-17.39501953125
2.9899999,-0.6440402865409851,8.578424453735352,-5.157110691070557,105.5145263671875,110.4736328125,-34.11865234375
3.0099999,-0.19632454216480255,8.638279914855957,-4.484339714050293,10.284423828125,10.3912353515625,14.4195556640625
3.0299999,-0.0694318488240242,8.362946510314941,-4.659116744995117,-20.0958251953125,-6.04248046875,-17.88330078125
3.0499999,-0.07182604819536209,7.965508937835693,-5.1810526847839355,22.88818359375,72.967529296875,-58.9752197265625
3.0699999,-0.12449848651885986,7.615955829620361,-5.779603004455566,26.2603759765625,161.31591796875,-78.887939453125
3.0899999,-0.181959331035614,7.544129371643066,-5.8203043937683105,11.2457275390625,154.9224853515625,-94.7723388671875
3.1099999,-0.2082955539226532,7.91283655166626,-5.339069843292236,18.6004638671875,82.7178955078125,-99.884033203125
3.1299999,-0.14365209639072418,8.501810073852539,-4.6734819412231445,57.7239990234375,45.71533203125,-53.64990234375
3.1499999,-0.05027823522686958,8.78432559967041,-4.311957359313965,41.4886474609375,49.163818359375,35.9344482421875
3.1699999,0.10534487664699554,8.683769226074219,-4.558559894561768,33.782958984375,45.4559326171875,30.09033203125
3.1899999,0.2561795711517334,8.169015884399414,-5.0685248374938965,4.7149658203125,58.8226318359375,-32.318115234375
3.2099999,0.4381389021873474,7.570465564727783,-5.418078422546387,-18.61572265625,71.9146728515625,-36.19384765625
3.2299999,0.5506663918495178,7.374141216278076,-5.664681434631348,-46.1578369140625,30.09033203125,-7.32421875
3.2499999,0.6536170840263367,7.570465564727783,-5.822698593139648,-57.037353515625,7.50732421875,6.7138671875
3.2699999,0.6655880808830261,8.020575523376465,-5.817910194396973,-30.5328369140625,63.1103515625,-1.40380859375
3.2899999,0.6871358752250671,8.396465301513672,-5.805939197540283,29.083251953125,109.7259521484375,2.349853515625
3.3099999,0.7541735172271729,8.698134422302246,-5.643133640289307,33.99658203125,87.890625,18.585205078125
3.3299999000000002,0.8068459630012512,8.810662269592285,-5.233725070953369,16.54052734375,62.591552734375,25.665283203125
3.3499999,1.0079588890075684,8.671798706054688,-4.869806289672852,8.392333984375,63.2781982421875,50.84228515625
3.3699999,1.2210428714752197,8.525752067565918,-4.587290287017822,-21.759033203125,69.305419921875,44.708251953125
3.3899999,1.558625340461731,8.360552787780762,-4.469974517822266,1.1444091796875,52.459716796875,19.1497802734375
3.4099999,1.8339585065841675,8.195352554321289,-4.302380561828613,-8.270263671875,47.4700927734375,12.542724609375
3.4299999,2.1140801906585693,8.006210327148438,-4.110844135284424,-11.29150390625,44.952392578125,18.1121826171875
3.4499999,2.1787235736846924,7.7428483963012695,-3.892971992492676,-15.289306640625,27.191162109375,13.7786865234375
3.4699999,2.2409727573394775,7.4316020011901855,-3.6607344150543213,-45.22705078125,20.3857421875,19.04296875
3.4899999,2.2864625453948975,7.347805023193359,-3.40216064453125,-64.422607421875,39.0167236328125,30.8074951171875
3.5099999,2.4133553504943848,7.297526836395264,-3.0358476638793945,-84.3048095703125,37.3687744140625,53.1463623046875
3.5299999,2.5665841102600098,7.316680431365967,-2.655169725418091,-71.685791015625,-7.080078125,53.8787841796875
3.5499999,2.7772738933563232,7.220912456512451,-2.2888567447662354,-47.8363037109375,-18.768310546875,22.6898193359375
3.5699999,2.940079689025879,6.9455790519714355,-2.1739351749420166,-1.708984375,-15.0299072265625,-12.1002197265625
3.5899999,3.0837318897247314,6.873753070831299,-2.190694570541382,-20.9197998046875,-20.1263427734375,-55.450439453125
3.6099999,3.2417490482330322,6.813898086547852,-2.1978771686553955,-64.453125,-36.0260009765625,-53.8787841796875
3.6299999,3.1866824626922607,6.823474884033203,-2.365471363067627,-67.8253173828125,-91.6748046875,-62.744140625
3.6499999,2.9927520751953125,7.01979923248291,-3.0526070594787598,35.7208251953125,-90.5303955078125,-119.354248046875
3.6699999,2.5929205417633057,7.264008045196533,-3.993528366088867,61.187744140625,47.9736328125,-130.9967041015625
3.6899999,2.0614075660705566,7.6997528076171875,-5.008669853210449,93.1549072265625,184.7991943359375,-100.9979248046875
3.7099999,1.6160861253738403,8.5903959274292,-5.384559631347656,76.4923095703125,205.535888671875,-86.12060546875
3.7299999,1.4293384552001953,9.404424667358398,-5.080495834350586,71.96044921875,145.294189453125,-36.651611328125
3.7499999,1.4221558570861816,9.90241813659668,-4.278438568115234,121.9329833984375,94.2230224609375,25.4364013671875
3.7699999,1.678335428237915,10.08437728881836,-3.49314022064209,154.510498046875,93.07861328125,-3.448486328125
3.7899999,2.0470423698425293,9.818621635437012,-3.0382418632507324,188.6138916015625,58.6700439453125,-41.3055419921875
3.8099999,2.3726539611816406,9.205705642700195,-2.9041666984558105,137.1002197265625,1.2969970703125,-12.63427734375
3.8299999000000002,2.652775526046753,8.468291282653809,-3.1531636714935303,112.274169921875,-35.7513427734375,2.777099609375
3.8499999,2.784456491470337,7.63989782333374,-3.7205893993377686,118.6065673828125,-55.7861328125,-8.8653564453125
3.8699999,2.8227639198303223,6.979097843170166,-4.4292731285095215,108.3831787109375,-68.0084228515625,-23.7274169921875
3.8899999,2.7437551021575928,6.737283706665039,-5.231330871582031,105.6365966796875,-89.5233154296875,-30.1513671875
3.9099999,2.655169725418091,6.682217121124268,-6.050147533416748,119.537353515625,-87.066650390625,9.521484375
3.9299999,2.518700122833252,6.466738700866699,-6.823474884033203,79.1168212890625,-45.6695556640625,34.3170166015625
3.9499999,2.346317768096924,6.00226354598999,-7.457938194274902,8.9111328125,-8.8958740234375,-19.8822021484375
3.9699999,2.126051187515259,5.4013190269470215,-7.879317760467529,-4.45556640625,-15.655517578125,-72.0062255859375
3.9899999,1.7908629179000854,5.114014625549316,-8.197746276855469,9.490966796875,-33.935546875,-79.6661376953125
4.0099999,1.4053963422775269,5.456385612487793,-8.312667846679688,0.152587890625,-12.8936767578125,-72.32666015625
4.029999900000001,0.9983820915222168,6.155492782592773,-8.60236644744873,-24.84130859375,-10.68115234375,-38.7725830078125
4.0499999,0.5961562395095825,6.687005519866943,-9.07641887664795,-16.387939453125,-10.68115234375,-5.8746337890625
4.069999900000001,0.1843535304069519,6.744466304779053,-9.263166427612305,-25.81787109375,65.460205078125,-2.8228759765625
4.0899999000000005,-0.11013327538967133,6.3733649253845215,-9.162610054016113,-37.65869140625,101.0589599609375,-28.4423828125
4.1099999,-0.29209262132644653,6.088454723358154,-8.767566680908203,-39.12353515625,35.5072021484375,-61.798095703125
4.1299999000000005,-0.23942017555236816,6.162675380706787,-8.133103370666504,-35.2783203125,1.5106201171875,-39.215087890625
4.1499999,-0.0454898327589035,6.564900875091553,-7.4770917892456055,-44.9066162109375,28.289794921875,26.9622802734375
4.1699999000000005,0.2777273952960968,6.88332986831665,-7.029376029968262,-84.41162109375,26.1077880859375,74.3865966796875
4.1899999,0.5506663918495178,6.811503887176514,-6.651092529296875,-104.8126220703125,-17.181396484375,62.5457763671875
4.209999900000001,0.7445967197418213,6.323086738586426,-6.378153324127197,-123.9166259765625,-36.5753173828125,37.0330810546875
4.2299999,0.8140285611152649,5.894524574279785,-6.347028732299805,-143.463134765625,-29.47998046875,7.62939453125
4.249999900000001,0.8307880163192749,5.702988624572754,-6.447585105895996,-104.400634765625,12.14599609375,-17.15087890625
4.2699999,0.8068459630012512,5.913678169250488,-6.418854713439941,-23.162841796875,33.8134765625,-37.9486083984375
4.289999900000001,0.7805097699165344,6.507440090179443,-6.296750545501709,-59.0972900390625,-11.8255615234375,-45.6390380859375
4.3099999,0.7589619159698486,7.254431247711182,-6.030993938446045,-58.7310791015625,-34.881591796875,-33.782958984375
4.329999900000001,0.7086837291717529,7.953537940979004,-5.66228723526001,-16.845703125,-5.5999755859375,-27.2369384765625
4.3499999,0.6943184733390808,8.571242332458496,-5.461174011230469,-21.1181640625,-10.43701171875,-38.5894775390625
4.369999900000001,0.6799532771110535,8.987833023071289,-5.353435039520264,-41.107177734375,-29.60205078125,-40.4815673828125
4.3899999,0.7852981686592102,9.184157371520996,-5.458779811859131,53.16162109375,-0.091552734375,-23.0712890625
4.409999900000001,0.9074024558067322,9.239224433898926,-5.477933406829834,83.465576171875,29.3426513671875,-11.8560791015625
4.4299999,1.070208191871643,9.172186851501465,-5.566518783569336,46.0357666015625,-5.0506591796875,-12.0697021484375
4.449999900000001,1.1971008777618408,8.83699893951416,-5.506663799285889,0.8087158203125,-41.2139892578125,4.9285888671875
4.4699999,1.2282254695892334,8.40843677520752,-5.509057998657227,-6.8511962890625,-41.19873046875,19.287109375
4.489999900000001,1.158793568611145,8.022970199584961,-5.7341132164001465,-1.190185546875,-18.6309814453125,3.47900390625
4.5099999,1.0055646896362305,7.661445617675781,-5.983109951019287,31.1431884765625,3.2958984375,-12.115478515625
4.529999900000001,0.8044517636299133,7.630321025848389,-6.296750545501709,45.928955078125,-11.4593505859375,-21.8048095703125
4.5499999,0.6177040338516235,7.841010570526123,-6.574477672576904,11.8865966796875,-25.909423828125,-17.120361328125
4.569999900000001,0.4692635238170624,8.180987358093262,-6.811503887176514,20.81298828125,-14.9383544921875,-2.8076171875
4.5899999000000005,0.37828385829925537,8.463502883911133,-7.050923824310303,38.8336181640625,5.859375,8.7738037109375
4.609999900000001,0.3711012601852417,8.544905662536621,-7.362170219421387,32.40966796875,1.9073486328125,11.9781494140625
4.6299999000000005,0.3974374830722809,8.372523307800293,-7.544129371643066,43.9910888671875,18.9361572265625,12.6953125
4.6499999,0.4644751250743866,7.996633529663086,-7.536946773529053,73.73046875,54.5196533203125,8.0413818359375
4.6699999000000005,0.5051765441894531,7.565677165985107,-7.4770917892456055,50.750732421875,46.5087890625,5.4473876953125
4.6899999,0.5219359993934631,7.01979923248291,-7.127538681030273,32.806396484375,39.5965576171875,11.1846923828125
4.709999900000001,0.569819986820221,6.557718276977539,-6.907271862030029,60.6842041015625,41.8548583984375,-2.4261474609375
4.7299999,0.5722141861915588,6.258443355560303,-6.825869083404541,20.2178955078125,54.0618896484375,-21.1181640625
4.749999900000001,0.6177040338516235,6.13633918762207,-6.852205276489258,65.6280517578125,86.2274169921875,-28.2135009765625
4.7699999,0.7254431247711182,6.236895561218262,-6.868964672088623,116.3787841796875,105.3314208984375,-27.1759033203125
4.789999900000001,0.912190854549408,6.3302693367004395,-6.768408298492432,68.7408447265625,78.30810546875,-17.88330078125
4.8099999,1.2425906658172607,6.423643112182617,-6.449979305267334,31.158447265625,40.83251953125,-22.4609375
4.829999900000001,1.601720929145813,6.385335922241211,-6.2416839599609375,2.0751953125,-2.8533935546875,-19.195556640625
4.8499999,1.900996208190918,6.22731876373291,-6.1985883712768555,-24.8870849609375,-22.491455078125,-1.251220703125
4.869999900000001,2.006340980529785,5.978321552276611,-6.294356346130371,-25.0396728515625,-13.916015625,-3.0059814453125
4.8899999,1.9129672050476074,5.906495571136475,-6.63433313369751,-18.218994140625,-15.6402587890625,-24.9176025390625
