# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.7699999,-3.9695863723754883,-0.4836287498474121,9.138668060302734,6.4544677734375,-11.7645263671875,-24.10888671875
0.7899999,-3.8522706031799316,-0.4572925269603729,9.093177795410156,11.505126953125,-9.307861328125,-26.885986328125
0.8099999,-3.734954595565796,-0.38067805767059326,9.042900085449219,28.9459228515625,-15.289306640625,-32.3944091796875
0.8299999,-3.5913026332855225,-0.26336219906806946,9.030928611755371,37.5213623046875,-21.026611328125,-32.958984375
0.8499998999999999,-3.466804027557373,-0.14604631066322327,9.002198219299316,21.392822265625,-13.2598876953125,-27.3284912109375
0.8699998999999999,-3.3638534545898438,-0.038307227194309235,8.93037223815918,7.110595703125,-7.62939453125,-20.6146240234375
0.8899999,-3.2632968425750732,0.035913024097681046,8.901641845703125,5.4473876953125,-6.6070556640625,-18.7530517578125
0.9099999,-3.177105665206909,0.06703764945268631,8.949525833129883,7.9345703125,-6.5765380859375,-17.27294921875
0.9299999,-3.1268274784088135,0.07182604819536209,9.040505409240723,8.85009765625,-7.7972412109375,-15.5792236328125
0.9499999,-3.1052796840667725,0.0454898327589035,9.198522567749023,6.6986083984375,-6.9122314453125,-14.6026611328125
0.9699998999999999,-3.136404275894165,-0.016759412363171577,9.30386734008789,13.1988525390625,-10.3302001953125,-16.8609619140625
0.9899998999999999,-3.181894063949585,-0.05027823522686958,9.368511199951172,15.350341796875,-12.6495361328125,-20.782470703125
1.0099999,-3.248931646347046,-0.019153613597154617,9.32541561126709,14.556884765625,-11.5203857421875,-20.5535888671875
1.0299999,-3.31118106842041,0.0933738648891449,9.174580574035645,14.6942138671875,-9.979248046875,-17.3492431640625
1.0499999,-3.3518824577331543,0.26096799969673157,8.992621421813965,11.3372802734375,-6.7138671875,-14.129638671875
1.0699999,-3.354276657104492,0.4213795065879822,8.848969459533691,11.962890625,-5.2947998046875,-12.847900390625
1.0899999,-3.339911460876465,0.5315127968788147,8.755595207214355,16.11328125,-7.415771484375,-13.1988525390625
1.1099999,-3.3231520652770996,0.5889736413955688,8.71728801727295,18.280029296875,-7.6446533203125,-11.8560791015625
1.1299999,-3.318363666534424,0.5937620401382446,8.743624687194824,13.427734375,-4.8980712890625,-8.819580078125
1.1499999,-3.332728862762451,0.5674257874488831,8.810662269592285,9.94873046875,-3.9520263671875,-8.1787109375
1.1699998999999999,-3.3494882583618164,0.5410895943641663,8.918401718139648,11.0321044921875,-5.7373046875,-9.033203125
1.1899998999999999,-3.3518824577331543,0.5219359993934631,9.078812599182129,14.0533447265625,-6.2713623046875,-8.6822509765625
1.2099999,-3.361459255218506,0.5315127968788147,9.21288776397705,15.68603515625,-6.6680908203125,-7.080078125
1.2299999,-3.3734302520751953,0.569819986820221,9.313444137573242,14.16015625,-6.9427490234375,-5.0048828125
1.2499999,-3.3901896476745605,0.5841852426528931,9.366117477416992,10.8489990234375,-5.889892578125,-3.692626953125
1.2699999,-3.406949043273926,0.608127236366272,9.368511199951172,10.498046875,-6.134033203125,-4.21142578125
1.2899999,-3.4117374420166016,0.6177040338516235,9.311050415039062,13.702392578125,-8.0108642578125,-3.6773681640625
1.3099999,-3.399766445159912,0.6488286852836609,9.208099365234375,17.547607421875,-7.110595703125,-1.3885498046875
1.3299999,-3.375824451446533,0.6871358752250671,9.093177795410156,19.8211669921875,-4.4097900390625,1.1749267578125
1.3499999,-3.359065055847168,0.6727706789970398,8.983044624328613,19.134521484375,-3.7841796875,3.72314453125
1.3699999,-3.339911460876465,0.6368576288223267,8.9064302444458,16.2811279296875,-2.74658203125,3.9825439453125
1.3899999,-3.313575267791748,0.5530605912208557,8.904036521911621,11.810302734375,0.7171630859375,5.218505859375
1.4099999,-3.270479440689087,0.49559974670410156,8.925583839416504,13.12255859375,1.983642578125,6.0882568359375
1.4299998999999999,-3.1890766620635986,0.49559974670410156,8.98543930053711,14.4195556640625,0.9613037109375,6.0577392578125
1.4499999,-3.0813376903533936,0.5817909836769104,9.035717010498047,11.962890625,0.3509521484375,7.4615478515625
1.4699999,-2.9688100814819336,0.7445967197418213,9.045293807983398,8.11767578125,1.7547607421875,10.6658935546875
1.4899999,-2.8658595085144043,0.9624691009521484,9.05487060546875,3.0517578125,6.16455078125,14.4195556640625
1.5099999,-2.7772738933563232,1.1971008777618408,9.133879661560059,-2.0599365234375,11.41357421875,15.8843994140625
1.5299999,-2.691082715988159,1.434126853942871,9.301473617553711,1.3885498046875,9.490966796875,13.85498046875
1.5499999,-2.5905263423919678,1.644816517829895,9.588777542114258,7.232666015625,4.5623779296875,11.932373046875
1.5699999,-2.518700122833252,1.8100165128707886,9.830592155456543,8.5601806640625,1.1444091796875,8.9874267578125
1.5899999,-2.4684219360351562,1.941697597503662,10.014945983886719,0.762939453125,6.744384765625,6.2103271484375
1.6099999,-2.4396915435791016,2.0470423698425293,10.11789608001709,-11.810302734375,13.2904052734375,7.568359375
1.6299999,-2.477998733520508,2.0685901641845703,10.125079154968262,-8.6212158203125,7.4310302734375,14.5721435546875
1.6499999,-2.4899697303771973,2.03507137298584,10.160991668701172,4.0435791015625,-1.6632080078125,15.5792236328125
1.6699999,-2.5091233253479004,1.9608511924743652,10.20648193359375,23.7579345703125,-1.312255859375,-10.528564453125
1.6899998999999999,-2.540247917175293,1.965639591217041,10.17296314239502,60.5316162109375,-6.53076171875,-49.4537353515625
1.7099999,-2.58813214302063,2.1380221843719482,9.940725326538086,68.90869140625,-18.2037353515625,-42.694091796875
1.7299999,-2.674323320388794,2.4636335372924805,9.579200744628906,41.1834716796875,-7.14111328125,-8.819580078125
1.7499999,-2.7676970958709717,2.851494312286377,9.160215377807617,10.0250244140625,7.0648193359375,19.0887451171875
1.7699999,-2.8131868839263916,3.1675288677215576,8.96149730682373,-18.00537109375,3.936767578125,45.4559326171875
1.7899999,-2.8131868839263916,3.332728862762451,9.030928611755371,-15.7318115234375,-4.8370361328125,53.1005859375
1.8099999,-2.779668092727661,3.2800562381744385,9.30386734008789,-12.908935546875,-6.65283203125,53.8787841796875
1.8299999,-2.719813108444214,3.1747114658355713,9.646238327026367,-11.8865966796875,8.30078125,26.9775390625
1.8499999,-2.6839001178741455,2.959233283996582,9.871294021606445,-12.2833251953125,17.4560546875,17.6849365234375
1.8699999,-2.6455929279327393,2.7222073078155518,10.019734382629395,-14.2059326171875,13.85498046875,27.191162109375
1.8899999,-2.607285737991333,2.5282769203186035,10.08198356628418,-9.246826171875,2.166748046875,23.193359375
1.9099999,-2.6192567348480225,2.4133553504943848,9.962273597717285,-1.7852783203125,-16.143798828125,15.8233642578125
1.9299998999999999,-2.6671407222747803,2.382230758666992,9.694122314453125,-1.617431640625,-21.4996337890625,16.357421875
1.9499999,-2.738966703414917,2.497152328491211,9.299078941345215,0.335693359375,-12.2222900390625,12.7105712890625
1.9699999,-2.782062292098999,2.6671407222747803,8.966285705566406,-3.143310546875,-1.7242431640625,11.2762451171875
1.9899999,-2.7772738933563232,2.82515811920166,8.820239067077637,7.4310302734375,-3.326416015625,11.5966796875
2.0099999,-2.784456491470337,2.913743495941162,8.769960403442383,30.364990234375,-16.9525146484375,11.2152099609375
2.0299999,-2.801215887069702,2.9089550971984863,8.729259490966797,25.970458984375,-21.78955078125,13.0157470703125
2.0499999,-2.87064790725708,2.8634653091430664,8.607154846191406,8.8043212890625,-4.1656494140625,11.4593505859375
2.0699999,-2.9161376953125,2.7748796939849854,8.51138687133789,-2.3345947265625,21.54541015625,5.218505859375
2.0899999,-2.9161376953125,2.7269957065582275,8.580819129943848,6.04248046875,32.3638916015625,-11.04736328125
2.1099999,-2.8610711097717285,2.695871114730835,8.846575736999512,22.857666015625,17.4102783203125,-15.4571533203125
2.1299999,-2.8203697204589844,2.669534921646118,9.114726066589355,12.4664306640625,-6.4849853515625,7.4462890625
2.1499999,-2.7916390895843506,2.6144683361053467,9.282320022583008,-12.6190185546875,-14.9383544921875,18.0511474609375
2.1699999,-2.760514497756958,2.5330653190612793,9.466673851013184,-27.16064453125,-9.09423828125,11.8408203125
2.1899999,-2.7006595134735107,2.5091233253479004,9.588777542114258,-9.2620849609375,-22.369384765625,1.2359619140625
2.2099999,-2.626439332962036,2.5115175247192383,9.627084732055664,6.3934326171875,-39.337158203125,-5.3863525390625
2.2299999,-2.537853717803955,2.626439332962036,9.5624418258667,5.462646484375,-22.064208984375,-4.2266845703125
2.2499999,-2.5330653190612793,2.715024709701538,9.327810287475586,-2.5634765625,0,15.19775390625
2.2699999,-2.497152328491211,2.734178304672241,9.100360870361328,-9.7808837890625,-4.241943359375,24.810791015625
2.2899999,-2.4875755310058594,2.652775526046753,9.05487060546875,-2.5482177734375,-1.52587890625,17.822265625
2.3099999,-2.4444799423217773,2.499546527862549,9.097966194152832,20.751953125,0.152587890625,6.439208984375
2.3299999,-2.367865562438965,2.4444799423217773,9.124302864074707,29.754638671875,-7.568359375,-3.8299560546875
2.3499999,-2.2912509441375732,2.4875755310058594,9.066842079162598,16.1285400390625,-8.3770751953125,3.631591796875
2.3699999,-2.1930887699127197,2.7485435009002686,8.975862503051758,5.7373046875,-10.8489990234375,20.7061767578125
2.3899999,-2.0829553604125977,3.0837318897247314,8.973467826843262,2.9296875,-18.6309814453125,41.6107177734375
2.4099999,-1.965639591217041,3.3710360527038574,9.042900085449219,12.3748779296875,-38.482666015625,58.77685546875
2.4299999,-1.867477297782898,3.485957622528076,9.121908187866211,24.017333984375,-53.8330078125,58.685302734375
2.4499999,-1.7812861204147339,3.3686418533325195,9.129091262817383,19.7601318359375,-47.1343994140625,44.891357421875
2.4699999,-1.7166426181793213,3.1651346683502197,9.050082206726074,4.669189453125,-30.3955078125,31.8145751953125
2.4899999,-1.680729627609253,3.004723072052002,8.89445972442627,-2.01416015625,-20.4925537109375,27.8778076171875
2.5099999,-1.6879122257232666,2.942473888397217,8.722076416015625,-3.4027099609375,-14.739990234375,29.3121337890625
2.5299999,-1.7357962131500244,2.9735984802246094,8.667010307312012,-21.087646484375,0.946044921875,30.8837890625
2.5499999,-1.7956513166427612,2.9233202934265137,8.765172004699707,-35.552978515625,7.1563720703125,27.2216796875
2.5699999,-1.8315643072128296,2.760514497756958,9.033323287963867,-19.4091796875,-3.1280517578125,9.5977783203125
2.5899999,-1.8387469053268433,2.58813214302063,9.299078941345215,14.1448974609375,-12.26806640625,-11.29150390625
2.6099999,-1.7836803197860718,2.473210334777832,9.512163162231445,16.448974609375,-8.453369140625,-15.9454345703125
2.6299999,-1.702277421951294,2.5019407272338867,9.516951560974121,6.256103515625,-0.823974609375,-13.3514404296875
2.6499999,-1.6041151285171509,2.6168625354766846,9.399636268615723,-4.058837890625,2.0751953125,-5.43212890625
2.6699999,-1.5394717454910278,2.698265314102173,9.241618156433105,-14.4805908203125,5.5694580078125,5.523681640625
2.6899999,-1.5394717454910278,2.691082715988159,9.07641887664795,-23.0255126953125,15.80810546875,4.8675537109375
2.7099999,-1.5753847360610962,2.609679937362671,9.07641887664795,-20.4620361328125,31.0516357421875,-10.25390625
2.7299999,-1.5729905366897583,2.4803929328918457,9.229647636413574,-0.2899169921875,43.51806640625,-32.8369140625
2.7499999,-1.5107412338256836,2.363077163696289,9.636661529541016,32.5927734375,68.2525634765625,-49.8046875
2.7699999,-1.3862427473068237,2.3247697353363037,10.093954086303711,32.3486328125,61.248779296875,-38.787841796875
2.7899999,-1.3024457693099976,2.22660756111145,10.376470565795898,0.823974609375,21.6827392578125,-13.580322265625
2.8099999,-1.316810965538025,2.1499931812286377,10.36449909210205,-16.9219970703125,3.875732421875,-0.5340576171875
2.8299999,-1.4437036514282227,2.0254945755004883,10.007762908935547,-28.289794921875,6.65283203125,2.532958984375
2.8499999,-1.6208745241165161,1.8387469053268433,9.62947940826416,-36.6058349609375,15.3350830078125,1.46484375
2.8699999,-1.7884687185287476,1.7166426181793213,9.433155059814453,-9.735107421875,16.29638671875,-6.9580078125
2.8899999,-1.8962076902389526,1.644816517829895,9.488221168518066,17.1356201171875,-3.875732421875,-11.9781494140625
2.9099999,-1.944091796875,1.6304513216018677,9.727641105651855,16.5252685546875,-17.1051025390625,-15.9759521484375
2.9299999,-1.9273324012756348,1.742978811264038,9.880870819091797,19.9737548828125,-14.3280029296875,-21.759033203125
2.9499999,-1.8770540952682495,1.8602946996688843,9.859322547912598,19.6533203125,-7.110595703125,-23.1475830078125
2.9699999,-1.8076223134994507,2.056619167327881,9.651026725769043,23.0560302734375,-2.62451171875,-22.9949951171875
2.9899999,-1.7310078144073486,2.188300371170044,9.337387084960938,9.613037109375,-7.26318359375,-14.0228271484375
3.0099999,-1.659181833267212,2.2888567447662354,9.093177795410156,-21.8963623046875,-4.547119140625,-1.1138916015625
3.0299999,-1.6184803247451782,2.248155355453491,8.863334655761719,-20.01953125,-2.0294189453125,1.556396484375
3.0499999,-1.601720929145813,2.1499931812286377,8.774748802185059,-16.2506103515625,7.4005126953125,-3.326416015625
3.0699999,-1.6328455209732056,2.0398597717285156,8.731653213500977,-25.299072265625,19.9432373046875,-10.4522705078125
3.0899999,-1.7166426181793213,1.8914192914962769,8.729259490966797,-56.4422607421875,19.6685791015625,-1.9378662109375
3.1099999,-1.800439715385437,1.7741034030914307,8.875306129455566,-99.7161865234375,24.7955322265625,7.50732421875
3.1299999,-1.8818424940109253,1.5466543436050415,9.208099365234375,-111.9842529296875,22.39990234375,15.3656005859375
3.1499999,-1.920149803161621,1.259350061416626,9.655815124511719,-90.7745361328125,-4.8828125,17.02880859375
3.1699999,-1.9321208000183105,0.9050082564353943,10.120290756225586,-51.26953125,-28.4423828125,14.801025390625
3.1899999,-1.900996208190918,0.5770025849342346,10.376470565795898,-25.1007080078125,-39.703369140625,7.2479248046875
3.2099999,-1.8531121015548706,0.2801215946674347,10.251971244812012,-5.462646484375,-31.25,-11.77978515625
3.2299999,-1.7932571172714233,0.20111294090747833,9.988609313964844,22.491455078125,-3.204345703125,-31.463623046875
3.2499999,-1.742978811264038,0.2346317619085312,9.509769439697266,23.4527587890625,-8.148193359375,-23.101806640625
3.2699999,-1.7334020137786865,0.4189853072166443,9.124302864074707,19.744873046875,-19.0277099609375,-19.2108154296875
3.2899999,-1.7262194156646729,0.667982280254364,8.980650901794434,17.333984375,-4.5166015625,-24.2767333984375
3.3099999,-1.7501614093780518,0.8140285611152649,8.990227699279785,26.2298583984375,-0.1068115234375,-28.106689453125
3.3299999000000002,-1.778891921043396,0.993593692779541,9.074024200439453,41.6717529296875,-9.9639892578125,-31.9671630859375
3.3499999,-1.8363527059555054,1.194706678390503,9.10993766784668,30.6549072265625,-1.3427734375,-28.472900390625
3.3699999,-1.9488801956176758,1.4221558570861816,9.014169692993164,5.523681640625,28.076171875,-20.5535888671875
3.3899999,-2.051830768585205,1.6065093278884888,9.083600997924805,-3.509521484375,60.4705810546875,-10.31494140625
3.4099999,-2.212242364883423,1.6112977266311646,9.181763648986816,-6.7291259765625,44.6319580078125,-3.7078857421875
3.4299999,-2.315192937850952,1.6208745241165161,9.526528358459473,-31.43310546875,41.412353515625,-4.150390625
3.4499999,-2.360682964324951,1.6687586307525635,9.907206535339355,-19.989013671875,65.5670166015625,-0.213623046875
3.4699999,-2.4013843536376953,1.7166426181793213,9.916783332824707,40.6951904296875,35.6597900390625,7.4310302734375
3.4899999,-2.451662540435791,1.7717092037200928,9.897629737854004,15.2435302734375,31.25,9.521484375
3.5099999,-2.52109432220459,1.6855180263519287,9.77791976928711,-25.8026123046875,64.910888671875,2.8839111328125
3.5299999,-2.9903578758239746,1.525106430053711,9.44752025604248,-12.20703125,47.393798828125,-16.357421875
3.5499999,-3.1699230670928955,1.2761094570159912,9.327810287475586,-30.059814453125,60.5010986328125,-4.4403076171875
3.5699999,-3.603273630142212,1.115697979927063,9.253589630126953,-14.892578125,74.798583984375,8.2550048828125
3.5899999,-3.6750996112823486,0.8834604024887085,9.165003776550293,-13.5498046875,29.998779296875,6.77490234375
3.6099999,-3.6798880100250244,0.6129156351089478,9.289502143859863,-13.458251953125,5.584716796875,-1.953125
3.6299999,-3.7636849880218506,0.6009446382522583,9.47146224975586,1.2969970703125,-8.0718994140625,-10.80322265625
3.6499999,-3.8331170082092285,0.5889736413955688,9.454702377319336,29.296875,-25.6195068359375,10.68115234375
3.6699999,-3.9456443786621094,0.6823474764823914,9.452308654785156,16.90673828125,-10.009765625,19.683837890625
3.6899999,-4.0078935623168945,0.7996633648872375,9.255983352661133,-16.5557861328125,0.640869140625,-1.739501953125
3.7099999,-3.9264907836914062,0.689530074596405,9.009381294250488,-5.18798828125,3.0364990234375,-5.8746337890625
3.7299999,-3.8331170082092285,0.6248866319656372,9.040505409240723,-18.798828125,7.2784423828125,-16.3116455078125
3.7499999,-3.7445313930511475,0.5770025849342346,9.222464561462402,-36.9873046875,-0.9918212890625,-29.1595458984375
3.7699999,-3.6990416049957275,0.6512228846549988,9.476250648498535,-18.4326171875,-23.2696533203125,-30.8837890625
3.7899999,-3.667917013168335,0.9050082564353943,9.864110946655273,-7.720947265625,-19.4091796875,-30.059814453125
3.8099999,-3.641580820083618,1.1444283723831177,10.062829971313477,1.2664794921875,-26.85546875,-25.2685546875
3.8299999000000002,-3.5697548389434814,1.3670891523361206,10.110713958740234,22.15576171875,-45.4254150390625,-21.5911865234375
3.8499999,-3.471592426300049,1.599326729774475,10.074800491333008,46.661376953125,-41.015625,-21.42333984375
3.8699999,-3.3470940589904785,1.7357962131500244,9.758766174316406,43.121337890625,-38.9862060546875,-9.1094970703125
3.8899999,-3.2297780513763428,1.8148049116134644,9.478644371032715,22.247314453125,-30.303955078125,3.0975341796875
3.9099999,-3.098097085952759,1.7764976024627686,9.21288776397705,15.9454345703125,-17.333984375,2.9296875
3.9299999,-3.004723072052002,1.577778935432434,8.939949035644531,10.2691650390625,-24.322509765625,2.3345947265625
3.9499999,-2.894589900970459,1.381454348564148,8.78432559967041,0.6561279296875,-19.927978515625,-3.2196044921875
3.9699999,-2.784456491470337,1.3120225667953491,8.7484130859375,5.5694580078125,-5.5694580078125,-6.622314453125
3.9899999,-2.676717519760132,1.3694833517074585,8.863334655761719,10.3759765625,-12.115478515625,-2.86865234375
4.0099999,-2.6431987285614014,1.5418659448623657,9.074024200439453,-5.828857421875,-32.501220703125,-3.4942626953125
4.029999900000001,-2.674323320388794,1.7262194156646729,9.169792175292969,-22.186279296875,-26.42822265625,7.62939453125
4.0499999,-2.671929121017456,1.9704279899597168,9.227252960205078,-36.19384765625,14.4195556640625,27.8472900390625
4.069999900000001,-2.715024709701538,2.10210919380188,9.188945770263672,-20.1568603515625,24.47509765625,26.6571044921875
4.0899999000000005,-2.6360161304473877,2.3080103397369385,9.339780807495117,8.575439453125,13.214111328125,17.7764892578125
4.1099999,-2.5522189140319824,2.432508945465088,9.560047149658203,29.6173095703125,-2.5177001953125,25.9246826171875
4.1299999000000005,-2.516305923461914,2.4420857429504395,9.684545516967773,22.430419921875,-12.237548828125,34.1339111328125
4.1499999,-2.499546527862549,2.5091233253479004,9.605537414550781,-3.0059814453125,-8.331298828125,33.3404541015625
4.1699999000000005,-2.540247917175293,2.499546527862549,9.327810287475586,-11.566162109375,-2.3040771484375,43.5943603515625
4.1899999,-2.6001031398773193,2.4636335372924805,9.002198219299316,-17.9290771484375,0.3509521484375,59.844970703125
4.209999900000001,-2.6384103298187256,2.252943754196167,8.83699893951416,-44.12841796875,-8.60595703125,64.178466796875
4.2299999,-2.6431987285614014,1.9847931861877441,8.786720275878906,-14.1448974609375,-16.448974609375,28.5491943359375
4.249999900000001,-2.6192567348480225,1.5442601442337036,8.901641845703125,0.42724609375,-8.9569091796875,15.80810546875
4.2699999,-2.52109432220459,1.1899182796478271,9.038111686706543,7.5531005859375,-11.077880859375,4.180908203125
4.289999900000001,-2.4157495498657227,0.912190854549408,9.02135181427002,24.0020751953125,-14.6331787109375,-7.5836181640625
4.3099999,-2.279279947280884,0.7709329724311829,8.789113998413086,23.1170654296875,-14.556884765625,-11.566162109375
4.329999900000001,-2.166752576828003,0.7158663272857666,8.4108304977417,2.7008056640625,-7.1563720703125,-13.153076171875
4.3499999,-2.056619167327881,0.7541735172271729,8.092401504516602,-7.781982421875,-0.6561279296875,-19.3328857421875
4.369999900000001,-1.9704279899597168,0.8403648138046265,7.905653953552246,-0.091552734375,-0.396728515625,-26.1688232421875
4.3899999,-1.900996208190918,1.0007762908935547,8.034940719604492,-0.18310546875,0.0762939453125,-33.26416015625
4.409999900000001,-1.8555063009262085,1.2018892765045166,8.437167167663574,-7.9498291015625,2.8839111328125,-37.6739501953125
4.4299999,-1.843535304069519,1.4269442558288574,8.96389102935791,-8.575439453125,-0.946044921875,-34.9884033203125
4.449999900000001,-1.867477297782898,1.6663644313812256,9.59835433959961,-5.3253173828125,-2.960205078125,-31.7840576171875
4.4699999,-1.9129672050476074,1.8195933103561401,10.27591323852539,-4.5928955078125,-9.002685546875,-29.388427734375
4.489999900000001,-1.9369091987609863,1.8315643072128296,10.855310440063477,-13.6871337890625,-27.89306640625,-35.6903076171875
4.5099999,-1.9369091987609863,1.745373010635376,11.197681427001953,-12.6190185546875,-36.8804931640625,-47.42431640625
4.529999900000001,-1.8938134908676147,1.5610195398330688,11.24795913696289,-6.0577392578125,-34.5306396484375,-52.0172119140625
4.5499999,-1.8698714971542358,1.3527239561080933,10.958261489868164,-5.7373046875,-33.38623046875,-50.2777099609375
4.569999900000001,-1.8722656965255737,1.1827356815338135,10.488997459411621,-5.889892578125,-32.8369140625,-58.7158203125
4.5899999000000005,-1.889025092124939,1.1492167711257935,9.998186111450195,13.4124755859375,-18.49365234375,-64.788818359375
4.609999900000001,-1.889025092124939,1.2306196689605713,9.730035781860352,13.7176513671875,-0.701904296875,-54.718017578125
4.6299999000000005,-1.8339585065841675,1.3694833517074585,9.679757118225098,-6.317138671875,9.063720703125,-39.8101806640625
4.6499999,-1.7190368175506592,1.4652514457702637,9.837775230407715,-9.1094970703125,7.2174072265625,-18.524169921875
4.6699999000000005,-1.6184803247451782,1.3742717504501343,9.959878921508789,-26.06201171875,-8.6212158203125,-1.2359619140625
4.6899999,-1.5538369417190552,1.161187767982483,9.926360130310059,-49.530029296875,-7.01904296875,1.7547607421875
4.709999900000001,-1.5466543436050415,0.8858546018600464,9.780313491821289,-41.5496826171875,13.275146484375,1.1444091796875
4.7299999,-1.659181833267212,0.5386953949928284,9.5408935546875,-15.0909423828125,10.3759765625,-6.256103515625
4.749999900000001,-1.766920804977417,0.31842881441116333,9.41400146484375,-9.307861328125,3.0975341796875,-26.5960693359375
4.7699999,-1.9249382019042969,0.1867477297782898,9.397241592407227,-2.8076171875,4.150390625,-34.7747802734375
4.789999900000001,-2.0254945755004883,0.2298433631658554,9.433155059814453,5.1727294921875,1.861572265625,-24.23095703125
4.8099999,-2.099714994430542,0.5051765441894531,9.41639518737793,26.5045166015625,-2.5482177734375,-16.8914794921875
4.829999900000001,-2.1308395862579346,0.9217676520347595,9.363722801208496,41.5802001953125,7.659912109375,-11.505126953125
4.8499999,-2.164358377456665,1.2689268589019775,9.217676162719727,30.975341796875,16.632080078125,-5.7525634765625
4.869999900000001,-2.166752576828003,1.5466543436050415,9.172186851501465,16.6015625,27.0538330078125,-7.720947265625
