# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.5299999,-0.10534487664699554,0.2944868206977844,-9.828198432922363,-0.1373291015625,0.7171630859375,-0.7171630859375
1.5499999,-0.10295066982507706,0.304063618183136,-9.821015357971191,-0.701904296875,2.2125244140625,-0.42724609375
1.5699999,-0.10295066982507706,0.3064578175544739,-9.816226959228516,-0.3204345703125,1.4190673828125,-0.823974609375
1.5899999,-0.10055647045373917,0.31603461503982544,-9.797073364257812,-0.6866455078125,0.8697509765625,-1.251220703125
1.6099999,-0.10055647045373917,0.33997663855552673,-9.782708168029785,-0.6256103515625,0.396728515625,-0.7476806640625
1.6299999,-0.10055647045373917,0.3734954595565796,-9.773131370544434,-0.4730224609375,0.6866455078125,0.3814697265625
1.6499999,-0.10295066982507706,0.37828385829925537,-9.782708168029785,-0.0152587890625,0.54931640625,1.5869140625
1.6699999,-0.10295066982507706,0.3495534360408783,-9.797073364257812,-0.18310546875,0.2593994140625,0.701904296875
1.6899998999999999,-0.11013327538967133,0.30885201692581177,-9.823410034179688,-1.2359619140625,0.4730224609375,-1.5411376953125
1.7099999,-0.11013327538967133,0.26575639843940735,-9.837775230407715,-0.48828125,1.3275146484375,-1.15966796875
1.7299999,-0.11013327538967133,0.26096799969673157,-9.84256362915039,-0.1678466796875,1.5869140625,0
1.7499999,-0.10773907601833344,0.2801215946674347,-9.825803756713867,-0.335693359375,0.8087158203125,-0.091552734375
1.7699999,-0.10534487664699554,0.3016694188117981,-9.799467086791992,-0.396728515625,0.18310546875,0.0457763671875
1.7899999,-0.10055647045373917,0.31124621629714966,-9.794678688049316,0.7171630859375,-0.7476806640625,0.3662109375
1.8099999,-0.09816227108240128,0.30885201692581177,-9.801861763000488,0.244140625,0.2288818359375,0.2288818359375
1.8299999,-0.0933738648891449,0.2825157940387726,-9.818621635437012,-0.5950927734375,1.922607421875,0.335693359375
1.8499999,-0.08858546614646912,0.2777273952960968,-9.837775230407715,-0.48828125,0.9918212890625,-0.7781982421875
1.8699999,-0.08379705995321274,0.2801215946674347,-9.821015357971191,-0.518798828125,0.8087158203125,-0.457763671875
1.8899999,-0.08140286058187485,0.28730419278144836,-9.804255485534668,0.54931640625,0.1678466796875,0.9765625
1.9099999,-0.08619125932455063,0.28730419278144836,-9.782708168029785,0.6561279296875,0.0152587890625,0.8544921875
1.9299998999999999,-0.09576806426048279,0.2753331959247589,-9.773131370544434,-0.6256103515625,0.6561279296875,-0.6561279296875
1.9499999,-0.10773907601833344,0.26096799969673157,-9.765948295593262,-0.9002685546875,0.5645751953125,-0.8087158203125
1.9699999,-0.1173158809542656,0.26096799969673157,-9.75397777557373,-0.4730224609375,0.5035400390625,0.3814697265625
1.9899999,-0.12928688526153564,0.26815059781074524,-9.758766174316406,0.5340576171875,-0.9918212890625,0.640869140625
2.0099999,-0.1388636976480484,0.2513911724090576,-9.751583099365234,-0.6866455078125,-0.030517578125,0.30517578125
2.0299999,-0.14844051003456116,0.2346317619085312,-9.75637149810791,-1.1138916015625,0.2899169921875,-1.068115234375
2.0499999,-0.15562310814857483,0.22505496442317963,-9.75637149810791,-0.9613037109375,-0.579833984375,-1.739501953125
2.0699999,-0.15322890877723694,0.21787235140800476,-9.751583099365234,-0.2288818359375,-0.8544921875,-0.2288818359375
2.0899999,-0.15562310814857483,0.24420857429504395,-9.737217903137207,0,-0.640869140625,-0.5035400390625
2.1099999,-0.15322890877723694,0.2513911724090576,-9.725247383117676,-0.5645751953125,-0.9307861328125,-0.7171630859375
2.1299999,-0.15801730751991272,0.26815059781074524,-9.720458984375,-1.2359619140625,-1.5411376953125,-0.7781982421875
2.1499999,-0.16759411990642548,0.2801215946674347,-9.737217903137207,-0.6103515625,-2.3193359375,-1.312255859375
2.1699999,-0.17477671802043915,0.2944868206977844,-9.763554573059082,-1.0223388671875,-0.1220703125,-0.9765625
2.1899999,-0.1867477297782898,0.31124621629714966,-9.77791976928711,2.899169921875,2.7618408203125,-1.0528564453125
2.2099999,-0.19871874153614044,0.3232172429561615,-9.801861763000488,3.082275390625,0.213623046875,1.03759765625
2.2299999,-0.20111294090747833,0.3064578175544739,-9.787496566772461,-0.06103515625,-1.9683837890625,-0.152587890625
2.2499999,-0.2082955539226532,0.304063618183136,-9.81143856048584,-1.03759765625,-2.8228759765625,-1.251220703125
2.2699999,-0.2059013396501541,0.2944868206977844,-9.840168952941895,-0.885009765625,-1.708984375,-1.40380859375
2.2899999,-0.2082955539226532,0.29209262132644653,-9.883264541625977,-1.64794921875,-0.5950927734375,-0.91552734375
2.3099999,-0.21547815203666687,0.29209262132644653,-9.909601211547852,-1.03759765625,-0.3509521484375,-0.640869140625
2.3299999,-0.22744916379451752,0.2825157940387726,-9.919178009033203,-0.5645751953125,-1.1444091796875,-1.068115234375
2.3499999,-0.24181437492370605,0.26336219906806946,-9.890447616577148,-1.220703125,-0.7781982421875,-1.52587890625
2.3699999,-0.2537853717803955,0.2585737705230713,-9.854534149169922,-1.9378662109375,-0.8392333984375,-1.9683837890625
2.3899999,-0.26575639843940735,0.2753331959247589,-9.835380554199219,-0.7781982421875,-2.6092529296875,-1.9989013671875
2.4099999,-0.272938996553421,0.2992752194404602,-9.787496566772461,-0.48828125,0.1983642578125,-0.7781982421875
2.4299999,-0.272938996553421,0.31842881441116333,-9.768342971801758,-0.3204345703125,-0.1068115234375,-0.9613037109375
2.4499999,-0.2801215946674347,0.3711012601852417,-9.739612579345703,1.4190673828125,-0.579833984375,-2.655029296875
2.4699999,-0.2801215946674347,0.3758896589279175,-9.715670585632324,2.197265625,-0.244140625,1.0833740234375
2.4899999,-0.2825157940387726,0.38067805767059326,-9.68933391571045,0.4119873046875,-1.251220703125,1.190185546875
2.5099999,-0.2801215946674347,0.363918662071228,-9.679757118225098,-1.40380859375,-2.410888671875,-0.1983642578125
2.5299999,-0.2825157940387726,0.3471592366695404,-9.679757118225098,-1.64794921875,-4.119873046875,-2.3956298828125
2.5499999,-0.2777273952960968,0.33758243918418884,-9.670180320739746,-0.8392333984375,-1.800537109375,0.152587890625
2.5699999,-0.2849099934101105,0.3758896589279175,-9.674968719482422,-1.77001953125,-2.288818359375,0.6561279296875
2.5899999,-0.28730419278144836,0.40701428055763245,-9.682151794433594,-1.1138916015625,-4.638671875,1.2359619140625
2.6099999,-0.2992752194404602,0.42377370595932007,-9.6989107131958,-1.4801025390625,-4.4708251953125,0.7171630859375
2.6299999,-0.31603461503982544,0.42377370595932007,-9.713275909423828,1.312255859375,-1.4495849609375,1.3885498046875
2.6499999,-0.33518823981285095,0.38307225704193115,-9.761159896850586,1.617431640625,-2.7618408203125,3.2196044921875
2.6699999,-0.3519476354122162,0.33997663855552673,-9.787496566772461,-0.7476806640625,-4.21142578125,0.1220703125
2.6899999,-0.363918662071228,0.2968810200691223,-9.823410034179688,-0.1220703125,-3.72314453125,-0.18310546875
2.7099999,-0.3495534360408783,0.23702596127986908,-9.832986831665039,1.251220703125,-3.1890869140625,0.7171630859375
2.7299999,-0.33279404044151306,0.23702596127986908,-9.859322547912598,-0.18310546875,-5.6915283203125,-1.5716552734375
2.7499999,-0.2944868206977844,0.22744916379451752,-9.835380554199219,-0.732421875,-5.1116943359375,-1.6021728515625
2.7699999,-0.24660277366638184,0.26815059781074524,-9.775525093078613,-1.2054443359375,-6.2408447265625,-0.0762939453125
2.7899999,-0.17238251864910126,0.3016694188117981,-9.732429504394531,0.091552734375,-14.6484375,1.129150390625
2.8099999,-0.06464344263076782,0.3711012601852417,-9.533711433410645,-2.74658203125,-20.050048828125,1.8157958984375
2.8299999,0.033518824726343155,0.4381389021873474,-9.457097053527832,6.3018798828125,-39.520263671875,-0.18310546875
2.8499999,0.12449848651885986,0.40462008118629456,-9.311050415039062,23.5443115234375,-59.814453125,2.2430419921875
2.8699999,0.07422025501728058,0.3423708379268646,-9.265560150146484,23.3917236328125,-84.930419921875,-5.615234375
2.8899999,-0.08619125932455063,0.10773907601833344,-9.569623947143555,9.4146728515625,-121.52099609375,-10.6353759765625
2.9099999,-0.4596867263317108,-0.014365210197865963,-10.44350814819336,-14.8468017578125,-136.5203857421875,-18.5089111328125
2.9299999,-0.9265560507774353,0,-11.652579307556152,-16.90673828125,-101.3641357421875,-23.1475830078125
2.9499999,-1.5873557329177856,0.24660277366638184,-13.352462768554688,-2.3040771484375,-74.6002197265625,-13.1072998046875
2.9699999,-2.2649147510528564,0.5003881454467773,-14.877569198608398,22.9339599609375,-55.7098388671875,-2.38037109375
2.9899999,-2.96162748336792,0.727837324142456,-15.986084938049316,20.599365234375,-29.7088623046875,-7.7362060546875
3.0099999,-3.550601005554199,0.7086837291717529,-16.476896286010742,6.8817138671875,4.9591064453125,-4.7454833984375
3.0299999,-4.015076160430908,0.6440402865409851,-16.41225242614746,1.7242431640625,22.0947265625,-2.7923583984375
3.0499999,-4.343081951141357,0.5482721924781799,-15.966931343078613,-1.8768310546875,35.6597900390625,4.21142578125
3.0699999,-4.594472885131836,0.5602431893348694,-15.351621627807617,2.777099609375,59.63134765625,7.0648193359375
3.0899999,-4.757278919219971,0.4908113479614258,-14.65011978149414,9.6435546875,76.995849609375,12.725830078125
3.1099999,-4.81473970413208,0.3016694188117981,-14.013262748718262,9.6282958984375,80.902099609375,14.2669677734375
3.1299999,-4.790797710418701,0.14365209639072418,-13.362039566040039,2.13623046875,90.4541015625,2.349853515625
3.1499999,-4.659116744995117,-0.05506663769483566,-12.722787857055664,-5.92041015625,108.062744140625,3.8604736328125
3.1699999,-4.458003520965576,-0.1604115068912506,-12.258312225341797,-0.3509521484375,116.0125732421875,13.2598876953125
3.1899999,-4.185064792633057,-0.12210428714752197,-11.635820388793945,1.9378662109375,128.997802734375,10.955810546875
3.2099999,-3.8594532012939453,-0.026336219161748886,-11.116278648376465,2.2430419921875,124.908447265625,6.9122314453125
3.2299999,-3.426102638244629,0.033518824726343155,-10.429142951965332,5.584716796875,125.518798828125,13.12255859375
3.2499999,-2.983175277709961,0.17717093229293823,-9.911994934082031,-1.5411376953125,122.1923828125,17.76123046875
3.2699999,-2.4827871322631836,0.2585737705230713,-9.516951560974121,-1.3580322265625,126.739501953125,19.439697265625
3.2899999,-2.008735179901123,0.3232172429561615,-9.275136947631836,1.495361328125,138.5345458984375,22.0947265625
3.3099999,-1.5705963373184204,0.2537853717803955,-9.205705642700195,3.9825439453125,143.798828125,25.3753662109375
3.3299999000000002,-1.1540051698684692,0.12689268589019775,-9.074024200439453,-0.274658203125,144.5770263671875,22.1710205078125
3.3499999,-0.7422025203704834,-0.026336219161748886,-9.093177795410156,-10.1165771484375,141.05224609375,17.51708984375
3.3699999,-0.3423708379268646,-0.038307227194309235,-8.999804496765137,-10.406494140625,155.548095703125,15.7318115234375
3.3899999,0.090979665517807,0.038307227194309235,-8.978256225585938,-3.2196044921875,163.9251708984375,27.130126953125
3.4099999,0.5482721924781799,0.12449848651885986,-8.678980827331543,11.0321044921875,166.56494140625,38.2080078125
3.4299999,1.0319008827209473,0.14604631066322327,-8.20492935180664,3.814697265625,167.022705078125,32.470703125
3.4499999,1.5849615335464478,-0.1364694982767105,-7.4316020011901855,-2.227783203125,151.6265869140625,33.7066650390625
3.4699999,2.1116859912872314,-0.26096799969673157,-6.873753070831299,-1.1444091796875,138.153076171875,25.6195068359375
3.4899999,2.564189910888672,-0.33279404044151306,-6.3973069190979,5.2947998046875,142.7764892578125,33.8897705078125
3.5099999,3.0166940689086914,-0.43335050344467163,-6.162675380706787,15.5181884765625,153.6102294921875,66.3299560546875
3.5299999,3.4356794357299805,-0.6105214357376099,-5.935225963592529,28.472900390625,152.9388427734375,63.3697509765625
3.5499999,3.9264907836914062,-0.9744400978088379,-5.580883979797363,20.0042724609375,160.2935791015625,35.308837890625
3.5699999,4.46518611907959,-1.3000515699386597,-4.898536682128906,5.5389404296875,164.9932861328125,23.5748291015625
3.5899999,4.991910457611084,-1.5466543436050415,-4.084507942199707,5.950927734375,139.0380859375,31.5399169921875
3.6099999,5.497087001800537,-1.7405846118927002,-3.138798475265503,24.71923828125,94.4061279296875,31.1279296875
3.6299999,5.942408561706543,-1.9321208000183105,-2.2673089504241943,20.44677734375,74.5849609375,9.5367431640625
3.6499999,6.356605529785156,-2.2194249629974365,-1.7142484188079834,5.584716796875,68.7713623046875,-1.1749267578125
3.6699999,6.71334171295166,-2.2601263523101807,-1.5610195398330688,-3.35693359375,61.5692138671875,-6.53076171875
3.6899999,7.0126166343688965,-1.9847931861877441,-1.7501614093780518,-6.8511962890625,57.3883056640625,-1.9073486328125
3.7099999,7.273584842681885,-1.53707754611969,-2.0925323963165283,0.6256103515625,55.0079345703125,8.4991455078125
3.7299999,7.529764175415039,-1.1013327836990356,-2.27209734916687,7.99560546875,51.6510009765625,9.8419189453125
3.7499999,7.7883381843566895,-0.9026140570640564,-2.387019157409668,3.6773681640625,34.72900390625,5.8441162109375
3.7699999,8.034940719604492,-0.8762778043746948,-2.2649147510528564,-0.9765625,29.693603515625,-1.4190673828125
3.7899999,8.245630264282227,-0.9409212470054626,-2.296039342880249,-3.4332275390625,21.3775634765625,-0.946044921875
3.8099999,8.362946510314941,-0.9840168952941895,-2.387019157409668,-3.082275390625,17.63916015625,4.3792724609375
3.8299999000000002,8.406042098999023,-1.1324573755264282,-2.5498247146606445,-1.0223388671875,19.59228515625,8.2244873046875
3.8499999,8.403648376464844,-1.3407529592514038,-2.80361008644104,-1.953125,11.810302734375,1.800537109375
3.8699999,8.415618896484375,-1.5083470344543457,-3.0190882682800293,-8.5296630859375,12.359619140625,-10.528564453125
3.8899999,8.451532363891602,-1.5298948287963867,-3.308786630630493,-8.60595703125,11.6424560546875,-9.246826171875
3.9099999,8.552088737487793,-1.3982137441635132,-3.5697548389434814,-2.1209716796875,10.1318359375,0.5645751953125
3.9299999,8.667010307312012,-1.1324573755264282,-3.7876269817352295,-3.631591796875,8.9111328125,1.77001953125
3.9499999,8.772355079650879,-0.9528923034667969,-3.9432501792907715,-5.1422119140625,3.997802734375,-0.54931640625
3.9699999,8.83939266204834,-0.8882488012313843,-3.9887399673461914,-3.90625,3.1585693359375,1.3275146484375
3.9899999,8.851364135742188,-0.9241618514060974,-4.017470359802246,-1.6937255859375,1.434326171875,1.15966796875
4.0099999,8.820239067077637,-1.01753568649292,-4.05817174911499,-3.7689208984375,0.091552734375,-0.5035400390625
4.029999900000001,8.755595207214355,-1.1324573755264282,-4.084507942199707,-9.735107421875,4.1046142578125,-1.64794921875
4.0499999,8.688557624816895,-1.2114660739898682,-4.129997730255127,-7.8125,5.5694580078125,-0.0762939453125
4.069999900000001,8.631096839904785,-1.2210428714752197,-4.1395745277404785,-6.591796875,3.8299560546875,0.213623046875
4.0899999000000005,8.597578048706055,-1.1994950771331787,-4.127603530883789,-7.965087890625,1.922607421875,1.2359619140625
4.1099999,8.597578048706055,-1.1492167711257935,-4.125209331512451,-6.6680908203125,-1.0986328125,0.7476806640625
4.1299999000000005,8.633491516113281,-1.115697979927063,-4.177882194519043,-5.218505859375,-1.46484375,0.579833984375
4.1499999,8.686163902282715,-1.1037269830703735,-4.268861770629883,-4.3182373046875,0.18310546875,1.708984375
4.1699999000000005,8.743624687194824,-1.115697979927063,-4.3622355461120605,-6.500244140625,1.6632080078125,1.373291015625
4.1899999,8.791508674621582,-1.1252747774124146,-4.467580318450928,-7.0037841796875,0.06103515625,1.068115234375
4.209999900000001,8.825027465820312,-1.1037269830703735,-4.505887508392334,-5.340576171875,0.8544921875,0.4119873046875
4.2299999,8.841787338256836,-1.072602391242981,-4.49870491027832,-3.3416748046875,2.3345947265625,3.7384033203125
4.249999900000001,8.825027465820312,-1.0654197931289673,-4.481945514678955,-3.204345703125,-1.1444091796875,5.8746337890625
4.2699999,8.801085472106934,-1.1180921792984009,-4.441244125366211,0.091552734375,-1.3275146484375,4.3792724609375
4.289999900000001,8.755595207214355,-1.1827356815338135,-4.484339714050293,1.2664794921875,-1.9989013671875,0.6561279296875
4.3099999,8.712499618530273,-1.2689268589019775,-4.54419469833374,-0.4425048828125,3.204345703125,2.62451171875
4.329999900000001,8.667010307312012,-1.3239935636520386,-4.616020679473877,-0.4425048828125,5.096435546875,4.5928955078125
4.3499999,8.635885238647461,-1.400607943534851,-4.611232280731201,1.708984375,4.1351318359375,4.3487548828125
4.369999900000001,8.609549522399902,-1.4891934394836426,-4.553771495819092,0.1983642578125,2.6092529296875,0.732421875
4.3899999,8.60236644744873,-1.5538369417190552,-4.438849925994873,-3.0059814453125,2.0599365234375,-1.6632080078125
4.409999900000001,8.609549522399902,-1.556231141090393,-4.357447147369385,-4.0740966796875,0.6256103515625,-0.5950927734375
4.4299999,8.619126319885254,-1.482010841369629,-4.309563159942627,-3.6163330078125,0.579833984375,1.0833740234375
4.449999900000001,8.631096839904785,-1.4077905416488647,-4.28322696685791,-2.0751953125,2.044677734375,1.983642578125
4.4699999,8.643068313598633,-1.338358759880066,-4.302380561828613,-1.1138916015625,0.6561279296875,0.5035400390625
4.489999900000001,8.65982723236084,-1.3000515699386597,-4.355052947998047,0.4119873046875,-0.79345703125,-1.3885498046875
4.5099999,8.681375503540039,-1.2425906658172607,-4.417302131652832,1.8310546875,1.617431640625,-0.9613037109375
4.529999900000001,8.710105895996094,-1.192312479019165,-4.4723687171936035,1.7242431640625,3.9520263671875,1.77001953125
4.5499999,8.7268648147583,-1.1420341730117798,-4.522646903991699,1.800537109375,1.251220703125,2.349853515625
4.569999900000001,8.729259490966797,-1.1635819673538208,-4.501099109649658,3.4027099609375,2.1209716796875,2.01416015625
4.5899999000000005,8.712499618530273,-1.216254472732544,-4.4723687171936035,3.2958984375,2.5787353515625,0.213623046875
4.609999900000001,8.678980827331543,-1.3072341680526733,-4.426878929138184,1.007080078125,3.0059814453125,-0.42724609375
4.6299999000000005,8.638279914855957,-1.3766659498214722,-4.335899353027344,-0.7781982421875,4.7454833984375,-0.4119873046875
4.6499999,8.616731643676758,-1.4389152526855469,-4.278438568115234,-1.434326171875,1.1749267578125,-0.579833984375
4.6699999000000005,8.59997272491455,-1.4748282432556152,-4.20421838760376,-2.2735595703125,0.6103515625,-0.8697509765625
4.6899999,8.59997272491455,-1.501164436340332,-4.194641590118408,-2.7923583984375,1.251220703125,-1.8768310546875
4.709999900000001,8.604761123657227,-1.4915876388549805,-4.225766181945801,-1.6326904296875,0.48828125,-2.685546875
4.7299999,8.611943244934082,-1.4508862495422363,-4.242525577545166,-3.8909912109375,2.288818359375,-2.38037109375
4.749999900000001,8.619126319885254,-1.4173674583435059,-4.268861770629883,-3.875732421875,0.5950927734375,-0.946044921875
4.7699999,8.633491516113281,-1.3958195447921753,-4.2544965744018555,-1.40380859375,-0.8544921875,-1.46484375
4.789999900000001,8.638279914855957,-1.3718775510787964,-4.240131378173828,-3.509521484375,-0.9307861328125,-4.39453125
