# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6499999,0.009576806798577309,-0.09576806426048279,9.9000244140625,-0.2288818359375,0.1068115234375,-0.274658203125
0.6699999,0.009576806798577309,-0.09576806426048279,9.9000244140625,-0.18310546875,0.1373291015625,-0.2593994140625
0.6899999,0.009576806798577309,-0.09576806426048279,9.9000244140625,-0.1983642578125,0.152587890625,-0.2593994140625
0.7099999,0.009576806798577309,-0.09576806426048279,9.9000244140625,-0.1983642578125,0.0762939453125,-0.18310546875
0.7299998999999999,0.009576806798577309,-0.09576806426048279,9.9000244140625,-0.2593994140625,0.152587890625,-0.213623046875
0.7499998999999999,0.0071826050989329815,-0.09816227108240128,9.897629737854004,-0.18310546875,0.0762939453125,-0.2288818359375
0.7699999,0.004788403399288654,-0.09816227108240128,9.897629737854004,-0.1373291015625,0.0762939453125,-0.2288818359375
0.7899999,0.004788403399288654,-0.10055647045373917,9.895236015319824,-0.18310546875,0.1678466796875,-0.18310546875
0.8099999,0.004788403399288654,-0.10055647045373917,9.892841339111328,-0.1983642578125,0.1220703125,-0.1983642578125
0.8299999,0.0071826050989329815,-0.10055647045373917,9.890447616577148,-0.18310546875,0.1220703125,-0.1678466796875
0.8499998999999999,0.009576806798577309,-0.09816227108240128,9.888052940368652,-0.1678466796875,0.1068115234375,-0.1983642578125
0.8699998999999999,0.011971008032560349,-0.09576806426048279,9.888052940368652,-0.1373291015625,0.1220703125,-0.2593994140625
0.8899999,0.011971008032560349,-0.09576806426048279,9.885659217834473,-0.1983642578125,0.1678466796875,-0.2593994140625
0.9099999,0.011971008032560349,-0.09576806426048279,9.885659217834473,-0.2593994140625,0.1678466796875,-0.274658203125
0.9299999,0.009576806798577309,-0.09576806426048279,9.885659217834473,-0.152587890625,0.152587890625,-0.213623046875
0.9499999,0.009576806798577309,-0.09576806426048279,9.888052940368652,-0.1678466796875,0.1983642578125,-0.18310546875
0.9699998999999999,0.009576806798577309,-0.0933738648891449,9.890447616577148,-0.152587890625,0.1068115234375,-0.2288818359375
0.9899998999999999,0.009576806798577309,-0.0933738648891449,9.895236015319824,-0.213623046875,0.091552734375,-0.1373291015625
1.0099999,0.0071826050989329815,-0.0933738648891449,9.895236015319824,-0.1983642578125,0.18310546875,-0.213623046875
1.0299999,0.0071826050989329815,-0.0933738648891449,9.895236015319824,-0.244140625,0.1983642578125,-0.213623046875
1.0499999,0.009576806798577309,-0.0933738648891449,9.895236015319824,-0.244140625,0.152587890625,-0.2288818359375
1.0699999,0.011971008032560349,-0.09816227108240128,9.895236015319824,-0.274658203125,0.1678466796875,-0.152587890625
1.0899999,0.009576806798577309,-0.09816227108240128,9.895236015319824,-0.244140625,0.091552734375,-0.1678466796875
1.1099999,0.009576806798577309,-0.10055647045373917,9.895236015319824,-0.213623046875,0.1068115234375,-0.2288818359375
1.1299999,0.009576806798577309,-0.09816227108240128,9.895236015319824,-0.2288818359375,0.1983642578125,-0.1678466796875
1.1499999,0.0071826050989329815,-0.09816227108240128,9.897629737854004,-0.18310546875,0.1068115234375,-0.213623046875
1.1699998999999999,0.004788403399288654,-0.09576806426048279,9.9000244140625,-0.152587890625,0.1373291015625,-0.213623046875
1.1899998999999999,0.0071826050989329815,-0.09576806426048279,9.90241813659668,-0.1983642578125,0.152587890625,-0.2593994140625
1.2099999,0.004788403399288654,-0.09576806426048279,9.90241813659668,-0.1983642578125,0.091552734375,-0.213623046875
1.2299999,0.004788403399288654,-0.09576806426048279,9.90241813659668,-0.1678466796875,0.0762939453125,-0.1373291015625
1.2499999,0.004788403399288654,-0.09576806426048279,9.9000244140625,-0.1373291015625,0.1373291015625,-0.1983642578125
1.2699999,0.0071826050989329815,-0.09576806426048279,9.897629737854004,-0.1678466796875,0.1373291015625,-0.213623046875
1.2899999,0.0071826050989329815,-0.09576806426048279,9.895236015319824,-0.1983642578125,0.0762939453125,-0.1983642578125
1.3099999,0.009576806798577309,-0.09576806426048279,9.895236015319824,-0.2288818359375,0.1373291015625,-0.244140625
1.3299999,0.009576806798577309,-0.09816227108240128,9.892841339111328,-0.1678466796875,0.091552734375,-0.2593994140625
1.3499999,0.009576806798577309,-0.09816227108240128,9.895236015319824,-0.1678466796875,0.1068115234375,-0.213623046875
1.3699999,0.004788403399288654,-0.10055647045373917,9.895236015319824,-0.1373291015625,0.152587890625,-0.213623046875
1.3899999,0.004788403399288654,-0.10055647045373917,9.897629737854004,-0.1983642578125,0.091552734375,-0.152587890625
1.4099999,0.002394201699644327,-0.10295066982507706,9.9000244140625,-0.2288818359375,0.06103515625,-0.18310546875
1.4299998999999999,0.0071826050989329815,-0.10295066982507706,9.9000244140625,-0.213623046875,0.0762939453125,-0.152587890625
1.4499999,0.011971008032560349,-0.10295066982507706,9.9000244140625,-0.2288818359375,0.1220703125,-0.2288818359375
1.4699999,0.014365210197865963,-0.10055647045373917,9.90241813659668,-0.18310546875,0.091552734375,-0.2288818359375
1.4899999,-0.12449848651885986,-0.24420857429504395,9.90241813659668,0,0,0.396728515625
1.5099999,-0.07422025501728058,-0.2082955539226532,9.897629737854004,0.701904296875,-0.06103515625,4.6539306640625
1.5299999,-0.2106897532939911,-0.24660277366638184,9.895236015319824,-1.77001953125,-0.6256103515625,1.03759765625
1.5499999,-0.05746084079146385,-0.1388636976480484,9.890447616577148,-0.091552734375,0.1678466796875,9.1094970703125
1.5699999,-0.002394201699644327,-0.026336219161748886,9.888052940368652,0.4119873046875,0.1983642578125,4.486083984375
1.5899999,0.11013327538967133,0.033518824726343155,9.890447616577148,0.030517578125,-0.0762939453125,-2.0904541015625
1.6099999,0.14604631066322327,0.019153613597154617,9.892841339111328,-0.2288818359375,0.18310546875,-0.244140625
1.6299999,0.13407529890537262,-0.014365210197865963,9.897629737854004,-0.2288818359375,0.1678466796875,-0.06103515625
1.6499999,0.09816227108240128,-0.05267243832349777,9.9000244140625,-0.1983642578125,0.091552734375,-0.1678466796875
1.6699999,0.05985504388809204,-0.08140286058187485,9.9000244140625,-0.152587890625,0.1220703125,-0.2288818359375
1.6899998999999999,0.028730420395731926,-0.09816227108240128,9.9000244140625,-0.244140625,0.1068115234375,-0.213623046875
1.7099999,0.011971008032560349,-0.10773907601833344,9.9000244140625,-0.213623046875,0.1373291015625,-0.1983642578125
1.7299999,0.004788403399288654,-0.11013327538967133,9.9000244140625,-0.18310546875,0.1373291015625,-0.18310546875
1.7499999,0.004788403399288654,-0.10534487664699554,9.9000244140625,-0.1373291015625,0.18310546875,-0.1983642578125
1.7699999,0.009576806798577309,-0.10055647045373917,9.897629737854004,-0.1373291015625,0.1678466796875,-0.1983642578125
1.7899999,0.009576806798577309,-0.09576806426048279,9.897629737854004,-0.2288818359375,0.152587890625,-0.1678466796875
1.8099999,0.014365210197865963,-0.0933738648891449,9.897629737854004,-0.2288818359375,0.1983642578125,-0.244140625
1.8299999,0,-0.1628057211637497,9.897629737854004,-0.1983642578125,0.152587890625,-0.3662109375
1.8499999,-0.07182604819536209,-0.42856210470199585,9.911994934082031,-0.42724609375,0.30517578125,-6.256103515625
1.8699999,-0.07422025501728058,-0.7350199222564697,9.909601211547852,0.42724609375,2.38037109375,-18.9971923828125
1.8899999,-0.07661445438861847,-0.9959878921508789,9.895236015319824,-0.396728515625,-0.5950927734375,-37.322998046875
1.9099999,0.033518824726343155,-1.1468225717544556,9.9000244140625,0.2288818359375,0.1678466796875,-43.304443359375
1.9299998999999999,0.1843535304069519,-1.1324573755264282,9.856928825378418,0.701904296875,-0.1983642578125,-53.0853271484375
1.9499999,0.23942017555236816,-0.6775590777397156,9.830592155456543,-3.082275390625,1.6326904296875,-59.600830078125
1.9699999,0.4596867263317108,-0.42377370595932007,9.880870819091797,3.0364990234375,-0.6561279296875,-7.781982421875
1.9899999,0.33279404044151306,-0.1364694982767105,9.947908401489258,7.1868896484375,-0.640869140625,-13.275146484375
2.0099999,0.3902548849582672,0.031124621629714966,10.007762908935547,13.4124755859375,-25.360107421875,-49.530029296875
2.0299999,0.2992752194404602,-0.21787235140800476,10.050858497619629,-1.3275146484375,-33.4930419921875,-72.540283203125
2.0499999,0.16998831927776337,-0.730231523513794,10.06043529510498,-11.23046875,-15.80810546875,-67.352294921875
2.0699999,0.1149216815829277,-1.5682021379470825,10.06043529510498,-4.608154296875,-30.6243896484375,-79.498291015625
2.0899999,-0.031124621629714966,-2.5306711196899414,10.204087257385254,2.38037109375,-53.16162109375,-121.39892578125
2.1099999,-0.002394201699644327,-2.9759926795959473,10.500968933105469,22.9949951171875,-80.8868408203125,-100.677490234375
2.1299999,0.2561795711517334,-2.7317841053009033,11.010933876037598,37.6434326171875,-138.7176513671875,-36.468505859375
2.1499999,0.8092401623725891,-1.7884687185287476,11.63342571258545,9.0789794921875,-90.51513671875,-17.0745849609375
2.1699999,1.6136919260025024,-0.6703764796257019,12.344504356384277,20.81298828125,-65.8416748046875,2.4566650390625
2.1899999,2.3487119674682617,0.0454898327589035,13.043610572814941,18.00537109375,-63.3087158203125,21.453857421875
2.2099999,3.064578056335449,0.40222588181495667,13.515268325805664,-33.905029296875,-50.0030517578125,-17.02880859375
2.2299999,3.624821424484253,0.45489832758903503,13.891158103942871,-91.888427734375,-33.2794189453125,-56.884765625
2.2499999,4.1395745277404785,0.5506663918495178,14.27423095703125,-113.95263671875,-30.70068359375,-53.0548095703125
2.2699999,4.592078685760498,0.8954314589500427,14.633360862731934,-72.8302001953125,-41.1376953125,-38.421630859375
2.2899999,4.977545261383057,1.414973258972168,14.94460678100586,-74.6917724609375,-28.4423828125,-61.004638671875
2.3099999,5.307945251464844,1.9800047874450684,14.925453186035156,-115.325927734375,14.6484375,-92.041015625
2.3299999,5.580883979797363,2.22660756111145,14.520833015441895,-89.813232421875,32.0892333984375,-99.609375
2.3499999,5.892130374908447,1.9584569931030273,13.615824699401855,-68.6492919921875,10.2081298828125,-138.1683349609375
2.3699999,5.896918773651123,1.0271124839782715,12.646173477172852,-173.8128662109375,12.6190185546875,-209.9609375
2.3899999,5.805939197540283,0,11.702857971191406,-229.1717529296875,5.0811767578125,-206.2530517578125
2.4099999,5.343858242034912,-1.3024457693099976,11.286267280578613,-155.059814453125,17.486572265625,-178.40576171875
2.4299999,4.757278919219971,-2.1739351749420166,11.221623420715332,-92.7581787109375,32.318115234375,-171.8292236328125
2.4499999,4.101267337799072,-2.918531894683838,11.446678161621094,-100.64697265625,41.229248046875,-143.0816650390625
2.4699999,3.5194764137268066,-3.4955344200134277,11.496956825256348,-61.1572265625,64.605712890625,-106.475830078125
2.4899999,3.050212860107422,-3.821146011352539,11.17852783203125,13.2598876953125,60.699462890625,-86.9140625
2.5099999,2.7006595134735107,-3.957615375518799,10.47702693939209,21.4996337890625,18.2037353515625,-104.3701171875
2.5299999,2.47560453414917,-3.995922565460205,9.624691009521484,-28.564453125,10.6964111328125,-131.561279296875
2.5499999,2.3319525718688965,-3.7684733867645264,8.853757858276367,-93.1854248046875,38.3453369140625,-134.6435546875
2.5699999,2.3271639347076416,-3.378218650817871,8.38449478149414,-72.6470947265625,57.6629638671875,-114.1357421875
2.5899999,2.470816135406494,-2.782062292098999,8.185775756835938,-35.308837890625,65.399169921875,-99.9908447265625
2.6099999,2.6599581241607666,-2.315192937850952,8.051700592041016,-23.284912109375,93.7042236328125,-88.5772705078125
2.6299999,2.7533318996429443,-1.946485996246338,7.63989782333374,-37.78076171875,134.1552734375,-79.0863037109375
2.6499999,2.631227731704712,-2.0183119773864746,6.983886241912842,-56.1370849609375,149.4598388671875,-79.345703125
2.6699999,2.365471363067627,-2.4660277366638184,6.457161903381348,-9.246826171875,103.912353515625,-76.904296875
2.6899999,2.049436569213867,-3.043030261993408,6.3063273429870605,38.116455078125,56.1981201171875,-66.8487548828125
2.7099999,1.8483237028121948,-3.35667085647583,6.53377628326416,30.3955078125,71.3958740234375,-36.80419921875
2.7299999,1.6927006244659424,-3.488351821899414,6.63433313369751,-5.950927734375,120.6207275390625,-10.467529296875
2.7499999,1.3838485479354858,-3.4787750244140625,6.31829833984375,-10.0555419921875,130.1727294921875,-5.706787109375
2.7699999,1.137245774269104,-3.404554843902588,5.880159378051758,-1.983642578125,90.9881591796875,-8.3770751953125
2.7899999,0.9648633003234863,-3.184288263320923,5.504269599914551,-87.6617431640625,50.689697265625,14.434814453125
2.8099999,0.8595184087753296,-2.832340717315674,5.674258232116699,-146.4996337890625,65.73486328125,12.26806640625
2.8299999,0.9217676520347595,-2.492363929748535,5.980715751647949,-6.3629150390625,84.136962890625,-16.8609619140625
2.8499999,0.8379706144332886,-2.274491548538208,6.215347766876221,87.310791015625,59.50927734375,-2.6092529296875
2.8699999,0.5817909836769104,-2.4468741416931152,6.244078159332275,-48.553466796875,40.1153564453125,21.6827392578125
2.8899999,0.22026655077934265,-2.674323320388794,6.088454723358154,-152.496337890625,49.62158203125,23.3612060546875
2.9099999,-0.15322890877723694,-2.913743495941162,5.872976779937744,-97.6409912109375,43.1671142578125,14.5416259765625
2.9299999,-0.3902548849582672,-2.9520506858825684,5.8203043937683105,-36.5447998046875,14.6636962890625,-1.0833740234375
2.9499999,-0.4692635238170624,-2.650381326675415,5.8657941818237305,-55.5877685546875,14.434814453125,8.0108642578125
2.9699999,-0.5339069962501526,-2.7054479122161865,5.841852188110352,-55.145263671875,40.1458740234375,20.3399658203125
2.9899999,-0.5770025849342346,-2.564189910888672,5.899312973022461,-31.73828125,48.919677734375,-6.5460205078125
3.0099999,-0.6847416758537292,-2.6360161304473877,5.849034786224365,-29.8004150390625,14.434814453125,-44.3878173828125
3.0299999,-1.0007762908935547,-3.136404275894165,5.760449409484863,-74.9969482421875,-19.9737548828125,-54.50439453125
3.0499999,-1.3886369466781616,-3.5697548389434814,5.827486991882324,-139.984130859375,-23.529052734375,-32.0281982421875
3.0699999,-1.824381709098816,-3.97916316986084,5.726930618286133,-81.6497802734375,-39.764404296875,-13.3056640625
3.0899999,-2.3032219409942627,-4.0964789390563965,5.585672378540039,-118.1640625,-45.83740234375,-35.5682373046875
3.1099999,-2.691082715988159,-3.845088005065918,5.231330871582031,-211.3494873046875,-58.258056640625,-72.8302001953125
3.1299999,-2.875436305999756,-3.4787750244140625,4.666299343109131,-207.6263427734375,-24.4903564453125,-87.1734619140625
3.1499999,-2.875436305999756,-3.799597978591919,4.175487995147705,-197.8912353515625,-29.5562744140625,-115.997314453125
3.1699999,-2.7892448902130127,-4.948814868927002,3.818751811981201,-185.272216796875,-44.12841796875,-101.1505126953125
3.1899999,-2.4420857429504395,-6.4380083084106445,3.383007049560547,-150.81787109375,-52.3681640625,-13.6566162109375
3.2099999,-2.1116859912872314,-8.101978302001953,2.9041666984558105,-283.6761474609375,-77.57568359375,4.5013427734375
3.2299999,-1.5849615335464478,-9.172186851501465,2.363077163696289,-405.426025390625,-120.2545166015625,-38.299560546875
3.2499999,-0.8044517636299133,-9.361329078674316,1.9776105880737305,-416.1834716796875,-136.8255615234375,-34.60693359375
3.2699999,0.19153612852096558,-8.702922821044922,1.987187385559082,-430.7098388671875,-132.7972412109375,-1.312255859375
3.2899999,1.2282254695892334,-7.271190643310547,2.1547815799713135,-486.7095947265625,-68.6187744140625,7.1563720703125
3.3099999,2.073378562927246,-5.609614372253418,1.5729905366897583,-396.9268798828125,76.66015625,-43.7164306640625
3.3299999000000002,2.801215887069702,-4.431667327880859,0.07182604819536209,-246.490478515625,166.32080078125,-100.9979248046875
3.3499999,3.3494882583618164,-4.060565948486328,-1.6184803247451782,-296.600341796875,133.48388671875,-98.5107421875
3.3699999,3.758896589279175,-4.309563159942627,-3.1076738834381104,-306.8084716796875,85.723876953125,-71.7926025390625
3.3899999,4.07014274597168,-4.623203277587891,-3.687070608139038,-249.8931884765625,122.7874755859375,-90.545654296875
3.4099999,3.950432777404785,-4.577713489532471,-3.7158010005950928,-231.3385009765625,138.214111328125,-95.3826904296875
3.4299999,3.6296098232269287,-4.357447147369385,-4.101267337799072,-261.810302734375,98.5107421875,-66.009521484375
3.4499999,3.8810009956359863,-4.481945514678955,-4.972756862640381,-218.1854248046875,70.159912109375,-64.117431640625
3.4699999,4.726154327392578,-5.094861030578613,-5.849034786224365,-172.3480224609375,5.7220458984375,-72.7691650390625
3.4899999,5.954379558563232,-5.834669589996338,-6.615179061889648,-220.4437255859375,-41.07666015625,-71.4111328125
3.5099999,6.964732646942139,-6.19379997253418,-7.108384609222412,-307.281494140625,25.4364013671875,-50.8575439453125
3.5299999,7.122750282287598,-5.75326681137085,-7.448361396789551,-319.183349609375,125.9307861328125,-51.6204833984375
3.5499999,6.7061591148376465,-3.4404678344726562,-8.087613105773926,-282.0892333984375,147.2625732421875,-62.7593994140625
3.5699999,6.404489517211914,-1.5753847360610962,-8.339004516601562,-500,37.04833984375,-34.149169921875
3.5899999,5.602431774139404,0.5482721924781799,-9.035717010498047,-500,211.48681640625,-200.8514404296875
3.6099999,5.9304375648498535,1.5203180313110352,-9.854534149169922,-19.744873046875,290.1611328125,-130.0048828125
3.6299999,5.987898349761963,1.821987509727478,-11.195286750793457,-17.15087890625,159.85107421875,-47.515869140625
3.6499999,6.538564682006836,1.9033904075622559,-12.234370231628418,-329.9407958984375,190.521240234375,-55.2520751953125
3.6699999,7.338228225708008,2.7437551021575928,-12.382811546325684,-289.459228515625,103.973388671875,-45.806884765625
3.6899999,7.8960771560668945,3.8570590019226074,-11.384428977966309,-127.7618408203125,-6.04248046875,-45.989990234375
3.7099999,8.214506149291992,5.272032260894775,-9.548076629638672,-101.104736328125,19.3939208984375,-97.1527099609375
3.7299999,8.334216117858887,6.708553314208984,-8.11634349822998,-82.4432373046875,50.96435546875,-69.549560546875
3.7499999,8.346187591552734,7.726089000701904,-7.029376029968262,-176.116943359375,96.8475341796875,-17.5933837890625
3.7699999,8.274360656738281,8.336610794067383,-6.567295074462891,-327.69775390625,22.3541259765625,-27.5726318359375
3.7899999,8.034940719604492,8.80587387084961,-5.947196960449219,-500,67.657470703125,-102.386474609375
3.8099999,7.82185697555542,9.05247688293457,-5.123591423034668,-235.6109619140625,161.5753173828125,-98.0987548828125
3.8299999000000002,7.618350028991699,9.430760383605957,-4.082113742828369,36.8194580078125,48.5076904296875,-69.793701171875
3.8499999,7.510610580444336,9.931148529052734,-2.935291290283203,6.9427490234375,9.8724365234375,-50.96435546875
3.8699999,7.378929615020752,10.433931350708008,-2.1164743900299072,-13.8397216796875,87.7227783203125,-13.580322265625
3.8899999,7.225700855255127,10.860098838806152,-1.7190368175506592,46.81396484375,144.10400390625,22.369384765625
3.9099999,6.9695210456848145,10.924742698669434,-1.625662922859192,64.27001953125,129.6844482421875,47.882080078125
3.9299999,6.670246124267578,10.668562889099121,-1.6950948238372803,70.8160400390625,96.98486328125,70.9228515625
3.9499999,6.600813865661621,10.20887565612793,-1.577778935432434,75.7598876953125,80.8258056640625,114.9444580078125
3.9699999,6.66785192489624,9.387664794921875,-1.2689268589019775,18.9361572265625,47.088623046875,129.6539306640625
3.9899999,6.933608055114746,8.492233276367188,-0.7134721279144287,-23.92578125,8.97216796875,50.994873046875
4.0099999,7.443572998046875,8.039729118347168,0.2801215946674347,11.9171142578125,-24.139404296875,10.5438232421875
4.029999900000001,7.783549785614014,7.582436561584473,1.0606313943862915,38.238525390625,41.8548583984375,-2.9144287109375
4.0499999,8.157045364379883,7.462726593017578,1.501164436340332,43.39599609375,211.8682861328125,-50.8575439453125
4.069999900000001,8.343792915344238,7.144298076629639,1.3096283674240112,45.928955078125,198.1048583984375,-38.360595703125
4.0899999000000005,8.35097599029541,6.1530985832214355,0.6703764796257019,7.9803466796875,127.716064453125,-22.9949951171875
4.1099999,8.370129585266113,4.941632270812988,-0.014365210197865963,-53.3294677734375,118.5455322265625,16.448974609375
4.1299999000000005,7.927201747894287,4.110844135284424,-0.6200982332229614,-120.1019287109375,167.78564453125,28.961181640625
4.1499999,8.015787124633789,4.05817174911499,-0.26336219906806946,-185.7757568359375,163.8031005859375,132.0037841796875
4.1699999000000005,8.44195556640625,4.572925090789795,0.10295066982507706,-84.930419921875,69.2596435546875,141.4947509765625
4.1899999,9.011775016784668,5.0469770431518555,0.8164227604866028,-58.685302734375,81.4361572265625,57.7239990234375
4.209999900000001,9.818621635437012,5.231330871582031,1.8555063009262085,-41.107177734375,91.6900634765625,94.7113037109375
4.2299999,10.156203269958496,5.109226226806641,2.762908697128296,14.9078369140625,65.12451171875,152.099609375
4.249999900000001,9.959878921508789,4.955997467041016,3.4763808250427246,71.5789794921875,53.314208984375,179.046630859375
4.2699999,9.749189376831055,4.98472785949707,4.343081951141357,67.8863525390625,55.0994873046875,186.3555908203125
4.289999900000001,9.715670585632324,4.9368438720703125,4.309563159942627,122.772216796875,38.1011962890625,224.2431640625
4.3099999,9.923966407775879,4.6734819412231445,4.129997730255127,167.388916015625,-0.1373291015625,263.7939453125
4.329999900000001,10.436325073242188,4.252102375030518,3.6104562282562256,168.670654296875,-49.2706298828125,234.43603515625
4.3499999,10.843339920043945,3.794809579849243,3.179499864578247,161.865234375,-52.2003173828125,162.4755859375
4.369999900000001,11.013327598571777,3.3901896476745605,2.5546131134033203,167.29736328125,-21.392822265625,128.8299560546875
4.3899999,10.898406028747559,3.0765492916107178,2.2601263523101807,47.882080078125,36.9110107421875,125.6256103515625
4.409999900000001,10.429142951965332,2.7700912952423096,2.0470423698425293,-108.551025390625,81.512451171875,82.8094482421875
4.4299999,10.029311180114746,2.609679937362671,2.1978771686553955,-83.953857421875,53.5125732421875,55.389404296875
4.449999900000001,9.658209800720215,2.535459518432617,2.8395233154296875,-55.0689697265625,34.2254638671875,63.140869140625
4.4699999,9.39245319366455,2.5713725090026855,3.8498764038085938,-38.360595703125,3.9520263671875,43.914794921875
4.489999900000001,9.193734169006348,2.652775526046753,4.886565685272217,-48.3551025390625,-20.6451416015625,-8.2550048828125
4.5099999,9.165003776550293,2.6431987285614014,5.6455278396606445,-89.9810791015625,-18.4173583984375,-34.759521484375
4.529999900000001,9.131484985351562,2.432508945465088,6.0621185302734375,-65.673828125,12.664794921875,-41.3055419921875
4.5499999,9.10993766784668,2.049436569213867,6.112396717071533,-20.5078125,53.1158447265625,-65.24658203125
4.569999900000001,8.923190116882324,1.5131354331970215,6.01423454284668,-14.2059326171875,57.7850341796875,-67.5811767578125
4.5899999000000005,8.592789649963379,1.1085153818130493,5.983109951019287,-5.706787109375,48.919677734375,-35.15625
4.609999900000001,8.267178535461426,0.7852981686592102,6.011840343475342,6.6070556640625,64.8040771484375,-25.482177734375
4.6299999000000005,8.094796180725098,0.545877993106842,5.990292549133301,4.8980712890625,74.1119384765625,-34.8968505859375
4.6499999,8.056488990783691,0.33279404044151306,5.832275390625,6.561279296875,70.648193359375,-54.7943115234375
4.6699999000000005,8.003816604614258,0.09576806426048279,5.633556365966797,-1.1749267578125,49.3316650390625,-74.9969482421875
4.6899999,7.843404769897461,-0.1867477297782898,5.377377033233643,-40.71044921875,-1.8768310546875,-67.7642822265625
4.709999900000001,7.465120792388916,-0.4836287498474121,5.236119270324707,-45.2117919921875,-31.6925048828125,-58.1512451171875
4.7299999,7.146692276000977,-0.7565677165985107,5.0685248374938965,-9.09423828125,-33.0047607421875,-56.182861328125
4.749999900000001,7.139509677886963,-0.9074024558067322,4.896142482757568,9.063720703125,-58.0596923828125,-46.905517578125
4.7699999,7.450755596160889,-0.9217676520347595,4.711789131164551,16.6778564453125,-60.48583984375,-47.2564697265625
4.789999900000001,8.02536392211914,-0.8164227604866028,4.584896087646484,2.9296875,-27.0538330078125,-68.4814453125
4.8099999,8.655038833618164,-0.6105214357376099,4.666299343109131,-26.4129638671875,-9.8724365234375,-78.61328125
4.829999900000001,9.222464561462402,-0.42616790533065796,4.817133903503418,-31.2652587890625,-30.2276611328125,-73.3642578125
4.8499999,9.555258750915527,-0.22505496442317963,5.078101634979248,-43.0755615234375,-40.8477783203125,-69.1680908203125
