# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.0699999,0.002394201699644327,-0.545877993106842,9.684545516967773,0.1220703125,3.35693359375,0.7171630859375
2.0899999,-0.011971008032560349,-0.5219359993934631,9.746794700622559,-0.1983642578125,2.5634765625,-0.244140625
2.1099999,-0.028730420395731926,-0.4884171485900879,9.828198432922363,0.1220703125,1.89208984375,-1.8157958984375
2.1299999,-0.040701430290937424,-0.47165772318840027,9.897629737854004,0,1.7242431640625,-0.9002685546875
2.1499999,-0.047884032130241394,-0.4405331015586853,9.952696800231934,0.2288818359375,1.678466796875,0.6866455078125
2.1699999,-0.0454898327589035,-0.4429273009300232,9.981427192687988,0.9765625,0.91552734375,0.6256103515625
2.1899999,-0.040701430290937424,-0.45010992884635925,9.974244117736816,0.91552734375,0.3662109375,-1.28173828125
2.2099999,-0.031124621629714966,-0.4668693244457245,9.95748519897461,0.5645751953125,0.3204345703125,-1.922607421875
2.2299999,-0.031124621629714966,-0.4620809257030487,9.916783332824707,0.8392333984375,1.6326904296875,-0.823974609375
2.2499999,-0.028730420395731926,-0.4429273009300232,9.907206535339355,0.152587890625,1.739501953125,0.30517578125
2.2699999,-0.023942016065120697,-0.43335050344467163,9.890447616577148,1.40380859375,0.2593994140625,0.4119873046875
2.2899999,-0.016759412363171577,-0.42856210470199585,9.895236015319824,1.434326171875,-0.518798828125,-0.762939453125
2.3099999,-0.0071826050989329815,-0.43335050344467163,9.883264541625977,0.6866455078125,-0.3662109375,-0.9918212890625
2.3299999,0,-0.4381389021873474,9.840168952941895,1.3427734375,-0.1220703125,-0.3662109375
2.3499999,-0.002394201699644327,-0.42856210470199585,9.792284965515137,1.7242431640625,0.732421875,-0.1068115234375
2.3699999,0.002394201699644327,-0.43095630407333374,9.768342971801758,1.3275146484375,1.739501953125,-0.0457763671875
2.3899999,0,-0.42377370595932007,9.75637149810791,0.335693359375,1.4801025390625,-0.3509521484375
2.4099999,0,-0.4213795065879822,9.787496566772461,0.3204345703125,0.8392333984375,-0.48828125
2.4299999,-0.002394201699644327,-0.4118026793003082,9.806650161743164,0.762939453125,0.6561279296875,-0.1068115234375
2.4499999,0.002394201699644327,-0.40462008118629456,9.840168952941895,0.732421875,1.3885498046875,-0.0152587890625
2.4699999,0,-0.395043283700943,9.849745750427246,0.5645751953125,0.8544921875,-0.0152587890625
2.4899999,0,-0.3926490843296051,9.864110946655273,0.4730224609375,0.5035400390625,-0.42724609375
2.5099999,-0.002394201699644327,-0.395043283700943,9.854534149169922,1.129150390625,0.6103515625,-0.06103515625
2.5299999,-0.011971008032560349,-0.38067805767059326,9.859322547912598,1.1138916015625,1.739501953125,-0.9918212890625
2.5499999,-0.014365210197865963,-0.3711012601852417,9.847352027893066,0.79345703125,1.617431640625,-0.1678466796875
2.5699999,-0.021547814831137657,-0.3423708379268646,9.86889934539795,0.1220703125,1.556396484375,0.5340576171875
2.5899999,-0.021547814831137657,-0.3256114423274994,9.895236015319824,0.6561279296875,0.3204345703125,1.15966796875
2.6099999,-0.023942016065120697,-0.31364041566848755,9.892841339111328,1.129150390625,-0.732421875,0.8697509765625
2.6299999,-0.014365210197865963,-0.3280056416988373,9.897629737854004,0.5035400390625,0.244140625,0.5950927734375
2.6499999,-0.004788403399288654,-0.3447650372982025,9.861717224121094,0.4425048828125,0.8087158203125,0.0457763671875
2.6699999,0.002394201699644327,-0.363918662071228,9.825803756713867,0.5340576171875,0.640869140625,0.1220703125
2.6899999,0.011971008032560349,-0.37828385829925537,9.804255485534668,0.1678466796875,1.220703125,0.4119873046875
2.7099999,0.014365210197865963,-0.38307225704193115,9.78989028930664,-0.152587890625,1.8463134765625,0.6103515625
2.7299999,0.021547814831137657,-0.38307225704193115,9.785101890563965,0.67138671875,0.274658203125,0.335693359375
2.7499999,0.023942016065120697,-0.3878606855869293,9.761159896850586,0.6866455078125,-0.091552734375,1.0986328125
2.7699999,0.026336219161748886,-0.3926490843296051,9.758766174316406,-0.396728515625,1.953125,0.701904296875
2.7899999,0.026336219161748886,-0.40940847992897034,9.739612579345703,-0.579833984375,2.593994140625,-0.1220703125
2.8099999,0.021547814831137657,-0.4189853072166443,9.744400978088379,0.30517578125,2.1209716796875,-0.396728515625
2.8299999,0.019153613597154617,-0.42856210470199585,9.75637149810791,0.1983642578125,1.89208984375,-0.8697509765625
2.8499999,0.0071826050989329815,-0.40701428055763245,9.77791976928711,-0.30517578125,2.8076171875,-0.8697509765625
2.8699999,-0.002394201699644327,-0.395043283700943,9.799467086791992,0.3509521484375,3.0975341796875,0.3814697265625
2.8899999,-0.016759412363171577,-0.3711012601852417,9.823410034179688,0.1220703125,2.3040771484375,0.244140625
2.9099999,-0.016759412363171577,-0.38067805767059326,9.871294021606445,0.06103515625,2.227783203125,-0.244140625
2.9299999,-0.021547814831137657,-0.37828385829925537,9.892841339111328,0.640869140625,1.800537109375,-1.617431640625
2.9499999,-0.021547814831137657,-0.37828385829925537,9.916783332824707,-0.396728515625,1.3580322265625,-0.823974609375
2.9699999,-0.016759412363171577,-0.3878606855869293,9.93593692779541,-0.6866455078125,1.8463134765625,0.701904296875
2.9899999,-0.014365210197865963,-0.38067805767059326,9.952696800231934,0.3814697265625,1.9073486328125,-0.5645751953125
3.0099999,-0.011971008032560349,-0.38067805767059326,9.938331604003906,1.8310546875,-0.1678466796875,-1.9989013671875
3.0299999,-0.011971008032560349,-0.363918662071228,9.938331604003906,1.1138916015625,1.03759765625,-0.6866455078125
3.0499999,-0.014365210197865963,-0.3495534360408783,9.897629737854004,1.617431640625,1.068115234375,0.823974609375
3.0699999,-0.011971008032560349,-0.35673606395721436,9.873687744140625,1.3275146484375,0.701904296875,0.885009765625
3.0899999,-0.0071826050989329815,-0.3711012601852417,9.837775230407715,0.5035400390625,-0.1068115234375,-1.2359619140625
3.1099999,-0.004788403399288654,-0.3974374830722809,9.840168952941895,-0.2288818359375,1.434326171875,-1.922607421875
3.1299999,-0.011971008032560349,-0.395043283700943,9.84495735168457,0.762939453125,1.4801025390625,-1.129150390625
3.1499999,-0.033518824726343155,-0.35913026332855225,9.861717224121094,0.91552734375,0.18310546875,-0.6866455078125
3.1699999,-0.047884032130241394,-0.33279404044151306,9.871294021606445,0.8087158203125,-0.5645751953125,0.1068115234375
3.1899999,-0.06224924325942993,-0.31124621629714966,9.854534149169922,-0.2899169921875,-0.7171630859375,-0.0762939453125
3.2099999,-0.06703764945268631,-0.304063618183136,9.80904483795166,-0.06103515625,0.732421875,-1.0223388671875
3.2299999,-0.06224924325942993,-0.31603461503982544,9.785101890563965,-0.152587890625,2.6397705078125,0.1373291015625
3.2499999,-0.05027823522686958,-0.33279404044151306,9.782708168029785,-0.1678466796875,1.708984375,0.0762939453125
3.2699999,-0.038307227194309235,-0.3423708379268646,9.801861763000488,-0.2593994140625,0.3814697265625,-1.2359619140625
3.2899999,-0.026336219161748886,-0.3495534360408783,9.837775230407715,-0.1220703125,0.518798828125,-1.3427734375
3.3099999,-0.011971008032560349,-0.363918662071228,9.837775230407715,0.30517578125,0.5645751953125,0.2593994140625
3.3299999000000002,0.004788403399288654,-0.3711012601852417,9.854534149169922,-0.8087158203125,1.190185546875,-0.42724609375
3.3499999,0.011971008032560349,-0.3663128614425659,9.84495735168457,-1.0528564453125,0.9918212890625,-2.25830078125
3.3699999,0.026336219161748886,-0.3663128614425659,9.852140426635742,-0.091552734375,1.007080078125,-0.2899169921875
3.3899999,0.033518824726343155,-0.35434186458587646,9.86650562286377,-0.9307861328125,1.190185546875,1.1138916015625
3.4099999,0.0454898327589035,-0.3663128614425659,9.864110946655273,-0.701904296875,0.1220703125,0.9307861328125
3.4299999,0.05267243832349777,-0.38307225704193115,9.861717224121094,0.3662109375,0.0152587890625,-0.885009765625
3.4499999,0.05267243832349777,-0.4118026793003082,9.832986831665039,-0.091552734375,0.9002685546875,-1.1749267578125
3.4699999,0.040701430290937424,-0.4118026793003082,9.816226959228516,-1.2359619140625,2.2125244140625,-0.67138671875
3.4899999,0.019153613597154617,-0.3902548849582672,9.801861763000488,-1.739501953125,0.9613037109375,-0.6256103515625
3.5099999,0,-0.35434186458587646,9.818621635437012,-0.9765625,0.6561279296875,-0.3204345703125
3.5299999,-0.0071826050989329815,-0.3280056416988373,9.837775230407715,0.6866455078125,0.396728515625,0.3509521484375
3.5499999,-0.002394201699644327,-0.31603461503982544,9.847352027893066,0.8087158203125,0.6561279296875,-0.030517578125
3.5699999,0,-0.30885201692581177,9.847352027893066,-0.457763671875,2.288818359375,-1.373291015625
3.5899999,0.004788403399288654,-0.2992752194404602,9.837775230407715,-0.213623046875,1.2664794921875,-1.28173828125
3.6099999,0.002394201699644327,-0.2825157940387726,9.828198432922363,-0.0762939453125,1.007080078125,0.2288818359375
3.6299999,-0.002394201699644327,-0.26815059781074524,9.840168952941895,-0.18310546875,1.2969970703125,1.2969970703125
3.6499999,0.002394201699644327,-0.2753331959247589,9.849745750427246,0.030517578125,1.190185546875,0.4425048828125
3.6699999,0.0071826050989329815,-0.2968810200691223,9.854534149169922,0.3204345703125,1.3427734375,-0.5035400390625
3.6899999,0.009576806798577309,-0.3232172429561615,9.8784761428833,0.9002685546875,2.227783203125,-1.4190673828125
3.7099999,-0.0071826050989329815,-0.3064578175544739,9.8784761428833,0.457763671875,1.373291015625,-0.701904296875
3.7299999,-0.014365210197865963,-0.31842881441116333,9.897629737854004,0.1220703125,1.3275146484375,1.5716552734375
3.7499999,-0.028730420395731926,-0.30885201692581177,9.880870819091797,0.152587890625,1.28173828125,0.6103515625
3.7699999,-0.023942016065120697,-0.31842881441116333,9.876082420349121,0.8392333984375,1.6632080078125,-1.861572265625
3.7899999,-0.014365210197865963,-0.3208230137825012,9.861717224121094,0.6866455078125,2.349853515625,-0.701904296875
3.8099999,-0.002394201699644327,-0.3256114423274994,9.854534149169922,0.9613037109375,1.40380859375,1.4190673828125
3.8299999000000002,0,-0.31842881441116333,9.852140426635742,0.6561279296875,0.2899169921875,0.9307861328125
3.8499999,-0.004788403399288654,-0.2968810200691223,9.821015357971191,1.0986328125,-0.396728515625,-0.9613037109375
3.8699999,-0.009576806798577309,-0.2849099934101105,9.770736694335938,1.6021728515625,0.885009765625,1.800537109375
3.8899999,-0.009576806798577309,-0.28969839215278625,9.696516990661621,2.471923828125,1.5411376953125,3.8604736328125
3.9099999,-0.0071826050989329815,-0.304063618183136,9.636661529541016,1.1749267578125,2.13623046875,1.6937255859375
3.9299999,0.002394201699644327,-0.33279404044151306,9.619902610778809,0.2288818359375,2.3956298828125,-0.2288818359375
3.9499999,0.011971008032560349,-0.3758896589279175,9.624691009521484,0.946044921875,3.0670166015625,0.48828125
3.9699999,0.011971008032560349,-0.3758896589279175,9.696516990661621,-0.4425048828125,4.0130615234375,0.091552734375
3.9899999,0.009576806798577309,-0.37828385829925537,9.75397777557373,-0.732421875,3.35693359375,-1.434326171875
4.0099999,0.0071826050989329815,-0.395043283700943,9.830592155456543,-0.0762939453125,3.1890869140625,-0.5950927734375
4.029999900000001,0,-0.3974374830722809,9.9000244140625,-1.03759765625,4.5013427734375,-2.3651123046875
4.0499999,-0.014365210197865963,-0.37828385829925537,9.983820915222168,-1.4190673828125,5.340576171875,-3.0670166015625
4.069999900000001,-0.026336219161748886,-0.3495534360408783,10.086771965026855,0.5035400390625,3.7689208984375,-1.495361328125
4.0899999000000005,-0.047884032130241394,-0.2992752194404602,10.17296314239502,0.3662109375,0.1678466796875,-0.2593994140625
4.1099999,-0.047884032130241394,-0.27054479718208313,10.295066833496094,-0.1068115234375,-0.2899169921875,-0.518798828125
4.1299999000000005,-0.05027823522686958,-0.24899697303771973,10.323798179626465,1.953125,-2.471923828125,-2.50244140625
4.1499999,-0.026336219161748886,-0.272938996553421,10.38844108581543,2.105712890625,-3.448486328125,-2.3345947265625
4.1699999000000005,0.028730420395731926,-0.395043283700943,10.54406452178955,0.9002685546875,-4.4708251953125,-4.364013671875
4.1899999,0.06703764945268631,-0.40940847992897034,10.6709566116333,3.6163330078125,-16.17431640625,-16.143798828125
4.209999900000001,0.1173158809542656,-0.4118026793003082,10.864887237548828,10.528564453125,-21.4691162109375,-18.3868408203125
4.2299999,0.15083470940589905,-0.2777273952960968,11.1474027633667,11.322021484375,-25.4669189453125,-15.68603515625
4.249999900000001,0.15801730751991272,-0.040701430290937424,11.338939666748047,16.0675048828125,-41.8243408203125,-15.3961181640625
4.2699999,0.18914192914962769,0.16998831927776337,11.616666793823242,27.3284912109375,-55.4962158203125,-17.1966552734375
4.289999900000001,0.24420857429504395,0.33518823981285095,11.920730590820312,38.8946533203125,-62.19482421875,-18.9361572265625
4.3099999,0.304063618183136,0.49320554733276367,11.96861457824707,53.497314453125,-76.6143798828125,-19.34814453125
4.329999900000001,0.35434186458587646,0.8355764150619507,11.81059741973877,58.7615966796875,-88.2720947265625,-20.6756591796875
4.3499999,0.3974374830722809,1.357512354850769,11.57596492767334,48.9349365234375,-83.5113525390625,-4.2877197265625
4.369999900000001,0.37828385829925537,2.2002713680267334,11.111490249633789,45.83740234375,-99.639892578125,16.3116455078125
4.3899999,0.395043283700943,3.0573954582214355,11.183316230773926,40.4510498046875,-112.4725341796875,48.9044189453125
4.409999900000001,0.42377370595932007,3.706224203109741,11.1474027633667,66.253662109375,-141.082763671875,75.4852294921875
4.4299999,0.5578489899635315,3.861847400665283,10.757147789001465,89.7674560546875,-167.17529296875,91.2322998046875
4.449999900000001,0.8307880163192749,3.579331636428833,9.830592155456543,69.915771484375,-131.256103515625,94.78759765625
4.4699999,1.1875240802764893,3.203441858291626,8.607154846191406,37.9180908203125,-80.5511474609375,94.2840576171875
4.489999900000001,1.5849615335464478,2.9257144927978516,7.496245384216309,36.1480712890625,-74.5391845703125,115.5853271484375
4.5099999,1.8962076902389526,2.9712042808532715,6.6630635261535645,63.17138671875,-88.5009765625,143.951416015625
4.529999900000001,1.9991583824157715,3.3446998596191406,6.172252178192139,72.9522705078125,-55.8624267578125,166.2445068359375
4.5499999,1.8914192914962769,3.7205893993377686,5.628767967224121,69.51904296875,-5.584716796875,201.0650634765625
4.569999900000001,1.6352397203445435,3.9264907836914062,5.298368453979492,52.42919921875,21.636962890625,240.264892578125
4.5899999000000005,1.5634137392044067,3.157952070236206,5.07570743560791,27.0843505859375,15.5487060546875,266.9525146484375
4.609999900000001,1.4508862495422363,2.231395959854126,5.102043628692627,-3.1585693359375,23.86474609375,242.340087890625
4.6299999000000005,1.403002142906189,0.9600749015808105,5.219359874725342,0.91552734375,73.516845703125,225.250244140625
4.6499999,1.237802267074585,-0.047884032130241394,5.384559631347656,29.6478271484375,106.3385009765625,262.63427734375
4.6699999000000005,1.091755986213684,-1.158793568611145,5.6191911697387695,29.8919677734375,101.4251708984375,283.4014892578125
4.6899999,1.1037269830703735,-2.6815059185028076,5.681440830230713,-18.7530517578125,98.236083984375,246.856689453125
4.709999900000001,1.2832920551300049,-4.599261283874512,5.827486991882324,-69.976806640625,130.37109375,175.7965087890625
4.7299999,1.4460978507995605,-6.2201361656188965,6.119579315185547,-79.4677734375,155.670166015625,126.4495849609375
4.749999900000001,1.436521053314209,-7.1706342697143555,6.710947513580322,-41.107177734375,143.2342529296875,126.129150390625
4.7699999,1.1516109704971313,-7.189787864685059,7.503427982330322,2.777099609375,124.08447265625,112.3504638671875
4.789999900000001,0.7038952708244324,-6.6846113204956055,7.996633529663086,13.946533203125,132.568359375,80.841064453125
4.8099999,0.17477671802043915,-6.066906929016113,8.183381080627441,-3.41796875,158.935546875,65.7501220703125
4.829999900000001,-0.45010992884635925,-5.5545477867126465,7.783549785614014,0.18310546875,171.44775390625,59.4635009765625
