# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.7499998999999999,1.094150185585022,-2.8874073028564453,7.371747016906738,-51.666259765625,55.6640625,-68.4661865234375
0.7699999,1.2617442607879639,-2.628833532333374,7.6351094245910645,-37.353515625,4.8675537109375,-46.661376953125
0.7899999,1.292868971824646,-1.922544002532959,8.008605003356934,-5.5389404296875,-58.7158203125,-11.16943359375
0.8099999,1.4221558570861816,-1.37906014919281,8.276755332946777,77.8350830078125,-19.3634033203125,41.32080078125
0.8299999,1.3910311460494995,-1.048660397529602,8.197746276855469,116.4703369140625,63.9495849609375,54.5806884765625
0.8499998999999999,1.1635819673538208,-1.1324573755264282,8.312667846679688,41.8548583984375,90.88134765625,27.7252197265625
0.8699998999999999,0.9983820915222168,-1.5059528350830078,8.884882926940918,-0.579833984375,28.076171875,20.263671875
0.8899999,0.7972691655158997,-1.9057846069335938,9.603142738342285,7.6904296875,-34.11865234375,23.406982421875
0.9099999,0.7996633648872375,-2.1595699787139893,10.014945983886719,19.3023681640625,-26.641845703125,12.0697021484375
0.9299999,0.7110779285430908,-2.315192937850952,10.038887977600098,24.4140625,22.003173828125,4.6844482421875
0.9499999,0.7613561153411865,-2.497152328491211,9.804255485534668,10.955810546875,11.8255615234375,4.7760009765625
0.9699998999999999,0.706289529800415,-2.674323320388794,9.57441234588623,32.3638916015625,-5.5999755859375,-11.871337890625
0.9899998999999999,0.7565677165985107,-2.7676970958709717,9.514557838439941,20.416259765625,9.1400146484375,-46.56982421875
1.0099999,0.7781155705451965,-2.535459518432617,9.533711433410645,-29.5257568359375,26.031494140625,-62.68310546875
1.0299999,0.849941611289978,-2.032677173614502,9.476250648498535,-28.1982421875,0.732421875,-32.04345703125
1.0499999,0.9169792532920837,-1.2737152576446533,9.59835433959961,25.08544921875,-10.80322265625,9.0484619140625
1.0699999,0.9289502501487732,-0.5602431893348694,9.854534149169922,53.7872314453125,-3.6773681640625,37.811279296875
1.0899999,0.8595184087753296,-0.4165911078453064,9.93593692779541,51.5594482421875,-26.8402099609375,67.87109375
1.1099999,0.8882488012313843,-0.7924807667732239,9.90241813659668,56.6864013671875,-25.4058837890625,59.906005859375
1.1299999,1.0031704902648926,-1.3646949529647827,9.80904483795166,16.6473388671875,14.1448974609375,2.3193359375
1.1499999,1.2210428714752197,-1.8602946996688843,9.682151794433594,-47.4090576171875,29.9072265625,-21.728515625
1.1699998999999999,1.4891934394836426,-1.8579005002975464,9.713275909423828,-34.423828125,10.43701171875,5.6610107421875
1.1899998999999999,1.5107412338256836,-1.5634137392044067,9.8784761428833,-13.580322265625,-15.4571533203125,53.1158447265625
1.2099999,1.3455413579940796,-1.5083470344543457,9.825803756713867,21.30126953125,-25.45166015625,70.0836181640625
1.2299999,1.0438719987869263,-2.0015525817871094,9.50737476348877,27.52685546875,0.5950927734375,24.10888671875
1.2499999,0.6799532771110535,-2.7317841053009033,9.174580574035645,7.6446533203125,51.45263671875,-57.1441650390625
1.2699999,0.45010992884635925,-3.375824451446533,8.913613319396973,-37.7044677734375,58.258056640625,-91.400146484375
1.2899999,0.35913026332855225,-3.4165258407592773,8.908824920654297,-87.615966796875,42.5567626953125,-78.4149169921875
1.3099999,0.4572925269603729,-2.7126305103302,9.028534889221191,-82.2906494140625,48.2940673828125,-59.0362548828125
1.3299999,0.6368576288223267,-1.6304513216018677,9.27034854888916,-46.2799072265625,59.87548828125,-20.2789306640625
1.3499999,0.8020575642585754,-0.6224924325942993,9.536105155944824,21.1639404296875,47.088623046875,43.1976318359375
1.3699999,0.871489405632019,-0.1628057211637497,9.983820915222168,57.67822265625,32.89794921875,93.1396484375
1.3899999,0.7469909191131592,-0.21547815203666687,10.44350814819336,114.105224609375,19.04296875,86.944580078125
1.4099999,0.5147533416748047,-0.8451532125473022,10.955866813659668,30.2581787109375,2.4566650390625,63.0035400390625
1.4299998999999999,0.2944868206977844,-1.6328455209732056,11.192893028259277,2.227783203125,-31.18896484375,56.15234375
1.4499999,0.10534487664699554,-2.3798365592956543,11.197681427001953,27.83203125,-48.6297607421875,36.956787109375
1.4699999,0.028730420395731926,-2.875436305999756,10.776301383972168,17.852783203125,-44.3878173828125,0.3662109375
1.4899999,0.08619125932455063,-3.0095114707946777,9.976638793945312,-29.8614501953125,-32.4249267578125,-29.4189453125
1.5099999,0.21787235140800476,-2.695871114730835,9.121908187866211,-20.6451416015625,0.3204345703125,-26.336669921875
1.5299999,0.3208230137825012,-2.075772762298584,8.53293514251709,32.04345703125,28.0303955078125,-3.41796875
1.5499999,0.4620809257030487,-1.4748282432556152,8.362946510314941,42.17529296875,19.287109375,10.589599609375
1.5699999,0.5386953949928284,-1.161187767982483,8.671798706054688,28.01513671875,7.659912109375,2.6702880859375
1.5899999,0.5770025849342346,-1.0965443849563599,9.167398452758789,19.47021484375,7.99560546875,-19.989013671875
1.6099999,0.5650315880775452,-1.213860273361206,9.66299819946289,-6.195068359375,2.532958984375,-26.5045166015625
1.6299999,0.49320554733276367,-1.2306196689605713,9.81143856048584,16.845703125,-17.486572265625,-15.2130126953125
1.6499999,0.44532153010368347,-1.1085153818130493,9.75637149810791,4.5013427734375,-7.415771484375,-6.317138671875
1.6699999,0.395043283700943,-0.8523358106613159,9.75637149810791,-10.711669921875,25.6805419921875,0.9307861328125
1.6899998999999999,0.4405331015586853,-0.6224924325942993,9.823410034179688,7.537841796875,9.82666015625,20.5078125
1.7099999,0.45010992884635925,-0.5961562395095825,10.237606048583984,-17.15087890625,-22.5830078125,27.9693603515625
1.7299999,0.47644615173339844,-0.7805097699165344,10.608707427978516,-24.35302734375,-45.989990234375,13.6871337890625
1.7499999,0.4812345504760742,-1.158793568611145,10.766724586486816,-59.9365234375,-46.783447265625,-3.662109375
1.7699999,0.5195417404174805,-1.5442601442337036,10.498574256896973,-50.7659912109375,-42.8314208984375,-15.411376953125
1.7899999,0.6272808313369751,-1.7573440074920654,9.907206535339355,-41.3818359375,-28.86962890625,-24.5208740234375
1.8099999,0.7948749661445618,-1.7812861204147339,9.253589630126953,-35.491943359375,8.209228515625,-20.5535888671875
1.8299999,0.9169792532920837,-1.6639702320098877,8.791508674621582,1.434326171875,46.32568359375,-5.9814453125
1.8499999,0.9696516990661621,-1.5203180313110352,8.628703117370605,1.7547607421875,50.96435546875,-0.1220703125
1.8699999,0.8667010068893433,-1.3766659498214722,8.887276649475098,-35.5987548828125,47.05810546875,-4.2266845703125
1.8899999,0.6057330369949341,-1.292868971824646,9.452308654785156,-38.14697265625,48.33984375,-3.448486328125
1.9099999,0.3447650372982025,-1.2617442607879639,10.103530883789062,-5.0201416015625,30.181884765625,-0.2288818359375
1.9299998999999999,0.028730420395731926,-1.2306196689605713,10.654197692871094,5.706787109375,-2.716064453125,6.8511962890625
1.9499999,0.1364694982767105,-1.3862427473068237,10.972626686096191,-20.93505859375,-19.561767578125,13.3056640625
1.9699999,0.05506663769483566,-1.7094600200653076,10.90558910369873,13.9923095703125,-19.59228515625,25.909423828125
1.9899999,0.2537853717803955,-2.1739351749420166,10.541669845581055,-6.3629150390625,-14.16015625,-0.396728515625
2.0099999,0.2753331959247589,-2.540247917175293,9.981427192687988,-52.0782470703125,-8.7127685546875,-37.4298095703125
2.0299999,0.21308395266532898,-2.609679937362671,9.66539192199707,-54.0008544921875,22.4456787109375,-46.7376708984375
2.0499999,0.16519992053508759,-2.367865562438965,9.555258750915527,17.059326171875,32.562255859375,-15.3350830078125
2.0699999,0.07661445438861847,-1.9752163887023926,9.737217903137207,60.4400634765625,7.476806640625,19.2108154296875
2.0899999,-0.047884032130241394,-1.6543933153152466,10.02452278137207,29.876708984375,-2.8076171875,24.7650146484375
2.1099999,-0.16998831927776337,-1.5298948287963867,10.153809547424316,10.7574462890625,-6.4849853515625,15.869140625
2.1299999,-0.26336219906806946,-1.5466543436050415,10.110713958740234,16.17431640625,-0.2899169921875,6.28662109375
2.1499999,-0.26336219906806946,-1.644816517829895,9.96945571899414,36.7889404296875,5.6915283203125,6.5460205078125
2.1699999,-0.19153612852096558,-1.7310078144073486,9.825803756713867,23.773193359375,4.94384765625,1.5869140625
2.1899999,-0.07422025501728058,-1.7405846118927002,9.744400978088379,-12.847900390625,2.349853515625,-9.5977783203125
2.2099999,0.028730420395731926,-1.699883222579956,9.576807022094727,-7.26318359375,-2.3651123046875,-4.119873046875
2.2299999,0.07900865375995636,-1.5682021379470825,9.404424667358398,37.6739501953125,8.148193359375,13.275146484375
2.2499999,0.043095629662275314,-1.41257905960083,9.27034854888916,32.28759765625,27.801513671875,22.6287841796875
2.2699999,-0.05985504388809204,-1.2976573705673218,9.21288776397705,8.7127685546875,20.1263427734375,25.5584716796875
2.2899999,-0.19632454216480255,-1.259350061416626,9.363722801208496,4.57763671875,6.0577392578125,23.3001708984375
2.3099999,-0.3495534360408783,-1.3335703611373901,9.696516990661621,3.814697265625,4.5013427734375,19.3023681640625
2.3299999,-0.3902548849582672,-1.4891934394836426,10.077195167541504,6.011962890625,-4.69970703125,5.79833984375
2.3499999,-0.3687070608139038,-1.5705963373184204,10.417171478271484,-26.9775390625,-22.216796875,-11.3983154296875
2.3699999,-0.23702596127986908,-1.5945383310317993,10.402806282043457,-35.797119140625,-40.83251953125,-8.697509765625
2.3899999,-0.07661445438861847,-1.5538369417190552,10.029311180114746,-13.0767822265625,-32.562255859375,-0.3814697265625
2.4099999,0.090979665517807,-1.5418659448623657,9.399636268615723,-5.5084228515625,2.5482177734375,-0.79345703125
2.4299999,0.24181437492370605,-1.5705963373184204,8.765172004699707,-6.0577392578125,19.989013671875,-9.2926025390625
2.4499999,0.33997663855552673,-1.6376339197158813,8.489839553833008,-13.6566162109375,20.751953125,-10.3302001953125
2.4699999,0.37828385829925537,-1.7094600200653076,8.710105895996094,6.5155029296875,24.23095703125,4.4708251953125
2.4899999,0.3447650372982025,-1.7908629179000854,9.205705642700195,16.815185546875,10.6658935546875,12.14599609375
2.5099999,0.26336219906806946,-1.8531121015548706,9.718064308166504,-8.1939697265625,-9.979248046875,0.8544921875
2.5299999,0.1843535304069519,-1.8602946996688843,10.017339706420898,-24.4903564453125,-11.5966796875,-4.94384765625
2.5499999,0.14604631066322327,-1.824381709098816,10.053253173828125,-4.45556640625,-1.434326171875,5.67626953125
2.5699999,0.14604631066322327,-1.764526605606079,9.921571731567383,3.5552978515625,3.326416015625,6.866455078125
2.5899999,0.181959331035614,-1.7477672100067139,9.746794700622559,-8.2855224609375,0.2593994140625,-3.692626953125
2.6099999,0.24181437492370605,-1.778891921043396,9.646238327026367,-24.2919921875,3.2958984375,-10.0860595703125
2.6299999,0.2849099934101105,-1.802833914756775,9.691728591918945,-10.55908203125,15.2740478515625,-7.1563720703125
2.6499999,0.304063618183136,-1.8507179021835327,9.837775230407715,12.176513671875,8.0718994140625,3.2958984375
2.6699999,0.2968810200691223,-1.9177556037902832,9.986215591430664,12.6953125,-10.8642578125,6.2408447265625
2.6899999,0.27054479718208313,-2.006340980529785,10.108319282531738,-9.3841552734375,-6.500244140625,-2.410888671875
2.7099999,0.23702596127986908,-2.0254945755004883,10.165780067443848,-13.4429931640625,6.77490234375,-3.23486328125
2.7299999,0.23702596127986908,-2.027888774871826,10.067618370056152,-13.336181640625,-7.415771484375,8.758544921875
2.7499999,0.1843535304069519,-2.032677173614502,9.835380554199219,3.387451171875,-14.8162841796875,9.124755859375
2.7699999,0.15562310814857483,-2.231395959854126,9.519346237182617,0.3814697265625,12.420654296875,-5.06591796875
2.7899999,0.05506663769483566,-2.559401512145996,9.184157371520996,4.08935546875,36.0260009765625,-30.8685302734375
2.8099999,-0.0694318488240242,-2.8874073028564453,8.966285705566406,-27.2369384765625,33.5845947265625,-64.5751953125
2.8299999,-0.1628057211637497,-2.940079689025879,9.11233139038086,-41.3665771484375,33.2794189453125,-72.9522705078125
2.8499999,-0.1843535304069519,-2.5737667083740234,9.502586364746094,-22.613525390625,25.787353515625,-51.8341064453125
2.8699999,-0.15322890877723694,-1.8722656965255737,9.921571731567383,-20.416259765625,-0.54931640625,-23.834228515625
2.8899999,-0.023942016065120697,-1.1228805780410767,10.153809547424316,-0.4425048828125,-22.8729248046875,6.34765625
2.9099999,0.08858546614646912,-0.6200982332229614,10.029311180114746,15.2740478515625,-19.4854736328125,30.8990478515625
2.9299999,0.15083470940589905,-0.6416460275650024,9.655815124511719,20.5078125,5.06591796875,40.5426025390625
2.9499999,0.1364694982767105,-1.1468225717544556,9.315838813781738,42.205810546875,28.8848876953125,34.11865234375
2.9699999,0.002394201699644327,-1.920149803161621,9.220070838928223,17.6239013671875,29.205322265625,10.711669921875
2.9899999,-0.12210428714752197,-2.652775526046753,9.32541561126709,-26.2298583984375,8.4075927734375,-20.8740234375
3.0099999,-0.22266076505184174,-3.004723072052002,9.706093788146973,-44.6929931640625,12.1917724609375,-45.0286865234375
3.0299999,-0.2322375625371933,-2.9328970909118652,10.105925559997559,8.8958740234375,15.9454345703125,-33.355712890625
3.0499999,-0.15083470940589905,-2.5498247146606445,10.42195987701416,31.219482421875,-12.725830078125,-1.2359619140625
3.0699999,-0.0454898327589035,-2.0614075660705566,10.673351287841797,-0.7476806640625,-30.3802490234375,14.1754150390625
3.0899999,0.033518824726343155,-1.7094600200653076,10.730812072753906,-15.1214599609375,-30.303955078125,24.4293212890625
3.1099999,0.07182604819536209,-1.5897499322891235,10.532093048095703,-5.2642822265625,-34.698486328125,32.196044921875
3.1299999,0.05267243832349777,-1.742978811264038,10.15141487121582,8.4075927734375,-34.576416015625,30.57861328125
3.1499999,-0.0071826050989329815,-2.1164743900299072,9.725247383117676,6.28662109375,-12.1612548828125,17.0135498046875
3.1699999,-0.05506663769483566,-2.628833532333374,9.32302188873291,-0.030517578125,11.383056640625,-5.43212890625
3.1899999,-0.08619125932455063,-2.9544448852539062,9.090784072875977,-8.9874267578125,17.08984375,-39.5050048828125
3.2099999,-0.0694318488240242,-2.964021682739258,9.093177795410156,-6.439208984375,19.7906494140625,-48.5992431640625
3.2299999,-0.035913024097681046,-2.6024973392486572,9.217676162719727,14.4195556640625,18.06640625,-22.6898193359375
3.2499999,-0.004788403399288654,-2.006340980529785,9.399636268615723,8.6822509765625,9.5672607421875,5.67626953125
3.2699999,0.002394201699644327,-1.556231141090393,9.519346237182617,12.7410888671875,1.9378662109375,23.6053466796875
3.2899999,-0.023942016065120697,-1.4269442558288574,9.627084732055664,33.782958984375,5.4168701171875,21.2554931640625
3.3099999,-0.09816227108240128,-1.6376339197158813,9.715670585632324,24.169921875,10.528564453125,-0.06103515625
3.3299999000000002,-0.20350714027881622,-2.0374655723571777,9.660603523254395,-4.8828125,2.716064453125,-23.5595703125
3.3499999,-0.33518823981285095,-2.346317768096924,9.639056205749512,-29.6630859375,11.3677978515625,-38.0859375
3.3699999,-0.4141969084739685,-2.4684219360351562,9.651026725769043,-16.754150390625,26.9317626953125,-28.839111328125
3.3899999,-0.4812345504760742,-2.406172752380371,9.749189376831055,2.838134765625,16.937255859375,-19.1802978515625
3.4099999,-0.4908113479614258,-2.231395959854126,9.945513725280762,-18.035888671875,-1.8463134765625,-21.1029052734375
3.4299999,-0.4668693244457245,-2.075772762298584,10.11550235748291,-27.130126953125,-5.767822265625,-16.754150390625
3.4499999,-0.42377370595932007,-1.9800047874450684,10.137049674987793,-21.7132568359375,-1.40380859375,-13.1988525390625
3.4699999,-0.3734954595565796,-1.9704279899597168,10.04846477508545,-13.73291015625,-0.213623046875,-14.1754150390625
3.4899999,-0.3423708379268646,-2.0446481704711914,9.916783332824707,4.608154296875,-3.662109375,-10.6353759765625
3.5099999,-0.3064578175544739,-2.1595699787139893,9.801861763000488,2.13623046875,-6.195068359375,-9.8876953125
3.5299999,-0.26336219906806946,-2.2242133617401123,9.684545516967773,-7.9345703125,-5.2490234375,-12.9241943359375
3.5499999,-0.22026655077934265,-2.1930887699127197,9.612719535827637,-16.4642333984375,-0.1983642578125,-9.6588134765625
3.5699999,-0.1604115068912506,-2.123656988143921,9.576807022094727,9.94873046875,1.40380859375,6.2713623046875
3.5899999,-0.13168109953403473,-2.0661959648132324,9.583989143371582,16.7083740234375,-2.9754638671875,13.5345458984375
3.6099999,-0.13168109953403473,-2.094926595687866,9.63187313079834,5.55419921875,-4.6539306640625,8.270263671875
3.6299999,-0.14604631066322327,-2.2433669567108154,9.710882186889648,7.9498291015625,-0.67138671875,3.4332275390625
3.6499999,-0.17238251864910126,-2.4181437492370605,9.75637149810791,11.383056640625,-1.6021728515625,-5.06591796875
3.6699999,-0.18914192914962769,-2.518700122833252,9.770736694335938,3.35693359375,-3.8604736328125,-13.8702392578125
3.6899999,-0.1867477297782898,-2.492363929748535,9.746794700622559,-2.0751953125,-1.52587890625,-11.4898681640625
3.7099999,-0.17238251864910126,-2.3487119674682617,9.737217903137207,0.762939453125,3.8604736328125,-4.2266845703125
3.7299999,-0.1628057211637497,-2.185906171798706,9.785101890563965,10.1318359375,2.5482177734375,1.617431640625
3.7499999,-0.16519992053508759,-2.097320795059204,9.81143856048584,19.2108154296875,-8.48388671875,2.3345947265625
3.7699999,-0.16998831927776337,-2.1140801906585693,9.823410034179688,2.349853515625,-7.8277587890625,-8.36181640625
3.7899999,-0.17956513166427612,-2.1739351749420166,9.81143856048584,6.4544677734375,5.43212890625,-18.00537109375
3.8099999,-0.17238251864910126,-2.1787235736846924,9.81143856048584,-3.4942626953125,7.4005126953125,-22.064208984375
3.8299999000000002,-0.15322890877723694,-2.142810583114624,9.856928825378418,-2.0294189453125,-3.8299560546875,-14.46533203125
3.8499999,-0.12210428714752197,-2.054224967956543,9.854534149169922,3.47900390625,-10.528564453125,-11.077880859375
3.8699999,-0.09576806426048279,-1.9105730056762695,9.765948295593262,-26.1688232421875,-0.06103515625,-18.280029296875
3.8899999,-0.05746084079146385,-1.7812861204147339,9.603142738342285,-17.63916015625,10.9405517578125,-10.467529296875
3.9099999,-0.047884032130241394,-1.702277421951294,9.459490776062012,2.0599365234375,11.566162109375,4.94384765625
3.9299999,-0.06464344263076782,-1.721431016921997,9.378087997436523,-2.685546875,7.0343017578125,6.9580078125
3.9499999,-0.1149216815829277,-1.843535304069519,9.387664794921875,-16.937255859375,14.8773193359375,0.457763671875
3.9699999,-0.17477671802043915,-2.011129379272461,9.433155059814453,-23.5595703125,22.27783203125,-0.701904296875
3.9899999,-0.2346317619085312,-2.1547815799713135,9.524134635925293,-17.5628662109375,18.3868408203125,3.570556640625
4.0099999,-0.2992752194404602,-2.274491548538208,9.653421401977539,-10.2691650390625,11.5203857421875,4.4097900390625
4.029999900000001,-0.363918662071228,-2.47560453414917,9.813833236694336,-0.732421875,8.2855224609375,8.1329345703125
4.0499999,-0.4405331015586853,-2.6886885166168213,9.921571731567383,0.8697509765625,8.453369140625,0.0762939453125
4.069999900000001,-0.4884171485900879,-2.853888511657715,9.940725326538086,-35.15625,7.38525390625,-19.561767578125
4.0899999000000005,-0.507570743560791,-2.868253707885742,9.859322547912598,-27.7557373046875,7.6446533203125,-20.1263427734375
4.1099999,-0.47165772318840027,-2.7078421115875244,9.677363395690918,-15.1824951171875,12.0849609375,-6.65283203125
4.1299999000000005,-0.43335050344467163,-2.492363929748535,9.469067573547363,-6.7596435546875,14.251708984375,9.0484619140625
4.1499999,-0.40462008118629456,-2.343923568725586,9.337387084960938,4.974365234375,17.76123046875,16.5863037109375
4.1699999000000005,-0.49799394607543945,-2.3104045391082764,9.313444137573242,-12.1002197265625,18.9361572265625,12.115478515625
4.1899999,-0.730231523513794,-2.2697031497955322,9.387664794921875,-3.8909912109375,14.892578125,9.552001953125
4.209999900000001,-0.7469909191131592,-2.279279947280884,9.425971984863281,-7.2174072265625,6.9732666015625,17.1661376953125
4.2299999,-0.8738836050033569,-2.2170307636260986,9.320627212524414,23.3154296875,15.106201171875,42.388916015625
4.249999900000001,-0.8619126081466675,-2.250549554824829,9.124302864074707,3.1890869140625,41.7022705078125,45.6695556640625
4.2699999,-0.8092401623725891,-2.363077163696289,8.846575736999512,3.9825439453125,57.8765869140625,41.0003662109375
4.289999900000001,-0.9026140570640564,-2.5953147411346436,8.786720275878906,-3.4637451171875,64.7430419921875,29.84619140625
4.3099999,-1.0582371950149536,-2.82515811920166,8.911218643188477,10.55908203125,61.981201171875,21.9573974609375
4.329999900000001,-1.2282254695892334,-3.0789434909820557,9.229647636413574,-2.3651123046875,52.7191162109375,20.599365234375
4.3499999,-1.5131354331970215,-3.2848446369171143,9.607931137084961,-9.857177734375,44.43359375,4.8980712890625
4.369999900000001,-1.8555063009262085,-3.3925838470458984,9.919178009033203,-14.34326171875,35.58349609375,-25.0396728515625
4.3899999,-2.255337953567505,-3.2824504375457764,10.127472877502441,-37.139892578125,25.9857177734375,-45.83740234375
4.409999900000001,-2.343923568725586,-3.023876667022705,10.251971244812012,-36.6668701171875,12.63427734375,-40.1153564453125
4.4299999,-2.322375535964966,-2.5953147411346436,10.180145263671875,7.171630859375,-6.8511962890625,-13.12255859375
4.449999900000001,-2.2218191623687744,-2.3798365592956543,9.943120002746582,30.8074951171875,-4.2877197265625,13.85498046875
4.4699999,-2.0685901641845703,-2.585737943649292,9.624691009521484,33.8134765625,15.4876708984375,2.2735595703125
4.489999900000001,-2.0398597717285156,-2.9927520751953125,9.435548782348633,11.8255615234375,30.8837890625,-60.1348876953125
4.5099999,-2.300827741622925,-3.404554843902588,9.318233489990234,8.026123046875,11.0626220703125,-83.49609375
4.529999900000001,-2.2361843585968018,-3.406949043273926,9.330204010009766,11.8560791015625,-0.0457763671875,-66.7572021484375
4.5499999,-2.2409727573394775,-3.1531636714935303,9.370905876159668,8.636474609375,4.6844482421875,-40.0543212890625
4.569999900000001,-2.0829553604125977,-2.5234885215759277,9.397241592407227,88.9739990234375,6.6986083984375,-22.705078125
4.5899999000000005,-1.9369091987609863,-2.0207061767578125,9.617507934570312,51.361083984375,5.9356689453125,-17.364501953125
4.609999900000001,-1.9560627937316895,-1.8076223134994507,9.653421401977539,72.69287109375,-22.39990234375,2.8839111328125
4.6299999000000005,-2.188300371170044,-1.9800047874450684,9.119514465332031,10.223388671875,49.957275390625,-86.73095703125
4.6499999,-2.2026655673980713,-1.9129672050476074,9.193734169006348,32.3486328125,79.5135498046875,-72.0977783203125
4.6699999000000005,-2.1715409755706787,-1.5705963373184204,9.641449928283691,81.5582275390625,-2.8076171875,-9.490966796875
4.6899999,-2.013523578643799,-0.8690952062606812,10.472238540649414,55.4046630859375,-52.2308349609375,-5.126953125
4.709999900000001,-1.8938134908676147,-0.35673606395721436,10.96304988861084,17.9290771484375,-41.9464111328125,-4.5166015625
4.7299999,-1.8148049116134644,-0.22744916379451752,11.001357078552246,11.7950439453125,-41.8548583984375,33.355712890625
4.749999900000001,-1.8315643072128296,-0.0933738648891449,10.76193618774414,19.83642578125,-46.112060546875,57.2509765625
4.7699999,-1.8531121015548706,-0.3232172429561615,10.38844108581543,-3.2958984375,-58.624267578125,68.084716796875
4.789999900000001,-1.8267759084701538,-0.768538773059845,9.90241813659668,-17.0745849609375,-81.9244384765625,61.0504150390625
4.8099999,-1.6950948238372803,-1.3335703611373901,9.497797966003418,51.4984130859375,-78.91845703125,22.3541259765625
4.829999900000001,-1.4053963422775269,-2.1164743900299072,9.23682975769043,85.26611328125,-60.4705810546875,-27.9693603515625
4.8499999,-1.2210428714752197,-2.8155810832977295,9.394847869873047,22.7813720703125,-43.02978515625,-76.873779296875
