# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
16.2899999,9.186552047729492,1.0582371950149536,-3.5266590118408203,0.0152587890625,0.1983642578125,-2.6397705078125
16.3099999,9.20091724395752,1.1037269830703735,-3.6104562282562256,1.1444091796875,2.593994140625,-0.54931640625
16.3299999,9.191340446472168,1.139639973640442,-3.6535518169403076,0.030517578125,5.67626953125,0.54931640625
16.3499999,9.150638580322266,1.1851298809051514,-3.6535518169403076,-0.3509521484375,2.7618408203125,-1.9378662109375
16.3699999,9.095572471618652,1.1875240802764893,-3.622427225112915,-0.8392333984375,-0.030517578125,-1.5869140625
16.3899999,9.040505409240723,1.1755530834197998,-3.5889084339141846,-0.1373291015625,0.3662109375,0.152587890625
16.4099999,9.009381294250488,1.1635819673538208,-3.5865142345428467,1.556396484375,1.4495849609375,-0.8697509765625
16.429999900000002,9.016563415527344,1.1755530834197998,-3.624821424484253,3.6773681640625,0.0762939453125,-1.3275146484375
16.4499999,9.026140213012695,1.216254472732544,-3.6320040225982666,4.119873046875,1.129150390625,2.1514892578125
16.4699999,9.045293807983398,1.2880805730819702,-3.6128504276275635,1.861572265625,3.3111572265625,5.4779052734375
16.4899999,9.066842079162598,1.2976573705673218,-3.581725835800171,2.4871826171875,-1.3885498046875,7.9498291015625
16.5099999,9.0859956741333,1.2330138683319092,-3.536235809326172,4.5623779296875,-2.8839111328125,5.950927734375
16.5299999,9.10993766784668,1.1204863786697388,-3.5242648124694824,5.67626953125,-1.739501953125,1.7547607421875
16.5499999,9.141061782836914,1.0295066833496094,-3.5482068061828613,3.6773681640625,-0.213623046875,0.42724609375
16.5699999,9.153033256530762,1.0271124839782715,-3.557783842086792,2.9144287109375,1.4495849609375,1.129150390625
16.589999900000002,9.150638580322266,1.0821791887283325,-3.579331636428833,4.2572021484375,-2.13623046875,4.669189453125
16.609999900000002,9.124302864074707,1.115697979927063,-3.5865142345428467,5.3558349609375,-2.9144287109375,6.9732666015625
16.6299999,9.08838939666748,1.0845733880996704,-3.60566782951355,4.8065185546875,-0.579833984375,3.9215087890625
16.6499999,9.059659004211426,0.9911994934082031,-3.641580820083618,3.9215087890625,0.9307861328125,-0.7781982421875
16.6699999,9.035717010498047,0.9313444495201111,-3.6559460163116455,1.4801025390625,1.953125,-4.7607421875
16.6899999,9.014169692993164,0.9457096457481384,-3.6367924213409424,-1.2359619140625,2.410888671875,-3.6163330078125
16.7099999,8.999804496765137,1.0223240852355957,-3.598485231399536,-1.861572265625,0.457763671875,0.0152587890625
16.7299999,8.987833023071289,1.1085153818130493,-3.552995204925537,0.42724609375,-0.7781982421875,2.3193359375
16.749999900000002,8.990227699279785,1.1252747774124146,-3.531447410583496,1.9073486328125,-1.2054443359375,2.0599365234375
16.769999900000002,9.016563415527344,1.1252747774124146,-3.56017804145813,1.8310546875,-1.983642578125,-0.2288818359375
16.7899999,9.05247688293457,1.0749965906143188,-3.6080620288848877,2.01416015625,-0.7781982421875,1.2359619140625
16.8099999,9.08838939666748,1.0462661981582642,-3.6583402156829834,0.8087158203125,1.708984375,1.9378662109375
16.8299999,9.11233139038086,1.0414776802062988,-3.7014358043670654,0.213623046875,0.8087158203125,0.0457763671875
16.8499999,9.119514465332031,1.0342950820922852,-3.706224203109741,0.396728515625,1.251220703125,1.6326904296875
16.8699999,9.11233139038086,1.0007762908935547,-3.7014358043670654,1.708984375,0.5645751953125,3.6163330078125
16.8899999,9.105149269104004,0.9864110946655273,-3.6798880100250244,1.617431640625,0.54931640625,1.15966796875
16.9099999,9.093177795410156,0.9385270476341248,-3.6535518169403076,0.8697509765625,0.48828125,-0.396728515625
16.929999900000002,9.0859956741333,0.9002198576927185,-3.641580820083618,0.3662109375,0.6256103515625,0.3509521484375
16.9499999,9.083600997924805,0.8978256583213806,-3.641580820083618,-0.9613037109375,0.8087158203125,-0.732421875
16.9699999,9.069235801696777,0.8834604024887085,-3.646369218826294,-2.4261474609375,3.1890869140625,-1.7852783203125
16.9899999,9.042900085449219,0.8595184087753296,-3.6535518169403076,-1.5106201171875,3.021240234375,-1.922607421875
17.0099999,9.002198219299316,0.8571242094039917,-3.6296098232269287,-1.373291015625,2.8533935546875,-4.5013427734375
17.0299999,8.956708908081055,0.8978256583213806,-3.576937437057495,-1.800537109375,2.1514892578125,-4.94384765625
17.0499999,8.93037223815918,0.9576807022094727,-3.5218706130981445,-3.11279296875,1.129150390625,-1.9073486328125
17.0699999,8.9064302444458,1.0462661981582642,-3.469198226928711,-2.9144287109375,-0.640869140625,0.2288818359375
17.089999900000002,8.923190116882324,1.0558429956436157,-3.490746021270752,0.79345703125,-3.173828125,2.7313232421875
17.109999900000002,8.949525833129883,1.0079588890075684,-3.5458126068115234,1.861572265625,-2.8228759765625,0.8392333984375
17.1299999,8.980650901794434,0.933738648891449,-3.627215623855591,0.91552734375,-0.885009765625,-0.9918212890625
17.1499999,9.02135181427002,0.8810662031173706,-3.711012601852417,0.3509521484375,-0.396728515625,-0.6866455078125
17.1699999,9.047688484191895,0.8786720037460327,-3.7636849880218506,0.1220703125,-0.79345703125,0.701904296875
17.1899999,9.07641887664795,0.8834604024887085,-3.801992416381836,-0.1983642578125,-0.3204345703125,1.9683837890625
17.2099999,9.097966194152832,0.8978256583213806,-3.825934410095215,0.9765625,0.152587890625,0.6866455078125
17.2299999,9.121908187866211,0.8667010068893433,-3.8355112075805664,2.1514892578125,1.3275146484375,0.0152587890625
17.249999900000002,9.153033256530762,0.8331822156906128,-3.8594532012939453,0.9765625,0.823974609375,-2.44140625
17.269999900000002,9.174580574035645,0.8164227604866028,-3.866635799407959,-2.0751953125,3.7994384765625,-5.7830810546875
17.2899999,9.20091724395752,0.8547300100326538,-3.8786067962646484,-3.3111572265625,6.4849853515625,-5.55419921875
17.3099999,9.193734169006348,0.9193734526634216,-3.84269380569458,-3.9520263671875,8.880615234375,-2.7923583984375
17.3299999,9.172186851501465,0.9983820915222168,-3.7708675861358643,-3.2501220703125,5.7525634765625,-0.4730224609375
17.3499999,9.14585018157959,1.0414776802062988,-3.711012601852417,-3.35693359375,2.593994140625,-1.922607421875
17.3699999,9.10993766784668,1.05105459690094,-3.60566782951355,-3.5552978515625,6.2103271484375,-3.4027099609375
17.3899999,9.100360870361328,1.039083480834961,-3.5889084339141846,-0.762939453125,4.45556640625,-0.640869140625
17.409999900000003,9.105149269104004,1.0271124839782715,-3.555389642715454,0.91552734375,1.983642578125,0.9002685546875
17.429999900000002,9.133879661560059,1.0271124839782715,-3.5936968326568604,2.1820068359375,0.4730224609375,0.79345703125
17.4499999,9.155426979064941,1.0103530883789062,-3.6391866207122803,2.6702880859375,2.01416015625,1.3580322265625
17.4699999,9.174580574035645,0.9816226959228516,-3.708618402481079,1.6632080078125,3.60107421875,1.4190673828125
17.4899999,9.160215377807617,0.9528923034667969,-3.7469255924224854,2.1514892578125,2.8228759765625,0.2899169921875
17.5099999,9.119514465332031,0.9600749015808105,-3.7253777980804443,2.8839111328125,2.4261474609375,-0.54931640625
17.5299999,9.071630477905273,0.9840168952941895,-3.691859006881714,3.90625,-0.1678466796875,1.220703125
17.5499999,9.026140213012695,1.0342950820922852,-3.6367924213409424,1.52587890625,0.7476806640625,2.4566650390625
17.5699999,8.99740982055664,1.0678139925003052,-3.6128504276275635,0.5950927734375,2.50244140625,1.708984375
17.589999900000002,8.98543930053711,1.05105459690094,-3.6080620288848877,0.732421875,3.7384033203125,0.1678466796875
17.609999900000002,8.98543930053711,1.0031704902648926,-3.600879430770874,0.091552734375,5.035400390625,-2.5177001953125
17.6299999,8.987833023071289,0.9600749015808105,-3.598485231399536,0.946044921875,3.23486328125,-4.608154296875
17.6499999,8.992621421813965,0.9433154463768005,-3.5889084339141846,0.823974609375,4.364013671875,-5.18798828125
17.6699999,8.990227699279785,0.9983820915222168,-3.5649664402008057,0.0457763671875,7.01904296875,-5.4931640625
17.6899999,8.983044624328613,1.0773907899856567,-3.531447410583496,0.91552734375,6.4544677734375,-3.5400390625
17.7099999,8.971074104309082,1.1468225717544556,-3.49314022064209,2.8228759765625,4.69970703125,-1.03759765625
17.7299999,8.96389102935791,1.194706678390503,-3.4620156288146973,2.3193359375,4.5623779296875,-2.7618408203125
17.749999900000002,8.956708908081055,1.2090718746185303,-3.445256233215332,1.4190673828125,5.7220458984375,-4.1351318359375
17.769999900000002,8.956708908081055,1.1971008777618408,-3.471592426300049,0.4730224609375,5.218505859375,-2.960205078125
17.7899999,8.942343711853027,1.158793568611145,-3.4572272300720215,0.579833984375,6.6680908203125,-1.953125
17.8099999,8.935160636901855,1.0989385843276978,-3.4548330307006836,2.0294189453125,3.9520263671875,-3.7689208984375
17.8299999,8.932766914367676,1.0654197931289673,-3.428496837615967,1.9989013671875,1.40380859375,-7.354736328125
17.8499999,8.944737434387207,1.05105459690094,-3.383007049560547,2.5634765625,1.3580322265625,-4.7607421875
17.8699999,8.959102630615234,1.0797849893569946,-3.332728862762451,5.1116943359375,-3.4027099609375,-0.152587890625
17.8899999,8.99740982055664,1.1228805780410767,-3.3039982318878174,8.6822509765625,-11.4898681640625,2.5634765625
17.909999900000003,9.016563415527344,1.1061211824417114,-3.2776620388031006,12.20703125,-16.5863037109375,6.5155029296875
17.929999900000002,9.040505409240723,1.048660397529602,-3.383007049560547,13.2598876953125,-21.331787109375,9.5672607421875
17.9499999,9.0859956741333,0.933738648891449,-3.5745432376861572,8.6822509765625,-15.2130126953125,10.3302001953125
17.9699999,9.097966194152832,0.8978256583213806,-3.7493197917938232,5.401611328125,-1.9073486328125,4.33349609375
17.9899999,9.124302864074707,0.8307880163192749,-3.9217023849487305,7.3699951171875,-1.3275146484375,7.537841796875
18.0099999,9.114726066589355,0.8523358106613159,-3.993528366088867,8.9111328125,-5.8441162109375,6.1492919921875
18.0299999,9.071630477905273,0.8930372595787048,-3.950432777404785,3.997802734375,4.21142578125,-2.2125244140625
18.0499999,9.016563415527344,0.9097966551780701,-3.890577793121338,3.448486328125,6.77490234375,-0.579833984375
18.0699999,8.947132110595703,0.9217676520347595,-3.797203779220581,3.4942626953125,4.5166015625,-0.274658203125
18.089999900000002,8.887276649475098,0.9361328482627869,-3.6846764087677,2.655029296875,4.6234130859375,-3.0517578125
18.109999900000002,8.858546257019043,0.933738648891449,-3.584120035171509,0.4730224609375,5.3558349609375,-3.997802734375
18.1299999,8.865729331970215,0.9624691009521484,-3.5242648124694824,-1.0528564453125,2.25830078125,-4.0130615234375
18.1499999,8.89685344696045,1.0007762908935547,-3.4979286193847656,-0.6866455078125,1.6632080078125,-2.349853515625
18.1699999,8.947132110595703,1.05105459690094,-3.5003228187561035,-0.8392333984375,2.1820068359375,-1.739501953125
18.1899999,9.011775016784668,1.05105459690094,-3.5865142345428467,0.6866455078125,0.06103515625,0.06103515625
18.2099999,9.071630477905273,0.9959878921508789,-3.687070608139038,1.312255859375,1.2054443359375,-0.8087158203125
18.2299999,9.14345645904541,0.9289502501487732,-3.8379054069519043,0.4119873046875,5.767822265625,-5.5694580078125
18.249999900000002,9.20091724395752,0.8738836050033569,-3.971980571746826,0.91552734375,7.232666015625,-6.744384765625
18.269999900000002,9.246406555175781,0.8571242094039917,-4.05817174911499,2.471923828125,9.7808837890625,-2.5482177734375
18.2899999,9.282320022583008,0.8738836050033569,-4.101267337799072,3.35693359375,9.429931640625,-1.5716552734375
18.3099999,9.287108421325684,0.8906430602073669,-4.02465295791626,2.5177001953125,11.260986328125,-3.021240234375
18.3299999,9.296685218811035,0.9145850539207458,-3.976768970489502,4.2572021484375,7.8125,-4.3182373046875
18.3499999,9.277531623840332,0.9576807022094727,-3.8331170082092285,3.265380859375,8.8653564453125,-3.11279296875
18.3699999,9.255983352661133,1.0247182846069336,-3.6990416049957275,-0.030517578125,11.8408203125,-2.74658203125
18.3899999,9.251194953918457,1.0821791887283325,-3.6152446269989014,1.9073486328125,8.270263671875,-1.15966796875
18.409999900000003,9.258378028869629,1.1228805780410767,-3.555389642715454,2.5634765625,9.3536376953125,-1.4495849609375
18.429999900000002,9.277531623840332,1.115697979927063,-3.5697548389434814,0.1373291015625,13.4429931640625,-1.6937255859375
18.4499999,9.287108421325684,1.0678139925003052,-3.600879430770874,-1.40380859375,14.5263671875,-1.3427734375
18.4699999,9.265560150146484,1.0582371950149536,-3.600879430770874,-3.2501220703125,15.533447265625,-4.3792724609375
18.4899999,9.210494041442871,1.0462661981582642,-3.5625722408294678,-1.7242431640625,16.11328125,-3.3721923828125
18.5099999,9.138668060302734,1.0462661981582642,-3.426102638244629,0.3204345703125,18.310546875,1.40380859375
18.5299999,9.081207275390625,1.0606313943862915,-3.3207578659057617,1.5411376953125,13.61083984375,0.6256103515625
18.5499999,9.035717010498047,1.094150185585022,-3.177105665206909,0.18310546875,13.7176513671875,-2.2735595703125
18.5699999,9.016563415527344,1.094150185585022,-3.0526070594787598,-0.1983642578125,14.9993896484375,1.0528564453125
18.589999900000002,9.026140213012695,1.1013327836990356,-2.999934673309326,0.7781982421875,11.1236572265625,3.326416015625
18.609999900000002,9.038111686706543,1.094150185585022,-2.8993782997131348,0.4730224609375,10.80322265625,1.0986328125
18.6299999,9.064447402954102,1.0223240852355957,-2.889801502227783,0.7476806640625,8.48388671875,-0.1068115234375
18.6499999,9.093177795410156,0.9624691009521484,-2.8586769104003906,0.6103515625,8.8958740234375,-1.953125
18.6699999,9.114726066589355,0.9600749015808105,-2.8371291160583496,-0.8392333984375,10.7269287109375,-4.486083984375
18.6899999,9.148244857788086,0.9983820915222168,-2.8395233154296875,0.213623046875,7.6446533203125,-1.983642578125
18.7099999,9.186552047729492,1.0582371950149536,-2.82515811920166,0.335693359375,4.3792724609375,1.678466796875
18.7299999,9.23682975769043,1.115697979927063,-2.8586769104003906,0.3509521484375,5.2490234375,0.9918212890625
18.749999900000002,9.294290542602539,1.0989385843276978,-2.8874073028564453,1.4190673828125,6.2103271484375,0.8392333984375
18.769999900000002,9.344569206237793,1.0462661981582642,-2.9472622871398926,1.5106201171875,6.53076171875,-0.1068115234375
18.7899999,9.368511199951172,1.0055646896362305,-2.9472622871398926,0.91552734375,8.23974609375,-2.4566650390625
18.8099999,9.378087997436523,0.993593692779541,-2.964021682739258,1.007080078125,5.8746337890625,-1.8463134765625
18.8299999,9.361329078674316,1.0223240852355957,-2.911349296569824,-0.091552734375,6.378173828125,-0.6561279296875
18.8499999,9.344569206237793,1.048660397529602,-2.8850131034851074,1.4495849609375,4.1046142578125,0.8087158203125
18.8699999,9.32302188873291,1.070208191871643,-2.8395233154296875,4.5013427734375,2.288818359375,0.7476806640625
18.8899999,9.313444137573242,1.036689281463623,-2.8562827110290527,5.096435546875,2.1209716796875,0.67138671875
18.909999900000003,9.327810287475586,0.9792284965515137,-2.87064790725708,3.3721923828125,4.5928955078125,0.3509521484375
18.929999900000002,9.344569206237793,0.9768342971801758,-2.911349296569824,0.3814697265625,6.6070556640625,-3.23486328125
18.9499999,9.368511199951172,0.9888052940368652,-2.920926094055176,2.25830078125,4.5623779296875,-0.5950927734375
18.9699999,9.373299598693848,1.0319008827209473,-2.8658595085144043,3.47900390625,6.0577392578125,3.2958984375
18.9899999,9.35654067993164,1.0654197931289673,-2.8419175148010254,5.615234375,1.1444091796875,2.99072265625
19.0099999,9.330204010009766,1.036689281463623,-2.7557260990142822,4.2266845703125,3.7994384765625,1.0986328125
19.0299999,9.296685218811035,1.0199298858642578,-2.7293899059295654,1.28173828125,4.2266845703125,-2.685546875
19.0499999,9.265560150146484,1.0079588890075684,-2.6815059185028076,-0.7171630859375,4.0283203125,-2.74658203125
19.0699999,9.224859237670898,1.0438719987869263,-2.6599581241607666,0.152587890625,2.0599365234375,-1.64794921875
19.089999900000002,9.184157371520996,1.0821791887283325,-2.647987127304077,2.044677734375,1.6937255859375,0.7781982421875
19.109999900000002,9.14585018157959,1.0630255937576294,-2.6623523235321045,3.5247802734375,0.6561279296875,2.3193359375
19.1299999,9.117119789123535,1.0247182846069336,-2.6623523235321045,0.8087158203125,2.1514892578125,-1.556396484375
19.1499999,9.124302864074707,0.9600749015808105,-2.7246015071868896,1.3580322265625,-2.105712890625,-4.058837890625
19.1699999,9.157821655273438,0.9217676520347595,-2.75812029838562,1.312255859375,-0.0457763671875,-3.23486328125
19.1899999,9.217676162719727,0.9457096457481384,-2.8419175148010254,0.457763671875,1.8310546875,-3.3721923828125
19.2099999,9.287108421325684,0.9672574996948242,-2.920926094055176,1.922607421875,1.1138916015625,-1.3275146484375
19.2299999,9.363722801208496,0.9983820915222168,-3.0190882682800293,2.7923583984375,1.068115234375,-1.5411376953125
19.249999900000002,9.433155059814453,1.015141487121582,-3.1076738834381104,2.0599365234375,2.2735595703125,-3.692626953125
19.269999900000002,9.48343276977539,1.0007762908935547,-3.155557870864868,-0.3204345703125,6.9427490234375,-3.9520263671875
19.2899999,9.514557838439941,0.9720458984375,-3.1483752727508545,1.15966796875,6.5155029296875,-3.5400390625
19.3099999,9.509769439697266,0.9672574996948242,-3.07415509223938,2.9754638671875,5.7373046875,-4.974365234375
19.3299999,9.473855972290039,1.015141487121582,-2.9328970909118652,-0.30517578125,7.415771484375,-7.0343017578125
19.3499999,9.428366661071777,1.0893617868423462,-2.760514497756958,-0.8697509765625,5.3558349609375,-2.593994140625
19.3699999,9.390059471130371,1.216254472732544,-2.6647465229034424,1.0223388671875,-1.77001953125,1.46484375
19.3899999,9.366117477416992,1.2832920551300049,-2.580949544906616,-0.244140625,-1.007080078125,2.38037109375
19.409999900000003,9.363722801208496,1.3263877630233765,-2.6144683361053467,-1.52587890625,0.8697509765625,0.701904296875
19.429999900000002,9.368511199951172,1.280897855758667,-2.7054479122161865,-1.312255859375,-0.9613037109375,3.326416015625
19.4499999,9.397241592407227,1.194706678390503,-2.8562827110290527,0.6561279296875,0.5645751953125,4.69970703125
19.4699999,9.41400146484375,1.1444283723831177,-2.9903578758239746,-0.0762939453125,6.3323974609375,1.129150390625
19.4899999,9.440337181091309,1.1085153818130493,-3.1196448802948,1.1749267578125,6.7596435546875,2.716064453125
19.5099999,9.457097053527832,1.1109095811843872,-3.1866824626922607,2.899169921875,6.28662109375,7.4462890625
19.5299999,9.452308654785156,1.1228805780410767,-3.136404275894165,2.4261474609375,8.8348388671875,6.8206787109375
19.5499999,9.437943458557129,1.0869675874710083,-3.0789434909820557,4.3487548828125,7.7362060546875,4.2266845703125
19.5699999,9.428366661071777,1.0438719987869263,-2.9328970909118652,5.523681640625,8.5906982421875,3.3416748046875
19.589999900000002,9.435548782348633,1.015141487121582,-2.849100112915039,5.37109375,5.859375,3.7689208984375
19.609999900000002,9.459490776062012,1.039083480834961,-2.741360902786255,4.058837890625,7.354736328125,3.997802734375
19.6299999,9.502586364746094,1.0630255937576294,-2.674323320388794,3.0670166015625,10.0555419921875,6.1492919921875
19.6499999,9.543288230895996,1.0773907899856567,-2.58813214302063,3.4942626953125,9.765625,6.6986083984375
19.6699999,9.57441234588623,1.0199298858642578,-2.4803929328918457,2.7618408203125,11.0626220703125,5.9356689453125
19.6899999,9.591172218322754,0.933738648891449,-2.3558945655822754,2.532958984375,11.138916015625,3.662109375
19.7099999,9.612719535827637,0.8930372595787048,-2.276885747909546,1.89208984375,8.9874267578125,-0.2288818359375
19.7299999,9.641449928283691,0.8738836050033569,-2.2385785579681396,1.3580322265625,9.2926025390625,2.0294189453125
19.749999900000002,9.655815124511719,0.9169792532920837,-2.2146365642547607,1.6937255859375,11.6119384765625,5.0811767578125
19.769999900000002,9.670180320739746,0.9552865028381348,-2.2577321529388428,2.25830078125,7.598876953125,4.82177734375
19.7899999,9.639056205749512,0.9385270476341248,-2.233790159225464,2.2735595703125,7.904052734375,4.5166015625
19.8099999,9.576807022094727,0.8930372595787048,-2.2002713680267334,1.5716552734375,9.7198486328125,3.326416015625
19.8299999,9.495404243469238,0.8092401623725891,-2.1715409755706787,2.9449462890625,5.37109375,3.3111572265625
19.8499999,9.41400146484375,0.7733271718025208,-2.118868589401245,1.1138916015625,5.706787109375,1.953125
19.8699999,9.361329078674316,0.7182605266571045,-2.1523873805999756,-0.6256103515625,5.4168701171875,1.8157958984375
19.8899999,9.334992408752441,0.7038952708244324,-2.1811177730560303,-2.4871826171875,9.3231201171875,0.30517578125
19.909999900000003,9.334992408752441,0.7110779285430908,-2.233790159225464,-0.6866455078125,8.5296630859375,-1.068115234375
19.929999900000002,9.346963882446289,0.7086837291717529,-2.2409727573394775,0.9765625,5.4931640625,1.03759765625
19.9499999,9.368511199951172,0.7134721279144287,-2.2409727573394775,0.8544921875,3.326416015625,2.2125244140625
19.9699999,9.409213066101074,0.6991068720817566,-2.207453966140747,0.6256103515625,5.126953125,1.0986328125
19.9899999,9.459490776062012,0.6991068720817566,-2.229001760482788,-0.579833984375,5.9967041015625,-2.44140625
20.0099999,9.512163162231445,0.7134721279144287,-2.190694570541382,-2.2430419921875,9.0789794921875,-2.0751953125
20.0299999,9.552865028381348,0.7781155705451965,-2.169146776199341,-0.8697509765625,5.9356689453125,0.5645751953125
20.0499999,9.586383819580078,0.8307880163192749,-2.1380221843719482,-1.1138916015625,2.6092529296875,3.0059814453125
20.0699999,9.617507934570312,0.8451532125473022,-2.118868589401245,1.220703125,2.2735595703125,4.0435791015625
20.089999900000002,9.660603523254395,0.7972691655158997,-2.1978771686553955,5.584716796875,2.5634765625,3.4637451171875
20.109999900000002,9.694122314453125,0.727837324142456,-2.279279947280884,5.67626953125,7.0648193359375,1.312255859375
20.1299999,9.713275909423828,0.6440402865409851,-2.3558945655822754,2.349853515625,9.765625,0.823974609375
20.1499999,9.701305389404297,0.5722141861915588,-2.3702597618103027,1.4495849609375,8.544921875,0.9918212890625
20.1699999,9.66299819946289,0.5339069962501526,-2.276885747909546,0.6561279296875,9.521484375,-1.52587890625
20.1899999,9.612719535827637,0.5410895943641663,-2.1332337856292725,1.1138916015625,7.32421875,-3.875732421875
20.2099999,9.567230224609375,0.6153098344802856,-1.9919757843017578,2.960205078125,3.4942626953125,-1.3275146484375
20.2299999,9.526528358459473,0.6847416758537292,-1.8411411046981812,2.3956298828125,3.11279296875,2.349853515625
20.249999900000002,9.50498104095459,0.7493851184844971,-1.7693150043487549,2.6702880859375,1.2969970703125,1.922607421875
20.269999900000002,9.500192642211914,0.7613561153411865,-1.7381904125213623,4.425048828125,-0.9918212890625,-0.1220703125
20.2899999,9.514557838439941,0.751779317855835,-1.7693150043487549,4.547119140625,0.030517578125,0.457763671875
20.3099999,9.543288230895996,0.7805097699165344,-1.8626888990402222,1.068115234375,-0.06103515625,0.762939453125
20.3299999,9.576807022094727,0.8140285611152649,-1.968033790588379,-1.556396484375,2.0904541015625,2.5787353515625
20.3499999,9.610325813293457,0.8451532125473022,-2.094926595687866,0.5950927734375,2.899169921875,6.256103515625
20.3699999,9.622296333312988,0.7661445140838623,-2.1499931812286377,3.5552978515625,6.0882568359375,7.9803466796875
20.3899999,9.615114212036133,0.6943184733390808,-2.1763293743133545,3.082275390625,7.110595703125,3.173828125
20.409999900000003,9.59596061706543,0.5961562395095825,-2.140416383743286,2.0751953125,5.7373046875,1.15966796875
20.429999900000002,9.57441234588623,0.586579442024231,-2.0614075660705566,1.9989013671875,6.072998046875,3.8909912109375
20.4499999,9.5624418258667,0.629675030708313,-1.987187385559082,3.326416015625,3.3111572265625,8.60595703125
20.4699999,9.57201862335205,0.6440402865409851,-1.9632453918457031,4.8065185546875,0.396728515625,11.16943359375
20.4899999,9.586383819580078,0.6248866319656372,-1.9560627937316895,4.5013427734375,5.0506591796875,7.4005126953125
20.5099999,9.581595420837402,0.545877993106842,-1.9823989868164062,5.67626953125,5.8135986328125,5.1727294921875
20.5299999,9.555258750915527,0.4381389021873474,-2.027888774871826,5.5084228515625,3.2958984375,4.974365234375
20.5499999,9.495404243469238,0.31364041566848755,-2.0877439975738525,5.4168701171875,0.9307861328125,2.99072265625
20.5699999,9.41639518737793,0.21547815203666687,-2.164358377456665,5.8441162109375,3.9520263671875,-2.1820068359375
20.589999900000002,9.332598686218262,0.23942017555236816,-2.209848165512085,5.9661865234375,7.2021484375,-5.1422119140625
20.609999900000002,9.251194953918457,0.2992752194404602,-2.190694570541382,9.429931640625,5.8135986328125,3.84521484375
20.6299999,9.205705642700195,0.363918662071228,-2.0853497982025146,13.763427734375,0.8544921875,12.5885009765625
20.6499999,9.215282440185547,0.37828385829925537,-1.9752163887023926,11.2152099609375,-0.946044921875,5.3253173828125
20.6699999,9.313444137573242,0.2513911724090576,-1.9536685943603516,4.8828125,1.5869140625,-2.4566650390625
20.6899999,9.466673851013184,0.12210428714752197,-1.9632453918457031,-2.1820068359375,10.5438232421875,-7.781982421875
20.7099999,9.655815124511719,0.08379705995321274,-2.013523578643799,-2.5634765625,13.8092041015625,-10.3912353515625
20.7299999,9.825803756713867,0.15083470940589905,-1.9728221893310547,-0.1220703125,11.993408203125,-9.5977783203125
20.749999900000002,9.955090522766113,0.2801215946674347,-1.8555063009262085,0.9307861328125,10.68115234375,-7.293701171875
20.769999900000002,10.043676376342773,0.49799394607543945,-1.7381904125213623,5.2337646484375,5.9051513671875,-6.561279296875
20.7899999,10.091560363769531,0.7206547260284424,-1.6735470294952393,9.33837890625,3.11279296875,-0.946044921875
20.8099999,10.101137161254883,0.8547300100326538,-1.678335428237915,8.941650390625,7.171630859375,7.5531005859375
20.8299999,10.074800491333008,0.8738836050033569,-1.7501614093780518,9.2620849609375,11.1236572265625,8.4075927734375
20.8499999,10.005369186401367,0.7829039692878723,-1.8483237028121948,10.4522705078125,11.383056640625,1.5411376953125
20.8699999,9.888052940368652,0.6512228846549988,-1.8291701078414917,10.009765625,16.4642333984375,-1.220703125
20.8899999,9.75397777557373,0.5793967843055725,-1.7693150043487549,12.298583984375,13.3819580078125,2.6397705078125
20.909999900000003,9.619902610778809,0.5339069962501526,-1.599326729774475,13.9312744140625,7.3699951171875,8.6212158203125
20.929999900000002,9.514557838439941,0.5219359993934631,-1.4748282432556152,13.214111328125,3.5858154296875,6.561279296875
20.9499999,9.47146224975586,0.4692635238170624,-1.3862427473068237,11.627197265625,4.6539306640625,4.1351318359375
20.9699999,9.495404243469238,0.45489832758903503,-1.436521053314209,7.9498291015625,6.0882568359375,2.9449462890625
20.9899999,9.57201862335205,0.47644615173339844,-1.5083470344543457,2.50244140625,9.5977783203125,3.2501220703125
21.0099999,9.674968719482422,0.5578489899635315,-1.5753847360610962,1.8157958984375,11.505126953125,4.974365234375
21.0299999,9.761159896850586,0.6272808313369751,-1.5753847360610962,3.387451171875,8.7738037109375,9.002685546875
21.0499999,9.813833236694336,0.6200982332229614,-1.534683346748352,3.5858154296875,7.232666015625,11.5509033203125
21.0699999,9.821015357971191,0.5051765441894531,-1.41257905960083,2.8533935546875,10.040283203125,9.82666015625
21.089999900000002,9.797073364257812,0.36152446269989014,-1.3239935636520386,2.044677734375,9.3841552734375,4.7149658203125
21.109999900000002,9.739612579345703,0.19632454216480255,-1.1755530834197998,-0.18310546875,8.7890625,4.9285888671875
21.1299999,9.68694019317627,0.05027823522686958,-1.070208191871643,-0.7781982421875,7.8277587890625,8.4228515625
21.1499999,9.634267807006836,-0.0071826050989329815,-0.9696516990661621,-0.7476806640625,5.5999755859375,4.730224609375
21.1699999,9.593565940856934,-0.0694318488240242,-0.8906430602073669,-4.45556640625,8.0413818359375,0.1373291015625
21.1899999,9.557653427124023,-0.06464344263076782,-0.7972691655158997,-4.4403076171875,8.453369140625,-0.6866455078125
21.2099999,9.533711433410645,-0.05506663769483566,-0.7374141216278076,-1.03759765625,0.9765625,5.279541015625
21.2299999,9.531316757202148,0.004788403399288654,-0.7038952708244324,0.1678466796875,-4.1351318359375,5.37109375
