# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5899998999999999,-0.9696516990661621,3.8762125968933105,-12.689269065856934,4.6539306640625,-33.3404541015625,-24.47509765625
0.6099998999999999,-0.5913678407669067,3.581725835800171,-12.871228218078613,-6.2408447265625,-2.960205078125,24.47509765625
0.6299999,-0.363918662071228,3.294421434402466,-12.622231483459473,-4.1656494140625,48.614501953125,41.07666015625
0.6499999,-0.2346317619085312,2.9496564865112305,-11.769895553588867,-2.777099609375,67.7490234375,2.3040771484375
0.6699999,-0.15801730751991272,2.734178304672241,-10.376470565795898,-8.8043212890625,42.8314208984375,-26.9012451171875
0.6899999,-0.12210428714752197,2.8347349166870117,-8.935160636901855,-15.1214599609375,-8.331298828125,-0.885009765625
0.7099999,-0.11252748221158981,3.0119056701660156,-7.9631147384643555,-5.8746337890625,-35.70556640625,58.5784912109375
0.7299998999999999,-0.30885201692581177,2.9712042808532715,-7.728483200073242,-1.0528564453125,-9.2315673828125,76.4312744140625
0.7499998999999999,-0.5817909836769104,2.5450363159179688,-8.11634349822998,13.0615234375,32.623291015625,25.7110595703125
0.7699999,-0.8379706144332886,1.8938134908676147,-8.552088737487793,53.0242919921875,62.6068115234375,-20.4010009765625
0.7899999,-1.0342950820922852,1.4891934394836426,-8.5903959274292,40.46630859375,70.37353515625,-15.7012939453125
0.8099999,-1.1013327836990356,1.357512354850769,-8.259995460510254,12.420654296875,29.815673828125,21.8353271484375
0.8299999,-1.1228805780410767,1.482010841369629,-7.922413349151611,10.345458984375,-24.078369140625,42.9229736328125
0.8499998999999999,-1.170764684677124,1.6424223184585571,-7.927201747894287,31.158447265625,-25.2685546875,38.8641357421875
0.8699998999999999,-1.2258312702178955,1.656787633895874,-8.458714485168457,49.0875244140625,-4.8828125,43.6859130859375
0.8899999,-1.3431471586227417,1.4101848602294922,-9.186552047729492,41.6259765625,7.8125,53.4820556640625
0.9099999,-1.5131354331970215,0.8906430602073669,-9.710882186889648,25.20751953125,17.4713134765625,43.548583984375
0.9299999,-1.6927006244659424,0.27054479718208313,-9.871294021606445,10.406494140625,9.8114013671875,2.6702880859375
0.9499999,-1.764526605606079,-0.17477671802043915,-9.691728591918945,5.7220458984375,-6.6070556640625,-28.7322998046875
0.9699998999999999,-1.699883222579956,-0.16998831927776337,-9.390059471130371,8.636474609375,-15.2587890625,-38.4368896484375
0.9899998999999999,-1.460463047027588,0.17956513166427612,-9.184157371520996,30.792236328125,-15.228271484375,-20.5230712890625
1.0099999,-1.1252747774124146,0.6440402865409851,-9.08838939666748,43.9605712890625,-4.5013427734375,-0.030517578125
1.0299999,-0.7852981686592102,1.0342950820922852,-9.117119789123535,28.1524658203125,2.3040771484375,-0.5645751953125
1.0499999,-0.5339069962501526,1.2832920551300049,-9.20091724395752,17.0745849609375,1.5869140625,-2.349853515625
1.0699999,-0.44532153010368347,1.3982137441635132,-9.404424667358398,28.8848876953125,-6.256103515625,9.2010498046875
1.0899999,-0.507570743560791,1.316810965538025,-9.672574996948242,48.095703125,-0.457763671875,22.6287841796875
1.1099999,-0.689530074596405,1.0055646896362305,-9.911994934082031,52.91748046875,13.00048828125,14.556884765625
1.1299999,-0.8882488012313843,0.4357447028160095,-10.041281700134277,51.1322021484375,8.544921875,1.251220703125
1.1499999,-1.0031704902648926,-0.15322890877723694,-9.96945571899414,41.8701171875,-4.94384765625,-9.1400146484375
1.1699998999999999,-1.0031704902648926,-0.5315127968788147,-9.782708168029785,37.17041015625,-21.7437744140625,-15.4266357421875
1.1899998999999999,-0.8930372595787048,-0.586579442024231,-9.622296333312988,29.9835205078125,-38.2232666015625,-15.4571533203125
1.2099999,-0.7326257228851318,-0.28969839215278625,-9.59835433959961,22.491455078125,-34.8663330078125,-14.923095703125
1.2299999,-0.6057330369949341,0.20350714027881622,-9.744400978088379,21.8658447265625,-21.30126953125,-0.823974609375
1.2499999,-0.5722141861915588,0.5770025849342346,-9.979032516479492,22.1405029296875,-10.2691650390625,25.4669189453125
1.2699999,-0.6919242739677429,0.629675030708313,-10.11550235748291,18.4783935546875,6.2408447265625,33.4320068359375
1.2899999,-0.8762778043746948,0.3471592366695404,-10.046070098876953,22.064208984375,14.190673828125,8.6669921875
1.3099999,-1.0630255937576294,-0.023942016065120697,-9.81143856048584,19.8974609375,2.1820068359375,-8.3160400390625
1.3299999,-1.1300631761550903,-0.31842881441116333,-9.593565940856934,12.786865234375,-15.0604248046875,9.09423828125
1.3499999,-1.0797849893569946,-0.4836287498474121,-9.545681953430176,5.4779052734375,-11.810302734375,33.7982177734375
1.3699999,-1.01753568649292,-0.608127236366272,-9.701305389404297,1.861572265625,4.180908203125,32.4554443359375
1.3899999,-0.9768342971801758,-0.7709329724311829,-9.897629737854004,-6.439208984375,24.627685546875,18.4326171875
1.4099999,-1.0031704902648926,-0.7876923680305481,-10.019734382629395,-11.41357421875,27.862548828125,7.1868896484375
1.4299998999999999,-1.0342950820922852,-0.5530605912208557,-10.125079154968262,-11.71875,6.9122314453125,16.2200927734375
1.4499999,-1.0295066833496094,-0.16519992053508759,-10.280701637268066,-3.753662109375,-4.974365234375,41.1376953125
1.4699999,-1.0438719987869263,0.0933738648891449,-10.472238540649414,5.401611328125,8.36181640625,57.6019287109375
1.4899999,-1.0558429956436157,-0.023942016065120697,-10.60391902923584,-0.3509521484375,26.336669921875,52.5970458984375
1.5099999,-1.0845733880996704,-0.45010992884635925,-10.508151054382324,-18.951416015625,33.9813232421875,31.2347412109375
1.5299999,-1.0630255937576294,-0.8786720037460327,-10.144232749938965,-35.064697265625,29.6478271484375,11.5966796875
1.5499999,-0.9241618514060974,-0.9672574996948242,-9.68933391571045,-37.9791259765625,11.3983154296875,8.3770751953125
1.5699999,-0.7493851184844971,-0.7038952708244324,-9.351752281188965,-37.841796875,-5.218505859375,28.6407470703125
1.5899999,-0.5746083855628967,-0.3280056416988373,-9.258378028869629,-41.7327880859375,-2.99072265625,57.9681396484375
1.6099999,-0.45489832758903503,-0.035913024097681046,-9.464279174804688,-40.34423828125,4.21142578125,51.2542724609375
1.6299999,-0.3758896589279175,0.038307227194309235,-9.787496566772461,-34.11865234375,15.777587890625,28.25927734375
1.6499999,-0.31364041566848755,0.05027823522686958,-10.050858497619629,-31.9671630859375,27.34375,18.6920166015625
1.6699999,-0.22505496442317963,0.1364694982767105,-10.132261276245117,-30.517578125,27.6641845703125,21.2860107421875
1.6899998999999999,-0.1364694982767105,0.33758243918418884,-10.06043529510498,-29.296875,20.4010009765625,25.6805419921875
1.7099999,-0.05985504388809204,0.6248866319656372,-9.916783332824707,-21.636962890625,19.317626953125,21.91162109375
1.7299999,-0.011971008032560349,0.9169792532920837,-9.770736694335938,-13.5955810546875,24.2919921875,21.5606689453125
1.7499999,-0.0071826050989329815,1.0989385843276978,-9.672574996948242,-11.932373046875,21.270751953125,29.541015625
1.7699999,-0.023942016065120697,1.1635819673538208,-9.600749015808105,-12.51220703125,12.6953125,28.5491943359375
1.7899999,-0.06224924325942993,1.0965443849563599,-9.579200744628906,-7.87353515625,8.7890625,17.913818359375
1.8099999,-0.0933738648891449,0.9169792532920837,-9.531316757202148,-1.7242431640625,18.2037353515625,14.678955078125
1.8299999,-0.090979665517807,0.7733271718025208,-9.452308654785156,1.7242431640625,23.345947265625,11.322021484375
1.8499999,-0.05267243832349777,0.7230489253997803,-9.26795482635498,4.5928955078125,17.730712890625,5.340576171875
1.8699999,0.028730420395731926,0.730231523513794,-9.004592895507812,5.096435546875,5.55419921875,14.1754150390625
1.8899999,0.13407529890537262,0.7661445140838623,-8.765172004699707,12.2528076171875,-10.345458984375,23.4832763671875
1.9099999,0.2513911724090576,0.7230489253997803,-8.650250434875488,19.744873046875,-21.759033203125,26.031494140625
1.9299998999999999,0.35673606395721436,0.569819986820221,-8.71728801727295,21.5606689453125,-28.50341796875,19.8211669921875
1.9499999,0.4596867263317108,0.35434186458587646,-8.978256225585938,25.787353515625,-32.3333740234375,10.07080078125
1.9699999,0.545877993106842,0.20111294090747833,-9.397241592407227,26.7181396484375,-32.6080322265625,1.953125
1.9899999,0.629675030708313,0.090979665517807,-9.837775230407715,30.94482421875,-17.7001953125,2.716064453125
2.0099999,0.6943184733390808,0.07661445438861847,-10.127472877502441,29.7393798828125,3.96728515625,-2.3956298828125
2.0299999,0.7254431247711182,0.1388636976480484,-10.177751541137695,22.6898193359375,9.70458984375,-14.617919921875
2.0499999,0.7015010714530945,0.2777273952960968,-9.923966407775879,13.5650634765625,5.9356689453125,-12.4359130859375
2.0699999,0.6153098344802856,0.4429273009300232,-9.47146224975586,8.6822509765625,1.9378662109375,3.35693359375
2.0899999,0.4692635238170624,0.5482721924781799,-9.05487060546875,0.0457763671875,-12.14599609375,15.625
2.1099999,0.28730419278144836,0.48602294921875,-8.83939266204834,-9.94873046875,-27.2216796875,13.48876953125
2.1299999,0.0933738648891449,0.2801215946674347,-8.882488250732422,-6.317138671875,-23.3306884765625,1.28173828125
2.1499999,-0.043095629662275314,0.08379705995321274,-9.131484985351562,-3.326416015625,-12.51220703125,-7.1258544921875
2.1699999,-0.10773907601833344,-0.004788403399288654,-9.454702377319336,-3.84521484375,-13.5955810546875,-5.157470703125
2.1899999,-0.08140286058187485,0.07182604819536209,-9.730035781860352,-6.378173828125,-15.7623291015625,-0.2288818359375
2.2099999,0.016759412363171577,0.2992752194404602,-9.919178009033203,0.06103515625,-11.3983154296875,-3.570556640625
2.2299999,0.14604631066322327,0.5746083855628967,-10.000580787658691,2.5634765625,-3.692626953125,-0.1983642578125
2.2499999,0.23942017555236816,0.7254431247711182,-10.005369186401367,4.1961669921875,-7.2174072265625,14.556884765625
2.2699999,0.2585737705230713,0.6751648783683777,-9.95748519897461,6.6375732421875,-11.962890625,15.9912109375
2.2899999,0.17717093229293823,0.45250412821769714,-9.890447616577148,8.636474609375,-8.8348388671875,-2.3956298828125
2.3099999,0.021547814831137657,0.17238251864910126,-9.873687744140625,7.4310302734375,-5.5084228515625,-13.0615234375
2.3299999,-0.40222588181495667,-0.1149216815829277,-9.914389610290527,-3.47900390625,-1.0528564453125,11.29150390625
2.3499999,-0.5985504388809204,-0.20350714027881622,-9.971850395202637,-4.638671875,-4.0435791015625,7.720947265625
2.3699999,-0.7589619159698486,-0.31842881441116333,-9.988609313964844,-0.2593994140625,-3.6773681640625,-10.955810546875
2.3899999,-0.8403648138046265,-0.3926490843296051,-9.988609313964844,-2.532958984375,-1.28173828125,-19.683837890625
2.4099999,-0.8307880163192749,-0.2944868206977844,-9.99339771270752,-8.2550048828125,-9.6435546875,-16.0369873046875
2.4299999,-0.7589619159698486,-0.06464344263076782,-10.002974510192871,-0.030517578125,-12.786865234375,-14.2822265625
2.4499999,-0.6751648783683777,0.16998831927776337,-9.923966407775879,-1.251220703125,1.6326904296875,-5.7373046875
2.4699999,-0.6607996821403503,0.2968810200691223,-9.81143856048584,0.7781982421875,-6.4849853515625,-6.4239501953125
2.4899999,-0.7158663272857666,0.26815059781074524,-9.672574996948242,3.3416748046875,-24.47509765625,-14.373779296875
2.5099999,-0.8188169598579407,0.16519992053508759,-9.57441234588623,12.969970703125,-27.923583984375,-15.411376953125
2.5299999,-0.9864110946655273,-0.026336219161748886,-9.617507934570312,14.739990234375,-21.942138671875,-9.5062255859375
2.5499999,-1.1037269830703735,-0.28969839215278625,-9.768342971801758,-2.3956298828125,-5.706787109375,-3.8909912109375
2.5699999,-1.2186486721038818,-0.5003881454467773,-9.926360130310059,-18.2647705078125,0.0152587890625,-25.1312255859375
2.5899999,-1.2234370708465576,-0.6129156351089478,-10.010157585144043,-13.5650634765625,3.448486328125,-40.313720703125
2.6099999,-1.1659762859344482,-0.47165772318840027,-10.036493301391602,-5.7220458984375,-4.638671875,-33.1268310546875
2.6299999,-1.1037269830703735,-0.14365209639072418,-9.976638793945312,-12.1307373046875,-3.0975341796875,-19.805908203125
2.6499999,-1.0199298858642578,0.12449848651885986,-9.974244117736816,4.2877197265625,7.4920654296875,-3.8299560546875
2.6699999,-1.0223240852355957,0.2753331959247589,-9.916783332824707,8.97216796875,22.705078125,-9.9029541015625
2.6899999,-1.0414776802062988,0.26575639843940735,-9.81143856048584,6.40869140625,28.01513671875,-17.333984375
2.7099999,-1.1037269830703735,0.19393034279346466,-9.50737476348877,0.2288818359375,16.845703125,-3.35693359375
2.7299999,-1.2066776752471924,0.17238251864910126,-9.069235801696777,-22.308349609375,-11.3677978515625,13.2598876953125
2.7499999,-1.3215993642807007,0.15801730751991272,-8.62630844116211,-38.6505126953125,-40.5120849609375,32.4859619140625
2.7699999,-1.4748282432556152,0.10773907601833344,-8.310274124145508,-55.6488037109375,-48.370361328125,41.1224365234375
2.7899999,-1.5490485429763794,-0.05027823522686958,-8.26239013671875,-55.328369140625,-50.262451171875,30.0445556640625
2.8099999,-1.6735470294952393,-0.17956513166427612,-8.51138687133789,-50.1861572265625,-62.225341796875,-2.13623046875
2.8299999,-1.7597382068634033,-0.3208230137825012,-9.107542991638184,-19.287109375,-64.63623046875,-21.453857421875
2.8499999,-1.9081788063049316,-0.37828385829925537,-9.75637149810791,-2.532958984375,-31.036376953125,-30.45654296875
2.8699999,-2.0374655723571777,-0.3208230137825012,-10.35252857208252,-3.6468505859375,-9.002685546875,-39.2913818359375
2.8899999,-2.1499931812286377,-0.22744916379451752,-10.706870079040527,-6.9580078125,-15.411376953125,-40.313720703125
2.9099999,-2.1978771686553955,-0.0933738648891449,-10.76193618774414,-4.974365234375,-17.364501953125,-39.00146484375
2.9299999,-2.2361843585968018,0.09816227108240128,-10.730812072753906,6.927490234375,-10.833740234375,-49.9114990234375
2.9499999,-2.293645143508911,0.27054479718208313,-10.613495826721191,25.0091552734375,5.2032470703125,-58.6700439453125
2.9699999,-2.3319525718688965,0.4357447028160095,-10.529699325561523,59.63134765625,10.5438232421875,-57.3577880859375
2.9899999,-2.3367409706115723,0.5746083855628967,-10.431536674499512,54.473876953125,4.2266845703125,-52.2918701171875
3.0099999,-2.2816741466522217,0.6991068720817566,-10.390835762023926,26.9622802734375,6.072998046875,-41.6412353515625
3.0299999,-2.1954829692840576,0.7589619159698486,-10.417171478271484,11.0931396484375,22.2930908203125,-22.5830078125
3.0499999,-2.2026655673980713,0.5051765441894531,-10.362105369567871,14.8468017578125,43.5943603515625,-4.7607421875
3.0699999,-2.2625205516815186,0.14604631066322327,-10.340557098388672,71.380615234375,39.520263671875,-31.9671630859375
3.0899999,-2.360682964324951,-0.33758243918418884,-10.45547866821289,128.7078857421875,49.7283935546875,-73.6541748046875
3.1099999,-2.3319525718688965,-0.6967126727104187,-10.54406452178955,131.3629150390625,119.81201171875,-59.4482421875
3.1299999,-2.0207061767578125,-0.7924807667732239,-10.44350814819336,90.9576416015625,156.5399169921875,-23.2696533203125
3.1499999,-1.5849615335464478,-1.0295066833496094,-10.079588890075684,56.5643310546875,71.1517333984375,3.1585693359375
3.1699999,-1.0031704902648926,-1.359906554222107,-9.402029991149902,34.0728759765625,-27.6947021484375,-17.39501953125
3.1899999,-0.545877993106842,-1.6735470294952393,-8.83699893951416,16.11328125,-52.7801513671875,-62.43896484375
3.2099999,-0.24660277366638184,-1.821987509727478,-8.633491516113281,4.8370361328125,-28.1219482421875,-54.534912109375
3.2299999,-0.20111294090747833,-1.6184803247451782,-8.796297073364258,-9.429931640625,-15.899658203125,-15.5792236328125
3.2499999,-0.23702596127986908,-1.2737152576446533,-9.174580574035645,-20.050048828125,-11.7950439453125,5.3558349609375
3.2699999,-0.35913026332855225,-1.1492167711257935,-9.39245319366455,-27.557373046875,19.6380615234375,22.5830078125
3.2899999,-0.40940847992897034,-1.316810965538025,-9.308655738830566,-49.1180419921875,24.200439453125,13.5498046875
3.3099999,-0.4884171485900879,-1.556231141090393,-9.150638580322266,-83.160400390625,-32.8521728515625,-10.4217529296875
3.3299999000000002,-0.5602431893348694,-1.6831238269805908,-9.14585018157959,-62.7288818359375,-70.6787109375,-10.43701171875
3.3499999,-0.6847416758537292,-1.623268723487854,-9.275136947631836,-21.8048095703125,-27.9998779296875,8.5601806640625
3.3699999,-0.8427590131759644,-1.482010841369629,-9.497797966003418,-16.3421630859375,3.47900390625,27.2674560546875
3.3899999,-1.0438719987869263,-1.3886369466781616,-9.679757118225098,-36.19384765625,-45.3033447265625,25.5584716796875
3.4099999,-1.1803414821624756,-1.4867992401123047,-9.746794700622559,-30.0445556640625,-80.74951171875,10.5743408203125
3.4299999,-1.3766659498214722,-1.6160861253738403,-9.739612579345703,-5.31005859375,-38.5589599609375,-9.918212890625
3.4499999,-1.4891934394836426,-1.6280571222305298,-9.921571731567383,-2.38037109375,-8.8958740234375,-24.993896484375
3.4699999,-1.5490485429763794,-1.359906554222107,-10.096348762512207,-13.9007568359375,-7.720947265625,-29.876708984375
3.4899999,-1.5825673341751099,-0.9026140570640564,-10.077195167541504,-11.1541748046875,12.847900390625,-19.53125
3.5099999,-1.5322890281677246,-0.40940847992897034,-10.017339706420898,2.5634765625,15.2435302734375,-2.0599365234375
3.5299999,-1.4939818382263184,-0.0454898327589035,-9.8784761428833,-5.401611328125,3.814697265625,-3.2806396484375
3.5499999,-1.3934253454208374,0.08140286058187485,-9.782708168029785,-20.8282470703125,3.7994384765625,-9.490966796875
3.5699999,-1.2880805730819702,0.019153613597154617,-9.744400978088379,-20.56884765625,7.0037841796875,-8.1634521484375
3.5899999,-1.2114660739898682,-0.06464344263076782,-9.739612579345703,-9.429931640625,10.31494140625,-11.6424560546875
3.6099999,-1.1468225717544556,-0.15562310814857483,-9.679757118225098,-7.110595703125,10.8184814453125,-12.420654296875
3.6299999,-1.1276689767837524,-0.14604631066322327,-9.672574996948242,-4.3182373046875,-2.8839111328125,-13.702392578125
3.6499999,-1.1180921792984009,-0.06464344263076782,-9.737217903137207,3.1890869140625,-0.518798828125,-11.6729736328125
3.6699999,-1.1037269830703735,0.16519992053508759,-9.907206535339355,1.1444091796875,26.1688232421875,-7.415771484375
3.6899999,-1.1037269830703735,0.3711012601852417,-10.022128105163574,-5.3558349609375,42.5872802734375,4.69970703125
3.7099999,-1.1109095811843872,0.36152446269989014,-9.96945571899414,-8.7890625,28.4423828125,20.1263427734375
3.7299999,-1.0965443849563599,0.2777273952960968,-9.821015357971191,-6.4544677734375,-0.9918212890625,-0.6103515625
3.7499999,-1.0654197931289673,0.12928688526153564,-9.653421401977539,4.119873046875,-5.4931640625,-22.216796875
3.7699999,-0.993593692779541,-0.019153613597154617,-9.576807022094727,2.9296875,11.810302734375,-5.0811767578125
3.7899999,-0.8930372595787048,-0.0454898327589035,-9.648633003234863,-7.049560546875,9.6282958984375,5.950927734375
3.8099999,-0.8547300100326538,-0.031124621629714966,-9.718064308166504,-13.8092041015625,4.6539306640625,-5.18798828125
3.8299999000000002,-0.7876923680305481,-0.033518824726343155,-9.761159896850586,-7.171630859375,13.9617919921875,-10.3912353515625
3.8499999,-0.7996633648872375,0.07661445438861847,-9.780313491821289,-5.218505859375,17.425537109375,-8.5601806640625
3.8699999,-0.7948749661445618,0.1364694982767105,-9.710882186889648,-0.9918212890625,16.05224609375,4.9285888671875
3.8899999,-0.7972691655158997,0.13407529890537262,-9.66299819946289,1.3275146484375,4.364013671875,2.9449462890625
3.9099999,-0.7948749661445618,0.014365210197865963,-9.660603523254395,-1.40380859375,-0.6866455078125,-12.4359130859375
3.9299999,-0.7757213711738586,-0.1412578970193863,-9.684545516967773,0.3204345703125,9.735107421875,-15.0299072265625
3.9499999,-0.7350199222564697,-0.30885201692581177,-9.75637149810791,4.6539306640625,9.033203125,-7.5225830078125
3.9699999,-0.6631938815116882,-0.42856210470199585,-9.80904483795166,2.7618408203125,-1.5106201171875,-6.2713623046875
3.9899999,-0.5913678407669067,-0.5267243981361389,-9.859322547912598,-1.8463134765625,-4.7149658203125,-14.678955078125
4.0099999,-0.524330198764801,-0.6009446382522583,-9.888052940368652,0.1068115234375,2.2125244140625,-18.463134765625
4.029999900000001,-0.4692635238170624,-0.5722141861915588,-9.93354320526123,4.1961669921875,2.5177001953125,-17.4407958984375
4.0499999,-0.44532153010368347,-0.5291185975074768,-9.995792388916016,8.4381103515625,-7.01904296875,-13.5345458984375
4.069999900000001,-0.44532153010368347,-0.5578489899635315,-10.055646896362305,7.8582763671875,-4.150390625,-8.0108642578125
4.0899999000000005,-0.45010992884635925,-0.629675030708313,-10.144232749938965,6.072998046875,4.180908203125,-19.4854736328125
4.1099999,-0.4668693244457245,-0.7158663272857666,-10.220847129821777,4.1351318359375,6.8359375,-30.57861328125
4.1299999000000005,-0.47165772318840027,-0.7038952708244324,-10.24000072479248,1.8310546875,11.5509033203125,-28.01513671875
4.1499999,-0.4572925269603729,-0.6105214357376099,-10.168174743652344,3.96728515625,16.876220703125,-19.7296142578125
4.1699999000000005,-0.44532153010368347,-0.49320554733276367,-10.007762908935547,-0.48828125,14.312744140625,-17.7764892578125
4.1899999,-0.4405331015586853,-0.3878606855869293,-9.785101890563965,-7.87353515625,9.8876953125,-24.0936279296875
4.209999900000001,-0.4644751250743866,-0.26575639843940735,-9.579200744628906,-8.941650390625,1.953125,-25.2227783203125
4.2299999,-0.5219359993934631,-0.17477671802043915,-9.409213066101074,-0.0457763671875,1.8463134765625,-13.1378173828125
4.249999900000001,-0.5817909836769104,-0.15562310814857483,-9.306262016296387,4.058837890625,6.561279296875,-4.1351318359375
4.2699999,-0.6344634294509888,-0.1867477297782898,-9.308655738830566,1.52587890625,-0.3814697265625,-13.6566162109375
4.289999900000001,-0.6655880808830261,-0.31124621629714966,-9.342175483703613,-2.8839111328125,-0.5035400390625,-18.85986328125
4.3099999,-0.6775590777397156,-0.3974374830722809,-9.452308654785156,-6.0882568359375,2.471923828125,-15.5487060546875
4.329999900000001,-0.6727706789970398,-0.3687070608139038,-9.543288230895996,-3.936767578125,7.354736328125,-15.869140625
4.3499999,-0.6631938815116882,-0.2561795711517334,-9.588777542114258,-3.2196044921875,9.918212890625,-15.19775390625
4.369999900000001,-0.6440402865409851,-0.11252748221158981,-9.576807022094727,-1.9683837890625,1.8157958984375,-9.0179443359375
4.3899999,-0.6416460275650024,-0.009576806798577309,-9.536105155944824,5.950927734375,-2.288818359375,-4.3792724609375
4.409999900000001,-0.6584054827690125,-0.026336219161748886,-9.555258750915527,4.4708251953125,-2.2430419921875,-3.997802734375
4.4299999,-0.689530074596405,-0.08379705995321274,-9.670180320739746,2.532958984375,-0.30517578125,-11.7645263671875
4.449999900000001,-0.7158663272857666,-0.14604631066322327,-9.742006301879883,4.8675537109375,9.58251953125,-15.1824951171875
4.4699999,-0.7038952708244324,-0.15322890877723694,-9.718064308166504,9.429931640625,12.2833251953125,-7.8277587890625
4.489999900000001,-0.6584054827690125,-0.1364694982767105,-9.586383819580078,9.521484375,0.1068115234375,-2.25830078125
4.5099999,-0.5913678407669067,-0.21547815203666687,-9.41639518737793,12.5885009765625,-8.0108642578125,-0.5645751953125
4.529999900000001,-0.5339069962501526,-0.4165911078453064,-9.327810287475586,14.9078369140625,-6.4239501953125,-3.509521484375
4.5499999,-0.5003881454467773,-0.6943184733390808,-9.423578262329102,10.7574462890625,-5.4779052734375,-10.2996826171875
4.569999900000001,-0.5003881454467773,-0.8978256583213806,-9.605537414550781,1.7547607421875,-1.46484375,-17.364501953125
4.5899999000000005,-0.5147533416748047,-0.9624691009521484,-9.785101890563965,-4.425048828125,4.547119140625,-17.7001953125
4.609999900000001,-0.5339069962501526,-0.8786720037460327,-9.892841339111328,-4.5166015625,4.6844482421875,-12.603759765625
4.6299999000000005,-0.5363011956214905,-0.7254431247711182,-9.895236015319824,3.90625,1.312255859375,-11.71875
4.6499999,-0.5195417404174805,-0.6105214357376099,-9.806650161743164,4.1961669921875,-1.220703125,-14.312744140625
4.6699999000000005,-0.48602294921875,-0.6009446382522583,-9.670180320739746,-0.823974609375,-0.8087158203125,-14.434814453125
4.6899999,-0.4381389021873474,-0.5937620401382446,-9.59596061706543,-2.471923828125,-4.0283203125,-17.486572265625
4.709999900000001,-0.395043283700943,-0.5027823448181152,-9.615114212036133,-1.0223388671875,-6.622314453125,-21.8353271484375
4.7299999,-0.3734954595565796,-0.3016694188117981,-9.75397777557373,3.7841796875,-5.157470703125,-15.9149169921875
