# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
31.0499999,-2.7437551021575928,11.24795913696289,1.2545616626739502,20.4925537109375,-9.2926025390625,-132.7056884765625
31.069999900000003,-3.339911460876465,11.975796699523926,1.5298948287963867,-33.4625244140625,0.5950927734375,-115.1123046875
31.089999900000002,-3.8522706031799316,12.562376022338867,1.580173134803772,-14.5263671875,-4.0435791015625,-108.7188720703125
31.109999900000002,-4.216189384460449,12.945448875427246,1.41257905960083,44.61669921875,-11.2457275390625,-108.001708984375
31.1299999,-4.335899353027344,13.151350021362305,1.01753568649292,3.2501220703125,-9.7198486328125,-96.9696044921875
31.1499999,-4.304774761199951,13.21359920501709,0.8164227604866028,-80.2459716796875,7.0343017578125,-77.362060546875
31.1699999,-4.228160381317139,13.182474136352539,1.0247182846069336,-61.95068359375,9.5977783203125,-71.685791015625
31.1899999,-4.094084739685059,12.739546775817871,1.2856862545013428,14.2059326171875,-27.77099609375,-64.1937255859375
31.2099999,-4.062960147857666,12.196063041687012,1.6927006244659424,27.8778076171875,-18.0816650390625,-67.535400390625
31.229999900000003,-4.019864559173584,11.362881660461426,1.647210717201233,-14.892578125,10.589599609375,-63.629150390625
31.249999900000002,-3.995922565460205,10.639832496643066,1.2521674633026123,-21.54541015625,3.662109375,-60.3179931640625
31.269999900000002,-3.9695863723754883,9.964667320251465,0.9792284965515137,15.716552734375,-0.8544921875,-60.638427734375
31.2899999,-3.9647979736328125,9.469067573547363,1.091755986213684,5.0048828125,7.8125,-65.1397705078125
31.3099999,-4.010287761688232,9.095572471618652,1.4484920501708984,-17.63916015625,0.244140625,-64.4073486328125
31.3299999,-4.101267337799072,8.880094528198242,1.9033904075622559,16.2200927734375,-13.946533203125,-63.0340576171875
31.3499999,-4.271255970001221,8.774748802185059,2.1068975925445557,57.31201171875,-26.7181396484375,-61.7828369140625
31.3699999,-4.532223701477051,8.707711219787598,2.161964178085327,29.72412109375,-10.5438232421875,-61.004638671875
31.3899999,-4.869806289672852,8.731653213500977,2.008735179901123,-2.105712890625,-1.4801025390625,-64.4989013671875
31.409999900000003,-5.233725070953369,8.698134422302246,1.9057846069335938,11.23046875,-12.969970703125,-63.6749267578125
31.429999900000002,-5.489904403686523,8.578424453735352,1.9919757843017578,35.308837890625,-20.5230712890625,-63.568115234375
31.4499999,-5.602431774139404,8.38449478149414,2.2002713680267334,28.533935546875,-19.4549560546875,-69.64111328125
31.4699999,-5.635950565338135,8.362946510314941,2.1523873805999756,51.910400390625,-21.05712890625,-73.1201171875
31.4899999,-5.638344764709473,8.456320762634277,1.824381709098816,40.9088134765625,-31.8603515625,-61.4471435546875
31.5099999,-5.758055210113525,8.655038833618164,1.5466543436050415,-31.5093994140625,-25.2685546875,-48.5076904296875
31.5299999,-5.899312973022461,8.851364135742188,1.2090718746185303,-27.8472900390625,-17.9595947265625,-52.7801513671875
31.5499999,-6.0621185302734375,8.918401718139648,1.0749965906143188,7.0953369140625,-20.538330078125,-58.6395263671875
31.569999900000003,-6.256049156188965,8.927978515625,1.2617442607879639,5.462646484375,-19.0582275390625,-54.6112060546875
31.589999900000002,-6.4834980964660645,8.9064302444458,1.556231141090393,-4.547119140625,-16.9219970703125,-49.346923828125
31.609999900000002,-6.691793918609619,8.815450668334961,1.7142484188079834,6.9732666015625,-24.4598388671875,-44.036865234375
31.6299999,-6.835445880889893,8.628703117370605,1.6974890232086182,14.8468017578125,-24.47509765625,-43.8385009765625
31.6499999,-6.904877662658691,8.396465301513672,1.5921441316604614,-2.105712890625,-13.3514404296875,-42.6788330078125
31.6699999,-6.936002254486084,8.195352554321289,1.50355863571167,-14.3585205078125,-10.9100341796875,-39.398193359375
31.6899999,-7.000645637512207,8.070854187011719,1.644816517829895,3.90625,-17.2882080078125,-34.48486328125
31.7099999,-7.038952827453613,7.893682956695557,1.7836803197860718,26.4892578125,-28.3966064453125,-28.594970703125
31.729999900000003,-7.072471618652344,7.654263019561768,1.8267759084701538,6.9122314453125,-34.515380859375,-25.4974365234375
31.749999900000002,-7.050923824310303,7.2783732414245605,1.7501614093780518,-9.3994140625,-18.310546875,-29.2510986328125
31.769999900000002,-7.038952827453613,6.868964672088623,1.6759412288665771,1.15966796875,-8.48388671875,-35.7666015625
31.7899999,-7.084442615509033,6.495469093322754,1.7980455160140991,16.3116455078125,-18.829345703125,-38.02490234375
31.8099999,-7.175422668457031,6.234501361846924,1.9943699836730957,19.6990966796875,-29.6478271484375,-36.590576171875
31.8299999,-7.309497833251953,6.088454723358154,2.161964178085327,12.5579833984375,-28.2745361328125,-35.919189453125
31.8499999,-7.42681360244751,6.026205539703369,2.2361843585968018,17.2882080078125,-17.9901123046875,-38.238525390625
31.8699999,-7.560888767242432,6.023811340332031,2.3127987384796143,20.1568603515625,-22.003173828125,-37.506103515625
31.8899999,-7.668628215789795,6.009446144104004,2.389413356781006,10.8642578125,-38.87939453125,-33.75244140625
31.909999900000003,-7.747636795043945,5.954379558563232,2.3582887649536133,17.364501953125,-44.5098876953125,-31.8145751953125
31.929999900000002,-7.807491779327393,5.882553577423096,2.387019157409668,22.125244140625,-26.123046875,-35.5377197265625
31.9499999,-7.819462776184082,5.736507415771484,2.410961151123047,29.35791015625,-19.5159912109375,-37.59765625
31.9699999,-7.82185697555542,5.592854976654053,2.4660277366638184,49.62158203125,-36.0565185546875,-36.5447998046875
31.9899999,-7.812280178070068,5.446808815002441,2.5282769203186035,59.7076416015625,-42.6483154296875,-37.6434326171875
32.0099999,-7.800309181213379,5.3127336502075195,2.5234885215759277,47.3175048828125,-39.3524169921875,-38.818359375
32.0299999,-7.771578788757324,5.17626428604126,2.2625205516815186,58.2733154296875,-39.1845703125,-40.2374267578125
32.049999899999996,-7.733271598815918,5.106832027435303,1.8770540952682495,69.4122314453125,-38.818359375,-44.43359375
32.0699999,-7.709329605102539,5.097255229949951,1.5107412338256836,52.9937744140625,-28.228759765625,-47.2564697265625
32.089999899999995,-7.73087739944458,5.154716491699219,1.2737152576446533,40.6646728515625,-22.308349609375,-46.3104248046875
32.1099999,-7.836222171783447,5.286397457122803,1.139639973640442,52.7801513671875,-36.1175537109375,-45.5474853515625
32.129999899999994,-7.982268333435059,5.413290023803711,1.2330138683319092,62.1795654296875,-39.154052734375,-49.5758056640625
32.1499999,-8.192957878112793,5.518634796142578,1.2713210582733154,51.20849609375,-42.5567626953125,-48.5992431640625
32.1699999,-8.35336971282959,5.525817394256592,1.1252747774124146,50.96435546875,-47.576904296875,-42.877197265625
32.1899999,-8.518569946289062,5.537788391113281,0.9002198576927185,53.1005859375,-35.7818603515625,-45.7611083984375
32.2099999,-8.62630844116211,5.475539207458496,0.6775590777397156,31.4788818359375,-26.9927978515625,-45.0592041015625
32.229999899999996,-8.69095230102539,5.458779811859131,0.5386953949928284,25.604248046875,-20.0958251953125,-43.45703125
32.2499999,-8.707711219787598,5.446808815002441,0.5291185975074768,15.3656005859375,-18.768310546875,-42.6483154296875
32.269999899999995,-8.688557624816895,5.506663799285889,0.5363011956214905,-2.960205078125,-23.8189697265625,-38.2843017578125
32.2899999,-8.683769226074219,5.655104637145996,0.6033388376235962,-9.1705322265625,-18.646240234375,-34.1796875
32.309999899999994,-8.722076416015625,5.925649166107178,0.3711012601852417,-4.7607421875,-18.4173583984375,-34.6221923828125
32.3299999,-8.80587387084961,6.344634532928467,-0.016759412363171577,-9.521484375,-7.8277587890625,-38.3758544921875
32.3499999,-8.939949035644531,7.110779285430908,-0.6751648783683777,-34.97314453125,9.1552734375,-35.9954833984375
32.369999899999996,-9.136273384094238,8.149862289428711,-1.256955862045288,-53.9398193359375,25.2838134765625,-21.697998046875
32.3899999,-9.399636268615723,9.555258750915527,-1.766920804977417,-20.294189453125,28.8238525390625,-9.21630859375
32.409999899999995,-9.785101890563965,11.346121788024902,-2.4013843536376953,18.798828125,18.3258056640625,4.8370361328125
32.4299999,-10.326191902160645,13.39316463470459,-2.801215887069702,-30.2886962890625,35.3546142578125,30.670166015625
32.449999899999995,-11.051634788513184,15.543157577514648,-3.5027170181274414,-57.2662353515625,41.900634765625,64.4073486328125
32.4699999,-12.06198787689209,17.98763656616211,-4.137180328369141,-22.5830078125,42.572021484375,87.9364013671875
32.4899999,-13.488932609558105,20.630836486816406,-4.671087741851807,-7.8125,58.349609375,118.5455322265625
32.5099999,-15.49527359008789,23.530214309692383,-5.0469770431518555,5.43212890625,83.5723876953125,158.6761474609375
32.5299999,-18.131288528442383,26.37452507019043,-5.4875102043151855,66.0858154296875,109.3292236328125,210.2203369140625
32.549999899999996,-21.337125778198242,28.452693939208984,-5.542576789855957,61.0809326171875,140.8843994140625,271.2860107421875
32.5699999,-24.85899543762207,29.10630989074707,-4.649539470672607,-34.698486328125,159.088134765625,319.091796875
32.589999899999995,-28.206090927124023,27.69133758544922,-3.0334534645080566,-42.572021484375,129.57763671875,353.7445068359375
32.6099999,-30.957027435302734,24.65070152282715,-0.9433154463768005,54.87060546875,103.02734375,366.14990234375
32.629999899999994,-32.779014587402344,20.187908172607422,1.5682021379470825,36.7889404296875,130.615234375,383.0108642578125
32.6499999,-33.329681396484375,14.9182710647583,3.620033025741577,-44.281005859375,132.01904296875,405.487060546875
32.6699999,-32.405521392822266,9.030928611755371,5.276820659637451,-31.3720703125,95.2301025390625,407.65380859375
32.6899999,-29.692890167236328,2.6455929279327393,6.67982292175293,16.4031982421875,96.832275390625,371.52099609375
32.7099999,-25.33544158935547,-3.6104562282562256,7.412448406219482,31.9976806640625,89.202880859375,317.901611328125
32.729999899999996,-19.874267578125,-8.825027465820312,7.587224960327148,12.1612548828125,70.343017578125,257.7972412109375
32.7499999,-14.259865760803223,-11.99255657196045,7.2352776527404785,13.3209228515625,54.62646484375,208.6181640625
32.769999899999995,-9.442731857299805,-12.753912925720215,6.517016887664795,14.4195556640625,33.843994140625,182.830810546875
32.7899999,-5.906495571136475,-11.401188850402832,5.52821159362793,7.659912109375,17.0440673828125,163.9404296875
32.809999899999994,-3.529053211212158,-8.96149730682373,4.395754337310791,-11.71875,11.7340087890625,147.6898193359375
32.8299999,-1.9249382019042969,-6.327875137329102,3.251325845718384,-25.8941650390625,10.31494140625,130.6304931640625
32.8499999,-0.7015010714530945,-4.144362926483154,2.205059766769409,-7.2479248046875,13.824462890625,112.579345703125
32.869999899999996,0.35673606395721436,-2.477998733520508,1.4772224426269531,23.1781005859375,24.3682861328125,92.529296875
32.8899999,1.3431471586227417,-1.2856862545013428,0.8475474119186401,30.76171875,25.9857177734375,80.9478759765625
32.909999899999995,2.2577321529388428,-0.45250412821769714,0.5195417404174805,-11.199951171875,19.378662109375,75.836181640625
32.9299999,3.1076738834381104,0.1149216815829277,0.33518823981285095,-38.0401611328125,17.303466796875,61.4013671875
32.949999899999995,3.892971992492676,0.4620809257030487,0.3687070608139038,-23.1781005859375,18.9666748046875,41.839599609375
32.9699999,4.580107688903809,0.8188169598579407,0.6057330369949341,-1.1444091796875,20.904541015625,24.169921875
32.9899999,5.1595048904418945,1.335964560508728,0.7852981686592102,21.026611328125,19.10400390625,15.7470703125
33.0099999,5.612008571624756,2.097320795059204,0.9720458984375,12.3138427734375,18.7835693359375,10.9405517578125
33.0299999,5.949591159820557,2.9735984802246094,1.0462661981582642,-14.4500732421875,12.786865234375,7.2174072265625
33.049999899999996,6.189011573791504,3.801992416381836,1.0007762908935547,-19.744873046875,0.335693359375,3.8909912109375
33.0699999,6.323086738586426,4.527435302734375,0.8738836050033569,-10.5743408203125,-2.99072265625,-2.8076171875
33.089999899999995,6.3973069190979,5.142745018005371,0.6799532771110535,6.7901611328125,6.6986083984375,-10.2691650390625
33.1099999,6.440402507781982,5.683835029602051,0.5003881454467773,0.579833984375,9.1094970703125,-14.1754150390625
33.129999899999994,6.476315498352051,6.174646377563477,0.49559974670410156,-20.01953125,0.3204345703125,-14.4805908203125
33.1499999,6.495469093322754,6.610390663146973,0.6057330369949341,-9.82666015625,-4.9591064453125,-16.4337158203125
33.1699999,6.473921298980713,6.993463039398193,0.7757213711738586,1.5411376953125,-5.9051513671875,-18.7225341796875
33.1899999,6.423643112182617,7.331045627593994,0.8403648138046265,7.781982421875,-0.885009765625,-20.5841064453125
33.2099999,6.332663536071777,7.627926826477051,0.7829039692878723,4.1656494140625,2.8839111328125,-19.6075439453125
33.229999899999996,6.205770969390869,7.8529815673828125,0.6919242739677429,-8.8043212890625,-0.67138671875,-17.0440673828125
33.2499999,6.076483726501465,7.996633529663086,0.629675030708313,-7.62939453125,-2.4566650390625,-16.2506103515625
33.269999899999995,5.9304375648498535,8.085219383239746,0.5650315880775452,-3.8299560546875,-7.87353515625,-15.0146484375
33.2899999,5.781997203826904,8.147468566894531,0.49320554733276367,5.859375,-3.4332275390625,-14.404296875
33.309999899999994,5.633556365966797,8.200140953063965,0.3495534360408783,2.7618408203125,1.3275146484375,-13.427734375
33.3299999,5.523423194885254,8.202534675598145,0.14365209639072418,-5.279541015625,3.1585693359375,-12.8326416015625
33.3499999,5.415684223175049,8.147468566894531,-0.004788403399288654,-5.8135986328125,4.5013427734375,-9.063720703125
33.369999899999996,5.339069843292236,8.075642585754395,-0.0933738648891449,-1.03759765625,5.462646484375,-6.8817138671875
33.3899999,5.279214859008789,8.001421928405762,-0.15322890877723694,-3.5400390625,-0.335693359375,-0.3814697265625
33.409999899999995,5.245696067810059,7.8960771560668945,-0.12928688526153564,-18.8140869140625,-1.15966796875,7.0343017578125
33.4299999,5.286397457122803,7.754819393157959,-0.047884032130241394,-12.5274658203125,5.8135986328125,5.6610107421875
33.449999899999995,5.430049419403076,7.503427982330322,0.10773907601833344,-2.6397705078125,8.1634521484375,0.4730224609375
33.4699999,5.640739440917969,7.1921820640563965,0.33039984107017517,-4.8980712890625,3.0059814453125,-2.655029296875
33.4899999,5.870582580566406,6.873753070831299,0.5913678407669067,-10.7879638671875,1.4801025390625,-6.7901611328125
33.5099999,6.071695327758789,6.617573261260986,0.7134721279144287,-3.72314453125,-0.1220703125,-12.7716064453125
33.5299999,6.19379997253418,6.476315498352051,0.6488286852836609,2.685546875,-1.3427734375,-16.937255859375
33.549999899999996,6.215347766876221,6.481103897094727,0.48602294921875,-10.589599609375,0.3204345703125,-17.3492431640625
33.5699999,6.112396717071533,6.631938934326172,0.3232172429561615,-21.4691162109375,2.716064453125,-18.341064453125
33.589999899999995,5.875370979309082,6.919242858886719,0.304063618183136,-8.0108642578125,4.8065185546875,-22.64404296875
33.6099999,5.568912982940674,7.271190643310547,0.363918662071228,14.3890380859375,2.8076171875,-24.10888671875
33.629999899999994,5.216965675354004,7.6351094245910645,0.4572925269603729,15.7623291015625,3.387451171875,-20.782470703125
33.6499999,4.891354084014893,7.905653953552246,0.47884035110473633,4.2724609375,7.3394775390625,-16.6015625
33.6699999,4.63517427444458,7.9846625328063965,0.42856210470199585,2.685546875,6.7291259765625,-14.7857666015625
33.6899999,4.508281707763672,7.893682956695557,0.42377370595932007,10.3302001953125,6.3629150390625,-17.88330078125
33.7099999,4.5154643058776855,7.613561630249023,0.3280056416988373,12.3138427734375,2.5634765625,-16.8609619140625
33.729999899999996,4.599261283874512,7.252037048339844,0.28730419278144836,-3.570556640625,4.913330078125,-17.333984375
33.7499999,4.577713489532471,6.897695064544678,0.22744916379451752,-7.659912109375,9.8724365234375,-21.759033203125
33.769999899999995,4.357447147369385,6.615179061889648,0.31124621629714966,12.26806640625,14.2364501953125,-25.7568359375
33.7899999,3.9863457679748535,6.464344501495361,0.2992752194404602,38.9251708984375,15.1824951171875,-24.993896484375
33.809999899999994,3.557783842086792,6.411672115325928,0.3016694188117981,13.885498046875,13.4735107421875,-18.98193359375
33.8299999,3.177105665206909,6.332663536071777,0.2968810200691223,-21.17919921875,18.646240234375,-17.4713134765625
33.8499999,2.8610711097717285,6.215347766876221,0.4596867263317108,0.06103515625,24.4598388671875,-24.9786376953125
33.869999899999996,2.6647465229034424,6.042964935302734,0.6440402865409851,28.778076171875,19.989013671875,-32.77587890625
33.8899999,2.5713725090026855,5.758055210113525,0.8667010068893433,14.862060546875,13.6871337890625,-29.11376953125
33.909999899999995,2.6623523235321045,5.3582234382629395,1.048660397529602,-25.6195068359375,17.8680419921875,-33.3709716796875
33.9299999,2.8347349166870117,4.754884719848633,1.216254472732544,-21.9268798828125,13.3819580078125,-47.7447509765625
33.949999899999995,2.935291290283203,4.170699596405029,1.5825673341751099,31.6314697265625,13.24462890625,-73.1353759765625
33.9699999,2.9448680877685547,3.801992416381836,1.6903064250946045,82.1075439453125,3.8299560546875,-89.9658203125
33.9899999,2.7461493015289307,3.821146011352539,1.2689268589019775,83.5723876953125,-3.3721923828125,-88.8519287109375
34.0099999,2.4851813316345215,4.163516521453857,0.5554547905921936,7.781982421875,7.4310302734375,-91.9036865234375
34.0299999,2.126051187515259,4.587290287017822,-0.0933738648891449,-45.1202392578125,-1.2054443359375,-100.5096435546875
34.049999899999996,1.7812861204147339,4.967968463897705,-0.17956513166427612,7.4615478515625,-11.0015869140625,-122.894287109375
34.0699999,1.314416766166687,5.762843608856201,-0.11971008777618408,58.441162109375,-29.9530029296875,-145.416259765625
34.089999899999995,0.7709329724311829,6.730101108551025,-0.2777273952960968,-1.2054443359375,-43.670654296875,-124.8626708984375
34.1099999,0.12210428714752197,8.075642585754395,-0.5171475410461426,-104.2327880859375,-11.0015869140625,-115.0970458984375
34.129999899999994,-0.5147533416748047,9.294290542602539,-0.8475474119186401,-97.8240966796875,1.556396484375,-119.7052001953125
34.1499999,-1.0534487962722778,9.995792388916016,-0.9576807022094727,-13.427734375,-12.3291015625,-124.847412109375
34.1699999,-1.5418659448623657,10.627861022949219,-0.4884171485900879,-8.60595703125,15.869140625,-149.6429443359375
34.1899999,-1.9967641830444336,10.910377502441406,0.1388636976480484,-56.2744140625,23.468017578125,-143.3258056640625
34.2099999,-2.499546527862549,11.314997673034668,0.768538773059845,-48.980712890625,-0.4119873046875,-133.270263671875
34.229999899999996,-2.9664158821105957,11.616666793823242,1.2856862545013428,-15.4876708984375,-21.17919921875,-130.8746337890625
34.2499999,-3.3279404640197754,11.724405288696289,1.4221558570861816,3.6163330078125,-11.077880859375,-130.06591796875
34.269999899999995,-3.600879430770874,11.824962615966797,1.3072341680526733,-28.5797119140625,15.655517578125,-130.9661865234375
34.2899999,-3.861847400665283,11.81059741973877,1.2090718746185303,-60.1654052734375,17.2119140625,-120.7733154296875
34.3099999,-4.137180328369141,11.856086730957031,1.158793568611145,-12.1612548828125,-5.523681640625,-113.5101318359375
34.3299999,-4.443638324737549,11.896788597106934,1.2665326595306396,26.67236328125,-9.521484375,-110.6414794921875
34.3499999,-4.7405195236206055,11.956643104553223,1.3311761617660522,25.5126953125,9.5672607421875,-98.907470703125
34.369999899999996,-5.013458251953125,12.057199478149414,1.3239935636520386,27.496337890625,7.293701171875,-71.990966796875
34.3899999,-5.2696380615234375,12.02846908569336,1.3311761617660522,8.3465576171875,-25.7568359375,-48.4466552734375
34.409999899999995,-5.446808815002441,11.839327812194824,1.137245774269104,15.6707763671875,-64.5751953125,-49.072265625
34.4299999,-5.525817394256592,11.413159370422363,0.43335050344467163,85.44921875,-55.450439453125,-50.4913330078125
34.449999899999995,-5.535394191741943,11.08994197845459,-0.3064578175544739,62.347412109375,18.7530517578125,-64.3310546875
34.4699999,-5.497087001800537,10.869675636291504,-0.8307880163192749,-19.378662109375,42.022705078125,-66.58935546875
34.4899999,-5.564124584197998,10.99656867980957,-0.6751648783683777,-38.51318359375,24.4140625,-50.5828857421875
34.5099999,-5.657498836517334,11.128249168395996,0.016759412363171577,-8.5906982421875,14.3280029296875,-47.4395751953125
34.5299999,-5.770026206970215,11.176133155822754,0.7038952708244324,8.880615234375,14.0838623046875,-48.2025146484375
34.549999899999996,-5.760449409484863,11.022904396057129,0.9145850539207458,14.3890380859375,3.1280517578125,-52.337646484375
34.5699999,-5.6670756340026855,10.673351287841797,0.6153098344802856,6.6375732421875,-3.2958984375,-40.58837890625
34.589999899999995,-5.542576789855957,10.285490036010742,0.09816227108240128,-14.16015625,12.7716064453125,-15.19775390625
34.6099999,-5.4659624099731445,9.988609313964844,-0.14604631066322327,-37.90283203125,31.0211181640625,-10.589599609375
34.629999899999994,-5.518634796142578,9.773131370544434,0.16759411990642548,-66.1163330078125,23.9105224609375,-13.00048828125
34.6499999,-5.592854976654053,9.560047149658203,0.7757213711738586,-56.8695068359375,-7.6751708984375,-12.451171875
34.6699999,-5.65031623840332,9.370905876159668,1.3503297567367554,44.3572998046875,11.0015869140625,-27.16064453125
34.6899999,-5.600037574768066,9.059659004211426,1.5658079385757446,91.8426513671875,45.928955078125,-41.0614013671875
34.7099999,-5.592854976654053,8.841787338256836,1.335964560508728,-18.5394287109375,6.40869140625,-33.111572265625
34.729999899999996,-5.590460777282715,8.640673637390137,1.0295066833496094,-67.6727294921875,-12.603759765625,-31.3873291015625
34.7499999,-5.702988624572754,8.552088737487793,0.9217676520347595,-64.9261474609375,-4.08935546875,-33.02001953125
34.769999899999995,-5.872976779937744,8.487444877624512,1.048660397529602,-76.4007568359375,-20.5841064453125,-31.219482421875
34.7899999,-6.054935932159424,8.530540466308594,1.3311761617660522,-96.527099609375,-28.74755859375,-26.6876220703125
34.8099999,-6.1985883712768555,8.513781547546387,1.4508862495422363,-109.0545654296875,-29.3426513671875,-15.2740478515625
34.8299999,-6.287173748016357,8.540117263793945,1.6376339197158813,-109.619140625,-5.3558349609375,-13.61083984375
34.8499999,-6.303933143615723,8.485051155090332,1.8938134908676147,-74.1424560546875,17.5628662109375,-15.869140625
34.869999899999996,-6.244078159332275,8.20732307434082,2.255337953567505,-58.746337890625,-0.91552734375,-10.7574462890625
34.8899999,-6.165069580078125,7.850587368011475,2.693476915359497,-46.6156005859375,-7.38525390625,-13.9312744140625
34.909999899999995,-6.100425720214844,7.4100542068481445,2.9472622871398926,-17.730712890625,6.1492919921875,-21.8963623046875
34.9299999,-6.090848922729492,7.029376029968262,2.8562827110290527,-7.38525390625,6.9580078125,-21.0723876953125
34.949999899999995,-6.143521785736084,6.873753070831299,2.8107926845550537,-6.103515625,16.815185546875,-20.4620361328125
34.9699999,-6.251260757446289,6.900089263916016,2.734178304672241,3.570556640625,17.181396484375,-17.7154541015625
34.9899999,-6.375759124755859,7.015010833740234,2.7485435009002686,2.532958984375,-3.3721923828125,-12.9241943359375
35.0099999,-6.507440090179443,7.232883453369141,2.7772738933563232,5.9051513671875,-3.265380859375,-16.8304443359375
35.0299999,-6.6127848625183105,7.3669586181640625,2.7557260990142822,-3.4942626953125,1.64794921875,-14.6636962890625
35.049999899999996,-6.694188117980957,7.433996200561523,2.736572504043579,-4.3487548828125,1.861572265625,-9.063720703125
35.0699999,-6.744466304779053,7.4316020011901855,2.7006595134735107,8.3465576171875,-4.730224609375,-12.115478515625
35.089999899999995,-6.761225700378418,7.333439826965332,2.669534921646118,-4.852294921875,-6.6680908203125,-13.519287109375
35.1099999,-6.742072105407715,7.146692276000977,2.6216509342193604,-48.614501953125,-9.2010498046875,-6.0577392578125
35.129999899999994,-6.698976516723633,6.9024834632873535,2.5929205417633057,-58.624267578125,-2.044677734375,-5.5999755859375
35.1499999,-6.641515731811523,6.615179061889648,2.7461493015289307,-40.0390625,2.3193359375,-12.5579833984375
35.1699999,-6.586448669433594,6.342240333557129,3.002328872680664,7.7667236328125,4.69970703125,-19.805908203125
35.1899999,-6.560112476348877,6.119579315185547,3.2417490482330322,37.2161865234375,2.7618408203125,-20.0347900390625
35.2099999,-6.5696892738342285,6.01423454284668,3.3877954483032227,42.54150390625,4.8828125,-22.4609375
35.229999899999996,-6.63433313369751,6.078877925872803,3.248931646347046,56.9305419921875,6.65283203125,-29.0985107421875
35.2499999,-6.742072105407715,6.236895561218262,3.0526070594787598,14.251708984375,-4.0740966796875,-22.27783203125
35.269999899999995,-6.868964672088623,6.461950302124023,2.7916390895843506,-11.5509033203125,-9.2926025390625,-16.3726806640625
35.2899999,-6.971915245056152,6.627150535583496,2.5067291259765625,14.58740234375,-4.7454833984375,-20.294189453125
35.3099999,-7.070077419281006,6.742072105407715,2.2840683460235596,24.0631103515625,0.18310546875,-25.2685546875
35.3299999,-7.137115478515625,6.708553314208984,2.097320795059204,7.659912109375,-0.9307861328125,-19.0277099609375
35.3499999,-7.187393665313721,6.572083473205566,1.9728221893310547,-10.9405517578125,-2.3193359375,-16.571044921875
35.369999899999996,-7.218518257141113,6.296750545501709,2.0039467811584473,-43.8995361328125,-4.2724609375,-21.087646484375
35.3899999,-7.249642848968506,5.990292549133301,2.1045033931732178,-83.587646484375,-12.359619140625,-29.6478271484375
35.409999899999995,-7.280767440795898,5.762843608856201,2.346317768096924,-114.3341064453125,-16.9525146484375,-30.45654296875
35.4299999,-7.319074630737305,5.5760955810546875,2.5737667083740234,-94.5892333984375,-12.7410888671875,-16.693115234375
35.449999899999995,-7.374141216278076,5.540182590484619,2.9496564865112305,-62.9730224609375,-2.471923828125,-13.18359375
35.4699999,-7.390900611877441,5.449203014373779,3.3039982318878174,-49.7283935546875,-0.640869140625,-16.754150390625
35.4899999,-7.386112213134766,5.3342814445495605,3.6798880100250244,-22.735595703125,-0.1068115234375,-17.9595947265625
35.5099999,-7.38132381439209,5.22175407409668,3.9624037742614746,12.542724609375,5.9051513671875,-19.1802978515625
35.5299999,-7.405265808105469,5.169081687927246,3.9911341667175293,26.7333984375,4.5318603515625,-18.8140869140625
35.549999899999996,-7.467514991760254,5.197812080383301,3.9169139862060547,21.942138671875,8.453369140625,-16.8304443359375
35.5699999,-7.556100368499756,5.288791656494141,3.7493197917938232,20.5230712890625,8.5906982421875,-13.519287109375
35.589999899999995,-7.63989782333374,5.410895824432373,3.6559460163116455,11.8255615234375,-1.3427734375,-10.2691650390625
35.6099999,-7.706935405731201,5.48272180557251,3.643975019454956,21.17919921875,-4.5013427734375,-11.23046875
35.629999899999994,-7.754819393157959,5.571307182312012,3.5434184074401855,27.0843505859375,-6.8206787109375,-12.20703125
35.6499999,-7.771578788757324,5.628767967224121,3.3925838470458984,-10.711669921875,-8.6822509765625,-9.1552734375
35.6699999,-7.778761386871338,5.7125654220581055,3.1531636714935303,-25.970458984375,-2.74658203125,-7.1563720703125
35.6899999,-7.759607791900635,5.760449409484863,3.0166940689086914,-0.2899169921875,6.9122314453125,-4.82177734375
35.7099999,-7.726089000701904,5.724536418914795,3.0190882682800293,8.270263671875,6.1492919921875,-2.5177001953125
35.729999899999996,-7.68538761138916,5.612008571624756,3.1890766620635986,-0.42724609375,1.8463134765625,-2.2735595703125
35.7499999,-7.644686222076416,5.430049419403076,3.359065055847168,2.197265625,-1.2359619140625,-1.40380859375
35.769999899999995,-7.608773231506348,5.236119270324707,3.490746021270752,5.889892578125,-1.190185546875,-1.6937255859375
35.7899999,-7.575253963470459,5.054159641265869,3.5051112174987793,7.598876953125,-1.0833740234375,-4.1351318359375
35.8099999,-7.5417351722717285,4.891354084014893,3.5242648124694824,12.75634765625,1.64794921875,-8.3160400390625
35.8299999,-7.453149795532227,4.666299343109131,3.555389642715454,20.660400390625,2.9296875,-13.763427734375
35.8499999,-7.319074630737305,4.41969633102417,3.555389642715454,28.961181640625,-0.885009765625,-27.4658203125
35.869999899999996,-7.173028469085693,4.522646903991699,3.7014358043670654,22.7508544921875,2.6092529296875,-52.6580810546875
35.8899999,-7.022193431854248,4.941632270812988,4.034229755401611,53.0548095703125,14.312744140625,-62.8662109375
35.909999899999995,-6.9695210456848145,6.2847795486450195,4.448426723480225,104.9957275390625,15.167236328125,-76.995849609375
35.9299999,-7.151480674743652,9.078812599182129,4.955997467041016,105.1025390625,1.7852783203125,-89.9810791015625
