# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20.8099999,7.457938194274902,3.663128614425659,-0.15083470940589905,-2.5787353515625,-16.7999267578125,-37.0025634765625
20.8299999,7.55131196975708,3.552995204925537,-0.2825157940387726,-25.8636474609375,-11.65771484375,-43.39599609375
20.8499999,7.503427982330322,3.6152446269989014,-0.47405192255973816,-43.212890625,-6.3934326171875,-63.4002685546875
20.8699999,7.307103633880615,4.067748546600342,-0.629675030708313,-60.3790283203125,-17.5323486328125,-69.488525390625
20.8899999,6.988674640655518,4.54419469833374,-0.5985504388809204,-38.9556884765625,-20.1416015625,-27.1148681640625
20.909999900000003,6.596025466918945,5.106832027435303,-0.6392518281936646,-23.040771484375,-16.9525146484375,-10.955810546875
20.929999900000002,6.294356346130371,5.245696067810059,-0.730231523513794,-29.1595458984375,-9.5062255859375,-31.463623046875
20.9499999,6.0190229415893555,5.102043628692627,-0.9002198576927185,-29.3121337890625,2.288818359375,-48.5076904296875
20.9699999,5.585672378540039,4.797980308532715,-0.9576807022094727,-20.3857421875,7.8887939453125,-41.778564453125
20.9899999,5.049371242523193,4.553771495819092,-0.7852981686592102,-17.15087890625,7.232666015625,-33.782958984375
21.0099999,4.671087741851807,4.163516521453857,-0.5530605912208557,-7.6141357421875,1.7242431640625,-34.0576171875
21.0299999,4.37420654296875,3.7876269817352295,-0.21787235140800476,23.651123046875,9.6435546875,-43.1365966796875
21.0499999,4.242525577545166,3.4189200401306152,0.1364694982767105,55.8624267578125,23.2391357421875,-52.8717041015625
21.0699999,4.144362926483154,3.4380736351013184,0.13407529890537262,45.257568359375,8.575439453125,-69.6258544921875
21.089999900000002,4.189853191375732,3.469198226928711,-0.21787235140800476,32.6690673828125,-3.8604736328125,-66.162109375
21.109999900000002,4.223371982574463,3.7205893993377686,-0.7015010714530945,12.6495361328125,25.1617431640625,-84.197998046875
21.1299999,4.2329487800598145,4.05817174911499,-1.1659762859344482,-26.9622802734375,18.7530517578125,-119.7967529296875
21.1499999,4.010287761688232,4.707000732421875,-1.2976573705673218,-47.2259521484375,-28.2440185546875,-129.69970703125
21.1699999,3.6727054119110107,5.710171222686768,-1.2617442607879639,-1.5716552734375,-34.271240234375,-98.7396240234375
21.1899999,3.308786630630493,6.665457725524902,-1.0965443849563599,36.0565185546875,6.9580078125,-48.9654541015625
21.2099999,3.114856481552124,7.575253963470459,-1.1228805780410767,12.9852294921875,4.1656494140625,-54.229736328125
21.2299999,2.942473888397217,8.08043098449707,-1.237802267074585,11.566162109375,-28.38134765625,-59.6923828125
21.249999900000002,2.911349296569824,8.767566680908203,-1.4221558570861816,11.2762451171875,-42.9534912109375,-35.2630615234375
21.269999900000002,2.784456491470337,9.188945770263672,-1.6974890232086182,-18.524169921875,-65.093994140625,33.9202880859375
21.2899999,2.6001031398773193,9.710882186889648,-1.9033904075622559,-30.09033203125,-75.714111328125,72.6470947265625
21.3099999,2.75812029838562,9.782708168029785,-2.0398597717285156,67.657470703125,-17.9595947265625,86.883544921875
21.3299999,2.832340717315674,9.459490776062012,-2.140416383743286,60.028076171875,-23.193359375,14.251708984375
21.3499999,3.248931646347046,9.02135181427002,-2.3056161403656006,30.303955078125,-47.332763671875,-75.0579833984375
21.3699999,3.6774938106536865,8.702922821044922,-2.4588451385498047,46.7376708984375,-14.3280029296875,-99.7772216796875
21.3899999,3.861847400665283,8.848969459533691,-2.3942017555236816,30.975341796875,21.91162109375,-93.4906005859375
21.409999900000003,3.7828385829925537,9.251194953918457,-2.075772762298584,71.136474609375,18.890380859375,-42.54150390625
21.429999900000002,3.7636849880218506,9.246406555175781,-2.229001760482788,234.9090576171875,-47.5921630859375,-8.056640625
21.4499999,3.734954595565796,8.87291145324707,-2.978386878967285,231.50634765625,-88.104248046875,-73.1201171875
21.4699999,3.756502389907837,8.185775756835938,-3.35667085647583,135.3607177734375,-5.706787109375,-166.3360595703125
21.4899999,3.287238836288452,8.530540466308594,-4.8482584953308105,204.6356201171875,-122.894287109375,-212.249755859375
21.5099999,2.7724854946136475,9.064447402954102,-5.872976779937744,142.7459716796875,-195.3277587890625,-67.0928955078125
21.5299999,2.0231003761291504,10.299856185913086,-7.223306655883789,56.2286376953125,-95.611572265625,-13.97705078125
21.5499999,1.5873557329177856,11.051634788513184,-8.38449478149414,15.3961181640625,-36.2701416015625,-49.7894287109375
21.5699999,1.3958195447921753,11.109095573425293,-8.834604263305664,21.697998046875,-75.9735107421875,-49.5147705078125
21.589999900000002,1.2330138683319092,10.788272857666016,-8.439560890197754,56.243896484375,-130.4931640625,-10.467529296875
21.609999900000002,1.072602391242981,10.017339706420898,-7.797914981842041,89.7674560546875,-147.705078125,20.3704833984375
21.6299999,1.0678139925003052,8.825027465820312,-7.7883381843566895,91.4459228515625,-153.9306640625,17.8375244140625
21.6499999,1.1971008777618408,7.479485988616943,-8.307879447937012,71.10595703125,-121.9024658203125,-27.984619140625
21.6699999,1.237802267074585,6.54574728012085,-8.863334655761719,38.57421875,-72.418212890625,-76.0955810546875
21.6899999,1.139639973640442,6.337451934814453,-9.074024200439453,35.8428955078125,-88.37890625,-61.492919921875
21.7099999,0.689530074596405,6.900089263916016,-8.62391471862793,67.1234130859375,-142.364501953125,-43.7164306640625
21.7299999,0.2059013396501541,7.3669586181640625,-8.33182144165039,126.77001953125,-181.9305419921875,-22.0794677734375
21.749999900000002,-0.17956513166427612,7.666234016418457,-9.354146003723145,130.6304931640625,-159.85107421875,-40.1763916015625
21.769999900000002,-0.40701428055763245,7.558494567871094,-10.448296546936035,-37.1856689453125,3.6468505859375,-78.4912109375
21.7899999,-0.5003881454467773,7.350199222564697,-11.824962615966797,-82.550048828125,91.1712646484375,-63.04931640625
21.8099999,-0.5482721924781799,7.4770917892456055,-12.29662036895752,-38.726806640625,36.7279052734375,-41.7633056640625
21.8299999,-0.33279404044151306,7.733271598815918,-11.678915977478027,6.134033203125,40.802001953125,1.220703125
21.8499999,-0.48602294921875,7.632715225219727,-10.333374977111816,73.4710693359375,34.5611572265625,45.501708984375
21.8699999,-0.2777273952960968,7.4770917892456055,-9.275136947631836,67.7947998046875,-52.154541015625,17.730712890625
21.8899999,-0.5817909836769104,6.950367450714111,-8.29590892791748,47.5006103515625,-136.566162109375,-11.444091796875
21.909999900000003,-0.9864110946655273,6.528987884521484,-7.630321025848389,25.634765625,-106.3690185546875,-10.467529296875
21.929999900000002,-1.4245500564575195,6.244078159332275,-7.642292022705078,-1.7852783203125,-94.17724609375,-4.2266845703125
21.9499999,-1.7477672100067139,6.009446144104004,-8.032546997070312,28.350830078125,-76.3702392578125,2.9144287109375
21.9699999,-1.9776105880737305,5.659893035888672,-8.585607528686523,66.2078857421875,-35.980224609375,-7.0037841796875
21.9899999,-2.008735179901123,5.106832027435303,-8.935160636901855,57.18994140625,4.45556640625,-20.0042724609375
22.0099999,-2.1356279850006104,4.865017890930176,-9.148244857788086,61.9659423828125,-22.4761962890625,-50.8575439453125
22.0299999,-2.3271639347076416,4.659116744995117,-8.987833023071289,124.32861328125,-25.87890625,-51.9866943359375
22.0499999,-2.5713725090026855,4.639962673187256,-8.81784439086914,124.3133544921875,-1.9989013671875,-23.5748291015625
22.0699999,-2.715024709701538,4.548983097076416,-8.762778282165527,73.944091796875,-3.570556640625,-18.6004638671875
22.089999900000002,-2.8107926845550537,4.2329487800598145,-8.899248123168945,76.751708984375,-9.0179443359375,-25.543212890625
22.109999900000002,-2.849100112915039,3.780444383621216,-9.01895809173584,76.96533203125,-5.9814453125,-18.98193359375
22.1299999,-2.9759926795959473,3.469198226928711,-9.14345645904541,51.1474609375,-10.3607177734375,1.46484375
22.1499999,-3.1890766620635986,3.3470940589904785,-9.220070838928223,24.8870849609375,-22.5830078125,11.7645263671875
22.1699999,-3.40216064453125,3.3063924312591553,-9.354146003723145,20.660400390625,-39.2608642578125,17.486572265625
22.1899999,-3.5673606395721436,3.2321722507476807,-9.354146003723145,20.81298828125,-49.6368408203125,11.077880859375
22.2099999,-3.620033025741577,3.160346269607544,-9.368511199951172,44.3115234375,-61.6302490234375,1.953125
22.2299999,-3.5242648124694824,2.9233202934265137,-9.457097053527832,61.004638671875,-69.4427490234375,14.678955078125
22.249999900000002,-3.399766445159912,2.6144683361053467,-9.411606788635254,43.426513671875,-40.191650390625,13.85498046875
22.269999900000002,-3.2393548488616943,2.3535003662109375,-9.552865028381348,35.9344482421875,-36.1480712890625,-0.5340576171875
22.2899999,-3.134010076522827,2.2673089504241943,-9.63187313079834,23.5443115234375,-27.0538330078125,-10.07080078125
22.3099999,-3.179499864578247,2.410961151123047,-9.543288230895996,18.1121826171875,-14.58740234375,0.3814697265625
22.3299999,-3.3255462646484375,2.655169725418091,-9.337387084960938,26.5655517578125,-15.7623291015625,19.5465087890625
22.3499999,-3.557783842086792,2.853888511657715,-9.030928611755371,26.91650390625,-30.303955078125,19.195556640625
22.3699999,-3.818751811981201,2.7892448902130127,-8.71489429473877,15.7928466796875,-29.35791015625,13.8702392578125
22.3899999,-4.048594951629639,2.655169725418091,-8.506598472595215,0.762939453125,-23.8800048828125,10.6201171875
22.409999900000003,-4.268861770629883,2.542642116546631,-8.377311706542969,-15.106201171875,-29.2510986328125,9.124755859375
22.429999900000002,-4.477157115936279,2.5450363159179688,-8.233659744262695,-21.5606689453125,-37.506103515625,13.85498046875
22.4499999,-4.663905143737793,2.583343744277954,-8.090007781982422,-15.2435302734375,-43.7469482421875,17.181396484375
22.4699999,-4.865017890930176,2.7246015071868896,-7.915230751037598,-11.2762451171875,-44.3115234375,17.3187255859375
22.4899999,-5.0254292488098145,2.8993782997131348,-7.745242595672607,-15.8538818359375,-55.5877685546875,19.4549560546875
22.5099999,-5.128379821777344,3.0310592651367188,-7.7883381843566895,-17.51708984375,-67.8863525390625,25.7720947265625
22.5299999,-5.161899089813232,3.117250680923462,-7.90086555480957,-15.350341796875,-41.961669921875,28.6865234375
22.5499999,-5.173870086669922,3.1890766620635986,-8.061277389526367,-17.6849365234375,-13.85498046875,18.8751220703125
22.5699999,-5.130774021148682,3.1507694721221924,-8.271966934204102,-12.3138427734375,-21.54541015625,26.3214111328125
22.589999900000002,-5.135562419891357,3.0765492916107178,-8.279149055480957,8.0108642578125,-14.007568359375,36.895751953125
22.609999900000002,-5.188235282897949,3.028665065765381,-8.212111473083496,11.4593505859375,-13.85498046875,28.6407470703125
22.6299999,-5.250484466552734,2.964021682739258,-8.185775756835938,6.1187744140625,-26.3671875,17.364501953125
22.6499999,-5.348646640777588,2.96162748336792,-8.197746276855469,-1.03759765625,-35.125732421875,16.510009765625
22.6699999,-5.430049419403076,3.026270866394043,-8.281543731689453,-3.2958984375,-28.6102294921875,22.8729248046875
22.6899999,-5.468356609344482,3.047818660736084,-8.374917984008789,-0.823974609375,-21.3775634765625,25.3448486328125
22.7099999,-5.48272180557251,2.9879636764526367,-8.358158111572266,-4.0740966796875,-15.4266357421875,20.111083984375
22.7299999,-5.475539207458496,2.978386878967285,-8.336610794067383,-7.2784423828125,-23.3001708984375,14.801025390625
22.749999900000002,-5.4875102043151855,2.9712042808532715,-8.154650688171387,-9.063720703125,-17.9901123046875,19.10400390625
22.769999900000002,-5.51624059677124,3.0334534645080566,-7.989450931549072,-10.31494140625,-11.444091796875,22.979736328125
22.7899999,-5.585672378540039,3.0190882682800293,-7.769184589385986,-10.7421875,-11.871337890625,22.1099853515625
22.8099999,-5.659893035888672,2.978386878967285,-7.580042362213135,-12.603759765625,-12.1612548828125,16.9830322265625
22.8299999,-5.7125654220581055,2.8610711097717285,-7.393294811248779,-11.688232421875,-6.866455078125,15.625
22.8499999,-5.758055210113525,2.7748796939849854,-7.19936466217041,-6.5460205078125,-3.2958984375,11.2457275390625
22.8699999,-5.767632007598877,2.7054479122161865,-7.015010833740234,7.1868896484375,-11.1236572265625,2.593994140625
22.8899999,-5.784391403198242,2.8107926845550537,-6.947973251342773,6.9732666015625,-29.876708984375,-5.767822265625
22.909999900000003,-5.765237808227539,2.9257144927978516,-7.007828235626221,-4.3487548828125,-32.5775146484375,-1.190185546875
22.929999900000002,-5.738901615142822,3.162740468978882,-7.218518257141113,-9.33837890625,-16.7388916015625,5.06591796875
22.9499999,-5.671864032745361,3.337517261505127,-7.503427982330322,-2.6397705078125,-11.1083984375,3.4332275390625
22.9699999,-5.635950565338135,3.380612850189209,-7.592013359069824,-0.762939453125,-3.8909912109375,0.1983642578125
22.9899999,-5.6455278396606445,3.3854012489318848,-7.572859764099121,11.9171142578125,-5.889892578125,-1.4495849609375
23.0099999,-5.688623428344727,3.3877954483032227,-7.5417351722717285,25.665283203125,-13.6260986328125,2.1209716796875
23.0299999,-5.738901615142822,3.383007049560547,-7.429207801818848,10.0555419921875,-0.3814697265625,3.6163330078125
23.0499999,-5.758055210113525,3.3877954483032227,-7.448361396789551,-1.7852783203125,4.4403076171875,0.8544921875
23.0699999,-5.746084213256836,3.332728862762451,-7.438784599304199,-7.5531005859375,4.4097900390625,-3.2501220703125
23.089999900000002,-5.731719017028809,3.220201253890991,-7.371747016906738,-17.2271728515625,7.8887939453125,-5.279541015625
23.109999900000002,-5.724536418914795,3.1316158771514893,-7.228095054626465,-23.193359375,7.32421875,-9.918212890625
23.1299999,-5.762843608856201,3.141192674636841,-7.043741226196289,-13.00048828125,2.9449462890625,-12.2833251953125
23.1499999,-5.8203043937683105,3.2369606494903564,-6.852205276489258,-3.265380859375,-0.8697509765625,-6.40869140625
23.1699999,-5.8873419761657715,3.3949780464172363,-6.7277069091796875,-3.4637451171875,-2.86865234375,-1.6937255859375
23.1899999,-5.935225963592529,3.5027170181274414,-6.682217121124268,-6.011962890625,0.4119873046875,0.06103515625
23.2099999,-5.954379558563232,3.536235809326172,-6.703764915466309,-7.9193115234375,0.396728515625,-3.448486328125
23.2299999,-5.954379558563232,3.4548330307006836,-6.710947513580322,-11.993408203125,-1.312255859375,-7.5836181640625
23.249999900000002,-5.9735331535339355,3.4356794357299805,-6.651092529296875,-10.2386474609375,-6.1798095703125,-11.6119384765625
23.269999900000002,-5.983109951019287,3.404554843902588,-6.581660270690918,5.6304931640625,-13.763427734375,-7.4310302734375
23.2899999,-5.999869346618652,3.4548330307006836,-6.574477672576904,16.9677734375,-21.4385986328125,-5.889892578125
23.3099999,-5.954379558563232,3.380612850189209,-6.722918510437012,7.9345703125,-21.209716796875,-7.7667236328125
23.3299999,-5.882553577423096,3.2369606494903564,-6.9910688400268555,-12.664794921875,-13.97705078125,-16.387939453125
23.3499999,-5.839457988739014,3.114856481552124,-7.232883453369141,-28.50341796875,-10.3302001953125,-31.951904296875
23.3699999,-5.837063789367676,3.0813376903533936,-7.33583402633667,-19.4549560546875,-11.3372802734375,-28.86962890625
23.3899999,-5.889736175537109,3.2154128551483154,-7.275979042053223,-1.3885498046875,-14.1448974609375,-14.9688720703125
23.409999900000003,-5.980715751647949,3.442862033843994,-7.115567684173584,4.82177734375,-12.7716064453125,-6.103515625
23.429999900000002,-6.0405707359313965,3.5745432376861572,-6.950367450714111,7.354736328125,-6.134033203125,-2.3193359375
23.4499999,-6.066906929016113,3.5266590118408203,-6.821080684661865,7.4310302734375,-2.1514892578125,0.3814697265625
23.4699999,-6.071695327758789,3.2824504375457764,-6.691793918609619,0.42724609375,-4.6539306640625,-4.82177734375
23.4899999,-6.081272125244141,2.956839084625244,-6.576871871948242,0.762939453125,-17.4560546875,-18.00537109375
23.5099999,-6.143521785736084,2.786850690841675,-6.5265936851501465,1.5106201171875,-32.2265625,-31.18896484375
23.5299999,-6.289567947387695,2.82515811920166,-6.469132900238037,-3.6163330078125,-27.3895263671875,-28.3660888671875
23.5499999,-6.4834980964660645,3.064578056335449,-6.507440090179443,-5.3863525390625,-28.5797119140625,-22.369384765625
23.5699999,-6.694188117980957,3.359065055847168,-6.514622688293457,-7.476806640625,-21.331787109375,-15.716552734375
23.589999900000002,-6.840234279632568,3.509899616241455,-6.53377628326416,-7.8887939453125,-12.847900390625,-5.615234375
23.609999900000002,-6.916848659515381,3.581725835800171,-6.5265936851501465,-0.3662109375,-4.302978515625,3.7841796875
23.6299999,-6.959944248199463,3.6128504276275635,-6.44279670715332,0.79345703125,4.5623779296875,11.6729736328125
23.6499999,-7.017405033111572,3.711012601852417,-6.256049156188965,-8.148193359375,5.8135986328125,20.4620361328125
23.6699999,-7.067683219909668,3.7612907886505127,-5.947196960449219,-12.26806640625,-10.986328125,25.0701904296875
23.6899999,-7.079654216766357,3.713406801223755,-5.700594425201416,-5.1422119140625,-39.5050048828125,18.2037353515625
23.7099999,-7.010222434997559,3.4811692237854004,-5.537788391113281,6.28662109375,-41.5496826171875,11.383056640625
23.7299999,-6.92881965637207,3.2082302570343018,-5.4444146156311035,5.1727294921875,-29.8614501953125,5.4779052734375
23.749999900000002,-6.871358871459961,3.0310592651367188,-5.374982833862305,-3.1280517578125,-35.3240966796875,-0.030517578125
23.769999900000002,-6.936002254486084,3.205836057662964,-5.310339450836182,-12.4969482421875,-54.4281005859375,-3.41796875
23.7899999,-7.041347026824951,3.3877954483032227,-5.171475887298584,-12.87841796875,-44.9676513671875,15.0604248046875
23.8099999,-7.156269073486328,3.514688014984131,-5.085284233093262,-2.471923828125,-32.2723388671875,22.918701171875
23.8299999,-7.2137298583984375,3.40216064453125,-5.1331682205200195,6.072998046875,-41.5191650390625,4.364013671875
23.8499999,-7.252037048339844,3.069366693496704,-5.22175407409668,6.6986083984375,-44.403076171875,-11.566162109375
23.8699999,-7.309497833251953,2.765302896499634,-5.406107425689697,-4.8675537109375,-34.5001220703125,-15.5487060546875
23.8899999,-7.419631004333496,2.6144683361053467,-5.626373767852783,-22.430419921875,-27.77099609375,-20.6451416015625
23.909999900000003,-7.592013359069824,2.6240451335906982,-5.722142219543457,-27.2064208984375,-24.5361328125,-27.5726318359375
23.929999900000002,-7.7643961906433105,2.7293899059295654,-5.758055210113525,-30.57861328125,-31.3568115234375,-31.7230224609375
23.9499999,-7.893682956695557,2.9161376953125,-5.7125654220581055,-34.210205078125,-33.5235595703125,-30.3802490234375
23.9699999,-8.001421928405762,3.1196448802948,-5.580883979797363,-29.266357421875,-18.98193359375,-17.0440673828125
23.9899999,-8.030152320861816,3.332728862762451,-5.434837818145752,-20.5230712890625,-7.6141357421875,-12.87841796875
24.0099999,-8.02536392211914,3.428496837615967,-5.171475887298584,-16.2353515625,-10.101318359375,-8.392333984375
24.0299999,-7.95832633972168,3.4620156288146973,-4.9152960777282715,-13.3209228515625,-21.331787109375,-11.5966796875
24.0499999,-7.8745293617248535,3.4141316413879395,-4.67827033996582,-19.59228515625,-21.8963623046875,-12.1307373046875
24.069999900000003,-7.790732383728027,3.35667085647583,-4.537012100219727,-33.5235595703125,-17.5323486328125,-11.29150390625
24.089999900000002,-7.795520782470703,3.3470940589904785,-4.412513732910156,-39.9169921875,-20.5078125,-12.0849609375
24.109999900000002,-7.886500358581543,3.442862033843994,-4.364629745483398,-24.5819091796875,-27.2064208984375,-13.61083984375
24.1299999,-8.030152320861816,3.5027170181274414,-4.343081951141357,-6.866455078125,-17.852783203125,-3.7841796875
24.1499999,-8.192957878112793,3.6320040225982666,-4.400542736053467,-3.875732421875,-10.498046875,-3.35693359375
24.1699999,-8.315062522888184,3.6822822093963623,-4.54419469833374,-6.0577392578125,-13.519287109375,-2.9296875
24.1899999,-8.382100105285645,3.689464807510376,-4.620809078216553,-8.4381103515625,-14.678955078125,-0.0457763671875
24.2099999,-8.413225173950195,3.663128614425659,-4.649539470672607,-15.716552734375,-14.16015625,-0.8544921875
24.2299999,-8.418013572692871,3.5865142345428467,-4.4723687171936035,-15.1214599609375,-15.5487060546875,-2.3040771484375
24.249999900000002,-8.42040729522705,3.5697548389434814,-4.292803764343262,-13.0157470703125,-24.5513916015625,-7.080078125
24.269999900000002,-8.422801971435547,3.536235809326172,-4.036623954772949,-11.5203857421875,-26.8707275390625,-7.6904296875
24.2899999,-8.403648376464844,3.5434184074401855,-3.8331170082092285,-9.27734375,-19.500732421875,-2.5634765625
24.3099999,-8.391676902770996,3.5697548389434814,-3.670311212539673,-7.2479248046875,-16.1895751953125,-4.638671875
24.3299999,-8.391676902770996,3.627215623855591,-3.507505416870117,0.3662109375,-9.7198486328125,-2.685546875
24.3499999,-8.429984092712402,3.6607344150543213,-3.339911460876465,0.91552734375,-9.8724365234375,3.0975341796875
24.3699999,-8.497021675109863,3.7158010005950928,-3.224989652633667,1.5411376953125,-15.3350830078125,3.9215087890625
24.3899999,-8.564059257507324,3.706224203109741,-3.181894063949585,5.0201416015625,-20.6451416015625,1.0223388671875
24.409999900000003,-8.607154846191406,3.5865142345428467,-3.2154128551483154,6.1492919921875,-14.9993896484375,4.82177734375
24.429999900000002,-8.635885238647461,3.428496837615967,-3.2585084438323975,-0.3662109375,-12.176513671875,3.9825439453125
24.4499999,-8.650250434875488,3.315969467163086,-3.2752678394317627,-7.293701171875,-18.6309814453125,-2.1209716796875
24.4699999,-8.662221908569336,3.224989652633667,-3.2321722507476807,-6.2103271484375,-20.2789306640625,1.251220703125
24.4899999,-8.681375503540039,3.136404275894165,-3.0813376903533936,-0.7476806640625,-16.0064697265625,6.1187744140625
24.5099999,-8.724471092224121,3.112462282180786,-2.892195701599121,-4.2877197265625,-21.6522216796875,-0.5035400390625
24.5299999,-8.796297073364258,3.1507694721221924,-2.715024709701538,-9.7808837890625,-38.3453369140625,-10.1318359375
24.5499999,-8.851364135742188,3.227383852005005,-2.5330653190612793,-1.251220703125,-38.51318359375,-2.86865234375
24.569999900000003,-8.880094528198242,3.3686418533325195,-2.434903144836426,0.946044921875,-34.1644287109375,4.6844482421875
24.589999900000002,-8.863334655761719,3.4308910369873047,-2.231395959854126,-1.8768310546875,-27.9083251953125,4.8828125
24.609999900000002,-8.844181060791016,3.469198226928711,-2.0446481704711914,-11.016845703125,-35.7513427734375,-1.251220703125
24.6299999,-8.834604263305664,3.4548330307006836,-1.8100165128707886,-8.72802734375,-48.4771728515625,-2.349853515625
24.6499999,-8.892065048217773,3.5386300086975098,-1.6304513216018677,3.753662109375,-45.257568359375,-0.030517578125
24.6699999,-8.959102630615234,3.60566782951355,-1.6735470294952393,-0.5950927734375,-51.513671875,2.3040771484375
24.6899999,-9.035717010498047,3.648763418197632,-1.800439715385437,-4.5318603515625,-54.01611328125,1.64794921875
24.7099999,-9.165003776550293,3.7469255924224854,-1.9512743949890137,-0.152587890625,-51.69677734375,-1.9683837890625
24.7299999,-9.315838813781738,3.907337188720703,-2.1116859912872314,3.326416015625,-63.6749267578125,4.7454833984375
24.749999900000002,-9.437943458557129,4.027047157287598,-2.2697031497955322,9.2926025390625,-78.4912109375,16.17431640625
24.769999900000002,-9.493009567260742,4.039018154144287,-2.363077163696289,17.88330078125,-68.9239501953125,15.9454345703125
24.7899999,-9.457097053527832,3.928884983062744,-2.363077163696289,5.9356689453125,-57.464599609375,4.57763671875
24.8099999,-9.265560150146484,3.6391866207122803,-2.229001760482788,-13.00048828125,-63.690185546875,2.8839111328125
24.8299999,-9.050082206726074,3.354276657104492,-1.7932571172714233,-17.425537109375,-51.1474609375,5.340576171875
24.8499999,-8.813055992126465,3.134010076522827,-1.2330138683319092,-6.7596435546875,-36.7279052734375,-0.30517578125
24.8699999,-8.607154846191406,2.9472622871398926,-0.6033388376235962,0.6866455078125,-32.989501953125,-3.1585693359375
24.8899999,-8.520963668823242,2.918531894683838,-0.06224924325942993,-3.0670166015625,-36.468505859375,-6.4239501953125
24.909999900000003,-8.559270858764648,3.0119056701660156,0.2825157940387726,0.79345703125,-33.660888671875,-2.7313232421875
24.929999900000002,-8.681375503540039,3.1507694721221924,0.3734954595565796,14.0838623046875,-30.4412841796875,1.8463134765625
24.9499999,-8.83939266204834,3.2561142444610596,0.24899697303771973,15.8843994140625,-29.5257568359375,1.3885498046875
24.9699999,-8.975862503051758,3.292027235031128,-0.05267243832349777,2.6702880859375,-33.14208984375,-0.6103515625
24.9899999,-9.05487060546875,3.2752678394317627,-0.3423708379268646,-11.23046875,-30.9906005859375,2.25830078125
25.0099999,-9.059659004211426,3.227383852005005,-0.5650315880775452,-21.697998046875,-28.717041015625,9.1552734375
25.0299999,-8.98543930053711,3.1268274784088135,-0.569819986820221,-27.191162109375,-26.5350341796875,11.016845703125
25.0499999,-8.875306129455566,3.0382418632507324,-0.44771572947502136,-24.10888671875,-29.2510986328125,4.364013671875
25.069999900000003,-8.786720275878906,2.9664158821105957,-0.26096799969673157,-20.5535888671875,-32.501220703125,1.3580322265625
25.089999900000002,-8.738836288452148,2.9735984802246094,-0.20111294090747833,-12.6190185546875,-34.5916748046875,2.0294189453125
25.109999900000002,-8.765172004699707,3.1196448802948,-0.3734954595565796,-8.209228515625,-35.308837890625,0.9918212890625
25.1299999,-8.846575736999512,3.3423056602478027,-0.7996633648872375,-8.4381103515625,-26.8707275390625,5.6915283203125
25.1499999,-8.880094528198242,3.584120035171509,-1.3886369466781616,-0.4119873046875,-17.7154541015625,9.9334716796875
25.1699999,-8.786720275878906,3.361459255218506,-2.1116859912872314,29.3731689453125,-14.46533203125,10.9100341796875
25.1899999,-8.65982723236084,2.9472622871398926,-3.529053211212158,63.7969970703125,-41.7633056640625,-12.664794921875
25.2099999,-9.512163162231445,1.7741034030914307,-7.766790390014648,47.5616455078125,-75.347900390625,-27.2979736328125
25.2299999,-13.66610336303711,1.6160861253738403,-18.078617095947266,96.3592529296875,-76.4007568359375,-41.595458984375
25.249999900000002,-20.96123504638672,-0.689530074596405,-32.76225662231445,200.897216796875,85.5712890625,3.2501220703125
25.269999900000002,-32.5300178527832,-2.1930887699127197,-48.64299774169922,98.968505859375,499.0692138671875,-57.9833984375
25.2899999,-46.73003005981445,-0.6871358752250671,-59.64196014404297,53.40576171875,499.9847412109375,-215.423583984375
25.3099999,-60.27642059326172,3.136404275894165,-62.658653259277344,127.4261474609375,499.9847412109375,-136.138916015625
25.3299999,-72.01280212402344,10.876858711242676,-56.12726974487305,60.5010986328125,499.9847412109375,-27.923583984375
25.3499999,-78.45320129394531,19.493589401245117,-41.54179382324219,-106.8572998046875,499.9847412109375,21.1181640625
25.3699999,-78.45320129394531,23.113622665405273,-18.40901756286621,-237.335205078125,499.9847412109375,138.3819580078125
25.3899999,-76.4324951171875,22.54619789123535,7.8960771560668945,-107.421875,499.9847412109375,209.5947265625
25.409999900000003,-65.49578094482422,17.578227996826172,31.091102600097656,178.28369140625,281.1431884765625,108.1085205078125
25.429999900000002,-50.352455139160156,10.984597206115723,44.96071243286133,157.1197509765625,214.202880859375,76.66015625
25.4499999,-35.146881103515625,4.742913722991943,45.485042572021484,52.5360107421875,218.9788818359375,107.2235107421875
25.4699999,-23.16150665283203,0.5650315880775452,37.011962890625,46.783447265625,226.0589599609375,76.5228271484375
25.4899999,-14.24071216583252,-2.293645143508911,25.840618133544922,25.6195068359375,223.4954833984375,66.6656494140625
25.5099999,-7.733271598815918,-3.622427225112915,16.560693740844727,15.5029296875,183.3953857421875,48.8739013671875
25.5299999,-3.134010076522827,-3.691859006881714,10.47702693939209,64.02587890625,113.8763427734375,-9.5367431640625
25.5499999,0.12928688526153564,-3.181894063949585,7.218518257141113,66.009521484375,75.927734375,-17.8070068359375
25.569999900000003,2.209848165512085,-2.315192937850952,5.109226226806641,17.852783203125,71.7620849609375,-1.5411376953125
25.589999900000002,3.3925838470458984,-1.0558429956436157,3.4620156288146973,-20.7977294921875,76.324462890625,-10.1318359375
25.609999900000002,4.165910720825195,0.3471592366695404,2.427720546722412,-27.435302734375,72.69287109375,-24.84130859375
25.6299999,4.853046894073486,1.6735470294952393,1.5825673341751099,4.974365234375,32.257080078125,-13.9312744140625
