# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4899999,3.706224203109741,5.664681434631348,-7.94635534286499,-84.8388671875,25.848388671875,28.7017822265625
0.5099999,4.240131378173828,5.310339450836182,-7.649474620819092,-68.084716796875,27.5421142578125,16.7999267578125
0.5299999,4.793191909790039,4.572925090789795,-6.897695064544678,-62.3779296875,25.8331298828125,-8.0718994140625
0.5499999,5.161899089813232,3.758896589279175,-6.009446144104004,-24.8870849609375,20.1568603515625,-68.9239501953125
0.5699999,5.322310447692871,3.1435868740081787,-5.257667064666748,67.0318603515625,10.498046875,-119.842529296875
0.5899998999999999,5.231330871582031,2.942473888397217,-4.886565685272217,176.94091796875,1.556396484375,-118.65234375
0.6099998999999999,5.114014625549316,3.205836057662964,-5.054159641265869,209.2132568359375,3.7994384765625,-75.74462890625
0.6299999,5.216965675354004,3.5458126068115234,-5.738901615142822,155.3955078125,29.4647216796875,-22.491455078125
0.6499999,5.65031623840332,3.6152446269989014,-6.524199485778809,34.72900390625,64.4989013671875,14.6484375
0.6699999,6.256049156188965,3.294421434402466,-7.113173484802246,-97.1832275390625,79.010009765625,13.24462890625
0.6899999,6.744466304779053,2.628833532333374,-7.134721279144287,-157.012939453125,77.789306640625,-5.9356689453125
0.7099999,7.0557122230529785,1.9129672050476074,-6.57926607131958,-76.751708984375,111.4501953125,-16.8609619140625
0.7299998999999999,7.204153060913086,1.357512354850769,-5.602431774139404,-30.9906005859375,99.79248046875,-37.1551513671875
0.7499998999999999,7.362170219421387,1.0462661981582642,-4.390965938568115,-3.997802734375,75.01220703125,-57.67822265625
0.7699999,7.553706169128418,0.9481038451194763,-3.1890766620635986,5.6304931640625,36.9720458984375,-76.7059326171875
0.7899999,7.702147006988525,1.094150185585022,-2.229001760482788,12.6495361328125,-13.885498046875,-104.400634765625
0.8099999,7.709329605102539,1.5753847360610962,-1.7477672100067139,31.341552734375,-45.10498046875,-126.312255859375
0.8299999,7.6111674308776855,2.365471363067627,-1.7310078144073486,31.43310546875,-51.8341064453125,-125.9765625
0.8499998999999999,7.508216381072998,3.4524388313293457,-2.0446481704711914,-12.3138427734375,-62.1337890625,-110.687255859375
0.8699998999999999,7.364564418792725,4.644751071929932,-2.499546527862549,-29.449462890625,-67.19970703125,-105.8349609375
0.8899999,7.096413612365723,5.7987565994262695,-2.978386878967285,-28.9306640625,-95.5657958984375,-120.361328125
0.9099999,6.675034523010254,6.873753070831299,-3.5673606395721436,48.03466796875,-125.5645751953125,-135.92529296875
0.9299999,6.026205539703369,7.85537576675415,-4.390965938568115,135.467529296875,-142.8985595703125,-131.9427490234375
0.9499999,5.142745018005371,8.664615631103516,-5.540182590484619,169.00634765625,-148.86474609375,-103.2257080078125
0.9699998999999999,4.0533833503723145,9.217676162719727,-7.072471618652344,184.38720703125,-132.1868896484375,-72.998046875
0.9899998999999999,3.043030261993408,9.466673851013184,-8.722076416015625,69.9462890625,-112.762451171875,-37.1551513671875
1.0099999,2.27209734916687,9.2033109664917,-9.823410034179688,-145.416259765625,-78.704833984375,-20.9503173828125
1.0299999,1.742978811264038,8.271966934204102,-9.84495735168457,-348.14453125,-84.16748046875,-86.36474609375
1.0499999,1.314416766166687,7.046135425567627,-8.487444877624512,-452.362060546875,-153.4576416015625,-251.89208984375
1.0699999,0.47405192255973816,6.555324077606201,-6.385335922241211,-205.841064453125,-176.6357421875,-424.9725341796875
1.0899999,-1.1563993692398071,6.950367450714111,-4.829104900360107,213.4246826171875,-127.6092529296875,-427.093505859375
1.1099999,-3.114856481552124,8.643068313598633,-4.1156325340271,79.40673828125,-105.7891845703125,-286.43798828125
1.1299999,-5.152322292327881,10.8720703125,-4.4292731285095215,-134.6435546875,-57.1746826171875,-180.2215576171875
1.1499999,-6.655880928039551,12.552799224853516,-5.013458251953125,-102.05078125,-24.0325927734375,-127.838134765625
1.1699998999999999,-7.436390399932861,13.21599292755127,-5.25527286529541,-66.1773681640625,-35.675048828125,-84.9151611328125
1.1899998999999999,-7.582436561584473,12.96460247039795,-5.272032260894775,-42.9229736328125,-37.567138671875,-77.3468017578125
1.2099999,-7.292738437652588,12.24155330657959,-5.185841083526611,-46.7071533203125,-18.9361572265625,-83.43505859375
1.2299999,-6.756437301635742,11.456254959106445,-5.238513469696045,-47.0733642578125,1.2969970703125,-73.211669921875
1.2499999,-6.121973514556885,11.15697956085205,-5.363011837005615,-74.462890625,8.36181640625,-59.2041015625
1.2699999,-5.635950565338135,11.226411819458008,-5.652710437774658,-53.1463623046875,29.0985107421875,-45.4864501953125
1.2899999,-5.343858242034912,11.39400577545166,-6.004657745361328,-1.220703125,72.93701171875,-22.2015380859375
1.3099999,-5.370194435119629,11.583148002624512,-6.593631267547607,-15.838623046875,79.2999267578125,-2.50244140625
1.3299999,-5.5114521980285645,11.504138946533203,-7.560888767242432,2.471923828125,72.6470947265625,24.383544921875
1.3499999,-5.556941986083984,11.202469825744629,-8.47786808013916,-35.5682373046875,111.0382080078125,51.3763427734375
1.3699999,-5.082890033721924,10.625467300415039,-8.89685344696045,-145.08056640625,152.191162109375,68.2830810546875
1.3899999,-4.290409564971924,9.943120002746582,-8.616731643676758,-136.0931396484375,169.952392578125,70.9381103515625
1.4099999,-3.227383852005005,9.251194953918457,-7.587224960327148,-101.1962890625,81.4208984375,69.8394775390625
1.4299998999999999,-2.2816741466522217,8.942343711853027,-6.356605529785156,-88.226318359375,23.223876953125,78.125
1.4499999,-1.6496049165725708,9.05247688293457,-5.272032260894775,-42.9534912109375,78.30810546875,112.0147705078125
1.4699999,-1.280897855758667,9.27034854888916,-4.580107688903809,24.3682861328125,160.0189208984375,182.0068359375
1.4899999,-0.8547300100326538,9.167398452758789,-4.000710964202881,15.13671875,132.1563720703125,223.388671875
1.5099999,-0.3064578175544739,8.813055992126465,-3.821146011352539,11.2457275390625,37.017822265625,169.4793701171875
1.5299999,0.3447650372982025,8.307879447937012,-3.8355112075805664,3.7689208984375,22.9644775390625,112.85400390625
1.5499999,1.0845733880996704,7.9415669441223145,-3.93367338180542,-107.2998046875,19.0582275390625,136.993408203125
1.5699999,1.7142484188079834,7.812280178070068,-4.151545524597168,-166.1376953125,-33.8592529296875,161.80419921875
1.5899999,2.209848165512085,7.884106159210205,-4.247313976287842,-136.8255615234375,-45.867919921875,132.965087890625
1.6099999,2.6024973392486572,8.161833763122559,-4.412513732910156,-110.3973388671875,-9.2315673828125,114.410400390625
1.6299999,3.066972494125366,8.305485725402832,-4.496310710906982,-187.7288818359375,3.662109375,174.957275390625
1.6499999,3.4811692237854004,8.109161376953125,-4.331110954284668,-324.4171142578125,-18.1427001953125,226.3946533203125
1.6699999,3.780444383621216,7.529764175415039,-3.758896589279175,-376.2664794921875,-67.9168701171875,132.4920654296875
1.6899998999999999,3.8594532012939453,6.57926607131958,-2.9281086921691895,-241.7144775390625,-66.10107421875,24.4598388671875
1.7099999,3.845088005065918,5.544970989227295,-2.0039467811584473,-127.7008056640625,-5.3863525390625,0.7781982421875
1.7299999,3.8498764038085938,4.733336925506592,-1.1013327836990356,-163.604736328125,55.35888671875,-18.7225341796875
1.7499999,3.974374771118164,4.055777549743652,-0.08619125932455063,-219.024658203125,105.6060791015625,-53.16162109375
1.7699999,4.094084739685059,3.5003228187561035,1.2066776752471924,-228.69873046875,86.8988037109375,-69.1375732421875
1.7899999,3.957615375518799,3.1723172664642334,2.3247697353363037,-136.932373046875,35.0189208984375,-109.2529296875
1.8099999,3.6296098232269287,3.043030261993408,3.00711727142334,-83.9691162109375,52.2918701171875,-188.41552734375
1.8299999,3.0550012588500977,3.3662476539611816,3.536235809326172,-196.4874267578125,88.31787109375,-279.1748046875
1.8499999,2.2361843585968018,4.000710964202881,3.627215623855591,-94.146728515625,109.222412109375,-307.5714111328125
1.8699999,1.3239935636520386,5.003881454467773,4.153939723968506,37.139892578125,95.03173828125,-272.1405029296875
1.8899999,0.12210428714752197,6.517016887664795,5.008669853210449,85.02197265625,45.95947265625,-255.2032470703125
1.9099999,-1.5873557329177856,8.968679428100586,5.2696380615234375,291.595458984375,8.331298828125,-171.875
1.9299998999999999,-2.58813214302063,10.232817649841309,4.970362663269043,429.443359375,39.1998291015625,89.691162109375
1.9499999,-3.509899616241455,11.583148002624512,3.907337188720703,275.4364013671875,54.351806640625,81.54296875
1.9699999,-3.514688014984131,11.532869338989258,2.2577321529388428,294.708251953125,71.6400146484375,15.472412109375
1.9899999,-3.1076738834381104,10.896012306213379,0.7326257228851318,317.1844482421875,67.291259765625,37.7044677734375
2.0099999,-2.5282769203186035,10.41956615447998,-0.6368576288223267,299.835205078125,68.90869140625,65.7958984375
2.0299999,-2.03507137298584,10.295066833496094,-1.946485996246338,303.3294677734375,71.10595703125,102.447509765625
2.0499999,-1.5394717454910278,10.218452453613281,-3.0765492916107178,280.181884765625,88.9739990234375,159.5916748046875
2.0699999,-1.0247182846069336,9.979032516479492,-4.10366153717041,222.7630615234375,72.6318359375,157.135009765625
2.0899999,-0.5339069962501526,9.62947940826416,-4.917690277099609,158.5693359375,43.1365966796875,63.323974609375
2.1099999,0.009576806798577309,8.959102630615234,-5.501875400543213,89.7674560546875,16.6168212890625,5.0811767578125
2.1299999,0.16998831927776337,8.56884765625,-5.966350555419922,75.13427734375,48.4161376953125,-7.171630859375
2.1499999,0.272938996553421,8.616731643676758,-6.133944988250732,1.9378662109375,89.90478515625,-7.14111328125
2.1699999,0.3663128614425659,8.889671325683594,-5.978321552276611,-38.26904296875,117.584228515625,45.6390380859375
2.1899999,0.5386953949928284,9.215282440185547,-5.4875102043151855,-77.7435302734375,85.14404296875,59.3719482421875
2.2099999,0.871489405632019,9.349357604980469,-4.876988887786865,-122.6806640625,44.7845458984375,13.3514404296875
2.2299999,1.2521674633026123,9.246406555175781,-4.606443881988525,-136.1541748046875,25.299072265625,-13.7786865234375
2.2499999,1.170764684677124,9.136273384094238,-4.855441093444824,-136.5203857421875,48.4466552734375,-3.6773681640625
2.2699999,0.8259995579719543,9.17936897277832,-5.317522048950195,-195.1141357421875,111.81640625,14.678955078125
2.2899999,0.2992752194404602,9.050082206726074,-5.339069843292236,-269.6075439453125,166.3055419921875,70.465087890625
2.3099999,-0.11971008777618408,8.669404029846191,-4.455609321594238,-273.49853515625,194.5648193359375,117.401123046875
2.3299999,-0.3208230137825012,8.032546997070312,-2.832340717315674,-180.96923828125,172.088623046875,92.6513671875
2.3499999,0.033518824726343155,7.347805023193359,-0.730231523513794,-113.372802734375,169.8760986328125,77.9571533203125
2.3699999,0.6631938815116882,6.854599475860596,1.0630255937576294,-88.2568359375,173.8739013671875,78.9794921875
2.3899999,1.4772224426269531,6.7492547035217285,2.559401512145996,-117.279052734375,136.8560791015625,55.389404296875
2.4099999,2.169146776199341,6.854599475860596,3.3638534545898438,-62.3016357421875,125.823974609375,17.425537109375
2.4299999,2.477998733520508,7.242460250854492,3.6296098232269287,-6.3018798828125,139.6026611328125,-23.834228515625
2.4499999,2.2385785579681396,7.757213592529297,3.6320040225982666,-22.705078125,190.7196044921875,-35.6597900390625
2.4699999,1.867477297782898,8.145073890686035,3.8570590019226074,-80.01708984375,216.73583984375,6.4697265625
2.4899999,1.4460978507995605,8.324639320373535,4.481945514678955,-105.04150390625,163.6810302734375,34.515380859375
2.5099999,1.3670891523361206,7.857769966125488,5.305551052093506,-165.1611328125,94.879150390625,1.1138916015625
2.5299999,1.436521053314209,7.501033782958984,6.04775333404541,-137.2833251953125,148.834228515625,-68.6187744140625
2.5499999,1.2473790645599365,7.146692276000977,6.256049156188965,-5.859375,222.3052978515625,-45.9136962890625
2.5699999,0.9409212470054626,6.861782073974609,6.265625953674316,-33.7066650390625,215.2557373046875,61.7828369140625
2.5899999,0.20350714027881622,6.904877662658691,6.169857978820801,-54.8248291015625,188.5833740234375,80.9478759765625
2.6099999,-0.42616790533065796,6.627150535583496,6.2201361656188965,-63.0645751953125,170.1812744140625,93.0938720703125
2.6299999,-0.7805097699165344,6.215347766876221,6.406883716583252,-177.0782470703125,153.3050537109375,136.962890625
2.6499999,-0.7565677165985107,5.6910176277160645,6.744466304779053,-241.485595703125,138.7939453125,194.1070556640625
2.6699999,-0.11971008777618408,4.8482584953308105,7.079654216766357,-336.5020751953125,73.8372802734375,273.2391357421875
2.6899999,0.9816226959228516,3.5865142345428467,7.6997528076171875,-500,-55.48095703125,226.0589599609375
2.7099999,1.9704279899597168,2.185906171798706,8.037335395812988,-395.1416015625,-32.562255859375,59.4635009765625
2.7299999,2.738966703414917,1.1037269830703735,8.224082946777344,-41.168212890625,121.27685546875,9.21630859375
2.7499999,2.7916390895843506,0.33039984107017517,8.597578048706055,-188.751220703125,143.6309814453125,49.346923828125
2.7699999,2.2409727573394775,0.12928688526153564,9.004592895507812,-306.182861328125,118.011474609375,107.696533203125
2.7899999,1.4389152526855469,0.14844051003456116,9.794678688049316,-214.324951171875,112.579345703125,170.9136962890625
2.8099999,0.689530074596405,0.031124621629714966,10.802638053894043,-104.91943359375,64.605712890625,222.47314453125
2.8299999,0.05746084079146385,-0.11013327538967133,11.571176528930664,-6.4544677734375,15.3350830078125,238.2659912109375
2.8499999,-0.3208230137825012,-0.3878606855869293,11.851298332214355,52.6275634765625,3.143310546875,253.021240234375
2.8699999,-0.47165772318840027,-0.9193734526634216,11.72201156616211,42.5262451171875,30.57861328125,246.368408203125
2.8899999,-0.44532153010368347,-1.5394717454910278,11.532869338989258,-61.2640380859375,39.520263671875,178.192138671875
2.9099999,-0.3711012601852417,-1.886630892753601,11.461043357849121,-78.4912109375,11.1846923828125,97.320556640625
2.9299999,-0.40462008118629456,-1.9536685943603516,11.51850414276123,20.6756591796875,-4.486083984375,103.363037109375
2.9499999,-0.3878606855869293,-1.6160861253738403,11.45146656036377,60.60791015625,-9.490966796875,147.430419921875
2.9699999,-0.5386953949928284,-1.1875240802764893,10.912771224975586,80.963134765625,-38.4521484375,168.548583984375
2.9899999,-0.4596867263317108,-0.9217676520347595,10.132261276245117,56.1981201171875,-46.3409423828125,167.4346923828125
3.0099999,-0.26575639843940735,-0.8044517636299133,9.191340446472168,33.782958984375,-7.049560546875,124.725341796875
3.0299999,-0.17238251864910126,-0.6823474764823914,9.239224433898926,60.4095458984375,-9.979248046875,98.8922119140625
3.0499999,-0.12210428714752197,-0.35913026332855225,9.437943458557129,46.7681884765625,-2.7008056640625,72.0977783203125
3.0699999,-0.14365209639072418,0.06224924325942993,9.464279174804688,3.5552978515625,18.3258056640625,52.1697998046875
3.0899999,-0.40701428055763245,0.6847416758537292,9.253589630126953,-30.8074951171875,38.6199951171875,31.890869140625
3.1099999,-0.790086567401886,1.3072341680526733,9.167398452758789,-77.5146484375,66.192626953125,39.3829345703125
3.1299999,-1.1516109704971313,1.7142484188079834,9.411606788635254,-123.10791015625,71.7010498046875,81.7108154296875
3.1499999,-1.4437036514282227,1.7741034030914307,10.002974510192871,-121.856689453125,29.78515625,91.3848876953125
3.1699999,-1.4460978507995605,1.280897855758667,10.733205795288086,-84.0606689453125,-19.10400390625,67.779541015625
3.1899999,-1.3263877630233765,0.4836287498474121,11.190498352050781,-47.088623046875,-21.6522216796875,53.4515380859375
3.2099999,-1.2473790645599365,-0.3232172429561615,11.130643844604492,-35.1715087890625,0.30517578125,51.69677734375
3.2299999,-1.1516109704971313,-1.0295066833496094,10.697293281555176,-47.7142333984375,9.7198486328125,66.46728515625
3.2499999,-1.0869675874710083,-1.5825673341751099,10.223240852355957,-55.023193359375,9.0179443359375,78.1097412109375
3.2699999,-0.993593692779541,-2.1284453868865967,9.911994934082031,-43.0450439453125,-2.3193359375,75.25634765625
3.2899999,-0.8978256583213806,-2.647987127304077,9.742006301879883,-17.4713134765625,-19.8974609375,58.8531494140625
3.3099999,-0.811634361743927,-3.1268274784088135,9.560047149658203,5.096435546875,-24.2767333984375,48.7213134765625
3.3299999000000002,-0.7613561153411865,-3.464409828186035,9.23682975769043,11.260986328125,-15.80810546875,43.0145263671875
3.3499999,-0.7374141216278076,-3.5913026332855225,8.734047889709473,7.843017578125,-0.1373291015625,28.472900390625
3.3699999,-0.730231523513794,-3.5458126068115234,8.288725852966309,-12.9241943359375,23.6053466796875,15.9149169921875
3.3899999,-0.7254431247711182,-3.426102638244629,8.090007781982422,-36.163330078125,36.5142822265625,16.6473388671875
3.4099999,-0.7422025203704834,-3.3016040325164795,8.20492935180664,-39.24560546875,25.238037109375,17.39501953125
3.4299999,-0.7589619159698486,-3.287238836288452,8.609549522399902,-25.8331298828125,15.380859375,13.3819580078125
3.4499999,-0.7709329724311829,-3.375824451446533,8.951920509338379,-1.9073486328125,10.986328125,4.669189453125
3.4699999,-0.8068459630012512,-3.471592426300049,9.071630477905273,-0.030517578125,16.448974609375,-10.3759765625
3.4899999,-0.8619126081466675,-3.4955344200134277,8.944737434387207,-29.0985107421875,29.4189453125,-19.6533203125
3.5099999,-0.9289502501487732,-3.442862033843994,8.822632789611816,-60.48583984375,31.341552734375,-16.6473388671875
3.5299999,-1.0199298858642578,-3.3423056602478027,8.774748802185059,-57.403564453125,15.7318115234375,-15.31982421875
3.5499999,-1.0654197931289673,-3.2992098331451416,9.026140213012695,-42.5262451171875,18.4326171875,-15.228271484375
3.5699999,-1.0869675874710083,-3.380612850189209,9.430760383605957,-42.4652099609375,22.796630859375,-14.70947265625
3.5899999,-1.1276689767837524,-3.622427225112915,9.797073364257812,-39.215087890625,7.9345703125,-14.83154296875
3.6099999,-1.2186486721038818,-3.9863457679748535,10.141838073730469,-35.94970703125,-1.1444091796875,-18.1121826171875
3.6299999,-1.3742717504501343,-4.400542736053467,10.378864288330078,-31.646728515625,-5.37109375,-21.0723876953125
3.6499999,-1.5610195398330688,-4.697423934936523,10.481815338134766,-15.350341796875,-10.43701171875,-26.458740234375
3.6699999,-1.7286136150360107,-4.774038314819336,10.467450141906738,-0.396728515625,-10.9405517578125,-30.4107666015625
3.6899999,-1.8171991109848022,-4.661510944366455,10.237606048583984,3.8604736328125,-14.1143798828125,-23.834228515625
3.7099999,-1.8315643072128296,-4.441244125366211,9.72285270690918,9.2010498046875,-23.3001708984375,-12.481689453125
3.7299999,-1.8148049116134644,-4.197035789489746,9.064447402954102,4.2724609375,-20.7672119140625,-7.7362060546875
3.7499999,-1.742978811264038,-4.132391929626465,8.382100105285645,-5.5389404296875,-10.986328125,1.7852783203125
3.7699999,-1.647210717201233,-4.144362926483154,7.994239330291748,-23.9410400390625,-4.058837890625,-2.6702880859375
3.7899999,-1.4652514457702637,-4.388571739196777,7.975085735321045,-25.482177734375,0.67138671875,-1.52587890625
3.8099999,-1.2234370708465576,-4.711789131164551,8.283937454223633,-7.9345703125,0.8697509765625,-4.8980712890625
3.8299999000000002,-0.9792284965515137,-5.020640850067139,8.731653213500977,3.4942626953125,5.7373046875,-16.937255859375
3.8499999,-0.8188169598579407,-5.166687488555908,9.131484985351562,8.758544921875,13.3514404296875,-21.5911865234375
3.8699999,-0.7445967197418213,-5.116408824920654,9.404424667358398,13.2598876953125,14.373779296875,-15.13671875
3.8899999,-0.6655880808830261,-4.93923807144165,9.636661529541016,9.6893310546875,14.2822265625,-7.6446533203125
3.9099999,-0.49799394607543945,-4.7189717292785645,9.828198432922363,8.758544921875,13.5498046875,-8.209228515625
3.9299999,-0.17717093229293823,-4.522646903991699,9.976638793945312,23.62060546875,10.4522705078125,-9.5367431640625
3.9499999,0.24660277366638184,-4.3861775398254395,9.93354320526123,48.9501953125,7.7362060546875,-5.4779052734375
3.9699999,0.6392518281936646,-4.2544965744018555,9.643844604492188,52.3529052734375,1.0833740234375,-4.8828125
3.9899999,0.9576807022094727,-4.201824188232422,9.160215377807617,36.07177734375,-7.26318359375,-7.38525390625
4.0099999,1.1468225717544556,-4.230554580688477,8.580819129943848,19.7601318359375,-15.2587890625,-10.8795166015625
4.029999900000001,1.2401964664459229,-4.261679172515869,8.216899871826172,6.8817138671875,-11.3372802734375,-17.4407958984375
4.0499999,1.1875240802764893,-4.323928356170654,8.17380428314209,6.3934326171875,-6.4239501953125,-22.03369140625
4.069999900000001,1.0845733880996704,-4.218583583831787,8.343792915344238,51.7578125,4.7454833984375,-15.8233642578125
4.0899999000000005,0.7972691655158997,-3.8546648025512695,8.736441612243652,55.145263671875,19.744873046875,-12.7410888671875
4.1099999,0.49559974670410156,-3.4189200401306152,9.148244857788086,36.0107421875,36.1328125,25.2227783203125
4.1299999000000005,0.033518824726343155,-2.8658595085144043,9.50737476348877,24.23095703125,14.3280029296875,41.32080078125
4.1499999,-0.35434186458587646,-2.38462495803833,9.718064308166504,47.30224609375,-12.75634765625,63.3544921875
4.1699999000000005,-0.6703764796257019,-2.2457611560821533,9.78989028930664,25.81787109375,-49.5758056640625,125.701904296875
4.1899999,-0.751779317855835,-2.3104045391082764,9.536105155944824,6.77490234375,-53.3599853515625,180.206298828125
4.209999900000001,-0.6320692300796509,-2.715024709701538,9.042900085449219,-2.349853515625,-7.8887939453125,152.2369384765625
4.2299999,-0.5219359993934631,-3.292027235031128,8.5903959274292,-71.075439453125,42.572021484375,86.029052734375
4.249999900000001,-0.42377370595932007,-3.950432777404785,8.190564155578613,-64.239501953125,48.1414794921875,75.4852294921875
4.2699999,-0.4908113479614258,-4.520252704620361,8.10437297821045,-28.3050537109375,37.6434326171875,86.8988037109375
4.289999900000001,-0.7182605266571045,-4.845864295959473,8.33182144165039,-74.4781494140625,42.1295166015625,55.3131103515625
4.3099999,-1.0031704902648926,-5.0685248374938965,8.7268648147583,-129.150390625,29.5867919921875,41.44287109375
4.329999900000001,-1.3623007535934448,-5.082890033721924,8.999804496765137,-61.3250732421875,6.89697265625,46.3104248046875
4.3499999,-1.7980455160140991,-5.073313236236572,9.035717010498047,16.6778564453125,20.2178955078125,51.239013671875
4.369999900000001,-2.1380221843719482,-5.149928092956543,8.975862503051758,-21.8353271484375,62.7899169921875,47.1038818359375
4.3899999,-2.454056739807129,-5.080495834350586,9.071630477905273,-124.420166015625,59.9822998046875,-5.889892578125
4.409999900000001,-2.7533318996429443,-4.841075897216797,9.20091724395752,-79.89501953125,8.1787109375,-28.3660888671875
4.4299999,-2.9712042808532715,-4.422090530395508,9.445125579833984,-2.6092529296875,-19.7601318359375,9.9029541015625
4.449999900000001,-3.1507694721221924,-3.7852327823638916,9.430760383605957,-1.434326171875,-11.16943359375,38.0706787109375
4.4699999,-3.181894063949585,-3.294421434402466,9.153033256530762,-22.247314453125,-13.336181640625,53.4820556640625
4.489999900000001,-3.1004912853240967,-2.9975404739379883,8.664615631103516,10.4522705078125,-29.296875,58.8226318359375
4.5099999,-2.9472622871398926,-2.9903578758239746,8.200140953063965,23.773193359375,-27.252197265625,59.234619140625
4.529999900000001,-2.82515811920166,-3.1747114658355713,7.841010570526123,-1.3427734375,-2.532958984375,42.8466796875
4.5499999,-2.765302896499634,-3.4165258407592773,7.714118003845215,0.2593994140625,16.693115234375,28.86962890625
4.569999900000001,-2.7269957065582275,-3.620033025741577,7.929595947265625,26.4739990234375,14.6026611328125,28.8848876953125
4.5899999000000005,-2.691082715988159,-3.7253777980804443,8.394071578979492,46.9207763671875,-1.617431640625,30.8990478515625
4.609999900000001,-2.537853717803955,-3.8522706031799316,8.698134422302246,57.80029296875,-17.4102783203125,27.7099609375
4.6299999000000005,-2.382230758666992,-3.8714241981506348,8.89445972442627,32.89794921875,-8.0108642578125,3.1890869140625
4.6499999,-2.190694570541382,-3.861847400665283,8.772355079650879,18.3868408203125,-0.6103515625,-11.7034912109375
4.6699999000000005,-2.0877439975738525,-3.6846764087677,8.614337921142578,18.2952880859375,-3.3721923828125,-8.697509765625
4.6899999,-2.049436569213867,-3.404554843902588,8.688557624816895,21.270751953125,4.913330078125,-7.8582763671875
4.709999900000001,-2.0374655723571777,-3.090914487838745,8.911218643188477,33.7677001953125,-0.1220703125,-14.5416259765625
4.7299999,-1.987187385559082,-2.8850131034851074,9.433155059814453,47.3785400390625,-6.4544677734375,-22.705078125
4.749999900000001,-1.8698714971542358,-2.786850690841675,10.110713958740234,53.070068359375,-10.5743408203125,-27.2216796875
4.7699999,-1.7070658206939697,-2.7246015071868896,10.812214851379395,55.5267333984375,-21.453857421875,-30.6854248046875
4.789999900000001,-1.53707754611969,-2.669534921646118,11.520898818969727,54.50439453125,-28.228759765625,-25.1007080078125
4.8099999,-1.3934253454208374,-2.6216509342193604,12.143390655517578,39.3829345703125,-30.242919921875,-13.7176513671875
4.829999900000001,-1.3479355573654175,-2.557007312774658,12.540828704833984,17.608642578125,-41.3665771484375,-10.711669921875
4.8499999,-1.3623007535934448,-2.5282769203186035,12.720393180847168,5.79833984375,-49.6063232421875,-6.3629150390625
4.869999900000001,-1.41257905960083,-2.4875755310058594,12.555193901062012,3.9520263671875,-55.938720703125,0.8697509765625
4.8899999,-1.4484920501708984,-2.403778553009033,12.090718269348145,3.23486328125,-56.33544921875,3.631591796875
