# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.8499998999999999,7.647080421447754,-5.882553577423096,0.0933738648891449,-41.900634765625,66.5283203125,108.09326171875
0.8699998999999999,7.513004779815674,-6.289567947387695,0.5506663918495178,-75.8056640625,45.1202392578125,46.3104248046875
0.8899999,7.443572998046875,-6.423643112182617,0.7565677165985107,-55.0537109375,78.79638671875,52.0782470703125
0.9099999,7.441178798675537,-6.50025749206543,0.7374141216278076,-70.7855224609375,100.128173828125,48.5076904296875
0.9299999,7.393294811248779,-6.502651691436768,0.5267243981361389,-94.818115234375,70.6024169921875,5.767822265625
0.9499999,7.247248649597168,-6.433219909667969,0.2561795711517334,-117.7215576171875,17.88330078125,-6.9732666015625
0.9699998999999999,7.024587631225586,-6.392518520355225,-0.06224924325942993,-119.5526123046875,-5.1422119140625,26.519775390625
0.9899998999999999,6.773196697235107,-6.461950302124023,-0.545877993106842,-133.9263916015625,-12.4664306640625,50.4150390625
1.0099999,6.584054470062256,-6.720524311065674,-1.173158884048462,-132.4462890625,15.2435302734375,36.1480712890625
1.0299999,6.406883716583252,-7.0988078117370605,-1.9033904075622559,-144.744873046875,55.2825927734375,3.84521484375
1.0499999,6.303933143615723,-7.51779317855835,-2.669534921646118,-178.4820556640625,59.9822998046875,2.8076171875
1.0699999,6.088454723358154,-7.740454196929932,-3.157952070236206,-198.7152099609375,71.197509765625,11.1541748046875
1.0899999,5.868188381195068,-7.706935405731201,-3.361459255218506,-202.94189453125,62.19482421875,13.519287109375
1.1099999,5.614402770996094,-7.532158374786377,-3.2393548488616943,-153.9154052734375,49.652099609375,21.0113525390625
1.1299999,5.442020416259766,-7.326257228851318,-3.0166940689086914,-116.39404296875,49.407958984375,27.9998779296875
1.1499999,5.453991413116455,-7.24485445022583,-3.050212860107422,-110.3363037109375,49.86572265625,28.1219482421875
1.1699998999999999,5.583278179168701,-7.182605266571045,-3.265691041946411,-95.0927734375,58.28857421875,20.751953125
1.1899998999999999,5.810727596282959,-7.105990409851074,-3.6583402156829834,-84.2437744140625,66.71142578125,42.205810546875
1.2099999,6.004657745361328,-7.003039836883545,-3.9193081855773926,-71.6400146484375,72.7996826171875,66.1163330078125
1.2299999,6.064512729644775,-6.943184852600098,-3.9647979736328125,-55.6793212890625,70.892333984375,72.5555419921875
1.2499999,6.033388137817383,-6.988674640655518,-4.000710964202881,-82.977294921875,53.0548095703125,70.6329345703125
1.2699999,5.999869346618652,-7.326257228851318,-4.304774761199951,-132.50732421875,43.2586669921875,58.7310791015625
1.2899999,5.95677375793457,-7.893682956695557,-5.027823448181152,-104.67529296875,62.1337890625,61.920166015625
1.3099999,5.849034786224365,-8.56884765625,-5.801150798797607,-56.0150146484375,119.0948486328125,90.02685546875
1.3299999,5.676652431488037,-9.433155059814453,-6.447585105895996,-45.9747314453125,121.9329833984375,102.691650390625
1.3499999,5.343858242034912,-10.271124839782715,-6.514622688293457,-70.9381103515625,92.7734375,80.6121826171875
1.3699999,4.944026470184326,-11.001357078552246,-6.110002517700195,-90.179443359375,73.6083984375,54.01611328125
1.3899999,4.60165548324585,-11.362881660461426,-5.65031623840332,-118.438720703125,61.1724853515625,30.6396484375
1.4099999,4.369418144226074,-11.291055679321289,-5.451597213745117,-145.8740234375,51.26953125,16.2506103515625
1.4299998999999999,4.228160381317139,-10.824186325073242,-5.468356609344482,-119.0643310546875,64.453125,38.543701171875
1.4499999,4.106055736541748,-10.053253173828125,-5.446808815002441,-83.251953125,83.6029052734375,65.826416015625
1.4699999,4.000710964202881,-9.255983352661133,-5.418078422546387,-73.54736328125,65.4754638671875,74.188232421875
1.4899999,3.928884983062744,-8.741230010986328,-5.449203014373779,-80.87158203125,43.9910888671875,59.2498779296875
1.5099999,3.8762125968933105,-8.324639320373535,-5.564124584197998,-106.4453125,70.00732421875,35.736083984375
1.5299999,3.9264907836914062,-8.070854187011719,-5.8873419761657715,-86.2274169921875,86.12060546875,47.5006103515625
1.5499999,3.974374771118164,-7.747636795043945,-6.030993938446045,-82.275390625,77.1026611328125,63.53759765625
1.5699999,3.9815573692321777,-7.249642848968506,-6.121973514556885,-120.0103759765625,37.1246337890625,58.53271484375
1.5899999,4.017470359802246,-6.600813865661621,-6.315904140472412,-172.8363037109375,8.7738037109375,58.990478515625
1.6099999,3.907337188720703,-6.081272125244141,-6.773196697235107,-170.7763671875,20.416259765625,81.4056396484375
1.6299999,3.823540210723877,-5.65031623840332,-7.513004779815674,-152.9388427734375,55.633544921875,89.29443359375
1.6499999,3.6559460163116455,-5.398924827575684,-8.365341186523438,-173.5076904296875,38.330078125,83.1146240234375
1.6699999,3.423708438873291,-5.219359874725342,-8.827422142028809,-164.276123046875,37.261962890625,96.74072265625
1.6899998999999999,3.1866824626922607,-5.1595048904418945,-8.949525833129883,-136.8865966796875,57.3272705078125,123.8250732421875
1.7099999,2.846705913543701,-5.145139217376709,-8.71489429473877,-131.8511962890625,45.2728271484375,124.57275390625
1.7299999,2.518700122833252,-5.398924827575684,-8.128314971923828,-97.0916748046875,32.8216552734375,140.9454345703125
1.7499999,2.1715409755706787,-5.913678169250488,-7.412448406219482,-48.553466796875,35.2020263671875,162.353515625
1.7699999,1.8938134908676147,-6.514622688293457,-6.761225700378418,-66.4215087890625,28.1524658203125,139.251708984375
1.7899999,1.659181833267212,-6.698976516723633,-6.313509941101074,-121.337890625,-2.6702880859375,109.588623046875
1.8099999,1.3551181554794312,-6.344634532928467,-6.3949127197265625,-163.787841796875,-24.71923828125,104.217529296875
1.8299999,1.0223240852355957,-5.861005783081055,-6.856993675231934,-122.528076171875,-15.228271484375,160.1409912109375
1.8499999,0.6560112833976746,-5.604825973510742,-7.575253963470459,-109.8480224609375,-3.47900390625,173.4771728515625
1.8699999,0.3687070608139038,-5.9088897705078125,-8.283937454223633,-125.762939453125,-4.8065185546875,127.13623046875
1.8899999,0.06703764945268631,-6.114790916442871,-8.844181060791016,-150.5126953125,-7.9498291015625,79.8492431640625
1.9099999,-0.29209262132644653,-6.066906929016113,-9.239224433898926,-176.483154296875,-22.552490234375,104.2327880859375
1.9299998999999999,-0.689530074596405,-5.87776517868042,-9.526528358459473,-95.3826904296875,-23.6053466796875,180.145263671875
1.9499999,-1.0438719987869263,-6.042964935302734,-9.761159896850586,-50.811767578125,-13.8702392578125,181.3812255859375
1.9699999,-1.1348515748977661,-6.873753070831299,-9.907206535339355,-117.0654296875,-13.916015625,122.13134765625
1.9899999,-1.0342950820922852,-7.910442352294922,-9.93354320526123,-185.1654052734375,10.5438232421875,60.7452392578125
2.0099999,-0.9457096457481384,-8.130708694458008,-10.010157585144043,-192.108154296875,25.8636474609375,19.2108154296875
2.0299999,-1.091755986213684,-7.489062786102295,-9.742006301879883,-152.5421142578125,12.9547119140625,39.7796630859375
2.0499999,-1.4197616577148438,-6.521805286407471,-9.509769439697266,-78.643798828125,-11.6729736328125,88.4246826171875
2.0699999,-1.6735470294952393,-5.846640586853027,-9.279925346374512,-94.940185546875,-31.8756103515625,84.9456787109375
2.0899999,-1.6160861253738403,-5.853823184967041,-9.349357604980469,-171.7987060546875,-29.7698974609375,42.3126220703125
2.1099999,-1.280897855758667,-6.086060523986816,-9.368511199951172,-196.22802734375,7.9193115234375,-2.5787353515625
2.1299999,-0.9241618514060974,-5.810727596282959,-9.287108421325684,-135.6353759765625,13.6871337890625,-6.256103515625
2.1499999,-0.6177040338516235,-4.831499099731445,-8.98543930053711,-133.4686279296875,-43.9453125,41.4581298828125
2.1699999,-0.5602431893348694,-3.3303346633911133,-8.647856712341309,-131.1798095703125,-45.7305908203125,62.744140625
2.1899999,-0.524330198764801,-1.867477297782898,-8.559270858764648,-56.6558837890625,22.4151611328125,47.515869140625
2.2099999,-0.4620809257030487,-0.7876923680305481,-8.755595207214355,-63.3087158203125,42.17529296875,41.6717529296875
2.2299999,-0.3902548849582672,0.07661445438861847,-9.095572471618652,-37.811279296875,48.8739013671875,23.6358642578125
2.2499999,-0.33997663855552673,0.40940847992897034,-9.57201862335205,6.103515625,39.5050048828125,7.6446533203125
2.2699999,-0.4884171485900879,0.9193734526634216,-10.002974510192871,11.0015869140625,26.2908935546875,-7.7362060546875
2.2899999,-0.5363011956214905,1.0654197931289673,-10.611102104187012,-13.4124755859375,1.0223388671875,26.580810546875
2.3099999,-0.395043283700943,0.8212111592292786,-11.192893028259277,-11.16943359375,12.481689453125,81.3751220703125
2.3299999,0,0.5123591423034668,-11.456254959106445,-68.939208984375,39.459228515625,25.0701904296875
2.3499999,0.6584054827690125,-0.021547814831137657,-11.238382339477539,-80.26123046875,42.8924560546875,-45.9442138671875
2.3699999,1.1827356815338135,-0.17717093229293823,-10.668562889099121,-21.5606689453125,11.6729736328125,-79.986572265625
2.3899999,1.4532804489135742,0.1412578970193863,-10.000580787658691,17.8070068359375,-14.8773193359375,-70.00732421875
2.4099999,1.3455413579940796,0.9361328482627869,-9.715670585632324,7.080078125,-7.38525390625,-57.2662353515625
2.4299999,1.0055646896362305,1.821987509727478,-9.84495735168457,-23.5748291015625,24.1241455078125,-55.0994873046875
2.4499999,0.5147533416748047,2.518700122833252,-10.103530883789062,-23.0865478515625,35.82763671875,-48.1414794921875
2.4699999,0.08140286058187485,2.738966703414917,-10.261548042297363,-0.6561279296875,2.5787353515625,-34.4390869140625
2.4899999,-0.10773907601833344,2.343923568725586,-9.852140426635742,35.0341796875,-10.25390625,-17.974853515625
2.5099999,0.014365210197865963,1.644816517829895,-9.227252960205078,38.1011962890625,1.4801025390625,-36.07177734375
2.5299999,0.38067805767059326,0.9241618514060974,-8.53293514251709,10.009765625,19.3328857421875,-77.7740478515625
2.5499999,0.7374141216278076,0.8044517636299133,-7.82185697555542,13.12255859375,60.3790283203125,-87.066650390625
2.5699999,1.1013327836990356,1.1252747774124146,-7.453149795532227,39.0472412109375,24.23095703125,-71.4263916015625
2.5899999,1.3024457693099976,1.5131354331970215,-7.304709434509277,83.1146240234375,-1.9073486328125,-34.0118408203125
2.6099999,1.381454348564148,1.7334020137786865,-7.287950038909912,64.3310546875,1.4495849609375,-41.8243408203125
2.6299999,1.3431471586227417,1.656787633895874,-7.400477409362793,42.572021484375,17.669677734375,-59.4482421875
2.6499999,1.113303780555725,1.3934253454208374,-7.615955829620361,36.102294921875,33.1878662109375,-36.834716796875
2.6699999,0.7613561153411865,1.161187767982483,-7.723694801330566,70.5108642578125,51.2542724609375,-21.7742919921875
2.6899999,0.49559974670410156,0.9289502501487732,-7.7643961906433105,115.203857421875,59.814453125,-42.2515869140625
2.7099999,0.3998316824436188,0.6200982332229614,-7.659051418304443,150.0701904296875,62.6220703125,-59.5245361328125
2.7299999,0.5099649429321289,0.3663128614425659,-7.630321025848389,101.7608642578125,50.29296875,-57.1746826171875
2.7499999,0.689530074596405,0.06703764945268631,-7.807491779327393,28.4271240234375,16.9219970703125,-50.5523681640625
2.7699999,0.8930372595787048,-0.2298433631658554,-8.22887134552002,45.4864501953125,2.86865234375,-75.37841796875
2.7899999,1.1899182796478271,-0.2801215946674347,-8.631096839904785,70.9228515625,12.2222900390625,-117.2943115234375
2.8099999,1.4628572463989258,-0.31124621629714966,-8.93037223815918,42.05322265625,-19.8974609375,-81.0394287109375
2.8299999,1.7980455160140991,-0.026336219161748886,-8.992621421813965,33.7982177734375,-46.661376953125,-35.9039306640625
2.8499999,2.030282974243164,0.3495534360408783,-9.014169692993164,37.0330810546875,-15.350341796875,-46.783447265625
2.8699999,1.9943699836730957,0.4189853072166443,-8.801085472106934,54.3670654296875,17.7459716796875,-44.952392578125
2.8899999,1.7597382068634033,0.3208230137825012,-8.42040729522705,15.6707763671875,8.3770751953125,-51.2847900390625
2.9099999,1.4173674583435059,-0.014365210197865963,-8.164227485656738,-80.718994140625,-57.830810546875,-52.5360107421875
2.9299999,1.072602391242981,-0.38546648621559143,-7.876923561096191,-56.21337890625,-48.7213134765625,-83.038330078125
2.9499999,0.7350199222564697,-0.7541735172271729,-7.905653953552246,-20.782470703125,-10.6658935546875,-122.406005859375
2.9699999,0.5099649429321289,-0.8858546018600464,-8.14028549194336,-93.75,-56.45751953125,-151.7181396484375
2.9899999,0.23942017555236816,-0.7589619159698486,-8.461109161376953,-166.9464111328125,-83.282470703125,-189.2242431640625
3.0099999,-0.028730420395731926,-0.44771572947502136,-8.796297073364258,-126.03759765625,-35.3546142578125,-184.6466064453125
3.0299999,-0.2825157940387726,-0.06224924325942993,-9.078812599182129,-22.5830078125,12.2222900390625,-155.8380126953125
3.0499999,-0.5626373887062073,0.2346317619085312,-9.23443603515625,-8.1634521484375,17.5018310546875,-142.5628662109375
3.0699999,-0.8786720037460327,0.5027823448181152,-9.23443603515625,-9.2926025390625,-4.7454833984375,-140.4571533203125
3.0899999,-1.0749965906143188,0.7086837291717529,-9.121908187866211,-18.0206298828125,-18.24951171875,-145.5230712890625
3.1099999,-1.2737152576446533,0.7733271718025208,-9.002198219299316,-12.9241943359375,-36.6668701171875,-149.0631103515625
3.1299999,-1.434126853942871,0.8355764150619507,-8.939949035644531,-46.112060546875,-54.7943115234375,-143.8140869140625
3.1499999,-1.7190368175506592,1.070208191871643,-9.028534889221191,-78.5064697265625,-78.3233642578125,-156.036376953125
3.1699999,-2.0254945755004883,1.314416766166687,-9.275136947631836,-61.187744140625,-51.1016845703125,-132.080078125
3.1899999,-2.698265314102173,1.5969325304031372,-9.567230224609375,-35.064697265625,3.8299560546875,-102.3712158203125
3.2099999,-3.3494882583618164,1.5203180313110352,-10.153809547424316,15.68603515625,4.0435791015625,-162.7960205078125
3.2299999,-4.065354347229004,1.4867992401123047,-10.498574256896973,53.89404296875,11.4593505859375,-265.8538818359375
3.2499999,-4.668693542480469,1.556231141090393,-10.764330863952637,43.1365966796875,63.6138916015625,-261.7950439453125
3.2699999,-4.9368438720703125,2.0805611610412598,-10.843339920043945,52.947998046875,63.5833740234375,-184.0362548828125
3.2899999,-4.845864295959473,2.7676970958709717,-10.821791648864746,66.0858154296875,8.8653564453125,-108.3526611328125
3.3099999,-4.484339714050293,3.023876667022705,-10.754754066467285,63.1103515625,10.345458984375,-54.7637939453125
3.3299999000000002,-4.027047157287598,2.4684219360351562,-10.8720703125,35.1409912109375,25.7110595703125,-11.29150390625
3.3499999,-3.711012601852417,1.0007762908935547,-11.276689529418945,15.0146484375,15.1214599609375,-24.6124267578125
3.3699999,-3.2848446369171143,-0.2561795711517334,-11.695674896240234,42.41943359375,3.1585693359375,-119.7357177734375
3.3899999,-3.0334534645080566,-1.580173134803772,-11.947066307067871,58.3953857421875,39.3524169921875,-116.729736328125
3.4099999,-2.6360161304473877,-1.8267759084701538,-11.889605522155762,31.097412109375,40.2984619140625,-98.236083984375
3.4299999,-2.3942017555236816,-1.4221558570861816,-11.30063247680664,-6.1492919921875,20.5535888671875,-93.93310546875
3.4499999,-2.2577321529388428,-0.6129156351089478,-10.654197692871094,-13.641357421875,11.5509033203125,-90.27099609375
3.4699999,-2.276885747909546,0.2082955539226532,-9.916783332824707,15.1824951171875,34.149169921875,-68.145751953125
3.4899999,-2.2577321529388428,0.706289529800415,-9.579200744628906,5.8135986328125,51.910400390625,-60.577392578125
3.5099999,-2.183511972427368,0.8068459630012512,-9.366117477416992,-48.0194091796875,54.0313720703125,-69.1375732421875
3.5299999,-2.121262788772583,0.6392518281936646,-9.332598686218262,-54.0771484375,57.4493408203125,-63.04931640625
3.5499999,-2.123656988143921,0.35913026332855225,-9.30386734008789,-9.429931640625,45.166015625,-32.0281982421875
3.5699999,-2.1045033931732178,0.21308395266532898,-9.402029991149902,11.9781494140625,25.421142578125,-15.716552734375
3.5899999,-2.1140801906585693,0.18914192914962769,-9.591172218322754,-26.5960693359375,2.3956298828125,-20.6146240234375
3.6099999,-1.9321208000183105,0.16998831927776337,-9.8784761428833,-68.42041015625,1.9989013671875,-33.5235595703125
3.6299999,-1.6615760326385498,0.1412578970193863,-10.192116737365723,-50.506591796875,9.246826171875,-40.8935546875
3.6499999,-1.3670891523361206,0.11252748221158981,-10.369287490844727,-7.3089599609375,20.3857421875,-39.764404296875
3.6699999,-1.1037269830703735,0.040701430290937424,-10.42195987701416,27.099609375,35.6903076171875,-35.980224609375
3.6899999,-0.9050082564353943,-0.014365210197865963,-10.359710693359375,38.26904296875,40.069580078125,-33.355712890625
3.7099999,-0.751779317855835,-0.014365210197865963,-10.402806282043457,15.8233642578125,35.15625,-41.8243408203125
3.7299999,-0.6536170840263367,0.07900865375995636,-10.448296546936035,-4.5318603515625,41.3970947265625,-46.600341796875
3.7499999,-0.5937620401382446,0.21547815203666687,-10.498574256896973,-14.892578125,49.01123046875,-46.5240478515625
3.7699999,-0.5530605912208557,0.4668693244457245,-10.453084945678711,-25.6500244140625,47.515869140625,-51.0711669921875
3.7899999,-0.4381389021873474,0.6799532771110535,-10.177751541137695,-9.4757080078125,47.882080078125,-44.830322265625
3.8099999,-0.26336219906806946,0.871489405632019,-9.77791976928711,1.220703125,38.57421875,-46.3714599609375
3.8299999000000002,-0.014365210197865963,1.0414776802062988,-9.296685218811035,-14.6484375,26.8096923828125,-53.6651611328125
3.8499999,0.21547815203666687,1.290474772453308,-8.968679428100586,-22.4609375,21.209716796875,-48.9959716796875
3.8699999,0.23702596127986908,1.5969325304031372,-8.746018409729004,20.9808349609375,46.0968017578125,-24.749755859375
3.8899999,0.1604115068912506,1.941697597503662,-8.614337921142578,40.2374267578125,60.8673095703125,-1.190185546875
3.9099999,0.011971008032560349,1.9560627937316895,-8.528146743774414,18.646240234375,38.848876953125,-1.8310546875
3.9299999,-0.06703764945268631,1.6855180263519287,-8.33182144165039,0.1220703125,8.6669921875,-14.1143798828125
3.9499999,0.07900865375995636,1.1348515748977661,-8.178592681884766,-15.2130126953125,-30.7769775390625,-30.3955078125
3.9699999,0.38546648621559143,0.6248866319656372,-8.2312650680542,15.045166015625,-39.2303466796875,-31.2957763671875
3.9899999,0.7733271718025208,0.5171475410461426,-8.662221908569336,47.3175048828125,-17.5933837890625,-27.099609375
4.0099999,1.0821791887283325,0.7469909191131592,-9.21288776397705,32.8521728515625,3.1890869140625,-27.7099609375
4.029999900000001,1.2832920551300049,1.1204863786697388,-9.785101890563965,5.035400390625,-3.5552978515625,-30.0140380859375
4.0499999,1.237802267074585,1.4532804489135742,-9.880870819091797,0.5340576171875,-13.3209228515625,-37.9638671875
4.069999900000001,1.192312479019165,1.5753847360610962,-9.68933391571045,9.0789794921875,-38.8946533203125,-32.16552734375
4.0899999000000005,1.139639973640442,1.5969325304031372,-9.224859237670898,8.1939697265625,-50.6591796875,-34.2559814453125
4.1099999,1.2713210582733154,1.5538369417190552,-8.908824920654297,-15.411376953125,-51.2542724609375,-55.145263671875
4.1299999000000005,1.479616641998291,1.6352397203445435,-8.932766914367676,-19.1650390625,-50.537109375,-50.6744384765625
4.1499999,1.6543933153152466,1.9632453918457031,-9.260771751403809,-24.0631103515625,-30.7159423828125,-40.7562255859375
4.1699999000000005,1.7597382068634033,2.315192937850952,-9.744400978088379,-10.1776123046875,-24.169921875,-12.3291015625
4.1899999,1.8387469053268433,2.5665841102600098,-10.228029251098633,13.0615234375,-30.57861328125,8.8958740234375
4.209999900000001,1.944091796875,2.4612393379211426,-10.44350814819336,17.364501953125,-17.3492431640625,0.3662109375
4.2299999,2.030282974243164,2.0829553604125977,-10.383652687072754,8.0718994140625,-1.373291015625,-26.0009765625
4.249999900000001,2.0590133666992188,1.5682021379470825,-10.091560363769531,0.518798828125,-1.922607421875,-27.83203125
4.2699999,1.8770540952682495,1.1994950771331787,-9.63187313079834,9.7503662109375,-4.0130615234375,-18.49365234375
4.289999900000001,1.5466543436050415,0.9959878921508789,-9.17936897277832,25.7568359375,-2.4871826171875,-9.765625
4.3099999,1.1540051698684692,0.8451532125473022,-8.875306129455566,29.1290283203125,8.1329345703125,-7.62939453125
4.329999900000001,0.7493851184844971,0.9313444495201111,-8.765172004699707,6.7901611328125,8.4228515625,-11.7034912109375
4.3499999,0.4118026793003082,1.0582371950149536,-8.662221908569336,-16.8914794921875,10.6048583984375,-8.9569091796875
4.369999900000001,0.12210428714752197,1.0821791887283325,-8.698134422302246,11.41357421875,12.2222900390625,-7.62939453125
4.3899999,-0.0454898327589035,0.9840168952941895,-8.808267593383789,24.322509765625,-9.002685546875,-19.7906494140625
4.409999900000001,-0.26096799969673157,0.7996633648872375,-9.071630477905273,6.439208984375,-31.158447265625,-29.60205078125
4.4299999,-0.43335050344467163,0.5171475410461426,-9.569623947143555,13.0157470703125,-28.4271240234375,-20.8282470703125
4.449999900000001,-0.6775590777397156,0.5363011956214905,-10.168174743652344,14.892578125,-19.744873046875,-17.5933837890625
4.4699999,-0.8882488012313843,0.586579442024231,-10.647014617919922,18.4478759765625,-8.636474609375,-13.48876953125
4.489999900000001,-1.048660397529602,0.6607996821403503,-10.833763122558594,28.076171875,10.8795166015625,-5.401611328125
4.5099999,-1.1468225717544556,0.5722141861915588,-10.884040832519531,52.825927734375,5.157470703125,-4.425048828125
4.529999900000001,-1.2282254695892334,0.5386953949928284,-10.733205795288086,58.990478515625,-5.157470703125,-4.486083984375
4.5499999,-1.2210428714752197,0.45489832758903503,-10.572794914245605,46.3409423828125,-7.7972412109375,2.8839111328125
4.569999900000001,-1.0031704902648926,0.2825157940387726,-10.63743782043457,59.0667724609375,-22.430419921875,16.6015625
4.5899999000000005,-0.7110779285430908,0.06224924325942993,-10.714052200317383,64.422607421875,-12.359619140625,11.260986328125
4.609999900000001,-0.2777273952960968,-0.3902548849582672,-10.8720703125,69.793701171875,2.471923828125,14.1143798828125
4.6299999000000005,0.004788403399288654,-0.9385270476341248,-10.862493515014648,70.0836181640625,7.7972412109375,17.333984375
4.6499999,0.12689268589019775,-1.5729905366897583,-10.591948509216309,60.211181640625,7.843017578125,10.5438232421875
4.6699999000000005,0.1173158809542656,-2.1308395862579346,-10.139444351196289,52.06298828125,-14.556884765625,1.861572265625
4.6899999,0.0933738648891449,-2.5522189140319824,-9.72285270690918,58.5479736328125,-30.8837890625,-3.143310546875
4.709999900000001,0.11013327538967133,-2.734178304672241,-9.476250648498535,50.384521484375,-14.495849609375,-8.5601806640625
4.7299999,0.17717093229293823,-2.738966703414917,-9.495404243469238,26.06201171875,3.448486328125,-14.129638671875
4.749999900000001,0.2106897532939911,-2.6886885166168213,-9.612719535827637,15.106201171875,15.777587890625,-19.22607421875
4.7699999,0.21547815203666687,-2.786850690841675,-9.672574996948242,11.7645263671875,10.4522705078125,-24.5361328125
4.789999900000001,0.2298433631658554,-2.9879636764526367,-9.710882186889648,25.6500244140625,5.06591796875,-23.9105224609375
4.8099999,0.24420857429504395,-3.2561142444610596,-9.713275909423828,42.0379638671875,17.9595947265625,-19.53125
4.829999900000001,0.33758243918418884,-3.4165258407592773,-9.797073364257812,16.876220703125,20.8587646484375,-20.8740234375
