# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.7099999,-1.290474772453308,-6.971915245056152,6.873753070831299,178.16162109375,59.4024658203125,100.5096435546875
0.7299998999999999,-1.2832920551300049,-6.993463039398193,7.06528902053833,110.015869140625,23.74267578125,32.1807861328125
0.7499998999999999,-0.7445967197418213,-7.0341644287109375,7.3023152351379395,24.169921875,13.8397216796875,-51.9256591796875
0.7699999,0.21547815203666687,-6.8378400802612305,7.319074630737305,-26.458740234375,37.90283203125,-87.2802734375
0.7899999,0.6584054827690125,-6.361393928527832,6.97430944442749,-18.6004638671875,66.497802734375,-57.0526123046875
0.8099999,0.40940847992897034,-5.7772088050842285,6.517016887664795,-20.4925537109375,129.5318603515625,-32.440185546875
0.8299999,-0.10534487664699554,-5.20978307723999,6.184223175048828,8.148193359375,208.4808349609375,-12.2222900390625
0.8499998999999999,-0.950498104095459,-5.020640850067139,6.186617374420166,59.4940185546875,258.7738037109375,36.529541015625
0.8699998999999999,-1.6831238269805908,-5.183446884155273,6.687005519866943,-15.9759521484375,270.6146240234375,17.6544189453125
0.8899999,-2.33913516998291,-5.762843608856201,7.709329605102539,-106.8267822265625,203.857421875,-11.444091796875
0.9099999,-2.9544448852539062,-6.232107162475586,9.05247688293457,-61.95068359375,97.076416015625,-44.2352294921875
0.9299999,-3.5218706130981445,-6.457161903381348,10.20648193359375,52.337646484375,3.936767578125,-20.8587646484375
0.9499999,-3.7181951999664307,-6.145915985107422,10.757147789001465,148.406982421875,-10.8489990234375,47.149658203125
0.9699998999999999,-3.603273630142212,-5.602431774139404,10.096348762512207,171.356201171875,17.059326171875,69.793701171875
0.9899998999999999,-3.179499864578247,-5.523423194885254,8.556877136230469,72.3419189453125,77.4688720703125,28.6407470703125
1.0099999,-2.8443117141723633,-5.003881454467773,7.85537576675415,-46.4324951171875,158.5235595703125,-60.943603515625
1.0299999,-2.5737667083740234,-4.965574264526367,6.971915245056152,69.122314453125,51.9561767578125,-35.003662109375
1.0499999,-2.6647465229034424,-4.402936935424805,7.390900611877441,97.16796875,8.544921875,-20.782470703125
1.0699999,-2.8395233154296875,-3.7205893993377686,7.879317760467529,39.12353515625,53.5736083984375,-32.9742431640625
1.0899999,-3.047818660736084,-3.2178070545196533,7.979874134063721,34.8968505859375,45.1202392578125,-34.97314453125
1.1099999,-3.28963303565979,-2.8419175148010254,8.17141056060791,28.0609130859375,48.9501953125,-26.9927978515625
1.1299999,-3.5434184074401855,-2.736572504043579,8.281543731689453,28.778076171875,43.792724609375,-22.5677490234375
1.1499999,-3.9193081855773926,-2.7964274883270264,8.307879447937012,68.84765625,20.4925537109375,-39.7491455078125
1.1699998999999999,-4.247313976287842,-2.942473888397217,8.391676902770996,67.3980712890625,23.9715576171875,-45.0897216796875
1.1899998999999999,-4.446032524108887,-3.043030261993408,8.281543731689453,57.4493408203125,32.8521728515625,-37.139892578125
1.2099999,-4.580107688903809,-2.8874073028564453,8.161833763122559,50.3692626953125,20.56884765625,-37.7655029296875
1.2299999,-4.505887508392334,-2.741360902786255,7.953537940979004,74.951171875,4.608154296875,-15.1519775390625
1.2499999,-4.481945514678955,-2.382230758666992,7.8098859786987305,85.9375,-4.5013427734375,-3.41796875
1.2699999,-4.326322555541992,-2.1045033931732178,7.601590633392334,64.910888671875,-0.4730224609375,3.4027099609375
1.2899999,-4.218583583831787,-1.742978811264038,7.450755596160889,35.9344482421875,-2.99072265625,-2.5787353515625
1.3099999,-3.957615375518799,-1.4484920501708984,7.448361396789551,34.942626953125,-3.5247802734375,-16.11328125
1.3299999,-3.9432501792907715,-1.2210428714752197,7.558494567871094,86.5325927734375,-21.1334228515625,-49.4232177734375
1.3499999,-3.780444383621216,-1.1803414821624756,8.037335395812988,158.6456298828125,-31.707763671875,-92.28515625
1.3699999,-3.97916316986084,-1.359906554222107,8.59997272491455,156.3873291015625,-59.3414306640625,-33.50830078125
1.3899999,-4.1395745277404785,-1.7525556087493896,9.294290542602539,135.0860595703125,-49.285888671875,-1.800537109375
1.4099999,-4.383783340454102,-2.0829553604125977,9.892841339111328,126.5106201171875,-37.567138671875,-19.9127197265625
1.4299998999999999,-4.608838081359863,-2.341529369354248,10.429142951965332,71.1212158203125,-33.1268310546875,-5.950927734375
1.4499999,-4.6734819412231445,-2.298433542251587,10.939107894897461,82.977294921875,-36.5447998046875,-3.8299560546875
1.4699999,-4.546588897705078,-2.0254945755004883,11.4849853515625,163.9862060546875,-59.722900390625,-36.56005859375
1.4899999,-4.266467571258545,-1.6304513216018677,11.973402976989746,229.6295166015625,-103.8360595703125,-42.3126220703125
1.5099999,-3.869029998779297,-0.9888052940368652,12.27507209777832,251.007080078125,-120.941162109375,-33.050537109375
1.5299999,-3.4189200401306152,-0.16759411990642548,12.382811546325684,255.4473876953125,-115.8905029296875,-22.94921875
1.5499999,-2.9903578758239746,0.8762778043746948,12.476184844970703,273.1781005859375,-109.1156005859375,-11.444091796875
1.5699999,-2.631227731704712,2.188300371170044,12.392388343811035,333.892822265625,-132.9803466796875,-16.510009765625
1.5899999,-2.3511061668395996,3.6798880100250244,11.8225679397583,362.884521484375,-162.41455078125,-13.00048828125
1.6099999,-2.1045033931732178,5.202600479125977,10.699687004089355,259.5977783203125,-142.9595947265625,5.5999755859375
1.6299999,-1.7812861204147339,6.572083473205566,9.141061782836914,119.140625,-96.5118408203125,1.068115234375
1.6499999,-1.3910311460494995,7.51779317855835,7.603984832763672,73.211669921875,-71.8231201171875,-45.562744140625
1.6699999,-1.0103530883789062,7.91283655166626,6.892906665802002,102.8900146484375,-61.3861083984375,-91.400146484375
1.6899998999999999,-0.8020575642585754,7.773972988128662,6.701370716094971,171.3409423828125,-90.423583984375,-131.072998046875
1.7099999,-0.9911994934082031,7.486668586730957,6.382941722869873,224.12109375,-149.6429443359375,-150.970458984375
1.7299999,-1.170764684677124,7.343016624450684,5.52821159362793,323.5626220703125,-66.7266845703125,-93.6737060546875
1.7499999,-1.4269442558288574,7.0772600173950195,4.120420932769775,179.779052734375,48.64501953125,9.33837890625
1.7699999,-1.4437036514282227,7.101202011108398,2.473210334777832,36.80419921875,69.1375732421875,16.54052734375
1.7899999,-1.3311761617660522,7.024587631225586,1.4413094520568848,-3.1585693359375,83.0078125,34.454345703125
1.8099999,-1.2761094570159912,7.041347026824951,1.2258312702178955,-35.400390625,84.77783203125,70.4498291015625
1.8299999,-1.3407529592514038,7.228095054626465,1.9536685943603516,-50.048828125,65.582275390625,95.8404541015625
1.8499999,-1.4915876388549805,7.462726593017578,3.4404678344726562,-16.754150390625,35.2630615234375,110.1226806640625
1.8699999,-1.6663644313812256,7.613561630249023,4.865017890930176,83.5723876953125,-4.33349609375,103.118896484375
1.8899999,-1.7286136150360107,7.625532627105713,5.856217384338379,112.091064453125,-27.7557373046875,70.5108642578125
1.9099999,-1.659181833267212,7.587224960327148,5.949591159820557,84.4268798828125,-13.85498046875,35.5072021484375
1.9299998999999999,-1.4676456451416016,7.47230339050293,5.281609058380127,56.7626953125,2.471923828125,33.3251953125
1.9499999,-1.1899182796478271,7.194576263427734,4.54419469833374,55.6182861328125,4.69970703125,39.6575927734375
1.9699999,-0.8762778043746948,6.976703643798828,4.019864559173584,89.35546875,2.01416015625,21.881103515625
1.9899999,-0.5530605912208557,6.904877662658691,3.5673606395721436,106.231689453125,-17.51708984375,-2.7618408203125
2.0099999,-0.2513911724090576,7.043741226196289,3.224989652633667,70.831298828125,-15.411376953125,-3.692626953125
2.0299999,0.0454898327589035,7.51779317855835,2.7676970958709717,49.1485595703125,-2.105712890625,-4.2724609375
2.0499999,0.24660277366638184,8.020575523376465,2.030282974243164,3.9520263671875,-36.712646484375,-48.828125
2.0699999,0.31842881441116333,8.202534675598145,1.3886369466781616,-197.9522705078125,-61.004638671875,-73.028564453125
2.0899999,0.2849099934101105,7.9415669441223145,1.3670891523361206,-405.8380126953125,-0.48828125,-80.7037353515625
2.1099999,-0.07900865375995636,7.42681360244751,2.387019157409668,-396.6522216796875,46.32568359375,-80.99365234375
2.1299999,-0.48602294921875,6.931213855743408,5.116408824920654,-146.484375,54.7637939453125,-43.243408203125
2.1499999,-1.1085153818130493,6.821080684661865,7.560888767242432,214.7979736328125,-49.5452880859375,20.172119140625
2.1699999,-1.5514427423477173,7.177816867828369,9.459490776062012,304.901123046875,-89.4775390625,93.9483642578125
2.1899999,-1.4915876388549805,7.747636795043945,9.327810287475586,248.931884765625,-36.2396240234375,122.161865234375
2.2099999,-1.0749965906143188,8.35336971282959,7.620744228363037,153.4423828125,-34.576416015625,85.3271484375
2.2299999,-0.28969839215278625,8.760383605957031,5.446808815002441,95.5963134765625,-40.22216796875,43.64013671875
2.2499999,0.42856210470199585,9.129091262817383,3.536235809326172,67.6727294921875,-25.299072265625,14.95361328125
2.2699999,0.8355764150619507,9.476250648498535,2.188300371170044,48.1414794921875,-15.7623291015625,8.36181640625
2.2899999,0.9457096457481384,9.90241813659668,1.4221558570861816,24.96337890625,-12.1612548828125,10.2996826171875
2.3099999,0.8690952062606812,10.316615104675293,1.2090718746185303,-0.518798828125,-7.26318359375,14.9688720703125
2.3299999,0.751779317855835,10.630255699157715,1.2952631711959839,-5.615234375,-7.537841796875,23.956298828125
2.3499999,0.6919242739677429,10.654197692871094,1.525106430053711,10.833740234375,-10.1776123046875,34.11865234375
2.3699999,0.7158663272857666,10.366893768310547,1.7884687185287476,-1.8157958984375,1.556396484375,43.3807373046875
2.3899999,0.9672574996948242,8.705317497253418,2.0470423698425293,-44.9066162109375,18.035888671875,26.67236328125
2.4099999,1.1348515748977661,7.637503623962402,2.408566951751709,-53.314208984375,26.6571044921875,3.1890869140625
2.4299999,1.3024457693099976,6.878541469573975,2.8778305053710938,-16.4794921875,6.16455078125,-24.505615234375
2.4499999,1.4844050407409668,6.653486728668213,3.4811692237854004,35.5987548828125,-33.6456298828125,-33.9508056640625
2.4699999,1.6735470294952393,7.041347026824951,3.7612907886505127,47.1649169921875,-56.8389892578125,-20.3399658203125
2.4899999,1.8794482946395874,7.953537940979004,3.7828385829925537,16.9219970703125,-38.818359375,-1.0223388671875
2.5099999,2.073378562927246,8.971074104309082,3.4332852363586426,-4.7454833984375,-29.2205810546875,5.5084228515625
2.5299999,2.231395959854126,9.78989028930664,3.021482467651367,7.3394775390625,-40.496826171875,5.9814453125
2.5499999,2.2697031497955322,10.223240852355957,2.6623523235321045,15.5181884765625,-56.70166015625,-3.387451171875
2.5699999,2.22660756111145,10.402806282043457,2.4420857429504395,8.1634521484375,-54.9774169921875,-1.7852783203125
2.5899999,2.22660756111145,10.467450141906738,2.1763293743133545,14.9993896484375,-54.8095703125,19.2413330078125
2.6099999,2.255337953567505,10.517727851867676,2.006340980529785,0.5645751953125,-72.8759765625,29.205322265625
2.6299999,2.583343744277954,10.486603736877441,1.7836803197860718,8.697509765625,-87.09716796875,50.933837890625
2.6499999,2.96162748336792,10.20887565612793,1.482010841369629,37.9638671875,-70.220947265625,61.6302490234375
2.6699999,3.3279404640197754,9.6989107131958,1.2880805730819702,26.763916015625,-2.197265625,48.64501953125
2.6899999,3.603273630142212,8.959102630615234,1.3048399686813354,-21.66748046875,34.5611572265625,46.5240478515625
2.7099999,3.689464807510376,8.322244644165039,1.601720929145813,-27.2674560546875,32.2265625,31.341552734375
2.7299999,3.670311212539673,7.972691535949707,2.1811177730560303,-5.67626953125,28.5797119140625,1.89208984375
2.7499999,3.665522813796997,8.008605003356934,2.80361008644104,-4.1046142578125,11.1083984375,-6.7291259765625
2.7699999,3.6080620288848877,8.47547435760498,3.177105665206909,10.589599609375,0.1678466796875,-2.25830078125
2.7899999,3.5745432376861572,9.102754592895508,3.157952070236206,30.853271484375,4.9591064453125,11.199951171875
2.8099999,3.5218706130981445,9.684545516967773,2.920926094055176,29.4189453125,26.9317626953125,20.69091796875
2.8299999,3.4404678344726562,9.955090522766113,2.5905263423919678,35.0341796875,33.9813232421875,23.74267578125
2.8499999,3.3638534545898438,9.8784761428833,2.3080103397369385,56.1065673828125,13.824462890625,23.284912109375
2.8699999,3.248931646347046,9.560047149658203,2.2577321529388428,49.072265625,4.7149658203125,18.5546875
2.8899999,3.090914487838745,9.172186851501465,2.2816741466522217,47.0733642578125,17.242431640625,14.58740234375
2.9099999,2.9233202934265137,8.81784439086914,2.2673089504241943,60.4248046875,11.993408203125,21.7742919921875
2.9299999,2.7485435009002686,8.540117263793945,2.2697031497955322,37.322998046875,4.0435791015625,25.0091552734375
2.9499999,2.6144683361053467,8.324639320373535,2.094926595687866,44.9981689453125,-1.3275146484375,18.1732177734375
2.9699999,2.5474305152893066,8.17380428314209,1.8842366933822632,51.94091796875,3.6163330078125,10.5438232421875
2.9899999,2.5115175247192383,8.030152320861816,1.656787633895874,45.9747314453125,6.2408447265625,9.3536376953125
3.0099999,2.4899697303771973,7.9176249504089355,1.4676456451416016,57.2967529296875,-1.7852783203125,7.7667236328125
3.0299999,2.473210334777832,7.857769966125488,1.3766659498214722,73.822021484375,-4.0740966796875,2.2125244140625
3.0499999,2.432508945465088,7.728483200073242,1.1994950771331787,54.962158203125,-14.068603515625,4.6539306640625
3.0699999,2.403778553009033,7.556100368499756,1.0199298858642578,9.5977783203125,-15.869140625,2.5482177734375
3.0899999,2.406172752380371,7.441178798675537,0.7781155705451965,0.7781982421875,-2.960205078125,-16.3116455078125
3.1099999,2.4372973442077637,7.378929615020752,0.629675030708313,3.6163330078125,-0.244140625,-30.181884765625
3.1299999,2.5234885215759277,7.448361396789551,0.5027823448181152,-1.220703125,-8.23974609375,-41.168212890625
3.1499999,2.564189910888672,7.812280178070068,0.7110779285430908,-17.0440673828125,-3.9215087890625,-63.0950927734375
3.1699999,2.6384103298187256,8.339004516601562,0.7038952708244324,58.563232421875,-15.19775390625,-61.0809326171875
3.1899999,2.671929121017456,8.99740982055664,0.5051765441894531,67.535400390625,-28.0609130859375,-43.7469482421875
3.2099999,2.626439332962036,9.615114212036133,0.12210428714752197,-25.0244140625,-15.4876708984375,-33.9508056640625
3.2299999,2.5737667083740234,10.012551307678223,-0.2849099934101105,-60.3485107421875,25.69580078125,-21.5606689453125
3.2499999,2.477998733520508,10.079588890075684,-0.6033388376235962,-3.753662109375,14.8468017578125,-13.1378173828125
3.2699999,2.3798365592956543,9.952696800231934,-0.4836287498474121,12.1002197265625,-24.627685546875,-26.3214111328125
3.2899999,2.3367409706115723,9.780313491821289,-0.42377370595932007,16.5252685546875,-43.51806640625,-40.52734375
3.3099999,2.31758713722229,9.6989107131958,-0.4165911078453064,9.82666015625,-33.3404541015625,-41.717529296875
3.3299999000000002,2.2649147510528564,9.727641105651855,-0.5985504388809204,-7.14111328125,-33.4625244140625,-42.8619384765625
3.3499999,2.1978771686553955,9.81143856048584,-0.8547300100326538,-1.556396484375,-40.9698486328125,-44.6014404296875
3.3699999,2.0901381969451904,9.773131370544434,-0.9888052940368652,25.7568359375,-40.83251953125,-55.9844970703125
3.3899999,1.9776105880737305,9.75637149810791,-1.070208191871643,42.1905517578125,-50.9796142578125,-75.50048828125
3.4099999,1.8339585065841675,9.701305389404297,-1.0749965906143188,34.2864990234375,-80.5511474609375,-81.0089111328125
3.4299999,1.5131354331970215,9.737217903137207,-1.1899182796478271,33.4014892578125,-88.6688232421875,-89.4927978515625
3.4499999,1.2856862545013428,9.852140426635742,-1.2856862545013428,18.280029296875,-59.2498779296875,-77.1942138671875
3.4699999,0.9002198576927185,9.888052940368652,-1.3982137441635132,11.0321044921875,-41.80908203125,-63.690185546875
3.4899999,0.5602431893348694,9.806650161743164,-1.4628572463989258,26.2603759765625,-52.9632568359375,-60.516357421875
3.5099999,0.2825157940387726,9.567230224609375,-1.5107412338256836,25.57373046875,-57.1136474609375,-45.7763671875
3.5299999,0.019153613597154617,9.327810287475586,-1.6328455209732056,25.909423828125,-26.824951171875,-35.9344482421875
3.5499999,-0.12689268589019775,9.071630477905273,-1.6927006244659424,25.1922607421875,5.55419921875,-29.4647216796875
3.5699999,-0.19871874153614044,8.923190116882324,-1.7310078144073486,38.8946533203125,-0.885009765625,-32.135009765625
3.5899999,-0.20111294090747833,8.901641845703125,-1.5945383310317993,41.3818359375,-5.462646484375,-47.91259765625
3.6099999,-0.21547815203666687,8.999804496765137,-1.4939818382263184,36.5753173828125,-5.0048828125,-45.22705078125
3.6299999,-0.31842881441116333,9.14345645904541,-1.434126853942871,31.43310546875,-6.9122314453125,-28.6102294921875
3.6499999,-0.47644615173339844,9.397241592407227,-1.4915876388549805,67.19970703125,-7.049560546875,-25.0091552734375
3.6699999,-0.7110779285430908,9.619902610778809,-1.764526605606079,121.9329833984375,-18.463134765625,-30.120849609375
3.6899999,-0.9624691009521484,9.768342971801758,-2.279279947280884,122.0550537109375,-30.3192138671875,-19.561767578125
3.7099999,-1.1755530834197998,9.907206535339355,-3.066972494125366,79.0863037109375,-29.815673828125,-8.0718994140625
3.7299999,-1.2689268589019775,9.988609313964844,-3.952826976776123,30.0445556640625,-12.3291015625,6.6680908203125
3.7499999,-1.3000515699386597,9.909601211547852,-4.6040496826171875,11.04736328125,13.5955810546875,21.728515625
3.7699999,-1.2737152576446533,9.77791976928711,-4.965574264526367,35.0341796875,21.3470458984375,15.106201171875
3.7899999,-1.2042834758758545,9.567230224609375,-4.946420669555664,34.637451171875,23.162841796875,11.6119384765625
3.8099999,-1.1276689767837524,9.411606788635254,-4.757278919219971,20.4925537109375,30.914306640625,15.9454345703125
3.8299999000000002,-1.0989385843276978,9.241618156433105,-4.443638324737549,1.5716552734375,33.0047607421875,24.200439453125
3.8499999,-1.0989385843276978,9.184157371520996,-4.216189384460449,-19.6990966796875,23.3917236328125,37.4755859375
3.8699999,-1.070208191871643,9.119514465332031,-3.864241600036621,-58.502197265625,26.9927978515625,58.380126953125
3.8899999,-0.9959878921508789,9.002198219299316,-3.5242648124694824,-59.50927734375,2.5177001953125,69.7021484375
3.9099999,-0.6655880808830261,8.83699893951416,-3.069366693496704,-45.013427734375,-55.572509765625,57.403564453125
3.9299999,-0.26815059781074524,8.743624687194824,-2.647987127304077,-15.0909423828125,-70.61767578125,18.73779296875
3.9499999,0.11013327538967133,8.564059257507324,-2.250549554824829,-24.871826171875,-47.0428466796875,4.6539306640625
3.9699999,0.38307225704193115,8.559270858764648,-1.8171991109848022,-102.0355224609375,-24.017333984375,-1.3275146484375
3.9899999,0.40701428055763245,8.633491516113281,-1.4269442558288574,-103.8360595703125,-21.759033203125,-19.1497802734375
4.0099999,0.33518823981285095,8.765172004699707,-1.0271124839782715,-87.432861328125,-42.29736328125,-33.0810546875
4.029999900000001,0.24899697303771973,8.992621421813965,-0.7445967197418213,-52.6580810546875,-37.4298095703125,-30.6549072265625
4.0499999,0.1388636976480484,9.318233489990234,-0.689530074596405,-14.556884765625,-14.7247314453125,-51.910400390625
4.069999900000001,0.019153613597154617,9.758766174316406,-0.7996633648872375,-9.46044921875,-0.6561279296875,-84.1217041015625
4.0899999000000005,-0.05506663769483566,10.192116737365723,-0.8834604024887085,-33.599853515625,-5.4779052734375,-62.2100830078125
4.1099999,-0.2537853717803955,10.618284225463867,-1.01753568649292,-21.1639404296875,-18.341064453125,-42.7703857421875
4.1299999000000005,-0.4572925269603729,10.99656867980957,-1.070208191871643,-12.02392578125,-24.84130859375,-43.9453125
4.1499999,-0.6919242739677429,11.298237800598145,-1.170764684677124,-29.998779296875,-29.8919677734375,-18.157958984375
4.1699999000000005,-1.0342950820922852,11.461043357849121,-1.3335703611373901,-40.252685546875,-29.266357421875,15.8843994140625
4.1899999,-1.3551181554794312,11.530475616455078,-1.4053963422775269,-58.6090087890625,-26.3519287109375,36.2701416015625
4.209999900000001,-1.6352397203445435,11.41555404663086,-1.3934253454208374,-77.667236328125,-48.2025146484375,52.67333984375
4.2299999,-1.8267759084701538,11.109095573425293,-1.2449848651885986,-73.577880859375,-62.92724609375,63.812255859375
4.249999900000001,-1.8387469053268433,10.716446876525879,-0.9074024558067322,-34.48486328125,-49.8809814453125,62.4542236328125
4.2699999,-1.745373010635376,10.18493366241455,-0.4572925269603729,-12.3443603515625,-41.6259765625,63.751220703125
4.289999900000001,-1.5682021379470825,9.787496566772461,0.05027823522686958,14.0838623046875,-50.9796142578125,61.065673828125
4.3099999,-1.460463047027588,9.710882186889648,0.5554547905921936,54.443359375,-45.4254150390625,53.192138671875
4.329999900000001,-1.4293384552001953,9.911994934082031,0.8140285611152649,69.091796875,-53.741455078125,70.6939697265625
4.3499999,-1.2258312702178955,10.163386344909668,0.5602431893348694,82.0465087890625,-79.1778564453125,99.5941162109375
4.369999900000001,-0.8475474119186401,10.285490036010742,-0.2059013396501541,56.3201904296875,-79.2999267578125,87.09716796875
4.3899999,-0.33279404044151306,10.24000072479248,-1.1061211824417114,-7.5225830078125,-39.5355224609375,48.4161376953125
4.409999900000001,0.2825157940387726,10.04846477508545,-2.032677173614502,-9.27734375,-28.0914306640625,49.3316650390625
4.4299999,0.6512228846549988,10.041281700134277,-2.6192567348480225,18.3563232421875,-12.298583984375,47.54638671875
4.449999900000001,0.7829039692878723,10.050858497619629,-2.7700912952423096,-39.00146484375,2.532958984375,35.858154296875
4.4699999,0.7158663272857666,9.998186111450195,-2.669534921646118,-79.071044921875,9.9334716796875,30.0750732421875
4.489999900000001,0.6057330369949341,9.84495735168457,-2.0661959648132324,-52.398681640625,19.4854736328125,33.050537109375
4.5099999,0.5650315880775452,9.569623947143555,-1.256955862045288,-60.9130859375,-17.2882080078125,27.03857421875
4.529999900000001,0.5410895943641663,9.318233489990234,-0.43335050344467163,-59.1583251953125,-49.8046875,5.6304931640625
4.5499999,0.6392518281936646,9.44752025604248,0.13407529890537262,-61.95068359375,-24.4140625,10.68115234375
4.569999900000001,0.7829039692878723,9.514557838439941,0.3734954595565796,-54.9163818359375,-4.4097900390625,51.605224609375
4.5899999000000005,0.9361328482627869,9.823410034179688,0.4572925269603729,-20.0347900390625,5.279541015625,43.45703125
4.609999900000001,1.1109095811843872,9.995792388916016,0.45489832758903503,-24.3072509765625,-20.6298828125,33.8897705078125
4.6299999000000005,1.4844050407409668,9.821015357971191,0.6392518281936646,-37.4908447265625,-40.985107421875,36.2091064453125
4.6499999,1.659181833267212,9.746794700622559,0.5985504388809204,21.0418701171875,-53.28369140625,-20.904541015625
4.6699999000000005,1.8507179021835327,9.775525093078613,0.3208230137825012,58.8836669921875,-50.0640869140625,-54.99267578125
4.6899999,1.9847931861877441,10.122684478759766,0.021547814831137657,69.6868896484375,33.9508056640625,9.70458984375
4.709999900000001,1.965639591217041,10.759542465209961,-0.4812345504760742,103.668212890625,65.5975341796875,91.7816162109375
4.7299999,2.1475989818573,11.494562149047852,-0.6416460275650024,81.5887451171875,60.7757568359375,166.046142578125
4.749999900000001,2.3343467712402344,11.671732902526855,-0.5961562395095825,46.81396484375,-29.6478271484375,219.8944091796875
4.7699999,2.7916390895843506,11.592724800109863,-0.507570743560791,22.3541259765625,-55.5572509765625,168.15185546875
4.789999900000001,3.1699230670928955,10.953473091125488,-0.44771572947502136,23.834228515625,13.2293701171875,101.1962890625
4.8099999,3.6391866207122803,10.08437728881836,-0.42377370595932007,30.6243896484375,54.7027587890625,89.1265869140625
4.829999900000001,3.9647979736328125,9.239224433898926,-0.38546648621559143,38.0859375,60.5621337890625,72.6776123046875
4.8499999,4.273650169372559,8.540117263793945,-0.2513911724090576,30.303955078125,54.290771484375,46.5545654296875
4.869999900000001,4.4723687171936035,7.905653953552246,0.043095629662275314,19.8516845703125,51.1016845703125,51.513671875
4.8899999,4.855441093444824,7.726089000701904,0.1364694982767105,35.7513427734375,39.276123046875,35.3546142578125
