# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.2299999,-1.455674648284912,0.9481038451194763,-9.437943458557129,-1.7852783203125,-0.4730224609375,2.5177001953125
1.2499999,-1.460463047027588,0.912190854549408,-9.44991397857666,-2.3193359375,-0.7171630859375,2.5177001953125
1.2699999,-1.4676456451416016,0.8834604024887085,-9.488221168518066,-3.936767578125,-1.3427734375,1.7547607421875
1.2899999,-1.4724340438842773,0.8619126081466675,-9.536105155944824,-5.0506591796875,-0.457763671875,0.91552734375
1.3099999,-1.4891934394836426,0.8379706144332886,-9.605537414550781,-3.082275390625,0.030517578125,1.220703125
1.3299999,-1.5107412338256836,0.8355764150619507,-9.679757118225098,-2.288818359375,-0.4730224609375,-0.1220703125
1.3499999,-1.534683346748352,0.8259995579719543,-9.751583099365234,-3.3721923828125,-0.0457763671875,-1.434326171875
1.3699999,-1.5634137392044067,0.8020575642585754,-9.804255485534668,-2.777099609375,1.6937255859375,-1.7242431640625
1.3899999,-1.5873557329177856,0.7924807667732239,-9.837775230407715,-3.1585693359375,2.13623046875,-3.143310546875
1.4099999,-1.6065093278884888,0.8044517636299133,-9.852140426635742,-4.302978515625,1.678466796875,-4.5318603515625
1.4299998999999999,-1.6160861253738403,0.8571242094039917,-9.852140426635742,-4.33349609375,2.25830078125,-4.1961669921875
1.4499999,-1.6160861253738403,0.9361328482627869,-9.86650562286377,-3.173828125,2.838134765625,-2.62451171875
1.4699999,-1.6160861253738403,1.0199298858642578,-9.86889934539795,-2.50244140625,3.6468505859375,-1.495361328125
1.4899999,-1.6065093278884888,1.0582371950149536,-9.856928825378418,-2.50244140625,4.4708251953125,-1.007080078125
1.5099999,-1.5873557329177856,1.0414776802062988,-9.823410034179688,-3.8604736328125,4.8828125,-1.434326171875
1.5299999,-1.558625340461731,1.0127472877502441,-9.773131370544434,-4.5623779296875,3.9825439453125,-3.41796875
1.5499999,-1.5179238319396973,0.9816226959228516,-9.727641105651855,-4.9591064453125,4.08935546875,-3.9825439453125
1.5699999,-1.4724340438842773,0.9959878921508789,-9.694122314453125,-5.92041015625,4.4097900390625,-4.33349609375
1.5899999,-1.4317326545715332,1.0462661981582642,-9.670180320739746,-6.2408447265625,4.21142578125,-4.5318603515625
1.6099999,-1.4053963422775269,1.1252747774124146,-9.677363395690918,-5.828857421875,2.8076171875,-4.08935546875
1.6299999,-1.3886369466781616,1.2114660739898682,-9.677363395690918,-5.767822265625,3.9215087890625,-3.5400390625
1.6499999,-1.3886369466781616,1.280897855758667,-9.6989107131958,-5.2032470703125,4.7607421875,-2.349853515625
1.6699999,-1.3910311460494995,1.3287819623947144,-9.710882186889648,-4.8675537109375,4.6234130859375,-3.0059814453125
1.6899998999999999,-1.4053963422775269,1.3646949529647827,-9.72285270690918,-4.1046142578125,4.3792724609375,-3.9825439453125
1.7099999,-1.41257905960083,1.3670891523361206,-9.708487510681152,-3.326416015625,5.4473876953125,-2.9449462890625
1.7299999,-1.4197616577148438,1.3646949529647827,-9.691728591918945,-3.631591796875,5.31005859375,-2.410888671875
1.7499999,-1.4221558570861816,1.3503297567367554,-9.658209800720215,-3.8299560546875,4.974365234375,-3.4027099609375
1.7699999,-1.414973258972168,1.3239935636520386,-9.622296333312988,-2.838134765625,4.791259765625,-4.058837890625
1.7899999,-1.414973258972168,1.290474772453308,-9.612719535827637,-3.0975341796875,4.241943359375,-3.2806396484375
1.8099999,-1.400607943534851,1.2282254695892334,-9.619902610778809,-2.044677734375,5.4779052734375,-2.7008056640625
1.8299999,-1.3886369466781616,1.1851298809051514,-9.627084732055664,-2.4871826171875,7.5225830078125,-5.7525634765625
1.8499999,-1.3670891523361206,1.1683704853057861,-9.641449928283691,-3.8909912109375,6.53076171875,-7.4005126953125
1.8699999,-1.3455413579940796,1.2018892765045166,-9.622296333312988,-2.0599365234375,5.2947998046875,-5.035400390625
1.8899999,-1.3311761617660522,1.259350061416626,-9.59596061706543,-0.244140625,4.9591064453125,-1.007080078125
1.9099999,-1.3263877630233765,1.259350061416626,-9.576807022094727,-0.274658203125,5.0811767578125,0.2899169921875
1.9299998999999999,-1.3215993642807007,1.1779472827911377,-9.560047149658203,-0.9002685546875,5.5694580078125,-3.23486328125
1.9499999,-1.3192051649093628,1.0749965906143188,-9.564835548400879,-2.25830078125,5.5084228515625,-8.30078125
1.9699999,-1.2976573705673218,0.9983820915222168,-9.57441234588623,-3.265380859375,5.1422119140625,-9.4451904296875
1.9899999,-1.2713210582733154,1.0223240852355957,-9.583989143371582,-5.3558349609375,5.1727294921875,-8.11767578125
2.0099999,-1.2306196689605713,1.1276689767837524,-9.579200744628906,-7.6904296875,4.33349609375,-6.3018798828125
2.0299999,-1.1971008777618408,1.2761094570159912,-9.569623947143555,-6.103515625,3.23486328125,-5.706787109375
2.0499999,-1.1659762859344482,1.4389152526855469,-9.560047149658203,-4.82177734375,2.38037109375,-6.0577392578125
2.0699999,-1.1468225717544556,1.599326729774475,-9.567230224609375,-5.889892578125,2.227783203125,-5.218505859375
2.0899999,-1.1348515748977661,1.7597382068634033,-9.603142738342285,-8.2244873046875,2.410888671875,-3.84521484375
2.1099999,-1.1252747774124146,1.9321208000183105,-9.643844604492188,-8.758544921875,3.173828125,-3.448486328125
2.1299999,-1.1204863786697388,2.118868589401245,-9.68694019317627,-7.476806640625,3.662109375,-2.2735595703125
2.1499999,-1.115697979927063,2.3032219409942627,-9.727641105651855,-5.5999755859375,3.753662109375,-0.457763671875
2.1699999,-1.1109095811843872,2.4851813316345215,-9.775525093078613,-6.256103515625,5.37109375,0.4119873046875
2.1899999,-1.1109095811843872,2.6671407222747803,-9.825803756713867,-11.4593505859375,9.4146728515625,0.2593994140625
2.2099999,-1.1109095811843872,2.873042106628418,-9.852140426635742,-14.7705078125,14.4500732421875,-0.3204345703125
2.2299999,-1.113303780555725,3.1723172664642334,-9.797073364257812,-13.12255859375,18.0511474609375,-0.7476806640625
2.2499999,-1.0893617868423462,3.5649664402008057,-9.639056205749512,-10.009765625,17.63916015625,2.349853515625
2.2699999,-1.0319008827209473,4.034229755401611,-9.346963882446289,-10.6201171875,17.7154541015625,10.223388671875
2.2899999,-0.9481038451194763,4.5394062995910645,-9.016563415527344,-15.6097412109375,12.63427734375,19.3328857421875
2.3099999,-0.8619126081466675,5.003881454467773,-8.724471092224121,-17.7764892578125,6.8206787109375,29.84619140625
2.3299999,-0.8068459630012512,5.461174011230469,-8.571242332458496,-12.603759765625,2.288818359375,39.1998291015625
2.3499999,-0.8092401623725891,5.770026206970215,-8.540117263793945,-8.514404296875,1.1138916015625,55.48095703125
2.3699999,-0.8858546018600464,5.892130374908447,-8.731653213500977,-5.1727294921875,-6.744384765625,70.4345703125
2.3899999,-1.01753568649292,5.834669589996338,-8.973467826843262,-1.190185546875,-8.0413818359375,73.028564453125
2.4099999,-1.1779472827911377,5.5976433753967285,-9.26795482635498,5.9661865234375,-5.2642822265625,74.951171875
2.4299999,-1.3311761617660522,5.284003257751465,-9.50737476348877,13.1378173828125,-6.7901611328125,82.7789306640625
2.4499999,-1.4748282432556152,4.98472785949707,-9.634267807006836,19.775390625,-9.3994140625,89.080810546875
2.4699999,-1.5849615335464478,4.649539470672607,-9.667786598205566,25.909423828125,-11.3677978515625,95.245361328125
2.4899999,-1.6831238269805908,4.271255970001221,-9.583989143371582,24.6734619140625,-8.6822509765625,101.165771484375
2.5099999,-1.7693150043487549,3.885789394378662,-9.481039047241211,23.162841796875,-12.20703125,103.4393310546875
2.5299999,-1.86508309841156,3.5003228187561035,-9.349357604980469,27.862548828125,-13.275146484375,107.7880859375
2.5499999,-1.9752163887023926,3.157952070236206,-9.23443603515625,36.285400390625,-12.8631591796875,110.77880859375
2.5699999,-2.1284453868865967,2.875436305999756,-9.169792175292969,44.7998046875,-12.6800537109375,116.119384765625
2.5899999,-2.2816741466522217,2.5785553455352783,-9.071630477905273,49.8504638671875,-17.5323486328125,129.4097900390625
2.6099999,-2.410961151123047,2.185906171798706,-9.138668060302734,54.2144775390625,-29.72412109375,138.6566162109375
2.6299999,-2.5258827209472656,1.86508309841156,-9.174580574035645,47.0428466796875,-16.2353515625,121.246337890625
2.6499999,-2.6024973392486572,1.5322890281677246,-9.334992408752441,49.7589111328125,-10.2691650390625,122.2381591796875
2.6699999,-2.6623523235321045,1.1827356815338135,-9.461885452270508,57.769775390625,-14.251708984375,135.6201171875
2.6899999,-2.717418909072876,0.828393816947937,-9.5408935546875,55.4656982421875,-13.61083984375,134.918212890625
2.7099999,-2.738966703414917,0.3758896589279175,-9.53849983215332,49.224853515625,-8.6212158203125,124.9237060546875
2.7299999,-2.7246015071868896,-0.12689268589019775,-9.469067573547363,44.7235107421875,-6.866455078125,121.612548828125
2.7499999,-2.691082715988159,-0.6320692300796509,-9.351752281188965,34.9884033203125,-9.09423828125,123.504638671875
2.7699999,-2.6216509342193604,-1.113303780555725,-9.21288776397705,21.942138671875,-14.1448974609375,121.185302734375
2.7899999,-2.559401512145996,-1.5538369417190552,-9.17697525024414,18.1121826171875,-20.751953125,109.80224609375
2.8099999,-2.518700122833252,-1.900996208190918,-9.23443603515625,18.585205078125,-19.744873046875,101.07421875
2.8299999,-2.513911724090576,-2.205059766769409,-9.440337181091309,16.265869140625,-13.1683349609375,99.8077392578125
2.8499999,-2.516305923461914,-2.473210334777832,-9.648633003234863,10.8184814453125,-4.33349609375,96.588134765625
2.8699999,-2.52109432220459,-2.806004285812378,-9.787496566772461,-0.3509521484375,4.364013671875,86.5020751953125
2.8899999,-2.5043349266052246,-3.071760892868042,-9.849745750427246,-16.66259765625,9.2620849609375,74.1424560546875
2.9099999,-2.387019157409668,-3.318363666534424,-9.80904483795166,-23.9410400390625,9.6435546875,71.6705322265625
2.9299999,-2.2146365642547607,-3.1914708614349365,-9.765948295593262,-19.622802734375,6.7291259765625,61.859130859375
2.9499999,-1.9512743949890137,-2.8371291160583496,-9.672574996948242,-3.2501220703125,2.8533935546875,44.5709228515625
2.9699999,-1.659181833267212,-2.315192937850952,-9.605537414550781,5.401611328125,-1.800537109375,44.1741943359375
2.9899999,-1.4053963422775269,-1.6903064250946045,-9.555258750915527,0.823974609375,-6.011962890625,42.9840087890625
3.0099999,-1.237802267074585,-1.2425906658172607,-9.531316757202148,-0.3662109375,-5.157470703125,38.8336181640625
3.0299999,-1.137245774269104,-0.9840168952941895,-9.581595420837402,-1.129150390625,-8.3770751953125,35.125732421875
3.0499999,-1.0821791887283325,-0.9074024558067322,-9.624691009521484,-3.5400390625,-8.48388671875,26.519775390625
3.0699999,-1.0558429956436157,-0.8906430602073669,-9.725247383117676,-6.7596435546875,-8.575439453125,17.2882080078125
3.0899999,-1.0127472877502441,-0.8547300100326538,-9.77791976928711,-12.8021240234375,-4.3792724609375,14.373779296875
3.1099999,-1.015141487121582,-0.6009446382522583,-9.856928825378418,-8.8653564453125,-6.9427490234375,14.0228271484375
3.1299999,-0.9816226959228516,-0.3519476354122162,-9.78989028930664,7.171630859375,-5.1422119140625,29.9072265625
3.1499999,-0.9696516990661621,-0.047884032130241394,-9.765948295593262,14.129638671875,-12.4359130859375,30.426025390625
3.1699999,-0.9792284965515137,0.17238251864910126,-9.674968719482422,9.1094970703125,-6.9580078125,17.913818359375
3.1899999,-0.9840168952941895,0.2059013396501541,-9.59596061706543,1.2054443359375,7.9803466796875,27.52685546875
3.2099999,-1.0414776802062988,0.1628057211637497,-9.567230224609375,-5.2337646484375,3.662109375,28.3966064453125
3.2299999,-1.0965443849563599,0.035913024097681046,-9.57201862335205,-12.0086669921875,-4.5623779296875,20.4315185546875
3.2499999,-1.1420341730117798,-0.0933738648891449,-9.619902610778809,-18.3563232421875,-3.8299560546875,15.5792236328125
3.2699999,-1.1755530834197998,-0.15083470940589905,-9.691728591918945,-24.0478515625,-1.5716552734375,13.6566162109375
3.2899999,-1.1875240802764893,-0.12928688526153564,-9.773131370544434,-20.477294921875,-5.3253173828125,13.1072998046875
3.3099999,-1.192312479019165,-0.014365210197865963,-9.792284965515137,-10.6964111328125,-9.246826171875,8.6822509765625
3.3299999000000002,-1.1803414821624756,0.11252748221158981,-9.799467086791992,-1.3580322265625,-6.805419921875,5.767822265625
3.3499999,-1.1899182796478271,0.26575639843940735,-9.78989028930664,-0.457763671875,-4.0435791015625,5.615234375
3.3699999,-1.192312479019165,0.3734954595565796,-9.780313491821289,-4.058837890625,-1.3885498046875,8.4686279296875
3.3899999,-1.1971008777618408,0.44532153010368347,-9.785101890563965,-5.2337646484375,-2.532958984375,8.3465576171875
3.4099999,-1.194706678390503,0.49559974670410156,-9.81143856048584,-6.3323974609375,-2.8076171875,4.5013427734375
3.4299999,-1.1683704853057861,0.5219359993934631,-9.837775230407715,-6.6070556640625,0.0457763671875,4.1046142578125
3.4499999,-1.1276689767837524,0.5674257874488831,-9.864110946655273,-4.0130615234375,-0.396728515625,3.23486328125
3.4699999,-1.0869675874710083,0.6248866319656372,-9.871294021606445,-0.9613037109375,-3.7841796875,-0.1373291015625
3.4899999,-1.05105459690094,0.6943184733390808,-9.835380554199219,-1.1138916015625,-4.2724609375,-1.5411376953125
3.5099999,-1.0319008827209473,0.7733271718025208,-9.768342971801758,-2.777099609375,-3.0059814453125,-0.762939453125
3.5299999,-1.036689281463623,0.871489405632019,-9.708487510681152,-2.0294189453125,-4.1351318359375,0.9765625
3.5499999,-1.0606313943862915,0.9648633003234863,-9.651026725769043,-0.8697509765625,-3.8909912109375,2.4871826171875
3.5699999,-1.0989385843276978,1.0199298858642578,-9.655815124511719,-1.983642578125,-2.471923828125,5.096435546875
3.5899999,-1.1348515748977661,1.0869675874710083,-9.701305389404297,-1.9989013671875,-0.48828125,4.8065185546875
3.6099999,-1.1659762859344482,1.1348515748977661,-9.768342971801758,-0.457763671875,0.2288818359375,4.9285888671875
3.6299999,-1.1851298809051514,1.1755530834197998,-9.832986831665039,-0.9307861328125,-1.0223388671875,8.9569091796875
3.6499999,-1.1971008777618408,1.1994950771331787,-9.861717224121094,-0.701904296875,-1.6326904296875,9.368896484375
3.6699999,-1.216254472732544,1.170764684677124,-9.861717224121094,-0.1983642578125,-1.89208984375,7.537841796875
3.6899999,-1.2473790645599365,1.113303780555725,-9.871294021606445,-0.9765625,-2.5634765625,6.0272216796875
3.7099999,-1.278503656387329,1.0438719987869263,-9.86650562286377,-1.7852783203125,-1.3275146484375,5.79833984375
3.7299999,-1.3048399686813354,0.9959878921508789,-9.883264541625977,-1.9683837890625,0.1220703125,5.5084228515625
3.7499999,-1.3192051649093628,0.9768342971801758,-9.907206535339355,-2.38037109375,0.1220703125,4.5928955078125
3.7699999,-1.3096283674240112,0.9672574996948242,-9.883264541625977,-3.5400390625,3.692626953125,6.1187744140625
3.7899999,-1.2952631711959839,0.9672574996948242,-9.856928825378418,-2.9296875,2.4871826171875,6.927490234375
3.8099999,-1.2737152576446533,0.9624691009521484,-9.782708168029785,-2.410888671875,0.579833984375,6.195068359375
3.8299999000000002,-1.259350061416626,0.9385270476341248,-9.708487510681152,-1.861572265625,0.2288818359375,5.9814453125
3.8499999,-1.2449848651885986,0.9193734526634216,-9.639056205749512,-2.960205078125,0.42724609375,5.859375
3.8699999,-1.2401964664459229,0.9169792532920837,-9.586383819580078,-3.3721923828125,-1.3275146484375,5.0201416015625
3.8899999,-1.235408067703247,0.9074024558067322,-9.548076629638672,-2.3193359375,-2.74658203125,5.3253173828125
3.9099999,-1.2234370708465576,0.9169792532920837,-9.536105155944824,-1.6021728515625,-3.4637451171875,4.8675537109375
3.9299999,-1.216254472732544,0.933738648891449,-9.545681953430176,-1.64794921875,-2.8839111328125,2.8076171875
3.9499999,-1.2018892765045166,0.9792284965515137,-9.586383819580078,-3.2806396484375,-2.9754638671875,3.2501220703125
3.9699999,-1.1875240802764893,1.0534487962722778,-9.636661529541016,-2.0904541015625,-3.265380859375,4.94384765625
3.9899999,-1.1779472827911377,1.1420341730117798,-9.679757118225098,2.13623046875,-2.0751953125,6.134033203125
4.0099999,-1.1803414821624756,1.216254472732544,-9.710882186889648,4.4097900390625,-2.6397705078125,6.7901611328125
4.029999900000001,-1.2042834758758545,1.2497732639312744,-9.710882186889648,3.5552978515625,-2.685546875,7.6141357421875
4.0499999,-1.2497732639312744,1.216254472732544,-9.701305389404297,1.1444091796875,-2.9296875,9.70458984375
4.069999900000001,-1.3048399686813354,1.1037269830703735,-9.703699111938477,-3.814697265625,-2.227783203125,10.498046875
4.0899999000000005,-1.3646949529647827,0.950498104095459,-9.708487510681152,-9.33837890625,0.885009765625,8.1024169921875
4.1099999,-1.4197616577148438,0.8355764150619507,-9.734824180603027,-7.50732421875,2.4871826171875,3.4332275390625
4.1299999000000005,-1.45806884765625,0.811634361743927,-9.768342971801758,-3.082275390625,1.251220703125,1.8768310546875
4.1499999,-1.4772224426269531,0.8619126081466675,-9.799467086791992,0.3814697265625,1.4801025390625,4.974365234375
4.1699999000000005,-1.4772224426269531,0.950498104095459,-9.821015357971191,1.495361328125,2.2735595703125,5.55419921875
4.1899999,-1.455674648284912,1.0247182846069336,-9.828198432922363,0.946044921875,2.3193359375,3.204345703125
4.209999900000001,-1.414973258972168,1.0821791887283325,-9.785101890563965,3.204345703125,1.40380859375,1.77001953125
4.2299999,-1.3646949529647827,1.1276689767837524,-9.72285270690918,5.767822265625,-0.9307861328125,3.96728515625
4.249999900000001,-1.3263877630233765,1.1659762859344482,-9.651026725769043,4.7149658203125,-3.204345703125,4.9285888671875
4.2699999,-1.3048399686813354,1.1635819673538208,-9.600749015808105,1.800537109375,-3.0517578125,4.119873046875
4.289999900000001,-1.292868971824646,1.161187767982483,-9.555258750915527,-2.2125244140625,-1.5411376953125,2.6092529296875
4.3099999,-1.2737152576446533,1.1851298809051514,-9.519346237182617,-1.9378662109375,-2.5177001953125,2.044677734375
4.329999900000001,-1.2401964664459229,1.2497732639312744,-9.452308654785156,2.86865234375,-6.6375732421875,3.7384033203125
4.3499999,-1.2066776752471924,1.3215993642807007,-9.399636268615723,3.0059814453125,-12.1002197265625,6.65283203125
4.369999900000001,-1.2066776752471924,1.3287819623947144,-9.41400146484375,-1.52587890625,-16.2200927734375,7.6751708984375
4.3899999,-1.2521674633026123,1.280897855758667,-9.50737476348877,-5.859375,-13.48876953125,5.523681640625
4.409999900000001,-1.314416766166687,1.213860273361206,-9.605537414550781,-7.8125,-8.636474609375,3.3111572265625
4.4299999,-1.3718775510787964,1.2234370708465576,-9.672574996948242,-8.819580078125,-10.55908203125,3.509521484375
4.449999900000001,-1.4197616577148438,1.3000515699386597,-9.706093788146973,-7.0953369140625,-17.181396484375,6.4239501953125
4.4699999,-1.455674648284912,1.4173674583435059,-9.68694019317627,-3.2196044921875,-13.4429931640625,9.82666015625
4.489999900000001,-1.5131354331970215,1.522712230682373,-9.718064308166504,-0.6561279296875,-11.1236572265625,9.33837890625
4.5099999,-1.5897499322891235,1.5298948287963867,-9.770736694335938,-0.6866455078125,-7.99560546875,11.7645263671875
4.529999900000001,-1.6615760326385498,1.5059528350830078,-9.792284965515137,0.3204345703125,-6.0577392578125,11.4593505859375
4.5499999,-1.723825216293335,1.455674648284912,-9.761159896850586,2.532958984375,-5.6304931640625,9.5977783203125
4.569999900000001,-1.7693150043487549,1.3982137441635132,-9.694122314453125,4.3487548828125,-8.7432861328125,11.962890625
4.5899999000000005,-1.8195933103561401,1.316810965538025,-9.624691009521484,6.256103515625,-9.6282958984375,13.336181640625
4.609999900000001,-1.8746598958969116,1.1899182796478271,-9.579200744628906,3.2806396484375,-5.157470703125,12.26806640625
4.6299999000000005,-1.941697597503662,1.0582371950149536,-9.581595420837402,0,-0.5950927734375,7.720947265625
4.6499999,-1.9943699836730957,0.9888052940368652,-9.569623947143555,1.3580322265625,0.518798828125,4.5166015625
4.6699999000000005,-2.0039467811584473,0.9576807022094727,-9.481039047241211,3.47900390625,2.1209716796875,8.60595703125
4.6899999,-1.9943699836730957,0.9888052940368652,-9.390059471130371,1.03759765625,-2.3345947265625,10.6658935546875
4.709999900000001,-1.9800047874450684,0.9864110946655273,-9.289502143859863,0.640869140625,-3.2501220703125,8.087158203125
4.7299999,-1.98958158493042,0.9145850539207458,-9.253589630126953,3.814697265625,-1.434326171875,6.011962890625
4.749999900000001,-1.9991583824157715,0.8427590131759644,-9.284713745117188,3.3721923828125,-2.166748046875,2.838134765625
4.7699999,-2.006340980529785,0.8020575642585754,-9.344569206237793,2.2125244140625,-3.4027099609375,-0.67138671875
