# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
35.229999899999996,5.944802761077881,7.220912456512451,0.9888052940368652,-6.6680908203125,0.6103515625,-3.35693359375
35.2499999,6.011840343475342,7.304709434509277,0.9672574996948242,-6.7596435546875,-1.068115234375,-2.5634765625
35.269999899999995,6.0836663246154785,7.395689010620117,0.9433154463768005,-6.7596435546875,-2.5482177734375,-2.532958984375
35.2899999,6.145915985107422,7.484274387359619,0.950498104095459,-6.591796875,-2.4871826171875,-3.4637451171875
35.3099999,6.191405773162842,7.544129371643066,0.9050082564353943,-5.43212890625,-3.021240234375,-2.5177001953125
35.3299999,6.22731876373291,7.603984832763672,0.8571242094039917,-4.3792724609375,-1.64794921875,-1.77001953125
35.3499999,6.258443355560303,7.649474620819092,0.8331822156906128,-8.392333984375,2.532958984375,-1.5411376953125
35.369999899999996,6.287173748016357,7.675810813903809,0.8236053586006165,-6.4544677734375,1.129150390625,-0.18310546875
35.3899999,6.303933143615723,7.692570209503174,0.9074024558067322,-7.3394775390625,-1.068115234375,0.701904296875
35.409999899999995,6.303933143615723,7.690176010131836,0.9768342971801758,-1.251220703125,-3.35693359375,1.068115234375
35.4299999,6.2847795486450195,7.647080421447754,0.9888052940368652,1.9989013671875,-5.0506591796875,1.7547607421875
35.449999899999995,6.248866558074951,7.594407558441162,0.9576807022094727,-5.889892578125,-0.5035400390625,1.6632080078125
35.4699999,6.215347766876221,7.527369976043701,0.849941611289978,-8.1939697265625,1.220703125,1.0223388671875
35.4899999,6.196194171905518,7.474697589874268,0.7972691655158997,-7.8125,2.593994140625,0.6866455078125
35.5099999,6.200982570648193,7.47230339050293,0.7613561153411865,-5.8441162109375,1.77001953125,0.1220703125
35.5299999,6.224924564361572,7.515398979187012,0.7852981686592102,-6.8511962890625,0.67138671875,0.30517578125
35.549999899999996,6.260837554931641,7.592013359069824,0.8188169598579407,-8.11767578125,1.4190673828125,1.5869140625
35.5699999,6.301538944244385,7.673416614532471,0.8571242094039917,-8.8958740234375,1.4801025390625,2.044677734375
35.589999899999995,6.332663536071777,7.735665798187256,0.8906430602073669,-5.67626953125,0.9765625,2.50244140625
35.6099999,6.349422931671143,7.759607791900635,0.9385270476341248,-5.9356689453125,1.3580322265625,3.4332275390625
35.629999899999994,6.347028732299805,7.740454196929932,0.9816226959228516,-8.392333984375,-0.4119873046875,5.1727294921875
35.6499999,6.325480937957764,7.690176010131836,0.9792284965515137,-3.143310546875,-1.922607421875,4.8370361328125
35.6699999,6.296750545501709,7.6111674308776855,0.950498104095459,-0.335693359375,-0.152587890625,4.5166015625
35.6899999,6.270414352416992,7.51779317855835,0.9361328482627869,-7.1563720703125,4.5013427734375,4.7760009765625
35.7099999,6.251260757446289,7.448361396789551,0.9313444495201111,-5.0506591796875,1.3427734375,3.6773681640625
35.729999899999996,6.2416839599609375,7.3669586181640625,0.9600749015808105,1.5106201171875,-1.983642578125,3.7689208984375
35.7499999,6.229712963104248,7.311892032623291,1.0247182846069336,0.030517578125,-0.701904296875,2.8839111328125
35.769999899999995,6.203376770019531,7.275979042053223,1.0223240852355957,-0.9765625,-0.6561279296875,0.5950927734375
35.7899999,6.165069580078125,7.249642848968506,1.0223240852355957,-0.2288818359375,0.6103515625,1.190185546875
35.8099999,6.112396717071533,7.261613845825195,0.9720458984375,2.0904541015625,0.8392333984375,0.18310546875
35.8299999,6.0597243309021,7.280767440795898,0.9409212470054626,1.6937255859375,2.3193359375,-1.28173828125
35.8499999,6.023811340332031,7.297526836395264,0.8906430602073669,1.8157958984375,2.3040771484375,-3.0059814453125
35.869999899999996,6.021417140960693,7.364564418792725,0.8547300100326538,4.1046142578125,2.777099609375,-5.279541015625
35.8899999,6.066906929016113,7.438784599304199,0.8667010068893433,4.7149658203125,4.9285888671875,-3.936767578125
35.909999899999995,6.155492782592773,7.55131196975708,0.8762778043746948,5.9967041015625,3.570556640625,-2.2430419921875
35.9299999,6.260837554931641,7.680599212646484,0.933738648891449,6.3934326171875,2.99072265625,-1.922607421875
35.949999899999995,6.358999729156494,7.778761386871338,0.9888052940368652,5.55419921875,4.5623779296875,0.274658203125
35.9699999,6.406883716583252,7.879317760467529,1.036689281463623,6.591796875,4.608154296875,2.50244140625
35.9899999,6.399701118469238,7.924807548522949,1.1037269830703735,2.3956298828125,6.7901611328125,5.615234375
36.0099999,6.3302693367004395,7.936778545379639,1.1755530834197998,-1.068115234375,6.6375732421875,7.75146484375
36.0299999,6.2201361656188965,7.888894557952881,1.237802267074585,0.1068115234375,5.2032470703125,9.063720703125
36.049999899999996,6.107608318328857,7.7763671875,1.3431471586227417,-1.40380859375,7.0953369140625,11.016845703125
36.0699999,6.01423454284668,7.599195957183838,1.4437036514282227,-1.1444091796875,6.927490234375,10.8489990234375
36.089999899999995,5.963956356048584,7.378929615020752,1.5418659448623657,1.0528564453125,3.4332275390625,8.30078125
36.1099999,5.971138954162598,7.156269073486328,1.6328455209732056,0.18310546875,3.0059814453125,4.7760009765625
36.129999899999994,6.0405707359313965,6.981492042541504,1.6639702320098877,1.0986328125,1.28173828125,1.46484375
36.1499999,6.165069580078125,6.897695064544678,1.6304513216018677,-3.326416015625,-1.1749267578125,-1.434326171875
36.1699999,6.3302693367004395,6.909666061401367,1.5490485429763794,-4.8065185546875,-2.8076171875,-2.74658203125
36.1899999,6.507440090179443,7.017405033111572,1.4939818382263184,-6.9427490234375,-2.8533935546875,-3.9215087890625
36.2099999,6.665457725524902,7.175422668457031,1.3527239561080933,8.514404296875,-10.5438232421875,-3.96728515625
36.229999899999996,6.761225700378418,7.359776020050049,1.2066776752471924,12.5579833984375,-12.237548828125,-2.2430419921875
36.2499999,6.780379295349121,7.513004779815674,1.0127472877502441,2.410888671875,-8.4686279296875,1.3885498046875
36.269999899999995,6.715735912322998,7.601590633392334,0.7661445140838623,-0.4119873046875,-7.7362060546875,4.486083984375
36.2899999,6.598419666290283,7.589619159698486,0.5674257874488831,4.94384765625,-5.2032470703125,6.8511962890625
36.3099999,6.464344501495361,7.484274387359619,0.4405331015586853,5.55419921875,-0.1373291015625,8.3160400390625
36.3299999,6.358999729156494,7.343016624450684,0.3758896589279175,3.173828125,1.6632080078125,8.1024169921875
36.3499999,6.313509941101074,7.187393665313721,0.42856210470199585,-5.3253173828125,3.7078857421875,8.48388671875
36.369999899999996,6.31829833984375,7.036558628082275,0.5506663918495178,-7.8887939453125,4.0283203125,10.0250244140625
36.3899999,6.368576526641846,6.904877662658691,0.7326257228851318,-5.79833984375,2.8228759765625,8.697509765625
36.409999899999995,6.430825710296631,6.773196697235107,0.8954314589500427,-1.9073486328125,1.6937255859375,6.195068359375
36.4299999,6.50025749206543,6.643909931182861,1.0295066833496094,-4.69970703125,2.838134765625,4.852294921875
36.449999899999995,6.584054470062256,6.562506675720215,1.1252747774124146,-6.0577392578125,3.90625,2.227783203125
36.4699999,6.670246124267578,6.5265936851501465,1.235408067703247,-6.5155029296875,2.1209716796875,-0.48828125
36.4899999,6.751648902893066,6.5696892738342285,1.2856862545013428,0.152587890625,-5.9661865234375,-2.532958984375
36.5099999,6.794744491577148,6.696582317352295,1.259350061416626,5.7373046875,-8.575439453125,-3.875732421875
36.5299999,6.7708024978637695,6.876147270202637,1.1109095811843872,0.701904296875,-4.9591064453125,-2.685546875
36.549999899999996,6.67982292175293,7.086836814880371,0.8571242094039917,-0.9613037109375,-2.9449462890625,-1.220703125
36.5699999,6.5481414794921875,7.287950038909912,0.6224924325942993,-0.762939453125,-0.8544921875,-0.6256103515625
36.589999899999995,6.404489517211914,7.46033239364624,0.4812345504760742,-1.007080078125,0.1068115234375,0.4730224609375
36.6099999,6.282385349273682,7.565677165985107,0.4357447028160095,-1.3275146484375,-0.9765625,2.166748046875
36.629999899999994,6.19379997253418,7.615955829620361,0.4812345504760742,-1.7547607421875,-0.91552734375,2.288818359375
36.6499999,6.143521785736084,7.589619159698486,0.5195417404174805,-1.7852783203125,-0.48828125,2.471923828125
36.6699999,6.141127586364746,7.532158374786377,0.5817909836769104,-3.875732421875,3.1890869140625,2.2430419921875
36.6899999,6.174646377563477,7.443572998046875,0.667982280254364,-5.4779052734375,4.974365234375,1.953125
36.7099999,6.234501361846924,7.3454108238220215,0.7661445140838623,-2.899169921875,1.800537109375,1.89208984375
36.729999899999996,6.299144744873047,7.266402244567871,0.8331822156906128,0.6256103515625,-1.9683837890625,-0.42724609375
36.7499999,6.358999729156494,7.204153060913086,0.8475474119186401,-1.46484375,1.068115234375,-1.800537109375
36.769999899999995,6.404489517211914,7.182605266571045,0.8547300100326538,-7.0648193359375,6.4849853515625,-2.0904541015625
36.7899999,6.449979305267334,7.2137298583984375,0.8188169598579407,-1.8768310546875,2.86865234375,-3.0059814453125
36.8099999,6.490680694580078,7.29034423828125,0.8259995579719543,3.448486328125,-0.91552734375,-4.6844482421875
36.8299999,6.528987884521484,7.390900611877441,0.8236053586006165,1.3885498046875,1.7852783203125,-4.1961669921875
36.8499999,6.567295074462891,7.501033782958984,0.7996633648872375,0.9613037109375,4.180908203125,-2.960205078125
36.869999899999996,6.605602264404297,7.6111674308776855,0.8212111592292786,-0.9918212890625,5.4931640625,-2.38037109375
36.8899999,6.653486728668213,7.694964408874512,0.8762778043746948,0.030517578125,2.593994140625,-1.28173828125
36.909999899999995,6.701370716094971,7.7428483963012695,0.8930372595787048,5.4779052734375,-1.2359619140625,0.396728515625
36.9299999,6.737283706665039,7.745242595672607,0.8882488012313843,-0.3814697265625,3.692626953125,1.8463134765625
36.949999899999995,6.751648902893066,7.7213006019592285,0.8427590131759644,-3.90625,8.6822509765625,2.197265625
36.9699999,6.751648902893066,7.682993412017822,0.8236053586006165,-1.28173828125,8.0413818359375,2.4566650390625
36.9899999,6.732495307922363,7.654263019561768,0.9026140570640564,1.1749267578125,4.6234130859375,2.99072265625
37.0099999,6.708553314208984,7.627926826477051,0.9720458984375,3.90625,0.5035400390625,4.180908203125
37.0299999,6.682217121124268,7.601590633392334,1.05105459690094,3.11279296875,2.13623046875,5.0201416015625
37.049999899999996,6.665457725524902,7.5417351722717285,1.0582371950149536,2.1209716796875,4.33349609375,5.828857421875
37.0699999,6.675034523010254,7.436390399932861,1.0534487962722778,3.2958984375,4.486083984375,6.6986083984375
37.089999899999995,6.718130111694336,7.271190643310547,1.0414776802062988,1.8310546875,5.06591796875,6.927490234375
37.1099999,6.789956092834473,7.058106422424316,1.036689281463623,1.5106201171875,5.2490234375,6.6986083984375
37.129999899999994,6.876147270202637,6.823474884033203,1.0534487962722778,-2.7313232421875,7.14111328125,5.828857421875
37.1499999,6.955155849456787,6.6127848625183105,1.094150185585022,-3.173828125,6.65283203125,5.1422119140625
37.1699999,6.9910688400268555,6.502651691436768,1.113303780555725,0.274658203125,2.2430419921875,3.5400390625
37.1899999,6.964732646942139,6.481103897094727,1.1300631761550903,-0.5340576171875,1.9073486328125,3.8299560546875
37.2099999,6.854599475860596,6.552929878234863,1.0869675874710083,-1.9683837890625,3.0364990234375,4.974365234375
37.229999899999996,6.675034523010254,6.670246124267578,1.0414776802062988,-2.410888671875,3.936767578125,5.6610107421875
37.2499999,6.466738700866699,6.780379295349121,0.9983820915222168,1.190185546875,2.7008056640625,5.615234375
37.269999899999995,6.268020153045654,6.864176273345947,0.9959878921508789,6.103515625,2.105712890625,4.7149658203125
37.2899999,6.124367713928223,6.897695064544678,1.0199298858642578,4.4097900390625,2.9296875,4.3182373046875
37.3099999,6.04775333404541,6.912060260772705,1.070208191871643,5.6304931640625,2.5177001953125,3.0059814453125
37.3299999,6.054935932159424,6.88332986831665,1.1516109704971313,6.77490234375,3.0975341796875,2.410888671875
37.3499999,6.133944988250732,6.852205276489258,1.2545616626739502,5.67626953125,2.44140625,0.7781982421875
37.369999899999996,6.289567947387695,6.799532890319824,1.3982137441635132,3.47900390625,2.1820068359375,-0.396728515625
37.3899999,6.495469093322754,6.746860504150391,1.5179238319396973,4.4708251953125,-0.5950927734375,-0.9002685546875
37.409999899999995,6.734889507293701,6.696582317352295,1.6065093278884888,3.0059814453125,-2.777099609375,-1.190185546875
37.4299999,6.967126846313477,6.658275127410889,1.5921441316604614,-0.4425048828125,-2.4261474609375,-1.556396484375
37.449999899999995,7.146692276000977,6.646304130554199,1.5179238319396973,-3.6468505859375,-0.7171630859375,-0.762939453125
37.4699999,7.247248649597168,6.675034523010254,1.3958195447921753,-6.9732666015625,-1.8310546875,0.3204345703125
37.4899999,7.216124057769775,6.785167694091797,1.256955862045288,-11.505126953125,-8.9569091796875,0.5340576171875
37.5099999,7.0557122230529785,6.919242858886719,1.0821791887283325,-4.57763671875,-10.8184814453125,2.50244140625
37.5299999,6.782773494720459,7.089231014251709,0.849941611289978,3.265380859375,-6.7596435546875,3.84521484375
37.549999899999996,6.4595561027526855,7.2137298583984375,0.6033388376235962,5.340576171875,-1.678466796875,3.4637451171875
37.5699999,6.162675380706787,7.285555839538574,0.4644751250743866,0.457763671875,2.105712890625,2.9144287109375
37.589999899999995,5.975927352905273,7.247248649597168,0.43335050344467163,6.0577392578125,-0.9613037109375,2.3956298828125
37.6099999,5.928043365478516,7.175422668457031,0.569819986820221,8.60595703125,-2.3345947265625,-1.5106201171875
37.629999899999994,6.026205539703369,7.06528902053833,0.7733271718025208,5.37109375,-0.3509521484375,-4.9591064453125
37.6499999,6.229712963104248,6.959944248199463,0.9624691009521484,5.950927734375,-0.1068115234375,-5.18798828125
37.6699999,6.5050458908081055,6.964732646942139,1.0797849893569946,8.60595703125,-0.48828125,-6.866455078125
37.6899999,6.806715488433838,7.074865818023682,1.139639973640442,5.2337646484375,3.5552978515625,-6.134033203125
37.7099999,7.089231014251709,7.316680431365967,1.1683704853057861,0.4425048828125,6.89697265625,-1.6021728515625
37.729999899999996,7.299921035766602,7.618350028991699,1.1516109704971313,4.21142578125,2.99072265625,2.8533935546875
37.7499999,7.393294811248779,7.891288757324219,1.1516109704971313,7.32421875,-0.244140625,6.1798095703125
37.769999899999995,7.357381820678711,8.061277389526367,1.1300631761550903,6.1798095703125,-1.129150390625,7.9345703125
37.7899999,7.204153060913086,8.118738174438477,1.0558429956436157,9.6893310546875,-4.45556640625,9.1705322265625
37.8099999,6.983886241912842,8.099584579467773,0.9361328482627869,11.993408203125,-6.1492919921875,10.6353759765625
37.8299999,6.754043102264404,8.04691219329834,0.8427590131759644,12.4359130859375,-4.7760009765625,12.298583984375
37.8499999,6.54574728012085,7.953537940979004,0.6560112833976746,20.4620361328125,-8.6822509765625,15.7623291015625
37.869999899999996,6.3949127197265625,7.857769966125488,0.47644615173339844,23.1475830078125,-7.598876953125,18.0206298828125
37.8899999,6.313509941101074,7.718906402587891,0.2825157940387726,15.68603515625,0.8392333984375,19.83642578125
37.909999899999995,6.308721542358398,7.594407558441162,0.17238251864910126,12.02392578125,2.9144287109375,22.0489501953125
37.9299999,6.366182327270508,7.486668586730957,0.17956513166427612,13.6566162109375,-0.6103515625,23.5137939453125
37.949999899999995,6.4380083084106445,7.405265808105469,0.20111294090747833,24.8565673828125,-7.7362060546875,26.30615234375
37.9699999,6.50025749206543,7.38132381439209,0.2059013396501541,23.7579345703125,-3.5400390625,29.327392578125
37.9899999,6.497863292694092,7.400477409362793,0.011971008032560349,18.9208984375,2.2430419921875,33.233642578125
38.0099999,6.452373504638672,7.508216381072998,-0.27054479718208313,11.53564453125,10.650634765625,39.2913818359375
38.0299999,6.406883716583252,7.508216381072998,-0.4836287498474121,0.579833984375,22.430419921875,49.407958984375
38.049999899999996,6.392518520355225,7.314286231994629,-0.6057330369949341,1.7547607421875,24.810791015625,56.671142578125
38.0699999,6.48828649520874,6.897695064544678,-0.3663128614425659,-7.5836181640625,29.144287109375,51.0406494140625
38.089999899999995,6.701370716094971,6.339846134185791,0.040701430290937424,-7.9345703125,20.8587646484375,39.9322509765625
38.1099999,6.981492042541504,5.8873419761657715,0.5315127968788147,5.340576171875,6.65283203125,35.491943359375
38.129999899999994,7.285555839538574,5.583278179168701,0.8259995579719543,18.5089111328125,-0.9002685546875,39.4287109375
38.1499999,7.529764175415039,5.4659624099731445,0.9696516990661621,7.049560546875,7.99560546875,39.0472412109375
38.1699999,7.694964408874512,5.408501625061035,0.871489405632019,2.1514892578125,10.406494140625,35.2020263671875
38.1899999,7.783549785614014,5.367800235748291,0.6943184733390808,10.6353759765625,4.0130615234375,33.0352783203125
38.2099999,7.814674377441406,5.39174222946167,0.524330198764801,7.4920654296875,4.4403076171875,31.3568115234375
38.229999899999996,7.841010570526123,5.39174222946167,0.49559974670410156,-0.579833984375,11.383056640625,34.9578857421875
38.2499999,7.881711959838867,5.406107425689697,0.47884035110473633,5.4473876953125,4.82177734375,34.5458984375
38.269999899999995,7.929595947265625,5.329493045806885,0.4692635238170624,12.75634765625,-3.7689208984375,34.5306396484375
38.2899999,7.999027729034424,5.219359874725342,0.507570743560791,0.9002685546875,7.2174072265625,34.1033935546875
38.3099999,8.054094314575195,5.082890033721924,0.5147533416748047,-4.6539306640625,11.8255615234375,30.5633544921875
38.3299999,8.1139497756958,4.972756862640381,0.608127236366272,-2.471923828125,2.593994140625,27.862548828125
38.3499999,8.152256965637207,4.924872875213623,0.6177040338516235,10.0555419921875,-8.5601806640625,27.8167724609375
38.369999899999996,8.20732307434082,4.896142482757568,0.5793967843055725,7.354736328125,0.7476806640625,32.623291015625
38.3899999,8.259995460510254,4.884171485900879,0.5650315880775452,-13.275146484375,17.5018310546875,32.71484375
38.409999899999995,8.315062522888184,4.8051629066467285,0.5482721924781799,-0.701904296875,6.9732666015625,31.7230224609375
38.4299999,8.40843677520752,4.548983097076416,0.7206547260284424,14.923095703125,-5.5389404296875,31.1431884765625
38.449999899999995,8.508993148803711,4.280832767486572,0.8667010068893433,15.8233642578125,-10.43701171875,21.05712890625
38.4699999,8.633491516113281,4.079719543457031,0.849941611289978,14.46533203125,-8.9263916015625,13.85498046875
38.4899999,8.78193187713623,4.000710964202881,0.7374141216278076,1.434326171875,-3.23486328125,24.0325927734375
38.5099999,8.932766914367676,4.098873138427734,0.5650315880775452,-0.701904296875,-5.5694580078125,32.135009765625
38.5299999,9.097966194152832,4.163516521453857,0.3926490843296051,9.82666015625,-10.4827880859375,32.073974609375
38.549999899999996,9.23443603515625,4.151545524597168,0.2513911724090576,7.110595703125,-7.6446533203125,29.083251953125
38.5699999,9.318233489990234,4.019864559173584,0.07661445438861847,-1.9683837890625,-3.7078857421875,29.3731689453125
38.589999899999995,9.35893440246582,3.883395195007324,0.004788403399288654,-8.6212158203125,0.9613037109375,30.9906005859375
38.6099999,9.35893440246582,3.801992416381836,-0.05985504388809204,-0.6256103515625,-2.410888671875,30.5633544921875
38.629999899999994,9.337387084960938,3.734954595565796,0.043095629662275314,1.8157958984375,-1.6937255859375,34.5001220703125
38.6499999,9.299078941345215,3.6774938106536865,0.15322890877723694,0.5645751953125,-1.922607421875,36.9415283203125
38.6699999,9.258378028869629,3.5649664402008057,0.4213795065879822,-5.18798828125,-4.1046142578125,35.6292724609375
38.6899999,9.20091724395752,3.354276657104492,0.47165772318840027,6.3934326171875,-17.2576904296875,33.3099365234375
38.7099999,9.165003776550293,3.090914487838745,0.5722141861915588,10.528564453125,-13.12255859375,28.3050537109375
38.729999899999996,9.174580574035645,2.935291290283203,0.5650315880775452,6.866455078125,-5.6915283203125,21.6064453125
38.7499999,9.210494041442871,2.892195701599121,0.37828385829925537,12.8021240234375,-18.73779296875,24.383544921875
38.769999899999995,9.289502143859863,2.8802247047424316,0.16519992053508759,4.8675537109375,-16.693115234375,36.4837646484375
38.7899999,9.378087997436523,2.868253707885742,-0.038307227194309235,-4.3792724609375,-1.373291015625,32.6080322265625
38.8099999,9.473855972290039,2.760514497756958,-0.2968810200691223,13.2904052734375,-3.814697265625,22.1710205078125
38.8299999,9.567230224609375,2.6240451335906982,-0.35913026332855225,11.41357421875,-5.2642822265625,19.9737548828125
38.8499999,9.660603523254395,2.4875755310058594,-0.3758896589279175,2.105712890625,-6.7901611328125,25.360107421875
38.869999899999996,9.727641105651855,2.4899697303771973,-0.4165911078453064,4.7607421875,-3.662109375,23.7274169921875
38.8899999,9.801861763000488,2.4181437492370605,-0.38546648621559143,2.3345947265625,8.026123046875,25.2532958984375
38.909999899999995,9.873687744140625,2.410961151123047,-0.22744916379451752,0.762939453125,9.124755859375,22.9034423828125
38.9299999,9.928754806518555,2.315192937850952,0.019153613597154617,8.8653564453125,-5.6304931640625,21.8505859375
38.949999899999995,9.959878921508789,2.2194249629974365,0.22505496442317963,19.0277099609375,-14.95361328125,21.30126953125
38.9699999,9.93593692779541,2.078166961669922,0.4141969084739685,-1.9683837890625,-2.8228759765625,20.3857421875
38.9899999,9.86650562286377,1.900996208190918,0.2968810200691223,4.94384765625,-7.14111328125,22.6593017578125
39.0099999,9.773131370544434,1.6663644313812256,0.11013327538967133,14.0228271484375,-9.4146728515625,22.0947265625
39.0299999,9.677363395690918,1.3958195447921753,-0.10295066982507706,7.0953369140625,-3.875732421875,19.1497802734375
39.049999899999996,9.603142738342285,1.161187767982483,-0.3663128614425659,4.6844482421875,-1.28173828125,15.4571533203125
39.0699999,9.557653427124023,0.9864110946655273,-0.5171475410461426,2.349853515625,0.9765625,14.5111083984375
39.089999899999995,9.533711433410645,0.8954314589500427,-0.5793967843055725,-0.18310546875,1.7852783203125,17.242431640625
39.1099999,9.536105155944824,0.8882488012313843,-0.5674257874488831,3.5858154296875,-0.823974609375,14.923095703125
39.129999899999994,9.555258750915527,0.8906430602073669,-0.4884171485900879,2.349853515625,-0.0457763671875,11.932373046875
39.1499999,9.583989143371582,0.871489405632019,-0.3711012601852417,-2.4871826171875,-0.3814697265625,12.847900390625
39.1699999,9.619902610778809,0.9361328482627869,-0.29209262132644653,-5.3863525390625,-5.4931640625,8.9874267578125
39.1899999,9.651026725769043,0.9720458984375,-0.2753331959247589,1.9989013671875,-6.805419921875,7.01904296875
39.2099999,9.653421401977539,1.0582371950149536,-0.26815059781074524,1.1138916015625,-0.9307861328125,6.8511962890625
39.229999899999996,9.622296333312988,1.173158884048462,-0.47644615173339844,10.0250244140625,-4.8675537109375,3.11279296875
39.2499999,9.588777542114258,1.3311761617660522,-0.6751648783683777,7.4615478515625,0.5035400390625,4.5318603515625
39.269999899999995,9.57201862335205,1.460463047027588,-0.8044517636299133,-14.1754150390625,13.519287109375,11.1846923828125
39.2899999,9.59596061706543,1.5107412338256836,-0.8667010068893433,-10.8795166015625,12.9852294921875,17.5323486328125
39.3099999,9.658209800720215,1.3886369466781616,-0.6919242739677429,-1.2664794921875,10.6048583984375,14.0380859375
39.3299999,9.739612579345703,1.115697979927063,-0.49320554733276367,8.2550048828125,5.7525634765625,5.279541015625
39.3499999,9.825803756713867,0.8858546018600464,-0.19153612852096558,4.7454833984375,6.317138671875,-2.38037109375
39.369999899999996,9.9000244140625,0.7781155705451965,-0.0454898327589035,3.448486328125,0.396728515625,-0.4119873046875
39.3899999,9.95748519897461,0.8236053586006165,0.06464344263076782,3.1890869140625,-3.204345703125,5.706787109375
39.409999899999995,9.99339771270752,0.9409212470054626,0.10295066982507706,-4.6539306640625,-1.52587890625,6.8359375
39.4299999,9.988609313964844,1.0438719987869263,-0.014365210197865963,3.2196044921875,-8.72802734375,0.5035400390625
39.449999899999995,9.950302124023438,1.1085153818130493,-0.2346317619085312,9.4757080078125,-9.1094970703125,-2.2430419921875
39.4699999,9.876082420349121,1.2234370708465576,-0.4668693244457245,4.3182373046875,-0.823974609375,-0.732421875
39.4899999,9.787496566772461,1.2832920551300049,-0.768538773059845,5.79833984375,0.518798828125,6.1187744140625
39.5099999,9.708487510681152,1.3096283674240112,-0.9481038451194763,4.8980712890625,0.8392333984375,9.735107421875
39.5299999,9.655815124511719,1.2665326595306396,-0.9911994934082031,-2.0751953125,5.4931640625,8.4381103515625
39.549999899999996,9.646238327026367,1.1420341730117798,-0.8978256583213806,1.3580322265625,5.9356689453125,10.406494140625
39.5699999,9.670180320739746,1.0606313943862915,-0.689530074596405,2.8533935546875,1.434326171875,10.6201171875
39.589999899999995,9.706093788146973,0.9888052940368652,-0.5219359993934631,7.7362060546875,-3.1280517578125,11.2457275390625
39.6099999,9.742006301879883,0.9289502501487732,-0.40940847992897034,4.7149658203125,1.0528564453125,13.031005859375
39.629999899999994,9.765948295593262,0.8762778043746948,-0.3687070608139038,0.213623046875,9.8724365234375,12.9241943359375
39.6499999,9.785101890563965,0.7996633648872375,-0.38546648621559143,6.89697265625,10.3759765625,12.7105712890625
39.6699999,9.837775230407715,0.7493851184844971,-0.3208230137825012,9.1400146484375,13.12255859375,12.115478515625
39.6899999,9.911994934082031,0.730231523513794,-0.1412578970193863,3.4027099609375,18.24951171875,9.8876953125
39.7099999,9.998186111450195,0.7493851184844971,0.11252748221158981,2.288818359375,12.0391845703125,11.1236572265625
39.729999899999996,10.062829971313477,0.811634361743927,0.4189853072166443,-0.2288818359375,2.7923583984375,11.505126953125
39.7499999,10.086771965026855,0.8475474119186401,0.6847416758537292,6.103515625,-3.173828125,11.7340087890625
39.769999899999995,10.046070098876953,0.8451532125473022,0.7757213711738586,12.420654296875,-9.735107421875,8.7890625
39.7899999,9.95748519897461,0.8475474119186401,0.7134721279144287,6.2713623046875,-9.185791015625,5.1116943359375
39.8099999,9.830592155456543,0.8427590131759644,0.4692635238170624,2.3651123046875,-9.09423828125,8.209228515625
39.8299999,9.696516990661621,0.9026140570640564,0.1843535304069519,-3.509521484375,-7.2174072265625,14.0380859375
39.8499999,9.591172218322754,0.9145850539207458,-0.1412578970193863,-6.134033203125,-7.38525390625,20.294189453125
39.869999899999996,9.560047149658203,0.8834604024887085,-0.4189853072166443,-9.3841552734375,-6.0882568359375,21.270751953125
39.8899999,9.59835433959961,0.7326257228851318,-0.5554547905921936,-23.223876953125,0.1983642578125,18.5546875
39.909999899999995,9.694122314453125,0.4812345504760742,-0.6224924325942993,-13.214111328125,-3.5247802734375,13.97705078125
39.9299999,9.785101890563965,0.24899697303771973,-0.5315127968788147,-3.2501220703125,-6.0882568359375,4.0130615234375
39.949999899999995,9.825803756713867,0.10295066982507706,-0.44771572947502136,7.476806640625,-10.0250244140625,-3.41796875
39.9699999,9.792284965515137,0.021547814831137657,-0.38307225704193115,10.7879638671875,-8.575439453125,-1.6021728515625
39.9899999,9.703699111938477,0.031124621629714966,-0.3734954595565796,2.8839111328125,-3.4332275390625,2.50244140625
40.0099999,9.603142738342285,0.0694318488240242,-0.3711012601852417,-7.6446533203125,-1.3427734375,1.5106201171875
40.0299999,9.521739959716797,0.14365209639072418,-0.3758896589279175,-0.9765625,-5.9051513671875,-0.67138671875
40.049999899999996,9.464279174804688,0.2777273952960968,-0.42856210470199585,10.589599609375,-9.002685546875,-1.2664794921875
40.0699999,9.425971984863281,0.4213795065879822,-0.6248866319656372,13.5955810546875,-9.4451904296875,2.777099609375
40.089999899999995,9.399636268615723,0.49799394607543945,-0.8882488012313843,4.5928955078125,0.3662109375,6.04248046875
40.1099999,9.370905876159668,0.4429273009300232,-1.1109095811843872,0.1983642578125,9.0789794921875,3.9215087890625
40.129999899999994,9.337387084960938,0.2346317619085312,-1.192312479019165,2.6702880859375,6.6070556640625,-1.556396484375
40.1499999,9.315838813781738,0.004788403399288654,-1.1061211824417114,4.7454833984375,1.4801025390625,-8.48388671875
40.1699999,9.337387084960938,-0.13168109953403473,-0.9313444495201111,3.2958984375,2.471923828125,-14.678955078125
40.1899999,9.440337181091309,-0.031124621629714966,-0.7326257228851318,-6.4544677734375,7.5225830078125,-15.9912109375
40.2099999,9.646238327026367,0.23942017555236816,-0.4812345504760742,-16.3116455078125,9.0484619140625,-12.1307373046875
