# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.9499999,0.5889736413955688,0.19632454216480255,8.83939266204834,-5.462646484375,-3.96728515625,-27.4658203125
1.9699999,-0.05267243832349777,0.2992752194404602,9.097966194152832,-9.521484375,32.53173828125,-7.4920654296875
1.9899999,-0.23702596127986908,0.28730419278144836,9.006986618041992,-0.3204345703125,-23.13232421875,-17.669677734375
2.0099999,-0.043095629662275314,0.1628057211637497,9.17936897277832,32.9132080078125,-51.8798828125,-30.6854248046875
2.0299999,0.49799394607543945,-0.0694318488240242,9.344569206237793,66.34521484375,-45.013427734375,-30.181884765625
2.0499999,1.1252747774124146,-0.21787235140800476,9.44991397857666,100.15869140625,-40.52734375,-25.421142578125
2.0699999,1.6041151285171509,-0.19871874153614044,9.478644371032715,101.5167236328125,-47.760009765625,-19.10400390625
2.0899999,1.8315643072128296,0.08140286058187485,9.35654067993164,69.0155029296875,-23.529052734375,-21.0723876953125
2.1099999,1.7142484188079834,0.6416460275650024,9.205705642700195,41.44287109375,16.937255859375,-19.2413330078125
2.1299999,1.50355863571167,1.2617442607879639,9.028534889221191,22.2625732421875,11.29150390625,17.791748046875
2.1499999,1.290474772453308,1.8483237028121948,8.923190116882324,-1.6632080078125,-30.8074951171875,36.07177734375
2.1699999,1.213860273361206,2.205059766769409,8.947132110595703,-18.1121826171875,-49.2095947265625,22.0794677734375
2.1899999,1.335964560508728,2.2649147510528564,9.026140213012695,-3.41796875,-44.3115234375,24.749755859375
2.2099999,1.5729905366897583,2.049436569213867,9.198522567749023,37.6434326171875,-68.1304931640625,39.55078125
2.2299999,1.8914192914962769,1.7717092037200928,9.469067573547363,55.11474609375,-75.347900390625,53.3905029296875
2.2499999,2.073378562927246,1.5203180313110352,9.569623947143555,73.18115234375,-22.03369140625,38.4521484375
2.2699999,2.2026655673980713,1.4413094520568848,9.655815124511719,87.0361328125,-12.847900390625,39.306640625
2.2899999,2.145204782485962,1.525106430053711,9.488221168518066,66.4215087890625,-18.5699462890625,48.27880859375
2.3099999,2.161964178085327,1.7525556087493896,9.279925346374512,47.36328125,-26.092529296875,55.999755859375
2.3299999,2.341529369354248,1.9584569931030273,9.167398452758789,45.806884765625,-10.009765625,53.2684326171875
2.3499999,2.477998733520508,2.166752576828003,9.059659004211426,21.5911865234375,117.706298828125,52.1392822265625
2.3699999,2.6408045291900635,2.3511061668395996,9.059659004211426,3.9215087890625,152.587890625,47.7447509765625
2.3899999,2.4612393379211426,2.559401512145996,8.999804496765137,-13.7939453125,91.064453125,56.6864013671875
2.4099999,2.1332337856292725,2.7317841053009033,8.901641845703125,-24.932861328125,25.3143310546875,58.04443359375
2.4299999,1.745373010635376,2.786850690841675,8.882488250732422,-27.862548828125,-10.1318359375,29.5867919921875
2.4499999,1.4173674583435059,2.6791117191314697,8.853757858276367,-12.7410888671875,7.4920654296875,9.8724365234375
2.4699999,1.1803414821624756,2.5091233253479004,8.923190116882324,-4.6234130859375,19.0582275390625,22.8729248046875
2.4899999,1.0247182846069336,2.3702597618103027,8.992621421813965,-4.39453125,-7.904052734375,54.7943115234375
2.5099999,0.993593692779541,2.255337953567505,9.08838939666748,2.593994140625,-16.17431640625,57.6019287109375
2.5299999,1.0223240852355957,2.2170307636260986,9.114726066589355,7.5836181640625,21.1334228515625,57.861328125
2.5499999,1.1324573755264282,2.2673089504241943,9.107542991638184,7.6446533203125,42.90771484375,64.0106201171875
2.5699999,1.2449848651885986,2.432508945465088,9.0859956741333,-1.1749267578125,36.5447998046875,73.9288330078125
2.5899999,1.2473790645599365,2.715024709701538,9.057265281677246,-17.88330078125,35.9954833984375,76.568603515625
2.6099999,1.3096283674240112,2.959233283996582,9.131484985351562,-46.0662841796875,51.849365234375,63.17138671875
2.6299999,1.2617442607879639,3.0526070594787598,9.169792175292969,-65.277099609375,77.911376953125,39.306640625
2.6499999,1.2210428714752197,3.0190882682800293,9.418789863586426,-88.68408203125,87.5091552734375,46.44775390625
2.6699999,1.1348515748977661,2.779668092727661,9.6989107131958,-113.28125,54.5501708984375,68.0389404296875
2.6899999,1.0295066833496094,2.4013843536376953,9.926360130310059,-95.8251953125,32.40966796875,70.1751708984375
2.7099999,1.0534487962722778,1.7836803197860718,10.098742485046387,-121.6278076171875,32.7606201171875,73.42529296875
2.7299999,1.2186486721038818,0.9409212470054626,10.036493301391602,-121.978759765625,33.5235595703125,72.44873046875
2.7499999,1.4652514457702637,-0.08858546614646912,9.86889934539795,-95.5657958984375,23.3917236328125,45.440673828125
2.7699999,1.6112977266311646,-0.790086567401886,9.619902610778809,-74.127197265625,-9.9639892578125,-2.6092529296875
2.7899999,1.625662922859192,-1.2521674633026123,9.430760383605957,-120.8343505859375,-30.70068359375,-6.195068359375
2.8099999,1.5155296325683594,-1.4987702369689941,9.184157371520996,-114.501953125,17.608642578125,19.1497802734375
2.8299999,1.3096283674240112,-1.6304513216018677,8.954314231872559,-81.97021484375,77.3468017578125,8.7738037109375
2.8499999,1.194706678390503,-2.0614075660705566,8.975862503051758,-123.931884765625,52.154541015625,-28.6102294921875
2.8699999,1.0079588890075684,-2.513911724090576,9.009381294250488,-163.0096435546875,-33.0047607421875,-100.4180908203125
2.8899999,0.7350199222564697,-2.786850690841675,8.858546257019043,-117.1722412109375,-67.596435546875,-110.260009765625
2.9099999,0.5578489899635315,-3.064578056335449,8.695740699768066,-72.8302001953125,27.64892578125,-31.524658203125
2.9299999,0.33039984107017517,-2.999934673309326,8.149862289428711,-54.2144775390625,48.583984375,-19.683837890625
2.9499999,0.2585737705230713,-2.980781078338623,7.65186882019043,-52.5054931640625,26.67236328125,-30.2886962890625
2.9699999,0.3471592366695404,-3.0166940689086914,7.216124057769775,-63.812255859375,32.5927734375,-5.4473876953125
2.9899999,0.3758896589279175,-3.112462282180786,6.888118267059326,-99.609375,27.03857421875,2.471923828125
3.0099999,0.42856210470199585,-3.4308910369873047,6.794744491577148,-105.7891845703125,41.1376953125,6.683349609375
3.0299999,0.42616790533065796,-3.97916316986084,6.931213855743408,-89.5538330078125,59.6771240234375,5.645751953125
3.0499999,0.33758243918418884,-4.577713489532471,7.139509677886963,-69.1375732421875,60.821533203125,-4.1351318359375
3.0699999,0.24181437492370605,-5.154716491699219,7.201758861541748,-54.4891357421875,57.2052001953125,-7.476806640625
3.0899999,0.07182604819536209,-5.5545477867126465,7.206547260284424,-65.0634765625,70.3277587890625,-19.317626953125
3.1099999,-0.11013327538967133,-5.870582580566406,7.275979042053223,-45.7000732421875,97.22900390625,-36.6668701171875
3.1299999,-0.31124621629714966,-6.114790916442871,7.3238630294799805,19.83642578125,110.595703125,-48.3245849609375
3.1499999,-0.5554547905921936,-6.282385349273682,7.462726593017578,28.7322998046875,107.0098876953125,-60.6231689453125
3.1699999,-0.9097966551780701,-6.344634532928467,7.73087739944458,-52.276611328125,103.45458984375,-64.971923828125
3.1899999,-1.2617442607879639,-6.399701118469238,7.994239330291748,-75.37841796875,81.817626953125,-50.1861572265625
3.2099999,-1.5945383310317993,-6.481103897094727,8.487444877624512,4.2724609375,85.02197265625,-37.0635986328125
3.2299999,-1.7884687185287476,-6.560112476348877,8.968679428100586,65.3228759765625,79.7882080078125,-46.08154296875
3.2499999,-1.8267759084701538,-6.574477672576904,9.14345645904541,51.5899658203125,63.3544921875,-53.3905029296875
3.2699999,-1.8291701078414917,-6.517016887664795,9.081207275390625,-21.270751953125,60.302734375,-40.6951904296875
3.2899999,-1.8148049116134644,-6.521805286407471,9.117119789123535,-88.2568359375,59.0362548828125,-23.101806640625
3.3099999,-1.889025092124939,-6.572083473205566,9.27034854888916,-76.690673828125,49.9267578125,-25.604248046875
3.3299999000000002,-1.9967641830444336,-6.7708024978637695,9.552865028381348,-47.4090576171875,32.71484375,-28.7017822265625
3.3499999,-2.1332337856292725,-6.912060260772705,9.746794700622559,-44.86083984375,27.557373046875,-22.94921875
3.3699999,-2.2697031497955322,-7.005434036254883,9.775525093078613,-14.129638671875,36.9110107421875,-21.4691162109375
3.3899999,-2.382230758666992,-6.998251438140869,9.658209800720215,65.460205078125,39.581298828125,-29.4342041015625
3.4099999,-2.4157495498657227,-6.938396453857422,9.62947940826416,96.7559814453125,32.073974609375,-34.210205078125
3.4299999,-2.3774423599243164,-6.787561893463135,9.591172218322754,63.29345703125,14.2059326171875,-25.9552001953125
3.4499999,-2.343923568725586,-6.45476770401001,9.402029991149902,32.9742431640625,-8.1329345703125,-16.17431640625
3.4699999,-2.365471363067627,-6.074089527130127,9.260771751403809,31.8145751953125,4.6844482421875,-18.7530517578125
3.4899999,-2.58813214302063,-5.2696380615234375,8.971074104309082,89.111328125,37.3077392578125,-18.3258056640625
3.5099999,-2.7222073078155518,-4.867412090301514,8.865729331970215,71.6400146484375,36.43798828125,-16.510009765625
3.5299999,-2.873042106628418,-4.448426723480225,8.968679428100586,23.1781005859375,39.7186279296875,-9.3536376953125
3.5499999,-3.0358476638793945,-4.050989151000977,9.188945770263672,9.46044921875,29.84619140625,-5.7830810546875
3.5699999,-3.246537446975708,-3.6607344150543213,9.648633003234863,21.9573974609375,18.3563232421875,-7.01904296875
3.5899999,-3.450044631958008,-3.3710360527038574,10.213664054870605,18.0816650390625,12.4359130859375,-0.0762939453125
3.6099999,-3.5865142345428467,-3.1914708614349365,10.536881446838379,22.613525390625,-1.800537109375,11.3372802734375
3.6299999,-3.581725835800171,-3.246537446975708,10.60391902923584,28.3966064453125,-4.791259765625,16.3421630859375
3.6499999,-3.509899616241455,-3.4117374420166016,10.398017883300781,27.9388427734375,4.4708251953125,11.9781494140625
3.6699999,-3.375824451446533,-3.5865142345428467,9.873687744140625,34.027099609375,-6.134033203125,7.26318359375
3.6899999,-3.2585084438323975,-3.6822822093963623,9.469067573547363,10.0555419921875,-4.8828125,18.24951171875
3.7099999,-3.1723172664642334,-3.665522813796997,9.042900085449219,-14.678955078125,-10.6353759765625,28.0303955078125
3.7299999,-3.095702886581421,-3.6846764087677,8.7268648147583,-11.8865966796875,-21.3623046875,28.8848876953125
3.7499999,-3.00711727142334,-3.84269380569458,8.501810073852539,1.7242431640625,-17.5323486328125,24.993896484375
3.7699999,-2.964021682739258,-4.101267337799072,8.307879447937012,7.2479248046875,-10.589599609375,16.0675048828125
3.7899999,-2.959233283996582,-4.402936935424805,7.989450931549072,13.1683349609375,-15.869140625,10.2081298828125
3.8099999,-2.9688100814819336,-4.776432514190674,7.762001991271973,10.2386474609375,-6.0882568359375,10.0555419921875
3.8299999000000002,-3.021482467651367,-5.085284233093262,7.615955829620361,2.288818359375,9.6435546875,-1.52587890625
3.8499999,-3.090914487838745,-5.288791656494141,7.68538761138916,8.1024169921875,13.5345458984375,-20.7672119140625
3.8699999,-3.160346269607544,-5.3127336502075195,8.003816604614258,15.1214599609375,10.6658935546875,-28.8848876953125
3.8899999,-3.2776620388031006,-5.049371242523193,8.439560890197754,21.4385986328125,8.575439453125,-31.402587890625
3.9099999,-3.3470940589904785,-4.627991676330566,8.813055992126465,30.517578125,11.4288330078125,-31.1431884765625
3.9299999,-3.361459255218506,-4.108449935913086,8.98543930053711,27.6336669921875,14.2364501953125,-31.67724609375
3.9499999,-3.272873640060425,-3.584120035171509,9.038111686706543,9.33837890625,15.777587890625,-33.721923828125
3.9699999,-3.071760892868042,-3.220201253890991,9.033323287963867,-6.103515625,16.204833984375,-26.0009765625
3.9899999,-2.8371291160583496,-3.0789434909820557,8.990227699279785,-8.36181640625,10.4522705078125,-21.026611328125
4.0099999,-2.5737667083740234,-3.181894063949585,8.983044624328613,-18.280029296875,10.4522705078125,-24.35302734375
4.029999900000001,-2.3127987384796143,-3.3949780464172363,9.078812599182129,-38.330078125,17.5933837890625,-26.458740234375
4.0499999,-2.073378562927246,-3.509899616241455,9.222464561462402,-39.7796630859375,17.425537109375,-21.484375
4.069999900000001,-1.821987509727478,-3.5242648124694824,9.464279174804688,-32.5164794921875,6.9732666015625,-4.3792724609375
4.0899999000000005,-1.5155296325683594,-3.5410242080688477,9.639056205749512,-40.2679443359375,-2.227783203125,11.9476318359375
4.1099999,-1.2545616626739502,-3.5889084339141846,9.576807022094727,-42.3126220703125,7.080078125,10.8642578125
4.1299999000000005,-1.0223240852355957,-3.9193081855773926,9.373299598693848,-49.1180419921875,42.5262451171875,20.20263671875
4.1499999,-0.9313444495201111,-4.438849925994873,9.126696586608887,-56.9000244140625,71.9451904296875,36.07177734375
4.1699999000000005,-1.048660397529602,-5.063736438751221,8.882488250732422,-75.4852294921875,50.018310546875,29.632568359375
4.1899999,-1.316810965538025,-5.805939197540283,8.621520042419434,-88.3331298828125,5.9814453125,13.61083984375
4.209999900000001,-1.6543933153152466,-6.399701118469238,8.370129585266113,-59.3109130859375,12.1307373046875,-3.5552978515625
4.2299999,-1.941697597503662,-6.682217121124268,8.109161376953125,-5.9356689453125,38.5589599609375,-24.2919921875
4.249999900000001,-2.2433669567108154,-6.588842868804932,7.862558364868164,25.6195068359375,33.9202880859375,-35.5072021484375
4.2699999,-2.542642116546631,-6.14831018447876,7.702147006988525,-1.5716552734375,14.46533203125,-30.4107666015625
4.289999900000001,-2.9328970909118652,-5.439626216888428,7.462726593017578,-47.332763671875,-2.74658203125,-22.5067138671875
4.3099999,-3.5027170181274414,-4.575319290161133,7.19936466217041,-74.21875,3.3111572265625,-16.571044921875
4.329999900000001,-4.046200752258301,-4.082113742828369,6.921637058258057,-85.0982666015625,9.0179443359375,9.368896484375
4.3499999,-4.5394062995910645,-4.216189384460449,6.866570472717285,-80.6732177734375,19.2108154296875,32.470703125
4.369999900000001,-4.917690277099609,-4.987122058868408,6.981492042541504,-38.848876953125,33.4625244140625,15.0604248046875
4.3899999,-5.104437828063965,-6.167463779449463,7.3693528175354,3.692626953125,37.506103515625,-4.3792724609375
4.409999900000001,-5.147533416748047,-7.161057472229004,7.86734676361084,-0.5645751953125,23.529052734375,-3.96728515625
4.4299999,-4.991910457611084,-7.522581577301025,8.17380428314209,-19.04296875,-5.5694580078125,0.6866455078125
4.449999900000001,-4.726154327392578,-7.230489253997803,8.24084186553955,-43.2281494140625,-18.2037353515625,0.3662109375
4.4699999,-4.378994941711426,-6.715735912322998,7.951143741607666,-55.72509765625,-18.5394287109375,8.3770751953125
4.489999900000001,-4.050989151000977,-6.445190906524658,7.393294811248779,-64.39208984375,-28.7017822265625,21.240234375
4.5099999,-3.8067808151245117,-6.615179061889648,6.847416877746582,-69.427490234375,-35.0341796875,5.92041015625
4.529999900000001,-3.641580820083618,-7.2137298583984375,6.313509941101074,-52.3529052734375,-34.8052978515625,-25.32958984375
4.5499999,-3.5194764137268066,-7.936778545379639,5.940014362335205,-14.8773193359375,-32.1197509765625,-44.2657470703125
4.569999900000001,-3.471592426300049,-8.470685958862305,5.827486991882324,23.1170654296875,-20.4315185546875,-55.267333984375
4.5899999000000005,-3.380612850189209,-8.609549522399902,5.870582580566406,49.7283935546875,-20.93505859375,-69.6868896484375
4.609999900000001,-3.2393548488616943,-8.501810073852539,6.141127586364746,63.3697509765625,-29.449462890625,-83.67919921875
4.6299999000000005,-3.141192674636841,-8.226476669311523,6.423643112182617,47.943115234375,-49.2095947265625,-86.1968994140625
4.6499999,-3.043030261993408,-8.030152320861816,6.517016887664795,35.2935791015625,-67.0928955078125,-84.89990234375
4.6699999000000005,-3.0406360626220703,-7.898471355438232,6.332663536071777,44.3878173828125,-61.492919921875,-97.8240966796875
4.6899999,-3.064578056335449,-7.790732383728027,5.846640586853027,66.680908203125,-39.2913818359375,-117.2637939453125
4.709999900000001,-3.026270866394043,-7.489062786102295,5.1595048904418945,90.087890625,-21.9268798828125,-128.7689208984375
4.7299999,-2.8419175148010254,-6.603208065032959,4.2951979637146,133.1787109375,-10.3302001953125,-140.93017578125
4.749999900000001,-2.427720546722412,-5.128379821777344,3.5458126068115234,139.6331787109375,23.4527587890625,-128.143310546875
4.7699999,-1.8052281141281128,-3.44765043258667,3.552995204925537,42.4652099609375,55.5877685546875,-80.26123046875
4.789999900000001,-1.039083480834961,-2.207453966140747,4.2329487800598145,20.32470703125,42.816162109375,-37.2467041015625
4.8099999,-0.2561795711517334,-1.7908629179000854,5.66228723526001,45.654296875,-3.9520263671875,-24.10888671875
4.829999900000001,0.33997663855552673,-2.691082715988159,7.400477409362793,3.753662109375,-26.5655517578125,-2.716064453125
4.8499999,0.7134721279144287,-4.491522312164307,8.829815864562988,-32.04345703125,-20.6756591796875,11.7034912109375
4.869999900000001,0.8068459630012512,-6.291962146759033,9.615114212036133,-14.5263671875,-23.590087890625,-18.218994140625
