# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
14.129999900000001,-10.014945983886719,-24.212562561035156,-18.974048614501953,99.4415283203125,199.6002197265625,247.8485107421875
14.149999900000001,-8.96389102935791,-27.935544967651367,-16.091428756713867,85.1898193359375,209.9761962890625,92.1173095703125
14.1699999,-8.037335395812988,-29.601909637451172,-11.068394660949707,9.4146728515625,395.8740234375,-15.472412109375
14.1899999,-7.63989782333374,-29.381643295288086,-5.16429328918457,-31.9366455078125,352.508544921875,-110.992431640625
14.209999900000001,-7.4986395835876465,-27.81822967529297,1.0295066833496094,-31.463623046875,196.533203125,-171.0357666015625
14.229999900000001,-7.5417351722717285,-25.16305923461914,6.205770969390869,1.3427734375,127.7618408203125,-255.2642822265625
14.2499999,-7.553706169128418,-22.503101348876953,9.543288230895996,-38.9404296875,157.867431640625,-290.008544921875
14.2699999,-7.515398979187012,-19.347543716430664,10.730812072753906,-41.8701171875,129.8980712890625,-328.643798828125
14.289999900000002,-7.252037048339844,-15.33725643157959,10.867281913757324,20.294189453125,70.4193115234375,-375.8697509765625
14.309999900000001,-6.710947513580322,-10.632649421691895,10.876858711242676,22.979736328125,57.9833984375,-328.9794921875
14.3299999,-5.9088897705078125,-5.257667064666748,10.936713218688965,21.8048095703125,-3.875732421875,-226.3031005859375
14.3499999,-4.972756862640381,-0.019153613597154617,10.836156845092773,71.014404296875,-138.458251953125,-125.1373291015625
14.3699999,-4.185064792633057,4.63517427444458,9.90241813659668,133.1939697265625,-242.0654296875,-42.6483154296875
14.389999900000001,-3.797203779220581,7.869740962982178,7.297526836395264,119.68994140625,-263.5498046875,90.972900390625
14.4099999,-3.624821424484253,8.913613319396973,3.155557870864868,71.9757080078125,-187.9425048828125,274.8870849609375
14.4299999,-3.8953661918640137,7.747636795043945,-2.0901381969451904,13.9312744140625,-120.147705078125,326.84326171875
14.4499999,-4.005499362945557,3.203441858291626,-7.714118003845215,39.1845703125,-109.2071533203125,353.3935546875
14.469999900000001,-3.9839515686035156,-3.1747114658355713,-11.207258224487305,67.9931640625,100.2655029296875,326.019287109375
14.4899999,-3.892971992492676,-10.57040023803711,-11.1474027633667,-72.662353515625,287.2161865234375,204.2083740234375
14.5099999,-3.2848446369171143,-18.179174423217773,-8.564059257507324,-79.28466796875,57.55615234375,148.834228515625
14.5299999,-2.8826189041137695,-23.08489227294922,-4.345476150512695,61.09619140625,-116.76025390625,-28.045654296875
14.549999900000001,-2.4396915435791016,-24.54535675048828,-0.15801730751991272,25.0701904296875,25.6500244140625,-144.6075439453125
14.569999900000001,-2.293645143508911,-22.54380226135254,2.2697031497955322,-60.943603515625,73.6541748046875,-67.596435546875
14.5899999,-2.2002713680267334,-18.5861873626709,2.738966703414917,36.0260009765625,-68.1915283203125,48.4619140625
14.6099999,-2.1787235736846924,-14.077905654907227,2.454056739807129,59.9212646484375,-51.94091796875,-10.6658935546875
14.629999900000001,-2.0590133666992188,-10.864887237548828,1.4221558570861816,-25.3143310546875,62.1795654296875,-65.9637451171875
14.649999900000001,-1.8962076902389526,-8.956708908081055,0.20350714027881622,-25.238037109375,53.5736083984375,-12.664794921875
14.6699999,-1.7932571172714233,-7.848193168640137,-0.21308395266532898,8.11767578125,6.3323974609375,10.9100341796875
14.6899999,-1.7070658206939697,-7.532158374786377,0.05027823522686958,8.1024169921875,2.410888671875,-21.8048095703125
14.709999900000001,-1.6160861253738403,-7.881711959838867,0.5291185975074768,-3.9520263671875,11.016845703125,-33.0657958984375
14.729999900000001,-1.5849615335464478,-8.2312650680542,0.8571242094039917,4.1656494140625,3.3416748046875,-21.1639404296875
14.7499999,-1.5682021379470825,-8.547300338745117,1.1037269830703735,21.1334228515625,-2.13623046875,2.4566650390625
14.7699999,-1.5418659448623657,-8.899248123168945,1.1659762859344482,15.838623046875,-1.7547607421875,11.2457275390625
14.789999900000002,-1.522712230682373,-9.346963882446289,0.9983820915222168,8.5296630859375,-2.9754638671875,-3.2501220703125
14.809999900000001,-1.460463047027588,-9.916783332824707,0.7110779285430908,16.0675048828125,3.387451171875,-9.2315673828125
14.8299999,-1.455674648284912,-10.165780067443848,0.5339069962501526,10.0555419921875,17.486572265625,-13.9617919921875
14.8499999,-1.4293384552001953,-10.283096313476562,0.2944868206977844,9.8876953125,7.5531005859375,-5.55419921875
14.8699999,-1.403002142906189,-10.204087257385254,0.4429273009300232,-4.82177734375,11.322021484375,2.471923828125
14.889999900000001,-1.3910311460494995,-10.022128105163574,0.6631938815116882,-5.37109375,8.758544921875,-7.293701171875
14.9099999,-1.335964560508728,-10.105925559997559,0.8834604024887085,9.33837890625,-11.04736328125,1.007080078125
14.9299999,-1.2976573705673218,-10.14902114868164,0.9888052940368652,4.2877197265625,-14.007568359375,-4.5928955078125
14.9499999,-1.3000515699386597,-10.002974510192871,0.7733271718025208,-0.8087158203125,-5.889892578125,-22.6593017578125
14.969999900000001,-1.2641384601593018,-9.8784761428833,0.5219359993934631,-10.5743408203125,8.8043212890625,-3.9215087890625
14.9899999,-1.2689268589019775,-9.57441234588623,0.2968810200691223,-9.4146728515625,6.256103515625,8.4381103515625
15.0099999,-1.2497732639312744,-9.35654067993164,0.11252748221158981,5.0048828125,-8.758544921875,1.4190673828125
15.0299999,-1.2282254695892334,-9.299078941345215,0.043095629662275314,-9.5062255859375,-1.9989013671875,-2.1820068359375
15.049999900000001,-1.216254472732544,-9.313444137573242,0.07422025501728058,-28.2745361328125,14.556884765625,-1.1138916015625
15.069999900000001,-1.2521674633026123,-9.229647636413574,-0.05027823522686958,-4.5013427734375,0.67138671875,2.349853515625
15.0899999,-1.2761094570159912,-9.186552047729492,-0.21787235140800476,15.9149169921875,-5.8746337890625,14.09912109375
15.1099999,-1.2330138683319092,-9.193734169006348,-0.5961562395095825,-8.85009765625,25.054931640625,12.1612548828125
15.129999900000001,-1.1755530834197998,-9.454702377319336,-1.0797849893569946,25.57373046875,3.753662109375,15.289306640625
15.149999900000001,-1.1635819673538208,-10.053253173828125,-1.9177556037902832,36.6668701171875,13.7786865234375,23.37646484375
15.1699999,-1.0749965906143188,-11.480196952819824,-2.535459518432617,6.378173828125,98.419189453125,25.5889892578125
15.1899999,-1.0797849893569946,-13.697227478027344,-2.784456491470337,-5.8135986328125,133.514404296875,-21.881103515625
15.209999900000001,-1.1300631761550903,-16.88630485534668,-2.477998733520508,33.172607421875,78.155517578125,-90.5303955078125
15.229999900000001,-1.3910311460494995,-20.149600982666016,-1.3910311460494995,52.703857421875,89.0655517578125,-173.7060546875
15.2499999,-2.0805611610412598,-22.069751739501953,0.5985504388809204,-7.7362060546875,172.4700927734375,-283.0810546875
15.2699999,-2.8802247047424316,-22.10805892944336,3.514688014984131,-61.676025390625,183.7005615234375,-314.51416015625
15.289999900000002,-3.663128614425659,-19.838356018066406,7.264008045196533,3.9825439453125,65.7806396484375,-281.158447265625
15.309999900000001,-4.2329487800598145,-15.88074016571045,10.74996566772461,91.9952392578125,-68.6187744140625,-256.195068359375
15.3299999,-4.405331134796143,-11.535264015197754,12.701239585876465,79.7119140625,-128.0517578125,-220.6268310546875
15.3499999,-4.347870349884033,-7.493851184844971,12.643778800964355,32.5775146484375,-132.537841796875,-188.4307861328125
15.3699999,-4.235342979431152,-3.6607344150543213,11.216835021972656,29.35791015625,-144.2413330078125,-191.7724609375
15.389999900000001,-4.050989151000977,-0.15083470940589905,9.346963882446289,25.970458984375,-195.49560546875,-142.39501953125
15.4099999,-4.120420932769775,3.8355112075805664,7.084442615509033,68.5577392578125,-291.9158935546875,-66.2994384765625
15.4299999,-4.474762916564941,8.248024940490723,4.086902141571045,107.421875,-346.7559814453125,45.0439453125
15.4499999,-5.30076265335083,12.138602256774902,0.5626373887062073,93.2159423828125,-285.2020263671875,239.2120361328125
15.469999900000001,-6.868964672088623,13.275848388671875,-2.980781078338623,14.862060546875,-221.1761474609375,445.3887939453125
15.4899999,-8.336610794067383,9.93593692779541,-7.082048416137695,79.8187255859375,-296.9512939453125,499.9847412109375
15.5099999,-9.497797966003418,2.6455929279327393,-11.350910186767578,182.403564453125,-316.22314453125,437.4542236328125
15.5299999,-10.038887977600098,-6.938396453857422,-15.58864688873291,192.6116943359375,-32.65380859375,269.04296875
15.549999900000001,-9.550470352172852,-16.134525299072266,-18.145654678344727,22.3846435546875,276.0467529296875,260.7269287109375
15.569999900000001,-8.523358345031738,-23.010671615600586,-17.9732723236084,19.0582275390625,296.478271484375,215.7440185546875
15.5899999,-7.33583402633667,-27.09518051147461,-14.901511192321777,69.3511962890625,182.0526123046875,78.5064697265625
15.6099999,-6.3973069190979,-28.100746154785156,-10.72841739654541,112.884521484375,173.7823486328125,-47.54638671875
15.629999900000001,-5.6910176277160645,-27.28911018371582,-6.1052141189575195,32.7606201171875,319.610595703125,-20.5841064453125
15.649999900000001,-5.4228668212890625,-24.890121459960938,-2.0685901641845703,-18.8751220703125,332.51953125,-33.233642578125
15.6699999,-5.264849662780762,-22.670696258544922,1.5753847360610962,18.096923828125,184.8602294921875,-123.2147216796875
15.6899999,-5.147533416748047,-20.942081451416016,4.656722068786621,16.29638671875,120.849609375,-209.1217041015625
15.709999900000001,-5.073313236236572,-19.029115676879883,6.481103897094727,13.4735107421875,150.360107421875,-275.115966796875
15.729999900000001,-5.147533416748047,-16.381128311157227,7.462726593017578,10.07080078125,172.0428466796875,-283.111572265625
15.7499999,-5.018246650695801,-13.055582046508789,8.427590370178223,-25.726318359375,135.0860595703125,-222.320556640625
15.7699999,-4.72376012802124,-9.263166427612305,9.871294021606445,-62.7899169921875,51.8035888671875,-186.676025390625
15.789999900000002,-4.1611223220825195,-5.872976779937744,11.255142211914062,-15.533447265625,-56.7779541015625,-159.1949462890625
15.809999900000001,-3.4524388313293457,-3.1890766620635986,12.069170951843262,48.9501953125,-133.9263916015625,-97.930908203125
15.8299999,-2.937685489654541,-0.42616790533065796,11.91354751586914,43.6859130859375,-169.25048828125,-77.20947265625
15.8499999,-2.9735984802246094,2.5905263423919678,10.237606048583984,40.10009765625,-242.3553466796875,-19.3023681640625
15.869999900000002,-3.44765043258667,4.347870349884033,6.543353080749512,75.5462646484375,-328.0181884765625,186.859130859375
15.889999900000001,-3.667917013168335,3.8283286094665527,0.6655880808830261,106.87255859375,-306.9305419921875,354.5379638671875
15.9099999,-4.000710964202881,1.1204863786697388,-6.323086738586426,38.299560546875,-107.91015625,209.1217041015625
15.9299999,-3.406949043273926,-4.4292731285095215,-12.090718269348145,-15.2435302734375,138.6871337890625,135.7574462890625
15.9499999,-2.473210334777832,-9.794678688049316,-14.839262008666992,27.252197265625,174.6826171875,149.9786376953125
15.969999900000001,-1.6400281190872192,-13.419500350952148,-13.354857444763184,3.9520263671875,127.6092529296875,54.443359375
15.9899999,-0.9313444495201111,-15.205574989318848,-8.786720275878906,-48.0499267578125,89.324951171875,52.0477294921875
16.0099999,-0.7134721279144287,-15.334861755371094,-3.4596214294433594,-19.8822021484375,21.42333984375,96.527099609375
16.0299999,-0.8355764150619507,-15.243882179260254,0.3926490843296051,42.7703857421875,-52.06298828125,100.1739501953125
16.0499999,-1.1109095811843872,-15.502455711364746,2.10210919380188,24.566650390625,-14.95361328125,30.57861328125
16.0699999,-1.4460978507995605,-15.447389602661133,2.161964178085327,-29.84619140625,79.254150390625,-70.648193359375
16.089999900000002,-1.6496049165725708,-14.788984298706055,1.9991583824157715,-65.032958984375,86.5020751953125,-59.0667724609375
16.109999900000002,-1.86508309841156,-12.959814071655273,1.9297266006469727,0.0762939453125,-24.1546630859375,2.9144287109375
16.1299999,-2.0039467811584473,-11.099518775939941,1.414973258972168,82.7178955078125,-100.1739501953125,35.2630615234375
16.1499999,-1.987187385559082,-10.158597946166992,0.6248866319656372,10.6048583984375,9.307861328125,23.6053466796875
16.1699999,-1.9752163887023926,-9.696516990661621,-0.4141969084739685,-68.5577392578125,101.74560546875,-38.8031005859375
16.1899999,-1.8626888990402222,-9.751583099365234,-0.7733271718025208,-21.331787109375,39.886474609375,-26.2298583984375
16.2099999,-1.7812861204147339,-9.6989107131958,-0.3208230137825012,35.400390625,-33.447265625,19.927978515625
16.2299999,-1.7190368175506592,-9.603142738342285,0.2082955539226532,26.3214111328125,-26.214599609375,7.2021484375
16.249999900000002,-1.6759412288665771,-9.66539192199707,0.30885201692581177,-6.591796875,12.87841796875,-25.543212890625
16.269999900000002,-1.6376339197158813,-9.75397777557373,0.002394201699644327,-3.4637451171875,12.1612548828125,-26.9012451171875
16.2899999,-1.599326729774475,-9.667786598205566,-0.2298433631658554,18.9361572265625,-5.9967041015625,-5.218505859375
16.3099999,-1.5682021379470825,-9.41639518737793,-0.22026655077934265,27.099609375,-3.7384033203125,0.701904296875
16.3299999,-1.5179238319396973,-9.253589630126953,-0.1604115068912506,17.1661376953125,-6.16455078125,-3.1585693359375
16.3499999,-1.45806884765625,-9.277531623840332,-0.1843535304069519,11.04736328125,-18.3563232421875,-4.82177734375
16.3699999,-1.4389152526855469,-9.399636268615723,-0.40701428055763245,18.341064453125,-18.798828125,-4.2572021484375
16.3899999,-1.4221558570861816,-9.583989143371582,-0.5554547905921936,5.7830810546875,8.6822509765625,-1.9989013671875
16.4099999,-1.4269442558288574,-9.696516990661621,-0.6607996821403503,-10.2081298828125,14.9078369140625,-3.7841796875
16.429999900000002,-1.414973258972168,-9.763554573059082,-0.5530605912208557,-14.6636962890625,-6.8817138671875,-2.3956298828125
16.4499999,-1.381454348564148,-9.835380554199219,-0.40462008118629456,-6.1492919921875,-14.46533203125,1.068115234375
16.4699999,-1.335964560508728,-9.914389610290527,-0.4189853072166443,0.6866455078125,-4.0435791015625,-1.3427734375
16.4899999,-1.290474772453308,-9.99339771270752,-0.47165772318840027,-12.6495361328125,13.97705078125,-7.1563720703125
16.5099999,-1.2713210582733154,-10.017339706420898,-0.5506663918495178,-17.181396484375,7.1258544921875,-3.509521484375
16.5299999,-1.256955862045288,-10.101137161254883,-0.6224924325942993,-0.91552734375,-8.8043212890625,5.1116943359375
16.5499999,-1.2617442607879639,-10.113107681274414,-0.545877993106842,-2.2430419921875,4.2724609375,-0.30517578125
16.5699999,-1.256955862045288,-10.15141487121582,-0.6105214357376099,-5.6915283203125,9.58251953125,-10.3607177734375
16.589999900000002,-1.2545616626739502,-10.08198356628418,-0.5961562395095825,-2.62451171875,6.072998046875,-6.2408447265625
16.609999900000002,-1.2521674633026123,-9.950302124023438,-0.49320554733276367,2.0599365234375,3.6163330078125,2.8228759765625
16.6299999,-1.2497732639312744,-9.837775230407715,-0.4692635238170624,8.026123046875,-1.6021728515625,6.9732666015625
16.6499999,-1.2330138683319092,-9.821015357971191,-0.35673606395721436,6.5460205078125,6.8359375,-0.9918212890625
16.6699999,-1.216254472732544,-9.871294021606445,-0.28730419278144836,4.058837890625,9.429931640625,-5.279541015625
16.6899999,-1.1994950771331787,-9.938331604003906,-0.24420857429504395,11.0321044921875,-3.173828125,-1.556396484375
16.7099999,-1.2066776752471924,-9.95748519897461,-0.24660277366638184,13.336181640625,-3.7078857421875,1.0986328125
16.7299999,-1.2210428714752197,-9.979032516479492,-0.2561795711517334,7.4310302734375,7.049560546875,-1.190185546875
16.749999900000002,-1.2617442607879639,-9.93593692779541,-0.33758243918418884,-0.7171630859375,7.5531005859375,-5.4473876953125
16.769999900000002,-1.2737152576446533,-9.928754806518555,-0.4405331015586853,2.227783203125,-0.946044921875,-0.48828125
16.7899999,-1.2713210582733154,-9.871294021606445,-0.2992752194404602,-2.25830078125,13.00048828125,3.23486328125
16.8099999,-1.2617442607879639,-9.823410034179688,-0.3232172429561615,1.983642578125,4.1046142578125,-0.6866455078125
16.8299999,-1.2258312702178955,-9.864110946655273,-0.28730419278144836,3.0517578125,-3.4942626953125,3.570556640625
16.8499999,-1.2114660739898682,-9.890447616577148,-0.1388636976480484,-12.7716064453125,11.8865966796875,1.0986328125
16.8699999,-1.2066776752471924,-9.93593692779541,-0.181959331035614,-6.134033203125,1.2969970703125,0.4119873046875
16.8899999,-1.2042834758758545,-9.983820915222168,-0.1388636976480484,3.8299560546875,-2.3040771484375,-0.5340576171875
16.9099999,-1.2114660739898682,-9.93593692779541,-0.1149216815829277,-3.326416015625,7.62939453125,-4.058837890625
16.929999900000002,-1.2042834758758545,-9.916783332824707,-0.1628057211637497,3.692626953125,4.0435791015625,-1.220703125
16.9499999,-1.1994950771331787,-9.828198432922363,-0.12689268589019775,7.4005126953125,1.8157958984375,-1.8463134765625
16.9699999,-1.1827356815338135,-9.744400978088379,-0.038307227194309235,2.410888671875,-0.244140625,-3.631591796875
16.9899999,-1.173158884048462,-9.615114212036133,0.023942016065120697,4.7760009765625,-5.2642822265625,-2.471923828125
17.0099999,-1.1516109704971313,-9.576807022094727,0.06703764945268631,10.1470947265625,-6.683349609375,4.180908203125
17.0299999,-1.1516109704971313,-9.531316757202148,-0.026336219161748886,14.95361328125,-5.584716796875,4.608154296875
17.0499999,-1.1827356815338135,-9.526528358459473,-0.27054479718208313,17.608642578125,-2.5634765625,0.732421875
17.0699999,-1.2066776752471924,-9.610325813293457,-0.35434186458587646,-2.899169921875,12.2222900390625,7.293701171875
17.089999900000002,-1.259350061416626,-9.615114212036133,-0.3208230137825012,-12.3291015625,11.932373046875,6.3629150390625
17.109999900000002,-1.2713210582733154,-9.81143856048584,-0.24420857429504395,8.6822509765625,-9.0179443359375,10.406494140625
17.1299999,-1.2737152576446533,-10.007762908935547,-0.06703764945268631,4.8980712890625,-3.6468505859375,6.103515625
17.1499999,-1.2761094570159912,-10.211270332336426,0.040701430290937424,-10.6048583984375,9.9639892578125,-3.1890869140625
17.1699999,-1.278503656387329,-10.402806282043457,0.12689268589019775,-8.575439453125,3.8299560546875,1.312255859375
17.1899999,-1.3000515699386597,-10.448296546936035,0.24181437492370605,1.2054443359375,-8.0413818359375,-0.1220703125
17.2099999,-1.3048399686813354,-10.503362655639648,0.3471592366695404,4.33349609375,-8.72802734375,-3.509521484375
17.2299999,-1.2880805730819702,-10.505757331848145,0.40701428055763245,1.8768310546875,-4.82177734375,-10.4217529296875
17.249999900000002,-1.259350061416626,-10.369287490844727,0.4596867263317108,8.148193359375,-10.1165771484375,-18.8446044921875
17.269999900000002,-1.194706678390503,-9.909601211547852,0.49559974670410156,25.4669189453125,-25.543212890625,-20.965576171875
17.2899999,-1.1540051698684692,-8.829815864562988,0.07661445438861847,41.656494140625,-45.3643798828125,-15.4266357421875
17.3099999,-1.2713210582733154,-7.242460250854492,-1.5969325304031372,58.41064453125,-60.24169921875,17.3187255859375
17.3299999,-1.3886369466781616,-6.2632317543029785,-3.9001545906066895,24.4140625,29.052734375,105.5450439453125
17.3499999,-1.5729905366897583,-6.174646377563477,-5.504269599914551,-9.46044921875,186.1114501953125,136.8255615234375
17.3699999,-1.8100165128707886,-7.625532627105713,-6.200982570648193,94.635009765625,152.4505615234375,88.6077880859375
17.3899999,-2.0183119773864746,-10.714052200317383,-5.343858242034912,191.8182373046875,82.733154296875,71.1669921875
17.409999900000003,-2.4612393379211426,-14.563928604125977,-3.0837318897247314,103.057861328125,158.905029296875,11.9171142578125
17.429999900000002,-3.064578056335449,-18.780118942260742,-0.6129156351089478,33.50830078125,188.9190673828125,-85.2508544921875
17.4499999,-3.907337188720703,-21.94046401977539,2.3558945655822754,46.0357666015625,134.5062255859375,-211.2274169921875
17.4699999,-4.774038314819336,-23.21657371520996,5.896918773651123,7.7972412109375,109.6649169921875,-296.08154296875
17.4899999,-5.518634796142578,-21.914127349853516,9.20091724395752,-12.6495361328125,67.6116943359375,-311.614990234375
17.5099999,-5.896918773651123,-18.70829200744629,11.683704376220703,34.0576171875,-15.2740478515625,-277.496337890625
17.5299999,-5.901707172393799,-14.417882919311523,12.677297592163086,59.38720703125,-90.4083251953125,-265.5792236328125
17.5499999,-5.568912982940674,-10.110713958740234,11.915942192077637,48.858642578125,-126.495361328125,-271.0723876953125
17.5699999,-5.0014872550964355,-6.141127586364746,9.749189376831055,34.881591796875,-126.9683837890625,-237.97607421875
17.589999900000002,-4.3861775398254395,-2.5067291259765625,7.024587631225586,42.5567626953125,-124.2218017578125,-180.1910400390625
17.609999900000002,-3.641580820083618,0.6943184733390808,4.795586109161377,52.6580810546875,-134.674072265625,-109.283447265625
17.6299999,-2.980781078338623,3.5721490383148193,3.4141316413879395,68.3441162109375,-170.2423095703125,-35.7818603515625
17.6499999,-2.5474305152893066,6.150704383850098,2.87064790725708,140.777587890625,-220.306396484375,39.5355224609375
17.6699999,-2.7940332889556885,8.377311706542969,2.2218191623687744,270.660400390625,-258.8958740234375,151.4434814453125
17.6899999,-4.039018154144287,9.016563415527344,0.3447650372982025,333.2061767578125,-278.0303955078125,337.5091552734375
17.7099999,-5.849034786224365,6.593631267547607,-3.5697548389434814,186.614990234375,-247.100830078125,499.9847412109375
17.7299999,-7.486668586730957,0.7158663272857666,-9.282320022583008,94.940185546875,-85.174560546875,499.9847412109375
17.749999900000002,-8.87291145324707,-6.794744491577148,-13.828908920288086,61.065673828125,303.40576171875,376.6021728515625
17.769999900000002,-9.490615844726562,-14.652514457702637,-15.00925064086914,37.628173828125,496.307373046875,271.942138671875
17.7899999,-9.299078941345215,-21.775264739990234,-12.322956085205078,22.369384765625,309.08203125,339.35546875
17.8099999,-8.87051773071289,-26.97068214416504,-6.94079065322876,51.6204833984375,142.4713134765625,173.7060546875
17.8299999,-8.219294548034668,-29.975404739379883,-0.3902548849582672,-30.6854248046875,247.7569580078125,-125
17.8499999,-7.443572998046875,-31.306581497192383,4.970362663269043,-96.0235595703125,254.6234130859375,-172.30224609375
17.8699999,-7.127538681030273,-30.32256507873535,8.44195556640625,7.9803466796875,74.798583984375,-164.3524169921875
17.8899999,-7.295132637023926,-27.629087448120117,10.488997459411621,46.478271484375,57.098388671875,-296.722412109375
17.909999900000003,-7.675810813903809,-24.207773208618164,10.90798282623291,-43.365478515625,135.284423828125,-423.3245849609375
17.929999900000002,-7.9631147384643555,-19.68752098083496,10.5344877243042,-93.292236328125,134.033203125,-410.675048828125
17.9499999,-8.022970199584961,-13.802573204040527,10.754754066467285,-92.0257568359375,71.563720703125,-373.4130859375
17.9699999,-7.527369976043701,-7.371747016906738,11.54244613647461,-74.1729736328125,3.0975341796875,-293.9605712890625
17.9899999,-6.476315498352051,-1.8100165128707886,12.176909446716309,1.2054443359375,-106.658935546875,-141.7236328125
18.0099999,-5.2265424728393555,2.322375535964966,11.872846603393555,57.6171875,-208.4503173828125,-31.2042236328125
18.0299999,-4.036623954772949,5.125985622406006,10.47942066192627,118.499755859375,-236.4349365234375,-9.2926025390625
18.0499999,-3.426102638244629,6.8809356689453125,7.91283655166626,159.72900390625,-245.086669921875,78.5064697265625
18.0699999,-3.756502389907837,7.422025203704834,4.381389141082764,142.9290771484375,-278.0914306640625,253.6163330078125
18.089999900000002,-4.618414878845215,5.5545477867126465,0.4620809257030487,106.4605712890625,-257.9193115234375,443.90869140625
18.109999900000002,-5.679046630859375,0.45250412821769714,-4.1395745277404785,49.957275390625,-210.296630859375,446.3958740234375
18.1299999,-5.851428985595703,-8.109161376953125,-8.951920509338379,60.1043701171875,-125.0457763671875,302.2918701171875
18.1499999,-5.276820659637451,-16.65167236328125,-12.169727325439453,26.67236328125,138.6260986328125,51.6357421875
18.1699999,-4.137180328369141,-22.11284637451172,-12.684480667114258,-50.78125,294.4183349609375,-139.892578125
18.1899999,-2.9759926795959473,-22.941240310668945,-9.402029991149902,-84.9761962890625,229.400634765625,-79.89501953125
18.2099999,-2.188300371170044,-20.04904556274414,-3.7493197917938232,-1.190185546875,59.3414306640625,42.816162109375
18.2299999,-1.7286136150360107,-15.995661735534668,1.6735470294952393,54.38232421875,-58.013916015625,63.2781982421875
18.249999900000002,-1.5059528350830078,-12.88559341430664,5.018246650695801,-4.302978515625,-19.71435546875,-1.77001953125
18.269999900000002,-1.3742717504501343,-11.496956825256348,5.8203043937683105,-45.623779296875,47.0733642578125,-24.5208740234375
18.2899999,-1.414973258972168,-10.740388870239258,5.082890033721924,-18.2037353515625,42.8619384765625,-36.3006591796875
18.3099999,-1.5275006294250488,-10.098742485046387,4.125209331512451,11.932373046875,13.153076171875,-36.865234375
18.3299999,-1.6328455209732056,-9.569623947143555,3.3854012489318848,-5.4168701171875,-2.044677734375,5.4931640625
18.3499999,-1.6831238269805908,-9.244012832641602,2.410961151123047,-1.953125,-21.8963623046875,19.561767578125
18.3699999,-1.6615760326385498,-9.248801231384277,1.501164436340332,0.3814697265625,-1.4801025390625,-5.79833984375
18.3899999,-1.5729905366897583,-9.490615844726562,0.8092401623725891,-17.1051025390625,33.8134765625,-25.6195068359375
18.409999900000003,-1.4724340438842773,-9.679757118225098,0.569819986820221,-6.8206787109375,20.4620361328125,-9.1552734375
18.429999900000002,-1.4221558570861816,-9.555258750915527,0.8547300100326538,18.98193359375,-14.0838623046875,-2.471923828125
18.4499999,-1.3910311460494995,-9.433155059814453,1.3455413579940796,13.85498046875,-26.458740234375,0.2288818359375
18.4699999,-1.3479355573654175,-9.567230224609375,1.4939818382263184,13.336181640625,-25.8941650390625,0.701904296875
18.4899999,-1.3120225667953491,-9.828198432922363,1.2234370708465576,25.8636474609375,-14.892578125,-14.83154296875
18.5099999,-1.3000515699386597,-9.976638793945312,0.8858546018600464,12.2222900390625,7.720947265625,-33.3404541015625
18.5299999,-1.3120225667953491,-9.854534149169922,0.6919242739677429,-4.0740966796875,12.6190185546875,-22.1099853515625
18.5499999,-1.3311761617660522,-9.564835548400879,0.7422025203704834,-2.9144287109375,-2.74658203125,7.14111328125
18.5699999,-1.3335703611373901,-9.344569206237793,0.849941611289978,9.33837890625,-10.4522705078125,13.519287109375
18.589999900000002,-1.2952631711959839,-9.346963882446289,0.828393816947937,7.568359375,5.5389404296875,-4.21142578125
18.609999900000002,-1.2473790645599365,-9.423578262329102,0.828393816947937,-13.8397216796875,29.1595458984375,-12.5732421875
18.6299999,-1.2306196689605713,-9.387664794921875,0.9864110946655273,-20.3704833984375,25.87890625,1.4495849609375
18.6499999,-1.216254472732544,-9.385271072387695,1.3287819623947144,-4.5166015625,-1.007080078125,23.8189697265625
18.6699999,-1.2234370708465576,-9.44991397857666,1.5897499322891235,7.1563720703125,-16.693115234375,15.0299072265625
18.6899999,-1.2186486721038818,-9.691728591918945,1.5658079385757446,0.732421875,-4.3792724609375,-4.5318603515625
18.7099999,-1.235408067703247,-9.854534149169922,1.338358759880066,-9.063720703125,16.2353515625,-6.866455078125
18.7299999,-1.2521674633026123,-9.938331604003906,1.0462661981582642,-0.9002685546875,11.993408203125,9.4757080078125
18.749999900000002,-1.256955862045288,-9.895236015319824,0.9385270476341248,6.9580078125,2.5634765625,14.09912109375
18.769999900000002,-1.2689268589019775,-9.818621635437012,0.9457096457481384,3.7689208984375,2.7618408203125,-0.8697509765625
18.7899999,-1.2617442607879639,-9.871294021606445,0.9409212470054626,4.6234130859375,3.875732421875,1.52587890625
18.8099999,-1.2641384601593018,-10.007762908935547,0.950498104095459,7.5531005859375,7.3699951171875,7.5531005859375
18.8299999,-1.2976573705673218,-10.02452278137207,1.0031704902648926,13.9923095703125,9.368896484375,-7.3394775390625
18.8499999,-1.3192051649093628,-10.005369186401367,1.2210428714752197,14.495849609375,9.3994140625,-13.1683349609375
18.8699999,-1.3335703611373901,-9.928754806518555,1.5059528350830078,18.3258056640625,-1.7242431640625,3.11279296875
18.8899999,-1.357512354850769,-9.72285270690918,1.6831238269805908,33.4625244140625,-13.4735107421875,6.9427490234375
18.909999900000003,-1.359906554222107,-9.624691009521484,1.6950948238372803,28.2440185546875,-4.9285888671875,6.3934326171875
18.929999900000002,-1.3431471586227417,-9.679757118225098,1.434126853942871,12.14599609375,6.89697265625,9.765625
