# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.0899999,0.9241618514060974,1.7693150043487549,9.785101890563965,2.3345947265625,39.0625,39.97802734375
3.1099999,0.3423708379268646,0.7469909191131592,9.880870819091797,0.8392333984375,34.393310546875,13.0615234375
3.1299999,0.011971008032560349,-0.043095629662275314,9.86650562286377,-0.48828125,8.758544921875,-13.0462646484375
3.1499999,-0.05746084079146385,-0.5123591423034668,9.864110946655273,0.4730224609375,29.47998046875,15.19775390625
3.1699999,-0.2059013396501541,-0.5363011956214905,9.983820915222168,3.326416015625,57.6019287109375,21.1639404296875
3.1899999,-0.31603461503982544,-0.5626373887062073,10.022128105163574,6.6070556640625,26.214599609375,1.8463134765625
3.2099999,-0.6129156351089478,-0.6153098344802856,10.314221382141113,28.533935546875,10.8184814453125,-14.1754150390625
3.2299999,-0.8882488012313843,-0.3734954595565796,10.72841739654541,81.085205078125,9.307861328125,-64.63623046875
3.2499999,-1.072602391242981,0.26096799969673157,11.374852180480957,155.5938720703125,5.096435546875,-72.418212890625
3.2699999,-1.1037269830703735,1.216254472732544,12.24155330657959,101.1199951171875,-33.3404541015625,-37.384033203125
3.2899999,-1.137245774269104,2.2457611560821533,12.926295280456543,-26.6876220703125,-90.3167724609375,-17.8985595703125
3.3099999,-1.1492167711257935,2.8586769104003906,13.199234008789062,-106.2774658203125,-94.7265625,-5.950927734375
3.3299999000000002,-1.1204863786697388,3.043030261993408,12.856863021850586,-90.33203125,-77.81982421875,-1.9989013671875
3.3499999,-1.0630255937576294,2.8658595085144043,12.0021333694458,23.8800048828125,-76.6143798828125,-9.7198486328125
3.3699999,-0.8379706144332886,2.494758129119873,10.982203483581543,119.81201171875,-83.526611328125,-6.9427490234375
3.3899999,-0.5841852426528931,2.054224967956543,10.409989356994629,113.5101318359375,-47.4090576171875,-9.09423828125
3.4099999,-0.1388636976480484,1.644816517829895,10.189722061157227,71.563720703125,-46.1273193359375,-11.0321044921875
3.4299999,0.3447650372982025,1.3551181554794312,10.38844108581543,13.6260986328125,-71.1822509765625,-0.30517578125
3.4499999,0.6368576288223267,1.1037269830703735,10.704475402832031,-28.50341796875,-68.511962890625,13.3819580078125
3.4699999,0.9050082564353943,0.6584054827690125,10.711658477783203,-29.754638671875,-69.1986083984375,18.9208984375
3.4899999,0.9193734526634216,0.42377370595932007,10.079588890075684,-62.103271484375,-65.6585693359375,1.8310546875
3.5099999,1.0749965906143188,0.14844051003456116,9.064447402954102,-19.8974609375,-48.7213134765625,-1.2664794921875
3.5299999,1.280897855758667,0.2825157940387726,8.018181800842285,41.32080078125,-6.8206787109375,-4.638671875
3.5499999,1.6160861253738403,0.5410895943641663,7.194576263427734,56.0150146484375,-11.1236572265625,-19.47021484375
3.5699999,1.9536685943603516,0.8140285611152649,7.15387487411499,-1.4801025390625,-14.8773193359375,-27.740478515625
3.5899999,2.190694570541382,0.9050082564353943,7.352593421936035,-70.068359375,-25.5889892578125,-23.62060546875
3.6099999,2.3942017555236816,0.9624691009521484,7.666234016418457,-145.2789306640625,-18.524169921875,-16.05224609375
3.6299999,2.4588451385498047,0.8906430602073669,7.716512203216553,-167.0379638671875,19.287109375,1.46484375
3.6499999,2.513911724090576,0.7996633648872375,7.407660007476807,-118.4844970703125,45.2117919921875,13.8702392578125
3.6699999,2.494758129119873,0.7110779285430908,7.026981830596924,-63.2476806640625,71.929931640625,18.6767578125
3.6899999,2.4851813316345215,0.4357447028160095,6.8809356689453125,-103.0426025390625,99.395751953125,40.52734375
3.7099999,2.341529369354248,-0.05506663769483566,7.046135425567627,-116.3330078125,88.2568359375,36.4837646484375
3.7299999,2.0829553604125977,-0.8738836050033569,7.314286231994629,-30.120849609375,54.473876953125,9.9945068359375
3.7499999,1.764526605606079,-1.8507179021835327,7.4770917892456055,-23.92578125,65.0634765625,-12.2833251953125
3.7699999,1.3623007535934448,-2.5522189140319824,7.785943984985352,-50.2166748046875,140.4876708984375,-40.985107421875
3.7899999,1.0558429956436157,-2.7509377002716064,8.439560890197754,-91.0491943359375,142.669677734375,-26.947021484375
3.8099999,0.8475474119186401,-2.6240451335906982,9.440337181091309,-84.8388671875,30.7769775390625,20.7977294921875
3.8299999000000002,0.6320692300796509,-2.31758713722229,10.261548042297363,-26.7333984375,-61.767578125,12.4359130859375
3.8499999,0.5746083855628967,-2.3487119674682617,10.223240852355957,64.910888671875,-53.985595703125,-33.5693359375
3.8699999,0.5793967843055725,-2.604891538619995,9.516951560974121,78.9642333984375,50.78125,-42.4652099609375
3.8899999,0.689530074596405,-2.5953147411346436,8.671798706054688,-7.354736328125,105.28564453125,-70.1141357421875
3.9099999,0.9313444495201111,-2.1284453868865967,8.494627952575684,-59.2041015625,72.81494140625,-66.0247802734375
3.9299999,1.1659762859344482,-1.070208191871643,9.02135181427002,28.8238525390625,20.7672119140625,-5.8135986328125
3.9499999,1.158793568611145,-0.009576806798577309,9.995792388916016,52.6123046875,13.031005859375,76.1566162109375
3.9699999,1.0845733880996704,0.26575639843940735,11.05402946472168,-118.0267333984375,-21.7437744140625,91.1407470703125
3.9899999,0.790086567401886,-0.5147533416748047,11.798625946044922,-17.7154541015625,-143.6614990234375,38.1317138671875
4.0099999,0.8523358106613159,-2.0901381969451904,12.05959415435791,172.149658203125,-229.1412353515625,-18.1121826171875
4.029999900000001,1.2066776752471924,-3.5242648124694824,11.614272117614746,48.27880859375,-199.1729736328125,-67.8558349609375
4.0499999,1.9608511924743652,-4.177882194519043,10.486603736877441,-37.200927734375,-110.015869140625,-86.8988037109375
4.069999900000001,2.6623523235321045,-3.7205893993377686,9.105149269104004,-50.7049560546875,-14.7247314453125,-106.0028076171875
4.0899999000000005,3.112462282180786,-2.846705913543701,8.106766700744629,-65.948486328125,56.7626953125,-91.3543701171875
4.1099999,3.318363666534424,-2.0231003761291504,7.5417351722717285,-26.8707275390625,61.9354248046875,-50.7354736328125
4.1299999000000005,3.179499864578247,-1.4628572463989258,7.783549785614014,-81.8328857421875,101.6387939453125,-74.0509033203125
4.1499999,3.1531636714935303,-1.381454348564148,8.307879447937012,-118.072509765625,117.2332763671875,-72.113037109375
4.1699999000000005,2.920926094055176,-1.436521053314209,8.89445972442627,-109.3902587890625,101.50146484375,-59.26513671875
4.1899999,2.873042106628418,-1.659181833267212,9.351752281188965,-96.923828125,88.6993408203125,-31.707763671875
4.209999900000001,2.3535003662109375,-2.1499931812286377,9.739612579345703,-50.1708984375,96.7864990234375,7.75146484375
4.2299999,1.8938134908676147,-2.319981336593628,9.835380554199219,2.410888671875,85.235595703125,25.69580078125
4.249999900000001,1.2497732639312744,-2.473210334777832,9.916783332824707,-22.705078125,45.623779296875,53.16162109375
4.2699999,0.4812345504760742,-2.2218191623687744,9.667786598205566,10.7574462890625,5.126953125,91.6595458984375
4.289999900000001,-0.05985504388809204,-2.183511972427368,9.799467086791992,54.74853515625,26.9317626953125,100.311279296875
4.3099999,-0.4429273009300232,-2.6384103298187256,10.42195987701416,-84.503173828125,8.6212158203125,56.9000244140625
4.329999900000001,-0.8571242094039917,-3.045424461364746,11.30063247680664,-143.12744140625,-102.8289794921875,-40.191650390625
4.3499999,-0.7948749661445618,-3.0310592651367188,11.824962615966797,-52.459716796875,-182.769775390625,-72.3419189453125
4.369999900000001,-0.5817909836769104,-2.626439332962036,11.192893028259277,57.7850341796875,-133.7738037109375,41.107177734375
4.3899999,-0.12928688526153564,-2.1045033931732178,9.615114212036133,77.94189453125,-23.590087890625,138.092041015625
4.409999900000001,0.3974374830722809,-2.2673089504241943,7.960720539093018,-39.398193359375,68.603515625,116.14990234375
4.4299999,0.7206547260284424,-3.205836057662964,7.259219646453857,-83.1298828125,89.4012451171875,48.9959716796875
4.449999900000001,0.8978256583213806,-4.2951979637146,7.486668586730957,22.8729248046875,29.9835205078125,6.9427490234375
4.4699999,0.9289502501487732,-5.054159641265869,8.257601737976074,56.671142578125,-11.90185546875,7.476806640625
4.489999900000001,0.8619126081466675,-5.214571475982666,8.813055992126465,32.6385498046875,0.0457763671875,12.4053955078125
4.5099999,0.7996633648872375,-4.874594688415527,8.789113998413086,19.561767578125,16.17431640625,2.349853515625
4.529999900000001,0.8451532125473022,-4.000710964202881,8.65982723236084,11.1541748046875,40.3594970703125,2.838134765625
4.5499999,0.7613561153411865,-2.894589900970459,8.880094528198242,-19.04296875,57.2357177734375,31.6009521484375
4.569999900000001,0.790086567401886,-1.9177556037902832,9.095572471618652,37.7655029296875,-13.6260986328125,68.7713623046875
4.5899999000000005,0.6703764796257019,-1.6903064250946045,9.334992408752441,97.9766845703125,-41.7938232421875,79.5440673828125
4.609999900000001,0.4836287498474121,-1.889025092124939,9.193734169006348,31.0516357421875,20.32470703125,5.2642822265625
4.6299999000000005,0.22505496442317963,-2.6839001178741455,8.913613319396973,-34.85107421875,61.9354248046875,-21.942138671875
4.6499999,-0.05506663769483566,-3.2297780513763428,8.987833023071289,-27.9083251953125,41.0003662109375,5.9967041015625
4.6699999000000005,-0.31603461503982544,-3.1316158771514893,9.47146224975586,50.78125,-21.728515625,23.5595703125
4.6899999,-0.4812345504760742,-2.6360161304473877,10.393229484558105,83.31298828125,-58.2427978515625,56.9000244140625
4.709999900000001,-0.47405192255973816,-2.276885747909546,10.867281913757324,185.150146484375,-96.435546875,101.4251708984375
4.7299999,-0.22266076505184174,-2.3511061668395996,11.05402946472168,276.06201171875,-82.09228515625,94.024658203125
4.749999900000001,0.038307227194309235,-2.7557260990142822,10.896012306213379,324.462890625,-30.0750732421875,17.547607421875
4.7699999,0.3902548849582672,-3.442862033843994,10.797849655151367,145.6756591796875,-11.444091796875,-25.4058837890625
4.789999900000001,0.43335050344467163,-3.5865142345428467,10.656591415405273,-25.20751953125,-14.0228271484375,-19.805908203125
4.8099999,0.5937620401382446,-2.985569477081299,10.556035041809082,-88.3941650390625,-24.0478515625,-44.73876953125
