# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4699999,0.05027823522686958,1.9800047874450684,9.399636268615723,-39.0777587890625,31.3873291015625,84.53369140625
0.4899999,0.08858546614646912,1.314416766166687,9.258378028869629,-59.5855712890625,-4.1961669921875,88.3636474609375
0.5099999,0.15562310814857483,0.4836287498474121,9.07641887664795,-45.59326171875,-37.0635986328125,35.980224609375
0.5299999,0.3064578175544739,-0.0933738648891449,8.844181060791016,-30.0445556640625,4.8980712890625,-36.0870361328125
0.5499999,0.5889736413955688,-0.17956513166427612,8.834604263305664,-13.61083984375,94.7418212890625,-53.6041259765625
0.5699999,0.8571242094039917,0.13168109953403473,9.308655738830566,14.7552490234375,163.39111328125,2.8839111328125
0.5899998999999999,1.0031704902648926,0.4165911078453064,10.441113471984863,-16.815185546875,157.0281982421875,84.65576171875
0.6099998999999999,0.9696516990661621,0.2825157940387726,11.796232223510742,-54.473876953125,44.8150634765625,105.0567626953125
0.6299999,0.7852981686592102,-0.29209262132644653,12.624625205993652,-68.389892578125,-90.7135009765625,63.2781982421875
0.6499999,0.6560112833976746,-1.0558429956436157,12.459425926208496,-80.01708984375,-138.5498046875,20.5535888671875
0.6699999,0.6871358752250671,-1.7381904125213623,11.207258224487305,-58.380126953125,-95.855712890625,9.0789794921875
0.6899999,0.8930372595787048,-2.185906171798706,9.442731857299805,-36.1328125,-7.598876953125,10.589599609375
0.7099999,1.1971008777618408,-2.3989901542663574,7.943961143493652,-38.1317138671875,57.1746826171875,-13.946533203125
0.7299998999999999,1.534683346748352,-2.360682964324951,7.220912456512451,-54.8095703125,80.87158203125,-48.095703125
0.7499998999999999,1.7764976024627686,-2.008735179901123,7.481880187988281,-66.6351318359375,83.4808349609375,-61.0504150390625
0.7699999,1.9297266006469727,-1.338358759880066,8.394071578979492,-38.3758544921875,60.4248046875,-41.9464111328125
0.7899999,1.9177556037902832,-0.6416460275650024,9.569623947143555,-9.429931640625,33.26416015625,11.2457275390625
0.8099999,1.7980455160140991,-0.2513911724090576,10.517727851867676,1.861572265625,10.406494140625,58.7615966796875
0.8299999,1.5705963373184204,-0.35673606395721436,10.994174003601074,-8.270263671875,-7.4005126953125,61.6607666015625
0.8499998999999999,1.3096283674240112,-0.8236053586006165,10.845733642578125,-6.2713623046875,-21.78955078125,24.7802734375
0.8699998999999999,1.0606313943862915,-1.2066776752471924,10.192116737365723,18.2342529296875,-11.7034912109375,-14.984130859375
0.8899999,0.7829039692878723,-1.158793568611145,9.339780807495117,27.862548828125,28.045654296875,-14.862060546875
0.9099999,0.4118026793003082,-0.646434485912323,8.65982723236084,0.7171630859375,48.5992431640625,21.66748046875
0.9299999,0.016759412363171577,0.12928688526153564,8.310274124145508,-30.7159423828125,21.209716796875,45.7611083984375
0.9499999,-0.3758896589279175,0.8259995579719543,8.38688850402832,-43.1060791015625,4.7149658203125,51.3153076171875
0.9699998999999999,-0.6272808313369751,1.2521674633026123,8.78432559967041,-24.7955322265625,21.209716796875,63.5986328125
0.9899998999999999,-0.7015010714530945,1.3455413579940796,9.26795482635498,7.720947265625,20.3094482421875,80.413818359375
1.0099999,-0.730231523513794,1.1659762859344482,9.660603523254395,31.3873291015625,-3.326416015625,85.4034423828125
1.0299999,-0.689530074596405,0.768538773059845,9.911994934082031,21.8505859375,1.1749267578125,86.0595703125
1.0499999,-0.6368576288223267,0.31124621629714966,10.062829971313477,18.829345703125,44.0673828125,74.676513671875
1.0699999,-0.5889736413955688,-0.08379705995321274,10.285490036010742,1.28173828125,85.0677490234375,47.36328125
1.0899999,-0.6105214357376099,-0.33758243918418884,10.74996566772461,-19.927978515625,84.2437744140625,34.72900390625
1.1099999,-0.7086837291717529,-0.3734954595565796,11.305420875549316,-5.8135986328125,45.0286865234375,42.724609375
1.1299999,-0.9026140570640564,-0.1867477297782898,11.647790908813477,13.5040283203125,-0.2288818359375,54.840087890625
1.1499999,-0.9983820915222168,0.19632454216480255,11.599906921386719,13.6260986328125,-3.7689208984375,56.884765625
1.1699998999999999,-1.0247182846069336,0.7206547260284424,11.192893028259277,2.655029296875,19.1192626953125,55.8319091796875
1.1899998999999999,-1.0342950820922852,1.280897855758667,10.594342231750488,11.3372802734375,27.5421142578125,65.521240234375
1.2099999,-1.139639973640442,1.7142484188079834,10.070012092590332,21.331787109375,32.1197509765625,86.36474609375
1.2299999,-1.3646949529647827,1.889025092124939,9.801861763000488,12.0849609375,36.6058349609375,108.0474853515625
1.2499999,-1.5682021379470825,1.9536685943603516,9.653421401977539,27.9083251953125,32.440185546875,98.1903076171875
1.2699999,-1.5729905366897583,1.9273324012756348,9.514557838439941,21.759033203125,16.1895751953125,62.286376953125
1.2899999,-1.53707754611969,1.922544002532959,9.23682975769043,24.0936279296875,-5.6610107421875,62.07275390625
1.3099999,-1.5418659448623657,1.9991583824157715,8.995016098022461,22.1099853515625,28.4881591796875,63.4613037109375
1.3299999,-1.9273324012756348,1.8626888990402222,9.095572471618652,53.0242919921875,74.6917724609375,79.8187255859375
1.3499999,-2.7246015071868896,1.403002142906189,9.797073364257812,71.6552734375,79.9407958984375,114.837646484375
1.3699999,-3.706224203109741,0.608127236366272,10.919954299926758,50.7354736328125,17.1051025390625,87.4481201171875
1.3899999,-4.592078685760498,-0.15801730751991272,11.803414344787598,29.388427734375,-65.582275390625,0.6256103515625
1.4099999,-5.116408824920654,-0.5291185975074768,12.052411079406738,0.1983642578125,-71.1517333984375,-48.2025146484375
1.4299998999999999,-5.161899089813232,-0.3663128614425659,11.525687217712402,0.762939453125,-29.5562744140625,-30.8990478515625
1.4499999,-4.884171485900879,0.1628057211637497,10.627861022949219,38.26904296875,-14.8773193359375,1.495361328125
1.4699999,-4.4508209228515625,0.7158663272857666,9.823410034179688,37.6129150390625,-25.5126953125,-7.354736328125
1.4899999,-3.9671921730041504,1.048660397529602,9.29189682006836,12.7410888671875,-40.71044921875,-47.0733642578125
1.5099999,-3.5386300086975098,1.3024457693099976,9.006986618041992,27.984619140625,-47.515869140625,-81.7108154296875
1.5299999,-3.1196448802948,1.6328455209732056,8.779537200927734,30.4107666015625,-50.9185791015625,-74.8748779296875
1.5499999,-2.734178304672241,2.10210919380188,8.520963668823242,9.979248046875,-55.3131103515625,-34.8052978515625
1.5699999,-2.4420857429504395,2.4612393379211426,8.250418663024902,32.3486328125,-33.905029296875,20.9808349609375
1.5899999,-2.209848165512085,2.473210334777832,8.276755332946777,58.990478515625,20.7366943359375,62.92724609375
1.6099999,-2.1284453868865967,2.300827741622925,8.695740699768066,52.764892578125,43.27392578125,28.0303955078125
1.6299999,-1.9943699836730957,1.920149803161621,9.30386734008789,30.70068359375,-15.7470703125,-18.85986328125
1.6499999,-1.867477297782898,1.86508309841156,9.782708168029785,30.9906005859375,-60.3179931640625,-69.091796875
1.6699999,-1.6400281190872192,2.1164743900299072,9.615114212036133,89.7064208984375,-21.1029052734375,-71.1517333984375
1.6899998999999999,-1.4437036514282227,2.6360161304473877,8.87291145324707,20.0653076171875,67.169189453125,-52.30712890625
1.7099999,-1.522712230682373,3.337517261505127,7.872135162353516,-30.8990478515625,138.275146484375,-60.3790283203125
1.7299999,-1.9129672050476074,3.97916316986084,7.331045627593994,15.3045654296875,191.162109375,-2.5787353515625
1.7499999,-2.6168625354766846,4.393360137939453,7.73087739944458,-39.6575927734375,205.50537109375,59.2803955078125
1.7699999,-3.4548330307006836,4.4508209228515625,8.939949035644531,-78.4454345703125,106.3995361328125,57.9376220703125
1.7899999,-4.122815132141113,4.048594951629639,10.283096313476562,-78.61328125,-33.0657958984375,42.022705078125
1.8099999,-4.469974517822266,3.2417490482330322,10.948684692382812,-50.262451171875,-83.9996337890625,41.3360595703125
1.8299999,-4.58968448638916,2.2625205516815186,10.611102104187012,-75.01220703125,-8.575439453125,10.589599609375
1.8499999,-4.489128112792969,1.4317326545715332,9.488221168518066,-91.278076171875,70.25146484375,-46.08154296875
1.8699999,-4.359841346740723,1.3048399686813354,8.576030731201172,-50.8575439453125,100.921630859375,-83.8470458984375
1.8899999,-4.288015365600586,1.534683346748352,8.329427719116211,-50.7965087890625,58.3038330078125,-21.1334228515625
1.9099999,-4.24970817565918,1.8818424940109253,8.585607528686523,-44.952392578125,-21.0723876953125,61.5997314453125
1.9299998999999999,-4.273650169372559,1.9608511924743652,9.095572471618652,-65.216064453125,-31.2042236328125,30.426025390625
1.9499999,-4.299986362457275,1.6424223184585571,9.41400146484375,-48.614501953125,-11.6424560546875,-33.050537109375
1.9699999,-4.2975921630859375,1.280897855758667,9.583989143371582,-11.8255615234375,-12.6495361328125,-29.1900634765625
1.9899999,-4.2544965744018555,1.1013327836990356,9.670180320739746,-3.326416015625,-53.03955078125,16.54052734375
2.0099999,-4.240131378173828,1.0295066833496094,9.806650161743164,-23.3306884765625,-81.8328857421875,41.0003662109375
2.0299999,-4.19224739074707,0.8403648138046265,10.014945983886719,-22.88818359375,-87.4176025390625,32.2723388671875
2.0499999,-4.094084739685059,0.608127236366272,10.165780067443848,-22.6898193359375,-122.4212646484375,11.260986328125
2.0699999,-3.7660791873931885,0.36152446269989014,10.225635528564453,-51.8341064453125,-166.19873046875,22.9644775390625
2.0899999,-3.2776620388031006,0.2346317619085312,10.029311180114746,-54.9774169921875,-171.630859375,19.7296142578125
2.1099999,-2.6815059185028076,0.19393034279346466,9.567230224609375,0.732421875,-118.3013916015625,0.2288818359375
2.1299999,-2.03507137298584,0.1173158809542656,9.105149269104004,81.6802978515625,-45.3643798828125,12.786865234375
2.1499999,-1.4748282432556152,0.033518824726343155,8.734047889709473,77.850341796875,-26.6876220703125,8.392333984375
2.1699999,-1.0271124839782715,0.05267243832349777,8.755595207214355,38.3758544921875,-15.411376953125,-26.4739990234375
2.1899999,-0.5793967843055725,0.040701430290937424,9.045293807983398,68.17626953125,7.7667236328125,-2.01416015625
2.2099999,-0.2992752194404602,0.040701430290937424,9.399636268615723,8.453369140625,-5.096435546875,15.1824951171875
2.2299999,-0.1149216815829277,-0.2059013396501541,9.500192642211914,-84.4573974609375,-46.600341796875,-9.429931640625
2.2499999,-0.14365209639072418,-0.6823474764823914,9.244012832641602,-130.218505859375,-17.303466796875,-32.0281982421875
2.2699999,-0.3687070608139038,-1.1803414821624756,8.542511940002441,-10.1318359375,70.098876953125,-42.816162109375
2.2899999,-0.9193734526634216,-1.338358759880066,7.644686222076416,110.260009765625,171.5240478515625,-85.02197265625
2.3099999,-1.647210717201233,-0.9744400978088379,6.979097843170166,64.0411376953125,266.3726806640625,-117.5537109375
2.3299999,-2.564189910888672,0.016759412363171577,7.429207801818848,-30.33447265625,328.094482421875,-77.1636962890625
2.3499999,-3.442862033843994,1.0199298858642578,8.753201484680176,-53.16162109375,236.175537109375,24.5819091796875
2.3699999,-4.175487995147705,1.6687586307525635,10.429142951965332,-81.0699462890625,35.552978515625,73.3489990234375
2.3899999,-4.6040496826171875,1.6328455209732056,11.834539413452148,-107.8033447265625,-44.708251953125,88.6688232421875
2.4099999,-4.733336925506592,0.8786720037460327,12.073959350585938,-102.96630859375,-29.449462890625,105.010986328125
2.4299999,-4.58968448638916,-0.2753331959247589,11.322179794311523,-103.8818359375,-10.894775390625,81.390380859375
2.4499999,-4.326322555541992,-1.558625340461731,10.338163375854492,-90.8203125,14.251708984375,36.041259765625
2.4699999,-4.072536945343018,-2.5785553455352783,9.715670585632324,-47.0428466796875,21.3165283203125,1.4190673828125
2.4899999,-3.9001545906066895,-2.9688100814819336,9.792284965515137,-3.753662109375,-34.5916748046875,-4.4097900390625
2.5099999,-3.8091750144958496,-2.7557260990142822,10.44350814819336,-5.18798828125,-131.4849853515625,38.0706787109375
2.5299999,-3.7038300037384033,-2.123656988143921,10.955866813659668,-63.65966796875,-219.1162109375,78.67431640625
2.5499999,-3.4955344200134277,-1.6041151285171509,10.795455932617188,-92.559814453125,-230.6060791015625,90.545654296875
2.5699999,-3.114856481552124,-1.5418659448623657,9.914389610290527,-70.068359375,-128.387451171875,67.4285888671875
2.5899999,-2.6024973392486572,-1.7980455160140991,8.9064302444458,-40.46630859375,-14.984130859375,3.0975341796875
2.6099999,-2.0638017654418945,-2.1045033931732178,8.537723541259766,-34.9578857421875,-3.9215087890625,-34.8663330078125
2.6299999,-1.5203180313110352,-2.2361843585968018,8.951920509338379,-68.023681640625,-72.8607177734375,-23.98681640625
2.6499999,-1.1348515748977661,-2.099714994430542,9.715670585632324,-76.3702392578125,-125.8544921875,-18.0206298828125
2.6699999,-0.9792284965515137,-1.9632453918457031,10.319009780883789,-46.93603515625,-108.642578125,-22.0947265625
2.6899999,-0.790086567401886,-1.9991583824157715,10.326191902160645,15.2130126953125,-89.4775390625,6.8817138671875
2.7099999,-0.8044517636299133,-2.070984363555908,9.847352027893066,-5.4931640625,-73.3795166015625,-4.9896240234375
2.7299999,-0.6368576288223267,-1.9560627937316895,9.478644371032715,-8.1939697265625,-66.619873046875,-48.0499267578125
2.7499999,-0.30885201692581177,-1.601720929145813,9.299078941345215,66.6046142578125,-70.556640625,-52.3529052734375
2.7699999,0.019153613597154617,-1.1994950771331787,9.339780807495117,20.843505859375,-79.4677734375,-8.23974609375
2.7899999,0.3711012601852417,-0.9409212470054626,9.57201862335205,-40.283203125,-102.4627685546875,33.1878662109375
2.8099999,0.7972691655158997,-0.9864110946655273,9.672574996948242,107.025146484375,-149.505615234375,49.041748046875
2.8299999,1.0869675874710083,-1.1563993692398071,9.461885452270508,72.1588134765625,-129.669189453125,37.017822265625
2.8499999,1.4532804489135742,-1.2832920551300049,9.071630477905273,-43.8995361328125,-74.15771484375,4.425048828125
2.8699999,1.7094600200653076,-1.048660397529602,8.777143478393555,94.390869140625,-21.148681640625,9.1552734375
2.8899999,1.7884687185287476,-0.8834604024887085,8.786720275878906,161.5142822265625,22.2625732421875,45.501708984375
2.9099999,1.7741034030914307,-1.0845733880996704,9.255983352661133,48.0194091796875,17.8070068359375,61.21826171875
2.9299999,1.6519991159439087,-1.335964560508728,9.962273597717285,88.92822265625,-64.697265625,5.6610107421875
2.9499999,1.6615760326385498,-1.6543933153152466,10.366893768310547,95.6573486328125,-152.8472900390625,-69.3511962890625
2.9699999,1.8698714971542358,-1.6112977266311646,10.086771965026855,-103.729248046875,-118.2861328125,-90.7440185546875
2.9899999,2.2385785579681396,-1.1444283723831177,9.253589630126953,-114.1510009765625,3.6773681640625,-43.45703125
3.0099999,2.6001031398773193,-0.7374141216278076,8.540117263793945,-7.171630859375,111.2213134765625,13.427734375
3.0299999,2.9328970909118652,-0.5602431893348694,8.291120529174805,17.852783203125,100.3570556640625,-15.3045654296875
3.0499999,2.959233283996582,-0.689530074596405,8.62391471862793,-98.541259765625,40.0390625,-65.338134765625
3.0699999,2.875436305999756,-0.7852981686592102,9.026140213012695,-136.932373046875,-3.3416748046875,-46.9207763671875
3.0899999,2.6431987285614014,-0.5410895943641663,8.911218643188477,-109.2376708984375,11.6424560546875,-2.1820068359375
3.1099999,2.3343467712402344,-0.28969839215278625,8.236053466796875,-117.5689697265625,74.7833251953125,79.071044921875
3.1299999,1.8842366933822632,-0.21308395266532898,7.228095054626465,-85.8917236328125,137.8021240234375,140.6707763671875
3.1499999,1.4532804489135742,-0.7350199222564697,6.550535678863525,8.4381103515625,203.8421630859375,135.7421875
3.1699999,0.6105214357376099,-2.2194249629974365,7.237671852111816,94.7723388671875,210.9375,57.67822265625
3.1899999,0.12689268589019775,-3.179499864578247,8.362946510314941,166.1224365234375,54.9163818359375,-71.3653564453125
3.2099999,-0.45489832758903503,-3.6990416049957275,10.249577522277832,-128.0364990234375,-72.296142578125,-66.1163330078125
3.2299999,-0.5650315880775452,-2.8203697204589844,11.647790908813477,-120.2239990234375,-172.5311279296875,10.9100341796875
3.2499999,-0.2753331959247589,-1.886630892753601,11.602301597595215,-7.232666015625,-247.8790283203125,152.0843505859375
3.2699999,0.35673606395721436,-1.8914192914962769,10.790667533874512,-3.662109375,-154.4647216796875,229.6142578125
3.2899999,0.9911994934082031,-2.942473888397217,9.440337181091309,138.5955810546875,1.556396484375,104.5379638671875
3.3099999,1.577778935432434,-4.462791919708252,8.281543731689453,138.9617919921875,58.746337890625,-91.6595458984375
3.3299999000000002,1.7812861204147339,-5.169081687927246,8.042123794555664,36.712646484375,95.7489013671875,-173.88916015625
3.3499999,1.8483237028121948,-4.596867084503174,8.786720275878906,11.8560791015625,93.0938720703125,-150.2227783203125
3.3699999,1.5658079385757446,-3.246537446975708,10.093954086303711,-21.942138671875,22.76611328125,-66.4520263671875
3.3899999,1.0893617868423462,-1.7764976024627686,11.367670059204102,-99.853515625,-75.7598876953125,-95.733642578125
3.4099999,0.8475474119186401,-0.43095630407333374,12.06198787689209,-34.332275390625,-143.646240234375,-162.353515625
3.4299999,0.6177040338516235,0.8164227604866028,11.528080940246582,100.15869140625,-163.238525390625,-110.565185546875
3.4499999,0.912190854549408,1.6735470294952393,10.268731117248535,13.1988525390625,-70.5718994140625,-4.608154296875
3.4699999,1.53707754611969,1.86508309841156,8.820239067077637,22.3541259765625,33.172607421875,60.2264404296875
3.4899999,2.145204782485962,1.1779472827911377,7.91283655166626,-28.7322998046875,87.2802734375,46.7071533203125
3.5099999,2.609679937362671,-0.1843535304069519,7.908048152923584,-121.9635009765625,69.03076171875,-31.494140625
3.5299999,2.765302896499634,-1.6543933153152466,8.573636054992676,-119.537353515625,11.90185546875,-92.5750732421875
3.5499999,2.612074136734009,-2.5713725090026855,9.342175483703613,-47.4395751953125,-46.8292236328125,-110.1226806640625
3.5699999,2.300827741622925,-2.7317841053009033,9.706093788146973,-18.463134765625,-89.2333984375,-115.9820556640625
3.5899999,1.9823989868164062,-2.3104045391082764,9.363722801208496,-30.21240234375,-38.6962890625,-93.536376953125
3.6099999,1.8698714971542358,-1.6400281190872192,9.009381294250488,23.7884521484375,134.185791015625,-31.9671630859375
3.6299999,1.7597382068634033,-1.0247182846069336,8.731653213500977,170.47119140625,171.08154296875,9.5062255859375
3.6499999,1.6136919260025024,-0.7613561153411865,8.966285705566406,87.158203125,114.288330078125,4.1656494140625
3.6699999,1.414973258972168,-0.6272808313369751,9.493009567260742,45.3033447265625,66.3604736328125,-54.2144775390625
3.6899999,1.01753568649292,-0.272938996553421,10.14902114868164,-9.0484619140625,85.9527587890625,-107.0709228515625
3.7099999,0.706289529800415,0.24181437492370605,10.790667533874512,-12.115478515625,85.8306884765625,-59.814453125
3.7299999,0.5482721924781799,0.5913678407669067,11.544840812683105,7.5531005859375,55.60302734375,18.829345703125
3.7499999,0.4357447028160095,0.5985504388809204,12.222399711608887,18.585205078125,42.938232421875,21.5301513671875
3.7699999,0.3447650372982025,0.43095630407333374,12.607866287231445,13.6566162109375,41.015625,-45.0439453125
3.7899999,0.33758243918418884,0.363918662071228,12.653355598449707,22.6593017578125,35.0189208984375,-61.676025390625
3.8099999,0.2992752194404602,0.5482721924781799,12.313379287719727,16.1285400390625,36.224365234375,8.2855224609375
3.8299999000000002,0.3734954595565796,0.6488286852836609,11.896788597106934,29.541015625,37.59765625,85.357666015625
3.8499999,0.33279404044151306,0.36152446269989014,11.561599731445312,41.595458984375,38.7115478515625,96.4813232421875
3.8699999,0.19632454216480255,-0.3471592366695404,11.348516464233398,23.3306884765625,4.4403076171875,58.53271484375
3.8899999,-0.09576806426048279,-0.8427590131759644,11.085153579711914,-13.97705078125,-39.6270751953125,33.0810546875
3.9099999,-0.4668693244457245,-0.9385270476341248,10.47702693939209,-14.6026611328125,-40.2069091796875,51.2847900390625
3.9299999,-0.8451532125473022,-0.5171475410461426,9.77791976928711,-29.205322265625,41.1224365234375,58.8836669921875
3.9499999,-0.8690952062606812,-0.12928688526153564,9.390059471130371,-62.469482421875,82.3974609375,68.206787109375
3.9699999,-0.7972691655158997,-0.20350714027881622,9.466673851013184,-63.65966796875,-14.923095703125,74.981689453125
3.9899999,-0.4381389021873474,-0.6105214357376099,9.940725326538086,-48.614501953125,-130.6915283203125,43.243408203125
4.0099999,-0.26815059781074524,-1.3024457693099976,10.261548042297363,-66.3604736328125,-150.634765625,-31.494140625
4.029999900000001,0.035913024097681046,-1.460463047027588,9.794678688049316,-28.3050537109375,-99.7314453125,-109.2987060546875
4.0499999,0.06703764945268631,-1.3000515699386597,8.990227699279785,-7.049560546875,-4.5013427734375,-67.047119140625
4.069999900000001,0.24181437492370605,-0.8212111592292786,8.075642585754395,28.3203125,39.2913818359375,-7.9498291015625
4.0899999000000005,0.507570743560791,-0.3878606855869293,7.5848307609558105,3.570556640625,50.7354736328125,-31.6619873046875
4.1099999,0.6440402865409851,-0.44771572947502136,7.544129371643066,-58.7158203125,61.9354248046875,-39.6270751953125
4.1299999000000005,0.5770025849342346,-0.6512228846549988,7.8960771560668945,-15.960693359375,79.1168212890625,-19.59228515625
4.1499999,0.40222588181495667,-1.2042834758758545,8.59997272491455,50.628662109375,89.4927978515625,14.5111083984375
4.1699999000000005,0.028730420395731926,-1.6831238269805908,9.490615844726562,27.34375,53.863525390625,-9.857177734375
4.1899999,-0.24420857429504395,-2.0829553604125977,10.29746150970459,-46.966552734375,-11.505126953125,-65.216064453125
4.209999900000001,-0.3280056416988373,-2.2409727573394775,10.821791648864746,-57.9681396484375,-32.501220703125,-70.98388671875
4.2299999,-0.2992752194404602,-1.9800047874450684,10.888829231262207,-8.3160400390625,-17.730712890625,-34.8968505859375
4.249999900000001,-0.1604115068912506,-1.4532804489135742,10.5344877243042,-13.12255859375,-25.8026123046875,-13.73291015625
4.2699999,-0.026336219161748886,-1.0438719987869263,10.134655952453613,-24.993896484375,-18.1732177734375,22.186279296875
4.289999900000001,0.1149216815829277,-0.9074024558067322,9.749189376831055,26.6265869140625,-22.2320556640625,51.0101318359375
4.3099999,0.23942017555236816,-1.2282254695892334,9.457097053527832,8.7890625,-38.2843017578125,27.1453857421875
4.329999900000001,0.37828385829925537,-1.845929503440857,9.354146003723145,-15.869140625,-23.6053466796875,-12.298583984375
4.3499999,0.47165772318840027,-2.3056161403656006,9.41639518737793,-16.1285400390625,-0.9765625,-41.3360595703125
4.369999900000001,0.5817909836769104,-2.4229321479797363,9.555258750915527,-49.0570068359375,-17.2576904296875,-38.5284423828125
4.3899999,0.6224924325942993,-2.33913516998291,9.758766174316406,-30.3802490234375,-29.083251953125,15.0909423828125
4.409999900000001,0.6440402865409851,-2.0685901641845703,9.931148529052734,31.3262939453125,-6.3934326171875,21.392822265625
4.4299999,0.6631938815116882,-1.8818424940109253,10.065223693847656,40.10009765625,7.2479248046875,-8.758544921875
4.449999900000001,0.6129156351089478,-1.9321208000183105,10.235212326049805,41.656494140625,-2.8839111328125,2.62451171875
4.4699999,0.5817909836769104,-2.0183119773864746,10.44350814819336,50.1251220703125,-8.453369140625,24.688720703125
4.489999900000001,0.5985504388809204,-1.944091796875,10.457873344421387,43.2586669921875,-22.552490234375,-6.988525390625
4.5099999,0.5913678407669067,-1.6759412288665771,10.218452453613281,-0.152587890625,-39.4287109375,-31.92138671875
4.529999900000001,0.6368576288223267,-1.2689268589019775,9.773131370544434,-2.3651123046875,-26.8402099609375,15.7470703125
4.5499999,0.7374141216278076,-0.9648633003234863,9.387664794921875,33.447265625,-22.064208984375,48.6602783203125
4.569999900000001,0.7781155705451965,-0.8954314589500427,9.064447402954102,55.4962158203125,-65.704345703125,19.9127197265625
4.5899999000000005,0.8690952062606812,-0.9385270476341248,8.813055992126465,43.51806640625,-69.8394775390625,-24.0936279296875
4.609999900000001,0.9074024558067322,-1.0199298858642578,8.5903959274292,75.5615234375,-14.1448974609375,6.6375732421875
4.6299999000000005,0.9481038451194763,-0.7613561153411865,8.382100105285645,39.6575927734375,27.252197265625,23.0865478515625
4.6499999,0.9624691009521484,-0.5482721924781799,8.487444877624512,23.13232421875,52.3223876953125,15.2587890625
4.6699999000000005,0.9911994934082031,-0.6488286852836609,8.990227699279785,56.182861328125,40.802001953125,24.4140625
4.6899999,1.039083480834961,-0.9552865028381348,9.710882186889648,64.0869140625,-5.218505859375,5.3558349609375
4.709999900000001,1.0342950820922852,-1.2090718746185303,10.146626472473145,29.1748046875,-48.248291015625,-47.7752685546875
4.7299999,1.0773907899856567,-0.9433154463768005,10.247182846069336,4.0740966796875,-33.843994140625,-66.34521484375
4.749999900000001,1.1228805780410767,-0.5530605912208557,10.165780067443848,36.895751953125,17.5933837890625,10.7421875
4.7699999,1.2210428714752197,0.05027823522686958,9.744400978088379,52.0782470703125,4.119873046875,35.064697265625
4.789999900000001,1.357512354850769,0.3495534360408783,9.521739959716797,53.3599853515625,-5.340576171875,0.4730224609375
4.8099999,1.5298948287963867,0.21308395266532898,9.411606788635254,43.0908203125,17.6849365234375,-6.5155029296875
4.829999900000001,1.5825673341751099,0.1173158809542656,9.397241592407227,24.078369140625,17.059326171875,-5.5999755859375
4.8499999,1.6041151285171509,0.2346317619085312,9.5408935546875,17.7459716796875,7.99560546875,-8.8348388671875
4.869999900000001,1.4748282432556152,0.586579442024231,9.567230224609375,3.875732421875,7.476806640625,0.06103515625
