# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.40999990000000003,9.550470352172852,0.8212111592292786,2.4420857429504395,-0.823974609375,0.3814697265625,-0.152587890625
0.4299999,9.545681953430176,0.8355764150619507,2.4420857429504395,-0.18310546875,0.1220703125,0.1983642578125
0.4499999,9.526528358459473,0.8451532125473022,2.4181437492370605,-0.213623046875,0.4425048828125,0.335693359375
0.4699999,9.502586364746094,0.8403648138046265,2.382230758666992,-0.6561279296875,0.8392333984375,0.213623046875
0.4899999,9.48343276977539,0.8236053586006165,2.3558945655822754,-0.4119873046875,1.7547607421875,-0.18310546875
0.5099999,9.473855972290039,0.7996633648872375,2.341529369354248,0.396728515625,1.068115234375,-0.2593994140625
0.5299999,9.473855972290039,0.7757213711738586,2.3535003662109375,0.3204345703125,0.91552734375,-0.4730224609375
0.5499999,9.481039047241211,0.7589619159698486,2.382230758666992,-0.091552734375,0.9765625,-0.8697509765625
0.5699999,9.48343276977539,0.7493851184844971,2.403778553009033,0.5340576171875,0.274658203125,-0.9002685546875
0.5899998999999999,9.48343276977539,0.7493851184844971,2.4133553504943848,0.6561279296875,0.0457763671875,-0.8544921875
0.6099998999999999,9.473855972290039,0.7613561153411865,2.3989901542663574,-0.274658203125,0.4425048828125,-0.885009765625
0.6299999,9.459490776062012,0.7709329724311829,2.3750481605529785,-0.457763671875,1.0223388671875,-0.6561279296875
0.6499999,9.445125579833984,0.7876923680305481,2.3511061668395996,-0.335693359375,1.3885498046875,-0.8392333984375
0.6699999,9.435548782348633,0.8020575642585754,2.3295583724975586,0,0.9307861328125,-0.5950927734375
0.6899999,9.433155059814453,0.811634361743927,2.322375535964966,0,1.495361328125,-0.4425048828125
0.7099999,9.433155059814453,0.828393816947937,2.322375535964966,-0.274658203125,2.410888671875,-0.6256103515625
0.7299998999999999,9.44991397857666,0.8236053586006165,2.33913516998291,-0.67138671875,2.2125244140625,0.5035400390625
0.7499998999999999,9.469067573547363,0.8188169598579407,2.365471363067627,-1.3275146484375,1.007080078125,0.4730224609375
0.7699999,9.500192642211914,0.7757213711738586,2.389413356781006,-0.9613037109375,0.4119873046875,-0.1220703125
0.7899999,9.526528358459473,0.7493851184844971,2.4013843536376953,-0.0457763671875,0.6561279296875,-2.13623046875
0.8099999,9.5408935546875,0.727837324142456,2.389413356781006,-0.5035400390625,0.79345703125,-2.044677734375
0.8299999,9.536105155944824,0.7398083209991455,2.367865562438965,-0.518798828125,0.9918212890625,-1.46484375
0.8499998999999999,9.519346237182617,0.7805097699165344,2.3535003662109375,0.30517578125,1.52587890625,-1.800537109375
0.8699998999999999,9.490615844726562,0.828393816947937,2.3487119674682617,-0.6103515625,1.40380859375,-1.2664794921875
0.8899999,9.47146224975586,0.8738836050033569,2.3487119674682617,-0.8697509765625,0.7781982421875,-0.152587890625
0.9099999,9.452308654785156,0.9097966551780701,2.346317768096924,-0.1983642578125,1.312255859375,-0.42724609375
0.9299999,9.452308654785156,0.9169792532920837,2.3367409706115723,0.3509521484375,1.708984375,-0.762939453125
0.9499999,9.461885452270508,0.9145850539207458,2.3367409706115723,0.2288818359375,2.13623046875,-1.28173828125
0.9699998999999999,9.476250648498535,0.9169792532920837,2.3535003662109375,0.5035400390625,1.9073486328125,-1.89208984375
0.9899998999999999,9.497797966003418,0.9145850539207458,2.38462495803833,0.3662109375,0.885009765625,-0.6103515625
1.0099999,9.50737476348877,0.933738648891449,2.389413356781006,0.7171630859375,-0.6256103515625,-0.2899169921875
1.0299999,9.50498104095459,0.9600749015808105,2.365471363067627,1.2054443359375,0.091552734375,-0.701904296875
1.0499999,9.500192642211914,0.9888052940368652,2.3295583724975586,0.6866455078125,2.50244140625,-0.1068115234375
1.0699999,9.48343276977539,1.0295066833496094,2.293645143508911,0.244140625,1.77001953125,0.518798828125
1.0899999,9.48343276977539,1.0438719987869263,2.300827741622925,0.1373291015625,0.3509521484375,1.434326171875
1.1099999,9.48343276977539,1.0654197931289673,2.341529369354248,1.6021728515625,0.946044921875,0.518798828125
1.1299999,9.495404243469238,1.039083480834961,2.38462495803833,0.701904296875,0.396728515625,1.9989013671875
1.1499999,9.50498104095459,0.9888052940368652,2.3989901542663574,0.762939453125,-1.007080078125,2.38037109375
1.1699998999999999,9.50737476348877,0.9265560507774353,2.4013843536376953,1.4190673828125,0.6103515625,0.06103515625
1.1899998999999999,9.50498104095459,0.8619126081466675,2.3798365592956543,0.8392333984375,1.5716552734375,-0.518798828125
1.2099999,9.495404243469238,0.8188169598579407,2.367865562438965,0.335693359375,0.8392333984375,1.0528564453125
1.2299999,9.488221168518066,0.8092401623725891,2.360682964324951,0.7476806640625,0.244140625,0.9613037109375
1.2499999,9.485827445983887,0.8140285611152649,2.367865562438965,0.79345703125,1.2054443359375,0.2899169921875
1.2699999,9.485827445983887,0.8355764150619507,2.3774423599243164,-0.3509521484375,1.2664794921875,0.67138671875
1.2899999,9.490615844726562,0.8451532125473022,2.389413356781006,0.2288818359375,0.396728515625,1.77001953125
1.3099999,9.485827445983887,0.8667010068893433,2.3918075561523438,0.6866455078125,-0.213623046875,1.434326171875
1.3299999,9.481039047241211,0.8643068075180054,2.3774423599243164,-0.4425048828125,0,1.6632080078125
1.3499999,9.473855972290039,0.8595184087753296,2.3511061668395996,-0.244140625,1.0528564453125,1.861572265625
1.3699999,9.466673851013184,0.8523358106613159,2.3271639347076416,0.213623046875,1.46484375,1.7547607421875
1.3899999,9.466673851013184,0.8403648138046265,2.322375535964966,0.213623046875,1.0528564453125,2.3345947265625
1.4099999,9.473855972290039,0.8212111592292786,2.3271639347076416,0.18310546875,-0.0762939453125,2.716064453125
1.4299998999999999,9.48343276977539,0.7996633648872375,2.341529369354248,-0.1373291015625,0.091552734375,2.25830078125
1.4499999,9.488221168518066,0.7733271718025208,2.3319525718688965,0.0762939453125,0.4425048828125,1.89208984375
1.4699999,9.485827445983887,0.7541735172271729,2.322375535964966,0.9307861328125,1.0986328125,1.708984375
1.4899999,9.481039047241211,0.751779317855835,2.3032219409942627,0.8087158203125,1.3427734375,1.8768310546875
1.5099999,9.478644371032715,0.7398083209991455,2.2864625453948975,0.67138671875,0.4730224609375,2.6397705078125
1.5299999,9.476250648498535,0.7422025203704834,2.279279947280884,0.06103515625,1.129150390625,1.708984375
1.5499999,9.478644371032715,0.7445967197418213,2.2888567447662354,0.3204345703125,2.105712890625,1.2359619140625
1.5699999,9.48343276977539,0.7493851184844971,2.300827741622925,0.335693359375,0.9307861328125,2.1209716796875
1.5899999,9.490615844726562,0.751779317855835,2.3247697353363037,0.6561279296875,0.9307861328125,2.6397705078125
1.6099999,9.50498104095459,0.751779317855835,2.346317768096924,0.335693359375,1.3275146484375,2.0599365234375
1.6299999,9.521739959716797,0.7230489253997803,2.363077163696289,0.5645751953125,0.79345703125,1.9989013671875
1.6499999,9.533711433410645,0.6967126727104187,2.365471363067627,0.8544921875,-0.1983642578125,2.01416015625
1.6699999,9.531316757202148,0.667982280254364,2.343923568725586,1.15966796875,-0.6256103515625,1.129150390625
1.6899998999999999,9.521739959716797,0.6440402865409851,2.3080103397369385,0.6561279296875,1.190185546875,1.3580322265625
1.7099999,9.497797966003418,0.6440402865409851,2.2649147510528564,-0.1678466796875,1.5869140625,0.9307861328125
1.7299999,9.485827445983887,0.6512228846549988,2.250549554824829,-0.3204345703125,2.0599365234375,1.007080078125
1.7499999,9.478644371032715,0.6799532771110535,2.2649147510528564,-0.2899169921875,1.495361328125,0.9918212890625
1.7699999,9.478644371032715,0.7015010714530945,2.279279947280884,-0.2899169921875,-0.030517578125,1.861572265625
1.7899999,9.476250648498535,0.7206547260284424,2.27209734916687,-0.91552734375,-0.152587890625,1.953125
1.8099999,9.476250648498535,0.7230489253997803,2.252943754196167,-1.739501953125,1.8768310546875,1.40380859375
1.8299999,9.47146224975586,0.730231523513794,2.207453966140747,-1.77001953125,2.01416015625,1.2359619140625
1.8499999,9.478644371032715,0.7254431247711182,2.22660756111145,-1.6326904296875,3.5400390625,1.8768310546875
1.8699999,9.488221168518066,0.7374141216278076,2.2601263523101807,-0.1373291015625,2.62451171875,1.2969970703125
1.8899999,9.50498104095459,0.7422025203704834,2.3367409706115723,0.152587890625,1.617431640625,1.28173828125
1.9099999,9.524134635925293,0.7541735172271729,2.3918075561523438,0.54931640625,1.15966796875,1.739501953125
1.9299998999999999,9.53849983215332,0.7493851184844971,2.4229321479797363,0.274658203125,1.2359619140625,2.6397705078125
1.9499999,9.545681953430176,0.7350199222564697,2.4013843536376953,0.7781982421875,0.244140625,2.4566650390625
1.9699999,9.552865028381348,0.6967126727104187,2.3798365592956543,0.152587890625,1.46484375,1.373291015625
1.9899999,9.550470352172852,0.667982280254364,2.3558945655822754,-0.6866455078125,1.312255859375,1.2969970703125
2.0099999,9.5408935546875,0.6488286852836609,2.343923568725586,-0.18310546875,0.0457763671875,1.556396484375
2.0299999,9.526528358459473,0.6536170840263367,2.341529369354248,0.885009765625,0.030517578125,1.7242431640625
2.0499999,9.50737476348877,0.6703764796257019,2.3319525718688965,0.7171630859375,0.5340576171875,1.861572265625
2.0699999,9.493009567260742,0.6775590777397156,2.3104045391082764,0.3814697265625,1.190185546875,2.105712890625
2.0899999,9.476250648498535,0.6967126727104187,2.296039342880249,0.213623046875,1.6326904296875,1.251220703125
2.1099999,9.47146224975586,0.6967126727104187,2.2888567447662354,-0.1678466796875,1.28173828125,2.8228759765625
2.1299999,9.466673851013184,0.6871358752250671,2.27209734916687,-0.244140625,0.0457763671875,3.7078857421875
2.1499999,9.47146224975586,0.6631938815116882,2.255337953567505,0.030517578125,0.6866455078125,2.99072265625
2.1699999,9.485827445983887,0.6105214357376099,2.2409727573394775,-0.335693359375,2.3956298828125,2.2430419921875
2.1899999,9.502586364746094,0.5650315880775452,2.2146365642547607,-0.6256103515625,1.77001953125,1.0833740234375
2.2099999,9.519346237182617,0.5410895943641663,2.2170307636260986,-0.579833984375,1.7242431640625,0.2899169921875
2.2299999,9.528923034667969,0.5482721924781799,2.2146365642547607,-0.457763671875,2.1514892578125,1.220703125
2.2499999,9.521739959716797,0.6009446382522583,2.1499931812286377,-0.8392333984375,-0.9765625,2.5177001953125
2.2699999,9.524134635925293,0.6272808313369751,2.070984363555908,-0.885009765625,1.15966796875,4.364013671875
2.2899999,9.5408935546875,0.6272808313369751,1.9584569931030273,-2.777099609375,4.1351318359375,3.997802734375
2.3099999,9.569623947143555,0.5913678407669067,1.8291701078414917,-2.0599365234375,1.1749267578125,2.105712890625
2.3299999,9.59835433959961,0.5985504388809204,1.8052281141281128,-3.3721923828125,1.1749267578125,1.2969970703125
2.3499999,9.583989143371582,0.6488286852836609,1.6903064250946045,-5.523681640625,-11.871337890625,7.781982421875
2.3699999,9.509769439697266,0.7230489253997803,1.6184803247451782,-4.180908203125,-23.9715576171875,14.7552490234375
2.3899999,9.452308654785156,0.629675030708313,1.4508862495422363,-9.063720703125,-29.7698974609375,14.46533203125
2.4099999,9.363722801208496,0.5195417404174805,1.0606313943862915,-7.3089599609375,-47.9278564453125,1.77001953125
2.4299999,9.402029991149902,0.22744916379451752,0.8307880163192749,-10.1165771484375,-29.60205078125,-4.9285888671875
2.4499999,9.481039047241211,0.06224924325942993,0.4405331015586853,-21.148681640625,-37.200927734375,-3.509521484375
2.4699999,9.674968719482422,-0.05746084079146385,0.19153612852096558,-20.4925537109375,-45.684814453125,-2.0294189453125
2.4899999,9.976638793945312,-0.21308395266532898,0.05506663769483566,-18.4783935546875,-25.604248046875,-0.8544921875
2.5099999,10.280701637268066,-0.26096799969673157,-0.12210428714752197,-18.341064453125,-25.1007080078125,-8.636474609375
2.5299999,10.599130630493164,-0.2753331959247589,-0.304063618183136,-29.47998046875,-31.280517578125,-4.7454833984375
2.5499999,10.790667533874512,0.004788403399288654,-0.5889736413955688,-34.85107421875,-35.3546142578125,3.72314453125
2.5699999,10.699687004089355,0.6320692300796509,-1.113303780555725,-20.01953125,-36.6058349609375,9.002685546875
2.5899999,10.51054573059082,1.192312479019165,-1.7310078144073486,-11.4898681640625,-28.350830078125,28.8543701171875
2.6099999,10.15141487121582,1.5849615335464478,-2.3319525718688965,-19.775390625,0.2288818359375,44.7998046875
2.6299999,9.825803756713867,1.599326729774475,-2.8826189041137695,-31.8450927734375,0.457763671875,41.1529541015625
2.6499999,9.643844604492188,1.2401964664459229,-3.071760892868042,-35.4461669921875,16.998291015625,40.374755859375
2.6699999,9.57201862335205,0.706289529800415,-3.0765492916107178,-10.650634765625,36.285400390625,35.0494384765625
2.6899999,9.63187313079834,0.047884032130241394,-2.674323320388794,1.15966796875,54.7332763671875,24.3988037109375
2.7099999,9.763554573059082,-0.4836287498474121,-1.8842366933822632,-27.7252197265625,53.802490234375,19.195556640625
2.7299999,9.907206535339355,-0.7469909191131592,-0.7206547260284424,-48.095703125,43.243408203125,27.7557373046875
2.7499999,10.036493301391602,-0.9744400978088379,0.6200982332229614,-19.989013671875,35.9649658203125,38.1927490234375
2.7699999,10.204087257385254,-1.1468225717544556,2.0374655723571777,18.280029296875,50.4150390625,16.0064697265625
2.7899999,10.393229484558105,-1.5107412338256836,3.5170822143554688,19.134521484375,63.232421875,-20.4010009765625
2.8099999,10.508151054382324,-1.6879122257232666,4.709394931793213,-4.1351318359375,17.9901123046875,-27.89306640625
2.8299999,10.376470565795898,-1.745373010635376,5.4252610206604,-24.993896484375,-29.6173095703125,-0.823974609375
2.8499999,9.706093788146973,-1.5059528350830078,4.8937482833862305,-16.1895751953125,-47.454833984375,18.707275390625
2.8699999,8.667010307312012,-1.6280571222305298,3.4548330307006836,-18.3868408203125,11.1083984375,19.1650390625
2.8899999,7.3454108238220215,-2.070984363555908,1.7836803197860718,-25.0091552734375,98.541259765625,-8.697509765625
2.9099999,6.0597243309021,-2.6839001178741455,0.7493851184844971,-19.8211669921875,124.786376953125,-39.0472412109375
2.9299999,5.12119722366333,-2.9305028915405273,1.039083480834961,-33.7066650390625,124.9237060546875,-28.2440185546875
2.9499999,4.898536682128906,-2.8826189041137695,2.9161376953125,-63.995361328125,154.96826171875,14.556884765625
2.9699999,5.5760955810546875,-2.4899697303771973,5.681440830230713,-58.53271484375,156.463623046875,18.1884765625
2.9899999,7.1921820640563965,-1.9081788063049316,8.954314231872559,-27.2979736328125,103.759765625,-20.538330078125
3.0099999,9.220070838928223,-1.0821791887283325,12.030863761901855,-8.9569091796875,41.748046875,-33.8287353515625
3.0299999,10.65898609161377,0.07900865375995636,13.57751750946045,6.561279296875,-41.4886474609375,-17.5018310546875
3.0499999,10.994174003601074,1.015141487121582,13.086706161499023,15.716552734375,-89.599609375,27.6641845703125
3.0699999,10.105925559997559,1.2258312702178955,10.582371711730957,1.6326904296875,-56.7779541015625,52.3529052734375
3.0899999,8.664615631103516,0.3495534360408783,6.904877662658691,-6.2255859375,-5.0506591796875,31.2957763671875
3.1099999,7.443572998046875,-1.070208191871643,3.7445313930511475,-10.009765625,41.1529541015625,-9.2315673828125
3.1299999,6.892906665802002,-2.1116859912872314,1.8148049116134644,-6.6070556640625,35.308837890625,-38.5894775390625
3.1499999,7.082048416137695,-2.2697031497955322,1.7501614093780518,-2.44140625,24.6124267578125,-25.115966796875
3.1699999,7.5848307609558105,-1.4939818382263184,2.5306711196899414,1.678466796875,-4.7607421875,4.7607421875
3.1899999,8.157045364379883,-0.5195417404174805,3.584120035171509,-0.946044921875,-20.3094482421875,28.717041015625
3.2099999,8.628703117370605,0.040701430290937424,4.173093795776367,-10.0860595703125,-10.7879638671875,37.0330810546875
3.2299999,9.045293807983398,-0.17477671802043915,4.390965938568115,-13.0767822265625,11.688232421875,26.763916015625
3.2499999,9.409213066101074,-0.751779317855835,4.326322555541992,-1.40380859375,12.359619140625,-2.532958984375
3.2699999,9.744400978088379,-1.3072341680526733,4.338293552398682,2.5634765625,-0.4119873046875,-20.9197998046875
3.2899999,9.96945571899414,-1.4628572463989258,4.477157115936279,0.3509521484375,-2.044677734375,-10.9710693359375
3.3099999,9.976638793945312,-1.2641384601593018,4.486733913421631,3.2806396484375,-9.4451904296875,1.0528564453125
3.3299999000000002,9.81143856048584,-0.933738648891449,4.448426723480225,5.5084228515625,-8.6822509765625,3.9520263671875
3.3499999,9.519346237182617,-0.7038952708244324,4.185064792633057,3.875732421875,-7.6751708984375,-1.28173828125
3.3699999,9.210494041442871,-0.6919242739677429,3.8810009956359863,1.0986328125,-2.6092529296875,0.091552734375
3.3899999,8.927978515625,-0.7134721279144287,3.5266590118408203,-3.11279296875,0.3814697265625,0.274658203125
3.4099999,8.774748802185059,-0.8092401623725891,3.3423056602478027,-4.364013671875,3.8909912109375,0.946044921875
3.4299999,8.736441612243652,-0.8954314589500427,3.3255462646484375,-3.448486328125,5.4168701171875,2.4261474609375
3.4499999,8.765172004699707,-0.9241618514060974,3.4093432426452637,-0.457763671875,-3.35693359375,0.1068115234375
3.4699999,8.820239067077637,-0.9289502501487732,3.5913026332855225,-0.885009765625,-2.0904541015625,1.617431640625
3.4899999,8.848969459533691,-0.9409212470054626,3.711012601852417,-2.197265625,-0.2288818359375,6.7291259765625
3.5099999,8.846575736999512,-0.9911994934082031,3.7708675861358643,-1.8157958984375,-1.861572265625,6.6986083984375
3.5299999,8.83939266204834,-1.0797849893569946,3.8163576126098633,-1.0223388671875,0.06103515625,1.0528564453125
3.5499999,8.822632789611816,-1.1659762859344482,3.8283286094665527,-0.6103515625,-0.0457763671875,-0.5950927734375
3.5699999,8.803479194641113,-1.2234370708465576,3.847482204437256,-1.495361328125,-1.220703125,3.5400390625
3.5899999,8.772355079650879,-1.194706678390503,3.8307228088378906,-2.38037109375,-3.2958984375,3.5552978515625
3.6099999,8.767566680908203,-1.1899182796478271,3.845088005065918,-3.6468505859375,0.1220703125,4.7607421875
3.6299999,8.774748802185059,-1.213860273361206,3.818751811981201,-3.5400390625,-0.2593994140625,5.2642822265625
3.6499999,8.813055992126465,-1.292868971824646,3.799597978591919,-5.0201416015625,-1.40380859375,3.23486328125
3.6699999,8.863334655761719,-1.3431471586227417,3.8067808151245117,-6.3934326171875,1.8768310546875,-1.15966796875
3.6899999,8.918401718139648,-1.3455413579940796,3.818751811981201,-3.5552978515625,2.6092529296875,-1.8768310546875
3.7099999,8.978256225585938,-1.278503656387329,3.8522706031799316,-0.701904296875,0.5950927734375,1.0223388671875
3.7299999,9.030928611755371,-1.1779472827911377,3.883395195007324,0.8087158203125,-1.40380859375,2.471923828125
3.7499999,9.05487060546875,-1.1180921792984009,3.8738183975219727,-0.06103515625,-2.655029296875,2.9296875
3.7699999,9.05487060546875,-1.1468225717544556,3.818751811981201,-0.9765625,-2.62451171875,3.23486328125
3.7899999,9.011775016784668,-1.1875240802764893,3.7205893993377686,-0.6256103515625,-1.2664794921875,0.8087158203125
3.8099999,8.949525833129883,-1.2449848651885986,3.624821424484253,-0.6256103515625,0.06103515625,1.0833740234375
3.8299999000000002,8.884882926940918,-1.2976573705673218,3.555389642715454,-0.91552734375,2.1820068359375,3.021240234375
3.8499999,8.829815864562988,-1.3239935636520386,3.5027170181274414,-1.52587890625,0.701904296875,2.01416015625
3.8699999,8.815450668334961,-1.3766659498214722,3.512293815612793,-3.7689208984375,2.899169921875,0.946044921875
3.8899999,8.825027465820312,-1.403002142906189,3.536235809326172,-4.6539306640625,4.3182373046875,-0.274658203125
3.9099999,8.877699851989746,-1.4173674583435059,3.6152446269989014,-3.448486328125,5.31005859375,-1.8463134765625
3.9299999,8.932766914367676,-1.359906554222107,3.734954595565796,-1.6021728515625,5.5389404296875,-2.5634765625
3.9499999,8.98543930053711,-1.2713210582733154,3.8331170082092285,0.579833984375,0.4425048828125,-0.6256103515625
3.9699999,9.01895809173584,-1.192312479019165,3.9169139862060547,0.4425048828125,1.15966796875,2.9296875
3.9899999,9.028534889221191,-1.1468225717544556,3.907337188720703,0.67138671875,1.1138916015625,2.8228759765625
4.0099999,9.035717010498047,-1.170764684677124,3.8594532012939453,-1.6632080078125,2.62451171875,2.655029296875
4.029999900000001,9.062053680419922,-1.2856862545013428,3.8091750144958496,-1.40380859375,3.814697265625,3.173828125
4.0499999,9.0859956741333,-1.3670891523361206,3.7612907886505127,0.8087158203125,2.3345947265625,-0.8544921875
4.069999900000001,9.117119789123535,-1.4437036514282227,3.756502389907837,0.9918212890625,1.03759765625,-2.1209716796875
4.0899999000000005,9.119514465332031,-1.4532804489135742,3.7397429943084717,-0.274658203125,0.762939453125,0.518798828125
4.1099999,9.081207275390625,-1.41257905960083,3.7205893993377686,-0.4119873046875,0.5645751953125,2.3956298828125
4.1299999000000005,9.033323287963867,-1.3910311460494995,3.6822822093963623,-0.091552734375,1.1138916015625,4.669189453125
4.1499999,8.990227699279785,-1.403002142906189,3.6727054119110107,0.5950927734375,3.448486328125,3.1585693359375
4.1699999000000005,8.973467826843262,-1.4389152526855469,3.6727054119110107,0.640869140625,3.631591796875,0.4730224609375
4.1899999,8.987833023071289,-1.4460978507995605,3.7397429943084717,-0.5035400390625,4.119873046875,0.06103515625
4.209999900000001,9.009381294250488,-1.381454348564148,3.8115692138671875,-0.274658203125,0.2288818359375,2.44140625
4.2299999,9.02135181427002,-1.3024457693099976,3.9025487899780273,0.213623046875,-0.6866455078125,6.8511962890625
4.249999900000001,9.016563415527344,-1.2545616626739502,3.931279182434082,-0.1678466796875,-2.197265625,7.843017578125
4.2699999,9.002198219299316,-1.314416766166687,3.9169139862060547,-0.5645751953125,-1.190185546875,4.8980712890625
4.289999900000001,8.96149730682373,-1.4053963422775269,3.8307228088378906,1.495361328125,0.7476806640625,-0.18310546875
4.3099999,8.937555313110352,-1.50355863571167,3.780444383621216,1.251220703125,4.2572021484375,-0.6256103515625
4.329999900000001,8.901641845703125,-1.5275006294250488,3.711012601852417,1.0986328125,2.50244140625,0.5340576171875
4.3499999,8.880094528198242,-1.50355863571167,3.7205893993377686,1.953125,2.8839111328125,0.0457763671875
4.369999900000001,8.868123054504395,-1.460463047027588,3.7205893993377686,1.9683837890625,2.838134765625,-0.1373291015625
4.3899999,8.851364135742188,-1.3958195447921753,3.7421371936798096,0.8392333984375,2.2735595703125,0.1220703125
4.409999900000001,8.844181060791016,-1.3718775510787964,3.754108190536499,1.434326171875,3.5247802734375,2.197265625
4.4299999,8.834604263305664,-1.3503297567367554,3.751713991165161,3.4637451171875,4.4708251953125,1.7852783203125
4.449999900000001,8.848969459533691,-1.3718775510787964,3.8139634132385254,4.180908203125,7.354736328125,0.5645751953125
4.4699999,8.863334655761719,-1.3694833517074585,3.864241600036621,3.936767578125,4.0740966796875,-1.46484375
4.489999900000001,8.875306129455566,-1.3479355573654175,3.9624037742614746,4.791259765625,0.7781982421875,0.3814697265625
4.5099999,8.863334655761719,-1.3192051649093628,3.9815573692321777,3.0975341796875,-1.708984375,4.33349609375
4.529999900000001,8.825027465820312,-1.2976573705673218,3.9600095748901367,2.3956298828125,-0.7781982421875,4.7607421875
4.5499999,8.779537200927734,-1.3335703611373901,3.8786067962646484,2.8839111328125,4.5166015625,3.570556640625
4.569999900000001,8.736441612243652,-1.4173674583435059,3.7852327823638916,1.8157958984375,2.86865234375,3.509521484375
4.5899999000000005,8.71489429473877,-1.5083470344543457,3.7158010005950928,1.8310546875,0.6103515625,2.655029296875
4.609999900000001,8.702922821044922,-1.5514427423477173,3.663128614425659,0.79345703125,1.2359619140625,0.3509521484375
4.6299999000000005,8.722076416015625,-1.5658079385757446,3.663128614425659,0.030517578125,4.3487548828125,3.3416748046875
4.6499999,8.757989883422852,-1.522712230682373,3.667917013168335,1.1138916015625,3.90625,5.0048828125
4.6699999000000005,8.820239067077637,-1.4867992401123047,3.7253777980804443,1.0986328125,3.173828125,5.43212890625
4.6899999,8.899248123168945,-1.4748282432556152,3.8067808151245117,-1.129150390625,4.0130615234375,6.134033203125
4.709999900000001,8.992621421813965,-1.4939818382263184,3.9193081855773926,-1.9989013671875,4.638671875,6.1492919921875
4.7299999,9.074024200439453,-1.4867992401123047,4.077325344085693,-1.3885498046875,2.4261474609375,4.547119140625
4.749999900000001,9.14585018157959,-1.460463047027588,4.242525577545166,1.9683837890625,-3.4332275390625,5.523681640625
4.7699999,9.193734169006348,-1.4221558570861816,4.410119533538818,4.486083984375,-4.364013671875,8.0718994140625
4.789999900000001,9.20091724395752,-1.414973258972168,4.503493309020996,7.14111328125,-7.14111328125,8.8348388671875
4.8099999,9.160215377807617,-1.460463047027588,4.505887508392334,8.575439453125,-8.4075927734375,5.3863525390625
4.829999900000001,9.071630477905273,-1.5466543436050415,4.4077253341674805,10.467529296875,-6.195068359375,2.349853515625
4.8499999,8.942343711853027,-1.6639702320098877,4.2090067863464355,14.2822265625,-0.2288818359375,1.2969970703125
4.869999900000001,8.765172004699707,-1.7262194156646729,3.993528366088867,18.5546875,10.3759765625,-1.983642578125
4.8899999,8.592789649963379,-1.766920804977417,3.8139634132385254,20.965576171875,23.406982421875,-3.8604736328125
4.909999900000001,8.434772491455078,-1.778891921043396,3.8163576126098633,21.2554931640625,34.1033935546875,-6.8206787109375
4.9299999,8.283937454223633,-1.766920804977417,4.039018154144287,18.5699462890625,35.736083984375,-11.6119384765625
4.949999900000001,8.190564155578613,-1.6376339197158813,4.355052947998047,14.7552490234375,22.2625732421875,-18.06640625
4.9699999,8.02536392211914,-1.4939818382263184,4.788403511047363,7.0648193359375,14.556884765625,-11.23046875
